"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.07000000000000028e+01,-8.53884578245152568e+01, 3.72568432566347240e-06,-8.53884594191250841e+01, 3.72568495047461205e-06
 2.08000000000000007e+01,-8.53884683095794088e+01, 3.72562037138824417e-06,-8.53884698951481766e+01, 3.72562173592668509e-06
 2.09000000000000021e+01,-8.53884787908473015e+01, 3.72555644661507100e-06,-8.53884803674346244e+01, 3.72555855106900021e-06
 2.10000000000000000e+01,-8.53884892683189491e+01, 3.72549255134292418e-06,-8.53884908359875254e+01, 3.72549539582443503e-06
 2.11000000000000014e+01,-8.53884997419943232e+01, 3.72542868557173932e-06,-8.53885013008100344e+01, 3.72543227011502401e-06
 2.12000000000000028e+01,-8.53885102118734522e+01, 3.72536484930048728e-06,-8.53885117619052920e+01, 3.72536917386322253e-06
 2.13000000000000007e+01,-8.53885206779563077e+01, 3.72530104252895758e-06,-8.53885222192764388e+01, 3.72530610699094009e-06
 2.14000000000000021e+01,-8.53885311402429181e+01, 3.72523726525626844e-06,-8.53885326729265728e+01, 3.72524306942042966e-06
 2.15000000000000000e+01,-8.53885415987332834e+01, 3.72517351748198747e-06,-8.53885431228588487e+01, 3.72518006107317721e-06
 2.16000000000000014e+01,-8.53885520534273752e+01, 3.72510979920553233e-06,-8.53885535690763788e+01, 3.72511708187101303e-06
 2.17000000000000028e+01,-8.53885625043252077e+01, 3.72504611042632025e-06,-8.53885640115822895e+01, 3.72505413173522065e-06
 2.18000000000000007e+01,-8.53885729514267950e+01, 3.72498245114369606e-06,-8.53885744503797071e+01, 3.72499121058705651e-06
 2.19000000000000021e+01,-8.53885833947321231e+01, 3.72491882135707869e-06,-8.53885848854717437e+01, 3.72492831834767413e-06
 2.20000000000000000e+01,-8.53885938342411919e+01, 3.72485522106603447e-06,-8.53885953168615117e+01, 3.72486545493812748e-06
 2.21000000000000014e+01,-8.53886042699540155e+01, 3.72479165026976209e-06,-8.53886057445521232e+01, 3.72480262027906949e-06
 2.22000000000000028e+01,-8.53886147018705657e+01, 3.72472810896797612e-06,-8.53886161685466902e+01, 3.72473981429127335e-06
 2.23000000000000007e+01,-8.53886251299908707e+01, 3.72466459715972617e-06,-8.53886265888483251e+01, 3.72467703689504046e-06
 2.24000000000000021e+01,-8.53886355543149165e+01, 3.72460111484472892e-06,-8.53886370054601400e+01, 3.72461428801071458e-06
 2.25000000000000000e+01,-8.53886459748427029e+01, 3.72453766202225760e-06,-8.53886474183852044e+01, 3.72455156755853739e-06
 2.26000000000000014e+01,-8.53886563915742300e+01, 3.72447423869188025e-06,-8.53886578276266590e+01, 3.72448887545835247e-06
 2.27000000000000028e+01,-8.53886668045095121e+01, 3.72441084485279597e-06,-8.53886682331875875e+01, 3.72442621162996950e-06
 2.28000000000000007e+01,-8.53886772136485348e+01, 3.72434748050457407e-06,-8.53886786350710736e+01, 3.72436357599309825e-06
 2.29000000000000021e+01,-8.53886876189912840e+01, 3.72428414564671097e-06,-8.53886890332802153e+01, 3.72430096846719350e-06
 2.30000000000000000e+01,-8.53886980205378023e+01, 3.72422084027840497e-06,-8.53886994278180964e+01, 3.72423838897167912e-06
 2.31000000000000014e+01,-8.53887084182880471e+01, 3.72415756439922788e-06,-8.53887098186878291e+01, 3.72417583742542968e-06
 2.32000000000000028e+01,-8.53887188122420326e+01, 3.72409431800867699e-06,-8.53887202058924828e+01, 3.72411331374751289e-06
 2.33000000000000007e+01,-8.53887292023997730e+01, 3.72403110110595143e-06,-8.53887305894351272e+01, 3.72405081785688844e-06
 2.34000000000000021e+01,-8.53887395887612541e+01, 3.72396791369062261e-06,-8.53887409693188744e+01, 3.72398834967196672e-06
 2.35000000000000000e+01,-8.53887499713264759e+01, 3.72390475576211411e-06,-8.53887513455467797e+01, 3.72392590911142285e-06
 2.36000000000000014e+01,-8.53887603500954384e+01, 3.72384162731977712e-06,-8.53887617181219127e+01, 3.72386349609360368e-06
 2.37000000000000028e+01,-8.53887707250681558e+01, 3.72377852836310848e-06,-8.53887720870473714e+01, 3.72380111053630255e-06
 2.38000000000000007e+01,-8.53887810962445997e+01, 3.72371545889153308e-06,-8.53887824523261969e+01, 3.72373875235787649e-06
 2.39000000000000021e+01,-8.53887914636247984e+01, 3.72365241890439995e-06,-8.53887928139614871e+01, 3.72367642147583171e-06
 2.40000000000000000e+01,-8.53888018272087379e+01, 3.72358940840121063e-06,-8.53888031719562832e+01, 3.72361411780808688e-06
 2.41000000000000014e+01,-8.53888121869964181e+01, 3.72352642738138871e-06,-8.53888135263136689e+01, 3.72355184127185938e-06
 2.42000000000000028e+01,-8.53888225429878531e+01, 3.72346347584428620e-06,-8.53888238770366854e+01, 3.72348959178455754e-06
 2.43000000000000007e+01,-8.53888328951830147e+01, 3.72340055378940294e-06,-8.53888342241284164e+01, 3.72342736926325643e-06
 2.44000000000000021e+01,-8.53888432435819311e+01, 3.72333766121616463e-06,-8.53888445675918888e+01, 3.72336517362507133e-06
 2.45000000000000000e+01,-8.53888535881845883e+01, 3.72327479812392415e-06,-8.53888549074301721e+01, 3.72330300478649242e-06
 2.46000000000000014e+01,-8.53888639289909861e+01, 3.72321196451218216e-06,-8.53888652436463218e+01, 3.72324086266434317e-06
 2.47000000000000028e+01,-8.53888742660011388e+01, 3.72314916038029281e-06,-8.53888755762433789e+01, 3.72317874717504219e-06
 2.48000000000000007e+01,-8.53888845992150181e+01, 3.72308638572775550e-06,-8.53888859052243845e+01, 3.72311665823482596e-06
 2.49000000000000021e+01,-8.53888949286326522e+01, 3.72302364055392521e-06,-8.53888962305923940e+01, 3.72305459575981833e-06
 2.50000000000000000e+01,-8.53889052542540270e+01, 3.72296092485837800e-06,-8.53889065523504485e+01, 3.72299255966588731e-06
 2.51000000000000014e+01,-8.53889155760791425e+01, 3.72289823864031851e-06,-8.53889168705015749e+01, 3.72293054986893863e-06
 2.52000000000000028e+01,-8.53889258941080129e+01, 3.72283558189932491e-06,-8.53889271850488285e+01, 3.72286856628432151e-06
 2.53000000000000007e+01,-8.53889362083406098e+01, 3.72277295463489958e-06,-8.53889374959952363e+01, 3.72280660882772017e-06
 2.54000000000000021e+01,-8.53889465187769616e+01, 3.72271035684632338e-06,-8.53889478033438252e+01, 3.72274467741411623e-06
 2.55000000000000000e+01,-8.53889568254170541e+01, 3.72264778853302584e-06,-8.53889581070976220e+01, 3.72268277195889532e-06
 2.56000000000000014e+01,-8.53889671282608873e+01, 3.72258524969451101e-06,-8.53889684072596680e+01, 3.72262089237659394e-06
 2.57000000000000028e+01,-8.53889774273084612e+01, 3.72252274033020843e-06,-8.53889787038329757e+01, 3.72255903858222759e-06
 2.58000000000000007e+01,-8.53889877225597900e+01, 3.72246026043940108e-06,-8.53889889968205722e+01, 3.72249721049003331e-06
 2.59000000000000021e+01,-8.53889980140148595e+01, 3.72239781002181452e-06,-8.53889992862254843e+01, 3.72243540801472846e-06
 2.60000000000000000e+01,-8.53890083016736696e+01, 3.72233538907651023e-06,-8.53890095720507247e+01, 3.72237363107025152e-06
 2.61000000000000014e+01,-8.53890185855362205e+01, 3.72227299760329002e-06,-8.53890198542992920e+01, 3.72231187957079721e-06
 2.62000000000000028e+01,-8.53890288718602193e+01, 3.72221057186267683e-06,-8.53890301329742272e+01, 3.72225015343015281e-06
 2.63000000000000007e+01,-8.53890391565984572e+01, 3.72214815307864022e-06,-8.53890404080785288e+01, 3.72218845256191631e-06
 2.64000000000000021e+01,-8.53890494377595104e+01, 3.72208576153488969e-06,-8.53890506796152096e+01, 3.72212677687957219e-06
 2.65000000000000000e+01,-8.53890597153433788e+01, 3.72202339723098521e-06,-8.53890609475872679e+01, 3.72206512629664007e-06
 2.66000000000000014e+01,-8.53890699893500624e+01, 3.72196106016634064e-06,-8.53890712119977167e+01, 3.72200350072615552e-06
 2.67000000000000028e+01,-8.53890802597795471e+01, 3.72189875034044098e-06,-8.53890814728495400e+01, 3.72194190008103633e-06
 2.68000000000000007e+01,-8.53890905266318470e+01, 3.72183646775284916e-06,-8.53890917301457648e+01, 3.72188032427409021e-06
 2.69000000000000021e+01,-8.53891007899069621e+01, 3.72177421240305315e-06,-8.53891019838893612e+01, 3.72181877321793174e-06
 2.70000000000000000e+01,-8.53891110496048782e+01, 3.72171198429039099e-06,-8.53891122340833277e+01, 3.72175724682513694e-06
 2.71000000000000014e+01,-8.53891213057256095e+01, 3.72164978341457385e-06,-8.53891224807306770e+01, 3.72169574500779525e-06
 2.72000000000000028e+01,-8.53891315582691561e+01, 3.72158760977494274e-06,-8.53891327238343791e+01, 3.72163426767802613e-06
 2.73000000000000007e+01,-8.53891418072355037e+01, 3.72152546337098434e-06,-8.53891429633974326e+01, 3.72157281474783770e-06
 2.74000000000000021e+01,-8.53891520526246666e+01, 3.72146334420226202e-06,-8.53891531994228217e+01, 3.72151138612874718e-06
 2.75000000000000000e+01,-8.53891622944366446e+01, 3.72140125226826672e-06,-8.53891634319135164e+01, 3.72144998173260176e-06
 2.76000000000000014e+01,-8.53891725326714237e+01, 3.72133918756833688e-06,-8.53891736608725012e+01, 3.72138860147053877e-06
 2.77000000000000028e+01,-8.53891827673290180e+01, 3.72127715010211212e-06,-8.53891838863027743e+01, 3.72132724525379976e-06
 2.78000000000000007e+01,-8.53891929984094276e+01, 3.72121513986908123e-06,-8.53891941082072918e+01, 3.72126591299343652e-06
 2.79000000000000021e+01,-8.53892032259126523e+01, 3.72115315686866019e-06,-8.53892043265890237e+01, 3.72120460460030815e-06
 2.80000000000000000e+01,-8.53892134498386781e+01, 3.72109120110041405e-06,-8.53892145414509542e+01, 3.72114331998500779e-06
 2.81000000000000014e+01,-8.53892236701875191e+01, 3.72102927256368425e-06,-8.53892247527960535e+01, 3.72108205905793628e-06
 2.82000000000000028e+01,-8.53892338869591612e+01, 3.72096737125825901e-06,-8.53892349606272774e+01, 3.72102082172952329e-06
 2.83000000000000007e+01,-8.53892441001536326e+01, 3.72090549718318332e-06,-8.53892451649475959e+01, 3.72095960790978596e-06
 2.84000000000000021e+01,-8.53892543097709051e+01, 3.72084365033831996e-06,-8.53892553657599791e+01, 3.72089841750869358e-06
 2.85000000000000000e+01,-8.53892645158109787e+01, 3.72078183072316070e-06,-8.53892655630673687e+01, 3.72083725043609982e-06
 2.86000000000000014e+01,-8.53892747182738816e+01, 3.72072003833689959e-06,-8.53892757568727347e+01, 3.72077610660129001e-06
 2.87000000000000028e+01,-8.53892849171595856e+01, 3.72065827317932656e-06,-8.53892859471790331e+01, 3.72071498591395178e-06
 2.88000000000000007e+01,-8.53892951124681048e+01, 3.72059653524978476e-06,-8.53892961339892196e+01, 3.72065388828298463e-06
 2.89000000000000021e+01,-8.53893053041994250e+01, 3.72053482454784091e-06,-8.53893063173062359e+01, 3.72059281361776112e-06
 2.90000000000000000e+01,-8.53893154923535604e+01, 3.72047314107291395e-06,-8.53893164971330378e+01, 3.72053176182679110e-06
 2.91000000000000014e+01,-8.53893256769305111e+01, 3.72041148482449608e-06,-8.53893266734725529e+01, 3.72047073281898422e-06
 2.92000000000000028e+01,-8.53893358579302770e+01, 3.72034985580208121e-06,-8.53893368463277511e+01, 3.72040972650260850e-06
 2.93000000000000007e+01,-8.53893460353528440e+01, 3.72028825400538601e-06,-8.53893470157015742e+01, 3.72034874278603363e-06
 2.94000000000000021e+01,-8.53893562091982261e+01, 3.72022667943353166e-06,-8.53893571815969352e+01, 3.72028778157743445e-06
 2.95000000000000000e+01,-8.53893663794664093e+01, 3.72016513208631024e-06,-8.53893673440167902e+01, 3.72022684278464234e-06
 2.96000000000000014e+01,-8.53893765461574219e+01, 3.72010361196299286e-06,-8.53893775029640807e+01, 3.72016592631536290e-06
 2.97000000000000028e+01,-8.53893867092712355e+01, 3.72004211906322165e-06,-8.53893876584417200e+01, 3.72010503207718271e-06
 2.98000000000000007e+01,-8.53893968688078502e+01, 3.71998065338649349e-06,-8.53893978104526639e+01, 3.72004415997749185e-06
 2.99000000000000021e+01,-8.53894070247672943e+01, 3.71991921493215275e-06,-8.53894079589998114e+01, 3.71998330992348093e-06
 3.00000000000000000e+01,-8.53894171771495394e+01, 3.71985780369991824e-06,-8.53894181040861184e+01, 3.71992248182199622e-06
 3.01000000000000014e+01,-8.53894273259545855e+01, 3.71979641968921142e-06,-8.53894282457144840e+01, 3.71986167558013302e-06
 3.02000000000000028e+01,-8.53894374711824611e+01, 3.71973506289930469e-06,-8.53894383838878355e+01, 3.71980089110419299e-06
 3.03000000000000007e+01,-8.53894476128331377e+01, 3.71967373332999138e-06,-8.53894485186091003e+01, 3.71974012830080090e-06
 3.04000000000000021e+01,-8.53894577509066295e+01, 3.71961243098069297e-06,-8.53894586498811918e+01, 3.71967938707623383e-06
 3.05000000000000000e+01,-8.53894678854029223e+01, 3.71955115585083304e-06,-8.53894687777070374e+01, 3.71961866733634745e-06
 3.06000000000000014e+01,-8.53894780163220304e+01, 3.71948990793998046e-06,-8.53894789020895217e+01, 3.71955796898724478e-06
 3.07000000000000028e+01,-8.53894881436639537e+01, 3.71942868724741102e-06,-8.53894890230315724e+01, 3.71949729193445834e-06
 3.08000000000000007e+01,-8.53894982674286922e+01, 3.71936749377299215e-06,-8.53894991405361026e+01, 3.71943663608354353e-06
 3.09000000000000021e+01,-8.53895083876162317e+01, 3.71930632751592553e-06,-8.53895092546060113e+01, 3.71937600133978218e-06
 3.10000000000000000e+01,-8.53895185042265865e+01, 3.71924518847585625e-06,-8.53895193652442117e+01, 3.71931538760833073e-06
 3.11000000000000014e+01,-8.53895286172597565e+01, 3.71918407665220875e-06,-8.53895294724535887e+01, 3.71925479479414488e-06
 3.12000000000000028e+01,-8.53895387267157275e+01, 3.71912299204455485e-06,-8.53895395762370555e+01, 3.71919422280198086e-06
 3.13000000000000007e+01,-8.53895488325945138e+01, 3.71906193465239354e-06,-8.53895496765975111e+01, 3.71913367153617012e-06
 3.14000000000000021e+01,-8.53895589348961153e+01, 3.71900090447507514e-06,-8.53895597735378402e+01, 3.71907314090136426e-06
 3.15000000000000000e+01,-8.53895690336205178e+01, 3.71893990151231971e-06,-8.53895698670609420e+01, 3.71901263080164147e-06
 3.16000000000000014e+01,-8.53895791287677497e+01, 3.71887892576333146e-06,-8.53895799571697154e+01, 3.71895214114087960e-06
 3.17000000000000028e+01,-8.53895892203377684e+01, 3.71881797722805406e-06,-8.53895900438670310e+01, 3.71889167182305011e-06
 3.18000000000000007e+01,-8.53895993083306166e+01, 3.71875705590546853e-06,-8.53896001271557878e+01, 3.71883122275155269e-06
 3.19000000000000021e+01,-8.53896093927462658e+01, 3.71869616179551854e-06,-8.53896102070388565e+01, 3.71877079383002972e-06
 3.20000000000000000e+01,-8.53896194735847303e+01, 3.71863529489740958e-06,-8.53896202835191360e+01, 3.71871038496162342e-06
 3.21000000000000014e+01,-8.53896295508459957e+01, 3.71857445521086297e-06,-8.53896303565995112e+01, 3.71864999604927524e-06
 3.22000000000000028e+01,-8.53896396245300906e+01, 3.71851364273500923e-06,-8.53896404262828383e+01, 3.71858962699586862e-06
 3.23000000000000043e+01,-8.53896496946369865e+01, 3.71845285746986785e-06,-8.53896504925720166e+01, 3.71852927770401383e-06
 3.23999999999999986e+01,-8.53896597611666834e+01, 3.71839209941464389e-06,-8.53896605554699022e+01, 3.71846894807626268e-06
 3.25000000000000000e+01,-8.53896698241192098e+01, 3.71833136856876432e-06,-8.53896706149793800e+01, 3.71840863801474181e-06
 3.26000000000000014e+01,-8.53896798834945372e+01, 3.71827066493187890e-06,-8.53896806711032923e+01, 3.71834834742167056e-06
 3.27000000000000028e+01,-8.53896899392926656e+01, 3.71820998850349084e-06,-8.53896907238445380e+01, 3.71828807619891466e-06
 3.28000000000000043e+01,-8.53896999915136234e+01, 3.71814933928302671e-06,-8.53897007732059734e+01, 3.71822782424806287e-06
 3.28999999999999986e+01,-8.53897100401573823e+01, 3.71808871726998928e-06,-8.53897108191904550e+01, 3.71816759147057053e-06
 3.30000000000000000e+01,-8.53897200852239564e+01, 3.71802812246395549e-06,-8.53897208618008534e+01, 3.71810737776783918e-06
 3.31000000000000014e+01,-8.53897301267133315e+01, 3.71796755486442810e-06,-8.53897309010400107e+01, 3.71804718304091505e-06
 3.32000000000000028e+01,-8.53897401646255219e+01, 3.71790701447076211e-06,-8.53897409369108118e+01, 3.71798700719056442e-06
 3.33000000000000043e+01,-8.53897501989605274e+01, 3.71784650128268266e-06,-8.53897509694160703e+01, 3.71792685011786739e-06
 3.33999999999999986e+01,-8.53897602297183482e+01, 3.71778601529947230e-06,-8.53897609985586854e+01, 3.71786671172302993e-06
 3.35000000000000000e+01,-8.53897702568989700e+01, 3.71772555652085618e-06,-8.53897710243414707e+01, 3.71780659190642275e-06
 3.36000000000000014e+01,-8.53897802805024071e+01, 3.71766512494619098e-06,-8.53897810467672826e+01, 3.71774649056828444e-06
 3.37000000000000028e+01,-8.53897903082431924e+01, 3.71760464498441926e-06,-8.53897910658389776e+01, 3.71768640760842242e-06
 3.38000000000000043e+01,-8.53898003329615989e+01, 3.71754418679053963e-06,-8.53898010815593977e+01, 3.71762634292666107e-06
 3.38999999999999986e+01,-8.53898103543156424e+01, 3.71748375371522723e-06,-8.53898110939313852e+01, 3.71756629642239492e-06
 3.40000000000000000e+01,-8.53898203723053228e+01, 3.71742334575788618e-06,-8.53898211029577681e+01, 3.71750626799510612e-06
 3.41000000000000014e+01,-8.53898303869306119e+01, 3.71736296291821874e-06,-8.53898311086414026e+01, 3.71744625754384656e-06
 3.42000000000000028e+01,-8.53898403981915379e+01, 3.71730260519577811e-06,-8.53898411109851168e+01, 3.71738626496753473e-06
 3.43000000000000043e+01,-8.53898504060881010e+01, 3.71724227258996966e-06,-8.53898511099917243e+01, 3.71732629016510349e-06
 3.43999999999999986e+01,-8.53898604106202868e+01, 3.71718196510042070e-06,-8.53898611056640959e+01, 3.71726633303483097e-06
 3.45000000000000000e+01,-8.53898704117880953e+01, 3.71712168272675982e-06,-8.53898710980050168e+01, 3.71720639347537942e-06
 3.46000000000000014e+01,-8.53898804095915267e+01, 3.71706142546846692e-06,-8.53898810870173577e+01, 3.71714647138453355e-06
 3.47000000000000028e+01,-8.53898904040305951e+01, 3.71700119332517101e-06,-8.53898910727039180e+01, 3.71708656666061341e-06
 3.48000000000000043e+01,-8.53899003951053004e+01, 3.71694098629627747e-06,-8.53899010550675115e+01, 3.71702667920113142e-06
 3.48999999999999986e+01,-8.53899103828156285e+01, 3.71688080438149154e-06,-8.53899110341109946e+01, 3.71696680890368974e-06
 3.50000000000000000e+01,-8.53899203671615794e+01, 3.71682064758021648e-06,-8.53899210098371526e+01, 3.71690695566567967e-06
 3.51000000000000014e+01,-8.53899303481431531e+01, 3.71676051589223291e-06,-8.53899309822488277e+01, 3.71684711938420702e-06
 3.52000000000000028e+01,-8.53899403257603637e+01, 3.71670040931694705e-06,-8.53899409513488195e+01, 3.71678729995624082e-06
 3.53000000000000043e+01,-8.53899503000132114e+01, 3.71664032785383969e-06,-8.53899509171399416e+01, 3.71672749727853920e-06
 3.53999999999999986e+01,-8.53899602709016676e+01, 3.71658027150261604e-06,-8.53899608796250078e+01, 3.71666771124779759e-06
 3.55000000000000000e+01,-8.53899702384257608e+01, 3.71652024026283142e-06,-8.53899708388068319e+01, 3.71660794176012782e-06
