"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53520378624077836e+01, 1.79669775826062082e-06,-8.53520363508916375e+01, 1.79670171620649453e-06
 2.14000000000000021e+01,-8.53520498137555563e+01, 1.79666363751925683e-06,-8.53520482970478156e+01, 1.79666760742236918e-06
 2.15000000000000000e+01,-8.53520617603137595e+01, 1.79662952854135617e-06,-8.53520602385834906e+01, 1.79663350999371553e-06
 2.16000000000000014e+01,-8.53520737020824072e+01, 1.79659543132675220e-06,-8.53520721755029683e+01, 1.79659942390990080e-06
 2.17000000000000028e+01,-8.53520856390614711e+01, 1.79656134587534412e-06,-8.53520841078105974e+01, 1.79656534916009163e-06
 2.18000000000000007e+01,-8.53520975712509937e+01, 1.79652727218683377e-06,-8.53520960355107547e+01, 1.79653128573341826e-06
 2.19000000000000021e+01,-8.53521094986509326e+01, 1.79649321026115276e-06,-8.53521079586078599e+01, 1.79649723361887435e-06
 2.20000000000000000e+01,-8.53521214212613017e+01, 1.79645916009819966e-06,-8.53521198771063752e+01, 1.79646319280544931e-06
 2.21000000000000014e+01,-8.53521333390821155e+01, 1.79642512169764517e-06,-8.53521317910108053e+01, 1.79642916328186661e-06
 2.22000000000000028e+01,-8.53521452521133597e+01, 1.79639109505938681e-06,-8.53521437003257120e+01, 1.79639514503687657e-06
 2.23000000000000007e+01,-8.53521571603550484e+01, 1.79635708018329202e-06,-8.53521556050556853e+01, 1.79636113805906204e-06
 2.24000000000000021e+01,-8.53521690638071533e+01, 1.79632307706922570e-06,-8.53521675052053439e+01, 1.79632714233696776e-06
 2.25000000000000000e+01,-8.53521809624697028e+01, 1.79628908571689096e-06,-8.53521794007793915e+01, 1.79629315785893812e-06
 2.26000000000000014e+01,-8.53521928563426826e+01, 1.79625510612625264e-06,-8.53521912917825460e+01, 1.79625918461324574e-06
 2.27000000000000028e+01,-8.53522047454260928e+01, 1.79622113829707783e-06,-8.53522031782195967e+01, 1.79622522258806180e-06
 2.28000000000000007e+01,-8.53522166297199476e+01, 1.79618718222920070e-06,-8.53522150600953609e+01, 1.79619127177145331e-06
 2.29000000000000021e+01,-8.53522285092242186e+01, 1.79615323792252004e-06,-8.53522269374147129e+01, 1.79615733215131955e-06
 2.30000000000000000e+01,-8.53522403839389341e+01, 1.79611930537677093e-06,-8.53522388101825840e+01, 1.79612340371542237e-06
 2.31000000000000014e+01,-8.53522522538640800e+01, 1.79608538459185259e-06,-8.53522506784039621e+01, 1.79608948645148743e-06
 2.32000000000000028e+01,-8.53522641189996705e+01, 1.79605147556753314e-06,-8.53522625420838637e+01, 1.79605558034707097e-06
 2.33000000000000007e+01,-8.53522759793456771e+01, 1.79601757830377700e-06,-8.53522744012273904e+01, 1.79602168538952719e-06
 2.34000000000000021e+01,-8.53522878349021283e+01, 1.79598369280028686e-06,-8.53522862558396724e+01, 1.79598780156617413e-06
 2.35000000000000000e+01,-8.53522996856690241e+01, 1.79594981905692910e-06,-8.53522981059258967e+01, 1.79595392886425714e-06
 2.36000000000000014e+01,-8.53523115316463361e+01, 1.79591595707356968e-06,-8.53523099514913497e+01, 1.79592006727062500e-06
 2.37000000000000028e+01,-8.53523233728340927e+01, 1.79588210685001061e-06,-8.53523217924882971e+01, 1.79588621693531772e-06
 2.38000000000000007e+01,-8.53523352092322654e+01, 1.79584826838614961e-06,-8.53523336289519534e+01, 1.79585237775324943e-06
 2.39000000000000021e+01,-8.53523470408408969e+01, 1.79581444168169063e-06,-8.53523454608953642e+01, 1.79581854968762820e-06
 2.40000000000000000e+01,-8.53523588676599445e+01, 1.79578062673659769e-06,-8.53523572883224517e+01, 1.79578473272969952e-06
 2.41000000000000014e+01,-8.53523706896894367e+01, 1.79574682355060608e-06,-8.53523691112371239e+01, 1.79575092687086474e-06
 2.42000000000000028e+01,-8.53523825069293451e+01, 1.79571303212368128e-06,-8.53523809296432461e+01, 1.79571713210267767e-06
 2.43000000000000007e+01,-8.53523943206237021e+01, 1.79567924946476679e-06,-8.53523927435446979e+01, 1.79568334841655552e-06
 2.44000000000000021e+01,-8.53524061389225466e+01, 1.79564545597984056e-06,-8.53524045529453304e+01, 1.79564957580423529e-06
 2.45000000000000000e+01,-8.53524179527130684e+01, 1.79561167357749171e-06,-8.53524163578489379e+01, 1.79561581425761320e-06
 2.46000000000000014e+01,-8.53524297619952534e+01, 1.79557790225762984e-06,-8.53524281582593431e+01, 1.79558206376848320e-06
 2.47000000000000028e+01,-8.53524415667691301e+01, 1.79554414202003216e-06,-8.53524399541803263e+01, 1.79554832432893081e-06
 2.48000000000000007e+01,-8.53524533670346699e+01, 1.79551039286454346e-06,-8.53524517456156531e+01, 1.79551459593097466e-06
 2.49000000000000021e+01,-8.53524651627918871e+01, 1.79547665479103880e-06,-8.53524635325690610e+01, 1.79548087856692708e-06
 2.50000000000000000e+01,-8.53524769540407817e+01, 1.79544292779929689e-06,-8.53524753150442450e+01, 1.79544717222913492e-06
 2.51000000000000014e+01,-8.53524887407813537e+01, 1.79540921188922626e-06,-8.53524870930449282e+01, 1.79541347691007736e-06
 2.52000000000000028e+01,-8.53525005230136031e+01, 1.79537550706060604e-06,-8.53524988665747486e+01, 1.79537979260236829e-06
 2.53000000000000007e+01,-8.53525123007375157e+01, 1.79534181331337693e-06,-8.53525106356373584e+01, 1.79534611929878801e-06
 2.54000000000000021e+01,-8.53525240739531057e+01, 1.79530813064731745e-06,-8.53525224002363814e+01, 1.79531245699212489e-06
 2.55000000000000000e+01,-8.53525358426603731e+01, 1.79527445906227173e-06,-8.53525341603753844e+01, 1.79527880567543368e-06
 2.56000000000000014e+01,-8.53525476068593179e+01, 1.79524079855811526e-06,-8.53525459160568687e+01, 1.79524516532983486e-06
 2.57000000000000028e+01,-8.53525593665499258e+01, 1.79520714913469282e-06,-8.53525576672804220e+01, 1.79521153590533634e-06
 2.58000000000000007e+01,-8.53525711217322254e+01, 1.79517351079174925e-06,-8.53525694140526525e+01, 1.79517791742954187e-06
 2.59000000000000021e+01,-8.53525828724061881e+01, 1.79513988352925850e-06,-8.53525811563767576e+01, 1.79514430989286620e-06
 2.60000000000000000e+01,-8.53525946185718283e+01, 1.79510626734696751e-06,-8.53525928942558920e+01, 1.79511071328573617e-06
 2.61000000000000014e+01,-8.53526063602291458e+01, 1.79507266224481763e-06,-8.53526046276931254e+01, 1.79507712759844774e-06
 2.62000000000000028e+01,-8.53526180973781265e+01, 1.79503906822258673e-06,-8.53526163566915272e+01, 1.79504355282119673e-06
 2.63000000000000007e+01,-8.53526298300187847e+01, 1.79500548528011894e-06,-8.53526280812540818e+01, 1.79500998894407157e-06
 2.64000000000000021e+01,-8.53526415581511344e+01, 1.79497191341725821e-06,-8.53526398013837166e+01, 1.79497643595717808e-06
 2.65000000000000000e+01,-8.53526532817751473e+01, 1.79493835263388066e-06,-8.53526515170833306e+01, 1.79494289385046980e-06
 2.66000000000000014e+01,-8.53526650008908234e+01, 1.79490480292983022e-06,-8.53526632283557092e+01, 1.79490936261387213e-06
 2.67000000000000028e+01,-8.53526767154981911e+01, 1.79487126430488560e-06,-8.53526749352036518e+01, 1.79487584223704809e-06
 2.68000000000000007e+01,-8.53526884255972220e+01, 1.79483773675895596e-06,-8.53526866376298585e+01, 1.79484233270971979e-06
 2.69000000000000021e+01,-8.53527001311879303e+01, 1.79480422029185178e-06,-8.53526983356369726e+01, 1.79480883402143250e-06
 2.70000000000000000e+01,-8.53527118322703160e+01, 1.79477071490345065e-06,-8.53527100292393897e+01, 1.79477534616953840e-06
 2.71000000000000014e+01,-8.53527235288443791e+01, 1.79473722059353045e-06,-8.53527217184435187e+01, 1.79474186914605801e-06
 2.72000000000000028e+01,-8.53527352209101053e+01, 1.79470373736203337e-06,-8.53527334032470293e+01, 1.79470840293688507e-06
 2.73000000000000007e+01,-8.53527469084675232e+01, 1.79467026520870529e-06,-8.53527450836544404e+01, 1.79467494753264101e-06
 2.74000000000000021e+01,-8.53527585915166043e+01, 1.79463680413345516e-06,-8.53527567596704131e+01, 1.79464150292392568e-06
 2.75000000000000000e+01,-8.53527702700573627e+01, 1.79460335413609493e-06,-8.53527684312997792e+01, 1.79460806910120189e-06
 2.76000000000000014e+01,-8.53527819440897986e+01, 1.79456991521646770e-06,-8.53527800985474698e+01, 1.79457464605514065e-06
 2.77000000000000028e+01,-8.53527936136138976e+01, 1.79453648737448432e-06,-8.53527917614186293e+01, 1.79454123377627700e-06
 2.78000000000000007e+01,-8.53528052786296740e+01, 1.79450307060988876e-06,-8.53528034199185299e+01, 1.79450783225538929e-06
 2.79000000000000021e+01,-8.53528169391371421e+01, 1.79446966492255906e-06,-8.53528150740526570e+01, 1.79447444148302273e-06
 2.80000000000000000e+01,-8.53528285951362591e+01, 1.79443627031240395e-06,-8.53528267238054497e+01, 1.79444106146129849e-06
 2.81000000000000014e+01,-8.53528402466270677e+01, 1.79440288677917038e-06,-8.53528383691881771e+01, 1.79440769217809638e-06
 2.82000000000000028e+01,-8.53528518936095537e+01, 1.79436951432273404e-06,-8.53528500102088969e+01, 1.79437433362296445e-06
 2.83000000000000007e+01,-8.53528635360837029e+01, 1.79433615294297211e-06,-8.53528616468711476e+01, 1.79434098578819363e-06
 2.84000000000000021e+01,-8.53528751740495295e+01, 1.79430280263972917e-06,-8.53528732791784535e+01, 1.79430764866612992e-06
 2.85000000000000000e+01,-8.53528868075070335e+01, 1.79426946341281569e-06,-8.53528849071342393e+01, 1.79427432224936708e-06
 2.86000000000000014e+01,-8.53528984364562149e+01, 1.79423613526204363e-06,-8.53528965307418446e+01, 1.79424100653070934e-06
 2.87000000000000028e+01,-8.53529100608970595e+01, 1.79420281818735561e-06,-8.53529081500045379e+01, 1.79420770150316637e-06
 2.88000000000000007e+01,-8.53529216808295956e+01, 1.79416951218852948e-06,-8.53529197649254741e+01, 1.79417440715991614e-06
 2.89000000000000021e+01,-8.53529332962537950e+01, 1.79413621726541003e-06,-8.53529313755076515e+01, 1.79414112349440730e-06
 2.90000000000000000e+01,-8.53529449071696718e+01, 1.79410293341784162e-06,-8.53529429817422027e+01, 1.79410785049203996e-06
 2.91000000000000014e+01,-8.53529565135772117e+01, 1.79406966064570058e-06,-8.53529545836387911e+01, 1.79407458815154334e-06
 2.92000000000000028e+01,-8.53529681154764432e+01, 1.79403639894879908e-06,-8.53529661811991076e+01, 1.79404133646633517e-06
 2.93000000000000007e+01,-8.53529797128673380e+01, 1.79400314832701346e-06,-8.53529777744246445e+01, 1.79400809542999726e-06
 2.94000000000000021e+01,-8.53529913057499101e+01, 1.79396990878015546e-06,-8.53529893633165671e+01, 1.79397486503641785e-06
 2.95000000000000000e+01,-8.53530028941241596e+01, 1.79393668030806944e-06,-8.53530009478758700e+01, 1.79394164527944514e-06
 2.96000000000000014e+01,-8.53530144779900866e+01, 1.79390346291060018e-06,-8.53530125281032213e+01, 1.79390843615342265e-06
 2.97000000000000028e+01,-8.53530260573476909e+01, 1.79387025658762359e-06,-8.53530241039990329e+01, 1.79387523765264434e-06
 2.98000000000000007e+01,-8.53530376321969584e+01, 1.79383706133895183e-06,-8.53530356755634472e+01, 1.79384204977176120e-06
 2.99000000000000021e+01,-8.53530492025379033e+01, 1.79380387716446253e-06,-8.53530472428166149e+01, 1.79380887247514618e-06
 3.00000000000000000e+01,-8.53530607683705256e+01, 1.79377070406396657e-06,-8.53530588058366675e+01, 1.79377570564042610e-06
 3.01000000000000014e+01,-8.53530723296948253e+01, 1.79373754203730830e-06,-8.53530703645726589e+01, 1.79374254933763723e-06
 3.02000000000000028e+01,-8.53530838865107881e+01, 1.79370439108436514e-06,-8.53530819190333290e+01, 1.79370940354761039e-06
 3.03000000000000007e+01,-8.53530954388184284e+01, 1.79367125120498163e-06,-8.53530934692281562e+01, 1.79367626824950707e-06
 3.04000000000000021e+01,-8.53531069866177603e+01, 1.79363812239887107e-06,-8.53531050151673156e+01, 1.79364314342139569e-06
 3.05000000000000000e+01,-8.53531185299087412e+01, 1.79360500466613912e-06,-8.53531165568618491e+01, 1.79361002903958283e-06
 3.06000000000000014e+01,-8.53531300686914136e+01, 1.79357189800636989e-06,-8.53531280943235799e+01, 1.79357692507899229e-06
 3.07000000000000028e+01,-8.53531416029657635e+01, 1.79353880241953711e-06,-8.53531396275652128e+01, 1.79354383151282353e-06
 3.08000000000000007e+01,-8.53531531327317765e+01, 1.79350571790548600e-06,-8.53531511566003758e+01, 1.79351074831253915e-06
 3.09000000000000021e+01,-8.53531646579894669e+01, 1.79347264446402894e-06,-8.53531626813662996e+01, 1.79347767560944897e-06
 3.10000000000000000e+01,-8.53531761787388348e+01, 1.79343958209500964e-06,-8.53531742017955111e+01, 1.79344461354487322e-06
 3.11000000000000014e+01,-8.53531876949798800e+01, 1.79340653079830529e-06,-8.53531857179711579e+01, 1.79341156194574867e-06
 3.12000000000000028e+01,-8.53531992067125884e+01, 1.79337349057372785e-06,-8.53531972298922170e+01, 1.79337852081499929e-06
 3.13000000000000007e+01,-8.53532107139369884e+01, 1.79334046142115491e-06,-8.53532087375567841e+01, 1.79334549015776973e-06
 3.14000000000000021e+01,-8.53532222166530516e+01, 1.79330744334036542e-06,-8.53532202409620027e+01, 1.79331246998135762e-06
 3.15000000000000000e+01,-8.53532337148607922e+01, 1.79327443633126936e-06,-8.53532317401040928e+01, 1.79327946029528191e-06
 3.16000000000000014e+01,-8.53532452085601960e+01, 1.79324144039371131e-06,-8.53532432349781658e+01, 1.79324646111167231e-06
 3.17000000000000028e+01,-8.53532566977512914e+01, 1.79320845552750322e-06,-8.53532547255782816e+01, 1.79321347244513953e-06
 3.18000000000000007e+01,-8.53532681896606960e+01, 1.79317546436414008e-06,-8.53532662118973349e+01, 1.79318049431300346e-06
 3.19000000000000021e+01,-8.53532796803157510e+01, 1.79314247645158901e-06,-8.53532776940031113e+01, 1.79314752654415161e-06
 3.20000000000000000e+01,-8.53532911667353318e+01, 1.79310949895439053e-06,-8.53532891719145113e+01, 1.79311456909016247e-06
 3.21000000000000014e+01,-8.53533026489194242e+01, 1.79307653187246398e-06,-8.53533006456116823e+01, 1.79308162199985608e-06
 3.22000000000000028e+01,-8.53533141268680566e+01, 1.79304357520556517e-06,-8.53533121151089205e+01, 1.79304868523591278e-06
 3.23000000000000043e+01,-8.53533256005812007e+01, 1.79301062895367931e-06,-8.53533235804230230e+01, 1.79301575875448762e-06
 3.23999999999999986e+01,-8.53533370700588705e+01, 1.79297769311656222e-06,-8.53533350415734589e+01, 1.79298284250483232e-06
 3.25000000000000000e+01,-8.53533485353010661e+01, 1.79294476769410061e-06,-8.53533464985825816e+01, 1.79294993642862229e-06
 3.26000000000000014e+01,-8.53533599963077734e+01, 1.79291185268618163e-06,-8.53533579513956369e+01, 1.79291704068303890e-06
 3.27000000000000028e+01,-8.53533714530790064e+01, 1.79287894809259329e-06,-8.53533694000355041e+01, 1.79288415520937239e-06
 3.28000000000000043e+01,-8.53533829056147653e+01, 1.79284605391325556e-06,-8.53533808445031497e+01, 1.79285128001080677e-06
 3.28999999999999986e+01,-8.53533943539150499e+01, 1.79281317014795689e-06,-8.53533922847923066e+01, 1.79281841511120167e-06
 3.30000000000000000e+01,-8.53534057979798604e+01, 1.79278029679658462e-06,-8.53534037208988252e+01, 1.79278556052289963e-06
 3.31000000000000014e+01,-8.53534172378091824e+01, 1.79274743385902525e-06,-8.53534151528274094e+01, 1.79275271621975700e-06
 3.32000000000000028e+01,-8.53534286734030303e+01, 1.79271458133510006e-06,-8.53534265805694332e+01, 1.79271988222349740e-06
 3.33000000000000043e+01,-8.53534401047614040e+01, 1.79268173922463117e-06,-8.53534380041225944e+01, 1.79268705853242465e-06
 3.33999999999999986e+01,-8.53534515318843034e+01, 1.79264890752750486e-06,-8.53534494235017007e+01, 1.79265424510798394e-06
 3.35000000000000000e+01,-8.53534629547717145e+01, 1.79261608624360849e-06,-8.53534608387185472e+01, 1.79262144191398747e-06
 3.36000000000000014e+01,-8.53534743734236514e+01, 1.79258327537276310e-06,-8.53534722497693394e+01, 1.79258864896074300e-06
 3.37000000000000028e+01,-8.53534857878401141e+01, 1.79255047491482345e-06,-8.53534836566536370e+01, 1.79255586625248738e-06
 3.38000000000000043e+01,-8.53534971980211026e+01, 1.79251768486961037e-06,-8.53534950593855655e+01, 1.79252309375774594e-06
 3.38999999999999986e+01,-8.53535086039666169e+01, 1.79248490523701186e-06,-8.53535064579692886e+01, 1.79249033146903937e-06
 3.40000000000000000e+01,-8.53535200056766428e+01, 1.79245213601691419e-06,-8.53535178524103912e+01, 1.79245757937196282e-06
 3.41000000000000014e+01,-8.53535314031511945e+01, 1.79241937720913886e-06,-8.53535292426991958e+01, 1.79242483748786406e-06
 3.42000000000000028e+01,-8.53535427963902720e+01, 1.79238662881354102e-06,-8.53535406288327181e+01, 1.79239210582078873e-06
 3.43000000000000043e+01,-8.53535541853938611e+01, 1.79235389082997414e-06,-8.53535520108253394e+01, 1.79235938433739125e-06
 3.43999999999999986e+01,-8.53535655701619902e+01, 1.79232116325826012e-06,-8.53535633886791913e+01, 1.79232667303218541e-06
 3.45000000000000000e+01,-8.53535769506946309e+01, 1.79228844609831849e-06,-8.53535747624048184e+01, 1.79229397188190214e-06
 3.46000000000000014e+01,-8.53535883269917974e+01, 1.79225573934997139e-06,-8.53535861320031870e+01, 1.79226128088403931e-06
 3.47000000000000028e+01,-8.53535996990534755e+01, 1.79222304301310595e-06,-8.53535974974857368e+01, 1.79222860001118820e-06
 3.48000000000000043e+01,-8.53536110668796937e+01, 1.79219035708747779e-06,-8.53536088588583794e+01, 1.79219592924874893e-06
 3.48999999999999986e+01,-8.53536224304704234e+01, 1.79215768157303990e-06,-8.53536202161179887e+01, 1.79216326860454787e-06
 3.50000000000000000e+01,-8.53536337898256789e+01, 1.79212501646961399e-06,-8.53536315692578285e+01, 1.79213061809502403e-06
 3.51000000000000014e+01,-8.53536451449454603e+01, 1.79209236177705436e-06,-8.53536429183272105e+01, 1.79209797760241548e-06
 3.52000000000000028e+01,-8.53536564958297532e+01, 1.79205971749524857e-06,-8.53536542634419817e+01, 1.79206534684986567e-06
 3.53000000000000043e+01,-8.53536678424785862e+01, 1.79202708362395247e-06,-8.53536656045315993e+01, 1.79203272600699424e-06
 3.53999999999999986e+01,-8.53536791848919307e+01, 1.79199446016311861e-06,-8.53536769415914307e+01, 1.79200011508565626e-06
 3.55000000000000000e+01,-8.53536905230698011e+01, 1.79196184711260174e-06,-8.53536882746093539e+01, 1.79196751411594849e-06
