"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53972804121827380e+01, 3.90773032853144773e-06,-8.53972780239888465e+01, 3.90784137380682867e-06
 2.10000000000000000e+01,-8.53972905953995394e+01, 3.90766562796922149e-06,-8.53972882025523177e+01, 3.90777647894908909e-06
 2.11000000000000014e+01,-8.53973007750028046e+01, 3.90760095670441563e-06,-8.53972983775498449e+01, 3.90771161363159220e-06
 2.12000000000000028e+01,-8.53973109509925479e+01, 3.90753631473657528e-06,-8.53973085489842987e+01, 3.90764677782653415e-06
 2.13000000000000007e+01,-8.53973211233687692e+01, 3.90747170206508550e-06,-8.53973187168585923e+01, 3.90758197150546564e-06
 2.14000000000000021e+01,-8.53973312921314545e+01, 3.90740711868957105e-06,-8.53973288811755822e+01, 3.90751719464088013e-06
 2.15000000000000000e+01,-8.53973414572806035e+01, 3.90734256460941954e-06,-8.53973390419381673e+01, 3.90745244720478572e-06
 2.16000000000000014e+01,-8.53973516188162449e+01, 3.90727803982401685e-06,-8.53973491991492182e+01, 3.90738772916949459e-06
 2.17000000000000028e+01,-8.53973617767383359e+01, 3.90721354433290983e-06,-8.53973593528116055e+01, 3.90732304050739432e-06
 2.18000000000000007e+01,-8.53973719310469050e+01, 3.90714907813556400e-06,-8.53973695029281998e+01, 3.90725838119085808e-06
 2.19000000000000021e+01,-8.53973820817419522e+01, 3.90708464123128988e-06,-8.53973796495018718e+01, 3.90719375119248774e-06
 2.20000000000000000e+01,-8.53973922288234633e+01, 3.90702023361994940e-06,-8.53973897925354777e+01, 3.90712915048495718e-06
 2.21000000000000014e+01,-8.53974023722914524e+01, 3.90695585530053543e-06,-8.53973999320318882e+01, 3.90706457904084793e-06
 2.22000000000000028e+01,-8.53974125121459195e+01, 3.90689150627275406e-06,-8.53974100679939312e+01, 3.90700003683305071e-06
 2.23000000000000007e+01,-8.53974226483868506e+01, 3.90682718653615296e-06,-8.53974202004244916e+01, 3.90693552383444776e-06
 2.24000000000000021e+01,-8.53974327810142455e+01, 3.90676289609011975e-06,-8.53974303293264114e+01, 3.90687104001798738e-06
 2.25000000000000000e+01,-8.53974429100281185e+01, 3.90669863493396577e-06,-8.53974404547025330e+01, 3.90680658535668989e-06
 2.26000000000000014e+01,-8.53974530354284695e+01, 3.90663440306739796e-06,-8.53974505765556984e+01, 3.90674215982380344e-06
 2.27000000000000028e+01,-8.53974631572152845e+01, 3.90657020048980729e-06,-8.53974606948887498e+01, 3.90667776339256687e-06
 2.28000000000000007e+01,-8.53974732753885775e+01, 3.90650602720058137e-06,-8.53974708097045152e+01, 3.90661339603636471e-06
 2.29000000000000021e+01,-8.53974833899483343e+01, 3.90644188319927126e-06,-8.53974809210058510e+01, 3.90654905772841548e-06
 2.30000000000000000e+01,-8.53974935008945693e+01, 3.90637776848534757e-06,-8.53974910287955566e+01, 3.90648474844240440e-06
 2.31000000000000014e+01,-8.53975036082272680e+01, 3.90631368305828006e-06,-8.53975011330764886e+01, 3.90642046815176682e-06
 2.32000000000000028e+01,-8.53975137119464449e+01, 3.90624962691745971e-06,-8.53975112338514464e+01, 3.90635621683024897e-06
 2.33000000000000007e+01,-8.53975238120520856e+01, 3.90618560006251552e-06,-8.53975213311232579e+01, 3.90629199445181897e-06
 2.34000000000000021e+01,-8.53975339085442045e+01, 3.90612160249276139e-06,-8.53975314248947512e+01, 3.90622780099004432e-06
 2.35000000000000000e+01,-8.53975440014228013e+01, 3.90605763420766878e-06,-8.53975415151687400e+01, 3.90616363641887790e-06
 2.36000000000000014e+01,-8.53975540906878621e+01, 3.90599369520686753e-06,-8.53975516019480096e+01, 3.90609950071257753e-06
 2.37000000000000028e+01,-8.53975641763394009e+01, 3.90592978548967070e-06,-8.53975616852353880e+01, 3.90603539384507664e-06
 2.38000000000000007e+01,-8.53975742583774036e+01, 3.90586590505563020e-06,-8.53975717650336890e+01, 3.90597131579069232e-06
 2.39000000000000021e+01,-8.53975843368018701e+01, 3.90580205390421919e-06,-8.53975818413456835e+01, 3.90590726652357652e-06
 2.40000000000000000e+01,-8.53975944116128289e+01, 3.90573823203483034e-06,-8.53975919141741855e+01, 3.90584324601826575e-06
 2.41000000000000014e+01,-8.53976044828102516e+01, 3.90567443944701726e-06,-8.53976019835219944e+01, 3.90577925424912877e-06
 2.42000000000000028e+01,-8.53976145503941382e+01, 3.90561067614033187e-06,-8.53976120493918813e+01, 3.90571529119092062e-06
 2.43000000000000007e+01,-8.53976246143645028e+01, 3.90554694211400846e-06,-8.53976221117866601e+01, 3.90565135681791098e-06
 2.44000000000000021e+01,-8.53976346747213313e+01, 3.90548323736784205e-06,-8.53976321707091017e+01, 3.90558745110514965e-06
 2.45000000000000000e+01,-8.53976447314646379e+01, 3.90541956190098475e-06,-8.53976422261619774e+01, 3.90552357402736540e-06
 2.46000000000000014e+01,-8.53976547845944225e+01, 3.90535591571299356e-06,-8.53976522781480725e+01, 3.90545972555943100e-06
 2.47000000000000028e+01,-8.53976648341106710e+01, 3.90529229880358219e-06,-8.53976623266701722e+01, 3.90539590567636829e-06
 2.48000000000000007e+01,-8.53976748800133976e+01, 3.90522871117190530e-06,-8.53976723717310335e+01, 3.90533211435326942e-06
 2.49000000000000021e+01,-8.53976849223025880e+01, 3.90516515281767829e-06,-8.53976824133334276e+01, 3.90526835156521638e-06
 2.50000000000000000e+01,-8.53976949609782565e+01, 3.90510162374021675e-06,-8.53976924514801254e+01, 3.90520461728759947e-06
 2.51000000000000014e+01,-8.53977049960403889e+01, 3.90503812393907684e-06,-8.53977024861738698e+01, 3.90514091149579629e-06
 2.52000000000000028e+01,-8.53977150274889993e+01, 3.90497465341373425e-06,-8.53977125174174461e+01, 3.90507723416501843e-06
 2.53000000000000007e+01,-8.53977250553240737e+01, 3.90491121216358503e-06,-8.53977225452135826e+01, 3.90501358527110087e-06
 2.54000000000000021e+01,-8.53977350795456260e+01, 3.90484780018826667e-06,-8.53977325695650507e+01, 3.90494996478939327e-06
 2.55000000000000000e+01,-8.53977451001536565e+01, 3.90478441748701682e-06,-8.53977425904745786e+01, 3.90488637269563067e-06
 2.56000000000000014e+01,-8.53977551171481508e+01, 3.90472106405955090e-06,-8.53977526079449234e+01, 3.90482280896577767e-06
 2.57000000000000028e+01,-8.53977651305291090e+01, 3.90465773990534627e-06,-8.53977626219788277e+01, 3.90475927357554813e-06
 2.58000000000000007e+01,-8.53977751402965453e+01, 3.90459444502356269e-06,-8.53977726325790343e+01, 3.90469576650080925e-06
 2.59000000000000021e+01,-8.53977851464504596e+01, 3.90453117941407732e-06,-8.53977826397482573e+01, 3.90463228771788899e-06
 2.60000000000000000e+01,-8.53977951489908378e+01, 3.90446794307612785e-06,-8.53977926440066000e+01, 3.90456880930566253e-06
 2.61000000000000014e+01,-8.53978051479176941e+01, 3.90440473600919335e-06,-8.53978026451001426e+01, 3.90450534508079579e-06
 2.62000000000000028e+01,-8.53978151432310284e+01, 3.90434155821283251e-06,-8.53978126427881676e+01, 3.90444190814585423e-06
 2.63000000000000007e+01,-8.53978251349308124e+01, 3.90427840968660402e-06,-8.53978226370735598e+01, 3.90437849846887845e-06
 2.64000000000000021e+01,-8.53978351246850309e+01, 3.90421527332515526e-06,-8.53978326279591897e+01, 3.90431511601828260e-06
 2.65000000000000000e+01,-8.53978451169174662e+01, 3.90415210376325062e-06,-8.53978426154479280e+01, 3.90425176076222162e-06
 2.66000000000000014e+01,-8.53978551057416126e+01, 3.90408896136630501e-06,-8.53978525995426310e+01, 3.90418843266922739e-06
 2.67000000000000028e+01,-8.53978650911574420e+01, 3.90402584613400164e-06,-8.53978625802461693e+01, 3.90412513170765137e-06
 2.68000000000000007e+01,-8.53978750731649825e+01, 3.90396275806587293e-06,-8.53978725575613993e+01, 3.90406185784614064e-06
 2.69000000000000021e+01,-8.53978850517642343e+01, 3.90389969716144371e-06,-8.53978825314911774e+01, 3.90399861105316440e-06
 2.70000000000000000e+01,-8.53978950269551831e+01, 3.90383666342016255e-06,-8.53978925020383741e+01, 3.90393539129748831e-06
 2.71000000000000014e+01,-8.53979049987378289e+01, 3.90377365684171776e-06,-8.53979024692058033e+01, 3.90387219854801609e-06
 2.72000000000000028e+01,-8.53979149671121860e+01, 3.90371067742547744e-06,-8.53979124329963497e+01, 3.90380903277331265e-06
 2.73000000000000007e+01,-8.53979249320782401e+01, 3.90364772517097148e-06,-8.53979223934128271e+01, 3.90374589394264002e-06
 2.74000000000000021e+01,-8.53979348936360054e+01, 3.90358480007780941e-06,-8.53979323504581060e+01, 3.90368278202460123e-06
 2.75000000000000000e+01,-8.53979448517854536e+01, 3.90352190214551859e-06,-8.53979423041350003e+01, 3.90361969698857688e-06
 2.76000000000000014e+01,-8.53979548065266272e+01, 3.90345903137354843e-06,-8.53979522544463521e+01, 3.90355663880368755e-06
 2.77000000000000028e+01,-8.53979647578594978e+01, 3.90339618776143139e-06,-8.53979622013950035e+01, 3.90349360743903600e-06
 2.78000000000000007e+01,-8.53979747057840655e+01, 3.90333337130885320e-06,-8.53979721449837825e+01, 3.90343060286394102e-06
 2.79000000000000021e+01,-8.53979846503003444e+01, 3.90327058201510745e-06,-8.53979820852155029e+01, 3.90336762504794414e-06
 2.80000000000000000e+01,-8.53979945914083203e+01, 3.90320781988004166e-06,-8.53979920220929927e+01, 3.90330467396024724e-06
 2.81000000000000014e+01,-8.53980045291079932e+01, 3.90314508490294772e-06,-8.53980019556190655e+01, 3.90324174957067055e-06
 2.82000000000000028e+01,-8.53980144633993774e+01, 3.90308237708335723e-06,-8.53980118857965493e+01, 3.90317885184861500e-06
 2.83000000000000007e+01,-8.53980243942824586e+01, 3.90301969642080091e-06,-8.53980218126282580e+01, 3.90311598076386522e-06
 2.84000000000000021e+01,-8.53980343217572511e+01, 3.90295704291488999e-06,-8.53980317361169909e+01, 3.90305313628634139e-06
 2.85000000000000000e+01,-8.53980442458237405e+01, 3.90289441656523314e-06,-8.53980416562655762e+01, 3.90299031838555116e-06
 2.86000000000000014e+01,-8.53980541664819270e+01, 3.90283181737112732e-06,-8.53980515730767848e+01, 3.90292752703169677e-06
 2.87000000000000028e+01,-8.53980640837318248e+01, 3.90276924533225912e-06,-8.53980614865534449e+01, 3.90286476219464585e-06
 2.88000000000000007e+01,-8.53980739975734338e+01, 3.90270670044816437e-06,-8.53980713966983416e+01, 3.90280202384456762e-06
 2.89000000000000021e+01,-8.53980839080067398e+01, 3.90264418271837382e-06,-8.53980813035142745e+01, 3.90273931195160838e-06
 2.90000000000000000e+01,-8.53980938150317428e+01, 3.90258169214234113e-06,-8.53980912070040290e+01, 3.90267662648606101e-06
 2.91000000000000014e+01,-8.53981037186484429e+01, 3.90251922871959873e-06,-8.53981011071704046e+01, 3.90261396741819972e-06
 2.92000000000000028e+01,-8.53981136188568541e+01, 3.90245679244983832e-06,-8.53981110040161866e+01, 3.90255133471835634e-06
 2.93000000000000007e+01,-8.53981235156569767e+01, 3.90239438333243561e-06,-8.53981208975441319e+01, 3.90248872835724980e-06
 2.94000000000000021e+01,-8.53981334090487820e+01, 3.90233200136700184e-06,-8.53981307877570543e+01, 3.90242614830509924e-06
 2.95000000000000000e+01,-8.53981432990323128e+01, 3.90226964655299234e-06,-8.53981406746577107e+01, 3.90236359453290736e-06
 2.96000000000000014e+01,-8.53981531856075264e+01, 3.90220731889002089e-06,-8.53981505582488865e+01, 3.90230106701109746e-06
 2.97000000000000028e+01,-8.53981630687744513e+01, 3.90214501837762245e-06,-8.53981604385333384e+01, 3.90223856571071709e-06
 2.98000000000000007e+01,-8.53981729485330874e+01, 3.90208274501524899e-06,-8.53981703155138234e+01, 3.90217609060247672e-06
 2.99000000000000021e+01,-8.53981828248834205e+01, 3.90202049880243635e-06,-8.53981801891931411e+01, 3.90211364165738917e-06
 3.00000000000000000e+01,-8.53981926978254506e+01, 3.90195827973888128e-06,-8.53981900595740058e+01, 3.90205121884669006e-06
 3.01000000000000014e+01,-8.53982025673591920e+01, 3.90189608782395698e-06,-8.53981999266592169e+01, 3.90198882214128126e-06
 3.02000000000000028e+01,-8.53982124334846304e+01, 3.90183392305719927e-06,-8.53982097904515030e+01, 3.90192645151236535e-06
 3.03000000000000007e+01,-8.53982222962017659e+01, 3.90177178543838200e-06,-8.53982196509536209e+01, 3.90186410693136936e-06
 3.04000000000000021e+01,-8.53982321555106125e+01, 3.90170967496672336e-06,-8.53982295081683134e+01, 3.90180178836962208e-06
 3.05000000000000000e+01,-8.53982420114111704e+01, 3.90164759164176086e-06,-8.53982393620983231e+01, 3.90173949579859967e-06
 3.06000000000000014e+01,-8.53982518639034112e+01, 3.90158553546334713e-06,-8.53982492127464070e+01, 3.90167722918976221e-06
 3.07000000000000028e+01,-8.53982617129873773e+01, 3.90152350643077912e-06,-8.53982590601152936e+01, 3.90161498851479253e-06
 3.08000000000000007e+01,-8.53982715586630263e+01, 3.90146150454367567e-06,-8.53982689042077254e+01, 3.90155277374535823e-06
 3.09000000000000021e+01,-8.53982814009303866e+01, 3.90139952980141421e-06,-8.53982787450264169e+01, 3.90149058485327005e-06
 3.10000000000000000e+01,-8.53982912397894580e+01, 3.90133758220376858e-06,-8.53982885825740965e+01, 3.90142842181048613e-06
 3.11000000000000014e+01,-8.53983010752402123e+01, 3.90127566175019838e-06,-8.53982984168535211e+01, 3.90136628458878925e-06
 3.12000000000000028e+01,-8.53983109072826920e+01, 3.90121376844008188e-06,-8.53983082478673765e+01, 3.90130417316034336e-06
 3.13000000000000007e+01,-8.53983207359168546e+01, 3.90115190227319548e-06,-8.53983180756183913e+01, 3.90124208749722349e-06
 3.14000000000000021e+01,-8.53983305611427284e+01, 3.90109006324899790e-06,-8.53983279001092797e+01, 3.90118002757164442e-06
 3.15000000000000000e+01,-8.53983403829603134e+01, 3.90102825136694621e-06,-8.53983377213427701e+01, 3.90111799335573452e-06
 3.16000000000000014e+01,-8.53983502013695954e+01, 3.90096646662666093e-06,-8.53983475393215627e+01, 3.90105598482215496e-06
 3.17000000000000028e+01,-8.53983600163705745e+01, 3.90090470902752119e-06,-8.53983573540483576e+01, 3.90099400194308580e-06
 3.18000000000000007e+01,-8.53983698279632648e+01, 3.90084297856930507e-06,-8.53983671655258547e+01, 3.90093204469124493e-06
 3.19000000000000021e+01,-8.53983796361476521e+01, 3.90078127525147046e-06,-8.53983769737567684e+01, 3.90087011303917835e-06
 3.20000000000000000e+01,-8.53983894409237365e+01, 3.90071959907355743e-06,-8.53983867787437845e+01, 3.90080820695965985e-06
 3.21000000000000014e+01,-8.53983992422915321e+01, 3.90065795003502811e-06,-8.53983965804896030e+01, 3.90074632642528794e-06
 3.22000000000000028e+01,-8.53984090402510390e+01, 3.90059632813534125e-06,-8.53984063789968957e+01, 3.90068447140920911e-06
 3.23000000000000043e+01,-8.53984188348022286e+01, 3.90053473337435454e-06,-8.53984161742683767e+01, 3.90062264188415570e-06
 3.23999999999999986e+01,-8.53984286259451437e+01, 3.90047316575121248e-06,-8.53984259663067036e+01, 3.90056083782332503e-06
 3.25000000000000000e+01,-8.53984384136797416e+01, 3.90041162526593117e-06,-8.53984357551145763e+01, 3.90049905919966625e-06
 3.26000000000000014e+01,-8.53984481980060508e+01, 3.90035011191757548e-06,-8.53984455406946523e+01, 3.90043730598666895e-06
 3.27000000000000028e+01,-8.53984579789240712e+01, 3.90028862570600311e-06,-8.53984553230496175e+01, 3.90037557815749740e-06
 3.28000000000000043e+01,-8.53984677564337744e+01, 3.90022716663067873e-06,-8.53984651021821435e+01, 3.90031387568545823e-06
 3.28999999999999986e+01,-8.53984775305352031e+01, 3.90016573469098232e-06,-8.53984748780949019e+01, 3.90025219854400880e-06
 3.30000000000000000e+01,-8.53984873012283145e+01, 3.90010432988669365e-06,-8.53984846507905360e+01, 3.90019054670683010e-06
 3.31000000000000014e+01,-8.53984970685131373e+01, 3.90004295221719861e-06,-8.53984944202717315e+01, 3.90012892014759467e-06
 3.32000000000000028e+01,-8.53985068323896712e+01, 3.89998160168211690e-06,-8.53985041865411176e+01, 3.90006731883988353e-06
 3.33000000000000043e+01,-8.53985165928579022e+01, 3.89992027828083187e-06,-8.53985139496013801e+01, 3.90000574275758267e-06
 3.33999999999999986e+01,-8.53985263499178302e+01, 3.89985898201320545e-06,-8.53985237094551479e+01, 3.89994419187464837e-06
 3.35000000000000000e+01,-8.53985361035694694e+01, 3.89979771287846092e-06,-8.53985334661050643e+01, 3.89988266616502673e-06
 3.36000000000000014e+01,-8.53985458538128057e+01, 3.89973647087638143e-06,-8.53985432195538010e+01, 3.89982116560281041e-06
 3.37000000000000028e+01,-8.53985556006478532e+01, 3.89967525600627158e-06,-8.53985529698039727e+01, 3.89975969016216066e-06
 3.38000000000000043e+01,-8.53985653443446182e+01, 3.89961406559526383e-06,-8.53985627168582226e+01, 3.89969823981738952e-06
 3.38999999999999986e+01,-8.53985750918888442e+01, 3.89955283049912020e-06,-8.53985724607191941e+01, 3.89963681454271755e-06
 3.40000000000000000e+01,-8.53985848362247992e+01, 3.89949162055504903e-06,-8.53985822013895017e+01, 3.89957541431267445e-06
 3.41000000000000014e+01,-8.53985945773524548e+01, 3.89943043576279368e-06,-8.53985919388717889e+01, 3.89951403910169932e-06
 3.42000000000000028e+01,-8.53986043152718111e+01, 3.89936927612201957e-06,-8.53986016731686703e+01, 3.89945268888454042e-06
 3.43000000000000043e+01,-8.53986140499828963e+01, 3.89930814163199571e-06,-8.53986114042827751e+01, 3.89939136363569526e-06
 3.43999999999999986e+01,-8.53986237814856821e+01, 3.89924703229255016e-06,-8.53986211322167179e+01, 3.89933006333005357e-06
 3.45000000000000000e+01,-8.53986335097801827e+01, 3.89918594810318569e-06,-8.53986308569731136e+01, 3.89926878794249488e-06
 3.46000000000000014e+01,-8.53986432348663982e+01, 3.89912488906349321e-06,-8.53986405785545770e+01, 3.89920753744788519e-06
 3.47000000000000028e+01,-8.53986529567443142e+01, 3.89906385517305850e-06,-8.53986502969637087e+01, 3.89914631182148351e-06
 3.48000000000000043e+01,-8.53986626754139451e+01, 3.89900284643154784e-06,-8.53986600122031092e+01, 3.89908511103822105e-06
 3.48999999999999986e+01,-8.53986723908752907e+01, 3.89894186283839033e-06,-8.53986697242753934e+01, 3.89902393507341697e-06
 3.50000000000000000e+01,-8.53986821031283512e+01, 3.89888090439333439e-06,-8.53986794331831476e+01, 3.89896278390238195e-06
 3.51000000000000014e+01,-8.53986918121731122e+01, 3.89881997109588622e-06,-8.53986891389289724e+01, 3.89890165750041905e-06
 3.52000000000000028e+01,-8.53987015180095881e+01, 3.89875906294579423e-06,-8.53986988415154684e+01, 3.89884055584321759e-06
 3.53000000000000043e+01,-8.53987112206377788e+01, 3.89869817994232998e-06,-8.53987085409451936e+01, 3.89877947890622630e-06
 3.53999999999999986e+01,-8.53987209200576700e+01, 3.89863732208531729e-06,-8.53987182372207627e+01, 3.89871842666519802e-06
 3.55000000000000000e+01,-8.53987306162692761e+01, 3.89857648937426996e-06,-8.53987279303447480e+01, 3.89865739909588052e-06
