"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53595028706022134e+01, 7.91939648152505347e-07,-8.53595024351361218e+01, 7.91952468437378856e-07
 2.14000000000000021e+01,-8.53595144734034079e+01, 7.91925048409597189e-07,-8.53595140294693664e+01, 7.91937991891163418e-07
 2.15000000000000000e+01,-8.53595260716958251e+01, 7.91910457011316379e-07,-8.53595256194010830e+01, 7.91923523338490441e-07
 2.16000000000000014e+01,-8.53595376654794649e+01, 7.91895873957451688e-07,-8.53595372049351653e+01, 7.91909062758704710e-07
 2.17000000000000028e+01,-8.53595492547543415e+01, 7.91881299247792204e-07,-8.53595487860754503e+01, 7.91894610131079539e-07
 2.18000000000000007e+01,-8.53595608395204266e+01, 7.91866732882127124e-07,-8.53595603628258033e+01, 7.91880165434874693e-07
 2.19000000000000021e+01,-8.53595724197777628e+01, 7.91852174860231347e-07,-8.53595719351900897e+01, 7.91865728649204033e-07
 2.20000000000000000e+01,-8.53595839955263216e+01, 7.91837625181909209e-07,-8.53595835031721464e+01, 7.91851299753182902e-07
 2.21000000000000014e+01,-8.53595955667661030e+01, 7.91823083846935399e-07,-8.53595950667758530e+01, 7.91836878725779472e-07
 2.22000000000000028e+01,-8.53596071334971072e+01, 7.91808550855129181e-07,-8.53596066260050463e+01, 7.91822465545933646e-07
 2.23000000000000007e+01,-8.53596186957193481e+01, 7.91794026206251270e-07,-8.53596181808635777e+01, 7.91808060192540116e-07
 2.24000000000000021e+01,-8.53596302534328117e+01, 7.91779509900121140e-07,-8.53596297313552839e+01, 7.91793662644376788e-07
 2.25000000000000000e+01,-8.53596418066375122e+01, 7.91765001936499188e-07,-8.53596412774840303e+01, 7.91779272880161113e-07
 2.26000000000000014e+01,-8.53596533553334353e+01, 7.91750502315190701e-07,-8.53596528192536397e+01, 7.91764890878566178e-07
 2.27000000000000028e+01,-8.53596648995205811e+01, 7.91736011035971322e-07,-8.53596643566679774e+01, 7.91750516618116309e-07
 2.28000000000000007e+01,-8.53596764391989637e+01, 7.91721528098646445e-07,-8.53596758897308518e+01, 7.91736150077378502e-07
 2.29000000000000021e+01,-8.53596879743685690e+01, 7.91707053503006536e-07,-8.53596874184461285e+01, 7.91721791234741665e-07
 2.30000000000000000e+01,-8.53596995050293970e+01, 7.91692587248842482e-07,-8.53596989428176158e+01, 7.91707440068592375e-07
 2.31000000000000014e+01,-8.53597110311814617e+01, 7.91678129335945385e-07,-8.53597104628491650e+01, 7.91693096557196614e-07
 2.32000000000000028e+01,-8.53597225528247492e+01, 7.91663679764091416e-07,-8.53597219785446129e+01, 7.91678760678744872e-07
 2.33000000000000007e+01,-8.53597340699592735e+01, 7.91649238533086499e-07,-8.53597334899077680e+01, 7.91664432411394499e-07
 2.34000000000000021e+01,-8.53597455825850204e+01, 7.91634805642707334e-07,-8.53597449969424673e+01, 7.91650111733211152e-07
 2.35000000000000000e+01,-8.53597570907019900e+01, 7.91620381092774668e-07,-8.53597564996525477e+01, 7.91635798622154399e-07
 2.36000000000000014e+01,-8.53597685943101965e+01, 7.91605964883050697e-07,-8.53597679980418036e+01, 7.91621493056178938e-07
 2.37000000000000028e+01,-8.53597800934096256e+01, 7.91591557013341768e-07,-8.53597794921140860e+01, 7.91607195013044964e-07
 2.38000000000000007e+01,-8.53597915880002773e+01, 7.91577157483454545e-07,-8.53597909818731893e+01, 7.91592904470565933e-07
 2.39000000000000021e+01,-8.53598030780821659e+01, 7.91562766293136719e-07,-8.53598024673229503e+01, 7.91578621406403363e-07
 2.40000000000000000e+01,-8.53598145636552772e+01, 7.91548383442224706e-07,-8.53598139484671776e+01, 7.91564345798169960e-07
 2.41000000000000014e+01,-8.53598260447196253e+01, 7.91534008930480914e-07,-8.53598254253096798e+01, 7.91550077623384200e-07
 2.42000000000000028e+01,-8.53598375212751819e+01, 7.91519642757727466e-07,-8.53598368978542794e+01, 7.91535816859484936e-07
 2.43000000000000007e+01,-8.53598489933219895e+01, 7.91505284923697863e-07,-8.53598483661047709e+01, 7.91521563483861366e-07
 2.44000000000000021e+01,-8.53598604608600056e+01, 7.91490935428272781e-07,-8.53598598300649769e+01, 7.91507317473792359e-07
 2.45000000000000000e+01,-8.53598719238892585e+01, 7.91476594271171745e-07,-8.53598712897386918e+01, 7.91493078806506494e-07
 2.46000000000000014e+01,-8.53598833824097483e+01, 7.91462261452216667e-07,-8.53598827451297240e+01, 7.91478847459122023e-07
 2.47000000000000028e+01,-8.53598948364214607e+01, 7.91447936971185730e-07,-8.53598941962418678e+01, 7.91464623408720141e-07
 2.48000000000000007e+01,-8.53599062859243958e+01, 7.91433620827901798e-07,-8.53599056430789318e+01, 7.91450406632257420e-07
 2.49000000000000021e+01,-8.53599177309185535e+01, 7.91419313022128443e-07,-8.53599170856447245e+01, 7.91436197106607534e-07
 2.50000000000000000e+01,-8.53599291714039481e+01, 7.91405013553673706e-07,-8.53599285239430117e+01, 7.91421994808666175e-07
 2.51000000000000014e+01,-8.53599406073805653e+01, 7.91390722422345947e-07,-8.53599399579776161e+01, 7.91407799715084988e-07
 2.52000000000000028e+01,-8.53599520388484194e+01, 7.91376439627879937e-07,-8.53599513877523179e+01, 7.91393611802579987e-07
 2.53000000000000007e+01,-8.53599634658074962e+01, 7.91362165170142481e-07,-8.53599628132709256e+01, 7.91379431047695774e-07
 2.54000000000000021e+01,-8.53599748882577956e+01, 7.91347899048898740e-07,-8.53599742345371908e+01, 7.91365257426938512e-07
 2.55000000000000000e+01,-8.53599863091177298e+01, 7.91333633159817200e-07,-8.53599856515549362e+01, 7.91351090916715686e-07
 2.56000000000000014e+01,-8.53599977320301377e+01, 7.91319357387197678e-07,-8.53599970643279278e+01, 7.91336931493366174e-07
 2.57000000000000028e+01,-8.53600091506898195e+01, 7.91305089240006027e-07,-8.53600084728599597e+01, 7.91322779133129747e-07
 2.58000000000000007e+01,-8.53600205650967894e+01, 7.91290828718014185e-07,-8.53600198771548122e+01, 7.91308633812176828e-07
 2.59000000000000021e+01,-8.53600319752510472e+01, 7.91276575821037922e-07,-8.53600312772162511e+01, 7.91294495506607217e-07
 2.60000000000000000e+01,-8.53600433811525647e+01, 7.91262330548923077e-07,-8.53600426730480706e+01, 7.91280364192392389e-07
 2.61000000000000014e+01,-8.53600547828013703e+01, 7.91248092901471022e-07,-8.53600540646540367e+01, 7.91266239845461999e-07
 2.62000000000000028e+01,-8.53600661801974638e+01, 7.91233862878483445e-07,-8.53600654520379294e+01, 7.91252122441660571e-07
 2.63000000000000007e+01,-8.53600775733408312e+01, 7.91219640479806185e-07,-8.53600768352035288e+01, 7.91238011956716906e-07
 2.64000000000000021e+01,-8.53600889622314867e+01, 7.91205425705226638e-07,-8.53600882141545867e+01, 7.91223908366317664e-07
 2.65000000000000000e+01,-8.53601003468694159e+01, 7.91191218554576033e-07,-8.53600995888948972e+01, 7.91209811646019064e-07
 2.66000000000000014e+01,-8.53601117272546190e+01, 7.91177019027700526e-07,-8.53601109594281979e+01, 7.91195721771335075e-07
 2.67000000000000028e+01,-8.53601231033871102e+01, 7.91162827124358078e-07,-8.53601223257582831e+01, 7.91181638717676545e-07
 2.68000000000000007e+01,-8.53601344752668751e+01, 7.91148642844395483e-07,-8.53601336878889043e+01, 7.91167562460352885e-07
 2.69000000000000021e+01,-8.53601458428939281e+01, 7.91134466187644180e-07,-8.53601450458238133e+01, 7.91153492974600770e-07
 2.70000000000000000e+01,-8.53601572062682550e+01, 7.91120297153892200e-07,-8.53601563995667902e+01, 7.91139430235582864e-07
 2.71000000000000014e+01,-8.53601685653898699e+01, 7.91106135742971194e-07,-8.53601677491215867e+01, 7.91125374218373530e-07
 2.72000000000000028e+01,-8.53601799202587586e+01, 7.91091981954699052e-07,-8.53601790944919543e+01, 7.91111324897914779e-07
 2.73000000000000007e+01,-8.53601912708749353e+01, 7.91077835788893024e-07,-8.53601904356816448e+01, 7.91097282249146930e-07
 2.74000000000000021e+01,-8.53602026172383859e+01, 7.91063697245370789e-07,-8.53602017726944240e+01, 7.91083246246833801e-07
 2.75000000000000000e+01,-8.53602139593491103e+01, 7.91049566323949915e-07,-8.53602131055340436e+01, 7.91069216865693047e-07
 2.76000000000000014e+01,-8.53602252972071227e+01, 7.91035443024448396e-07,-8.53602244342042411e+01, 7.91055194080381866e-07
 2.77000000000000028e+01,-8.53602366308124232e+01, 7.91021327346669616e-07,-8.53602357587087823e+01, 7.91041177865422776e-07
 2.78000000000000007e+01,-8.53602479601649833e+01, 7.91007219290475401e-07,-8.53602470790514047e+01, 7.91027168195234008e-07
 2.79000000000000021e+01,-8.53602592852648456e+01, 7.90993118855610478e-07,-8.53602583952358600e+01, 7.91013165044215365e-07
 2.80000000000000000e+01,-8.53602706061119676e+01, 7.90979026041981461e-07,-8.53602697072658714e+01, 7.90999168386646587e-07
 2.81000000000000014e+01,-8.53602819227063918e+01, 7.90964940849318464e-07,-8.53602810151452047e+01, 7.90985178196686499e-07
 2.82000000000000028e+01,-8.53602932350480756e+01, 7.90950863277527889e-07,-8.53602923188775975e+01, 7.90971194448402128e-07
 2.83000000000000007e+01,-8.53603045431370475e+01, 7.90936793326354992e-07,-8.53603036184667729e+01, 7.90957217115841655e-07
 2.84000000000000021e+01,-8.53603158469733074e+01, 7.90922730995648260e-07,-8.53603149139164969e+01, 7.90943246172887348e-07
 2.85000000000000000e+01,-8.53603271465568412e+01, 7.90908676285225581e-07,-8.53603262052304643e+01, 7.90929281593373302e-07
 2.86000000000000014e+01,-8.53603384418876487e+01, 7.90894629194921147e-07,-8.53603374924124552e+01, 7.90915323351010896e-07
 2.87000000000000028e+01,-8.53603497329657444e+01, 7.90880589724524260e-07,-8.53603487754661643e+01, 7.90901371419432523e-07
 2.88000000000000007e+01,-8.53603610197911138e+01, 7.90866557873869007e-07,-8.53603600543953434e+01, 7.90887425772206943e-07
 2.89000000000000021e+01,-8.53603723023637713e+01, 7.90852533642788946e-07,-8.53603713292037014e+01, 7.90873486382779039e-07
 2.90000000000000000e+01,-8.53603835806837026e+01, 7.90838517031059613e-07,-8.53603825998949901e+01, 7.90859553224485061e-07
 2.91000000000000014e+01,-8.53603948547509219e+01, 7.90824508038544318e-07,-8.53603938664729327e+01, 7.90845626270610542e-07
 2.92000000000000028e+01,-8.53604061245654151e+01, 7.90810506665062432e-07,-8.53604051289412382e+01, 7.90831705494331749e-07
 2.93000000000000007e+01,-8.53604173901271963e+01, 7.90796512910389702e-07,-8.53604163873036441e+01, 7.90817790868700011e-07
 2.94000000000000021e+01,-8.53604286514362514e+01, 7.90782526774389862e-07,-8.53604276415638594e+01, 7.90803882366744528e-07
 2.95000000000000000e+01,-8.53604399084925802e+01, 7.90768548256867777e-07,-8.53604388917256216e+01, 7.90789979961296400e-07
 2.96000000000000014e+01,-8.53604511612961971e+01, 7.90754577357629053e-07,-8.53604501377926397e+01, 7.90776083625192977e-07
 2.97000000000000028e+01,-8.53604624098470879e+01, 7.90740614076523341e-07,-8.53604613797686227e+01, 7.90762193331160536e-07
 2.98000000000000007e+01,-8.53604736541452667e+01, 7.90726658413355295e-07,-8.53604726176572939e+01, 7.90748309051755530e-07
 2.99000000000000021e+01,-8.53604848941907193e+01, 7.90712710367945661e-07,-8.53604838514623623e+01, 7.90734430759510161e-07
 3.00000000000000000e+01,-8.53604961299834599e+01, 7.90698769940100045e-07,-8.53604950811875511e+01, 7.90720558426830426e-07
 3.01000000000000014e+01,-8.53605073615234744e+01, 7.90684837129667993e-07,-8.53605063068365553e+01, 7.90706692026054027e-07
 3.02000000000000028e+01,-8.53605185888107769e+01, 7.90670911936426417e-07,-8.53605175284130979e+01, 7.90692831529376263e-07
 3.03000000000000007e+01,-8.53605298118453533e+01, 7.90656994360254615e-07,-8.53605287459208881e+01, 7.90678976908938431e-07
 3.04000000000000021e+01,-8.53605410306272034e+01, 7.90643084400929078e-07,-8.53605399593636349e+01, 7.90665128136768326e-07
 3.05000000000000000e+01,-8.53605522451563417e+01, 7.90629182058300196e-07,-8.53605511687450189e+01, 7.90651285184810206e-07
 3.06000000000000014e+01,-8.53605634554327679e+01, 7.90615287332144778e-07,-8.53605623740687776e+01, 7.90637448024864545e-07
 3.07000000000000028e+01,-8.53605746614564680e+01, 7.90601400222328038e-07,-8.53605735753385773e+01, 7.90623616628690733e-07
 3.08000000000000007e+01,-8.53605858632274419e+01, 7.90587520728656643e-07,-8.53605847725581555e+01, 7.90609790967919732e-07
 3.09000000000000021e+01,-8.53605970607457039e+01, 7.90573648850951549e-07,-8.53605959657311786e+01, 7.90595971014096423e-07
 3.10000000000000000e+01,-8.53606082540112396e+01, 7.90559784589034352e-07,-8.53606071548613698e+01, 7.90582156738650914e-07
 3.11000000000000014e+01,-8.53606194430240492e+01, 7.90545927942741149e-07,-8.53606183399524099e+01, 7.90568348112927022e-07
 3.12000000000000028e+01,-8.53606306277841469e+01, 7.90532078911849278e-07,-8.53606295210080077e+01, 7.90554545108167766e-07
 3.13000000000000007e+01,-8.53606418082915326e+01, 7.90518237496210189e-07,-8.53606406980318440e+01, 7.90540747695514522e-07
 3.14000000000000021e+01,-8.53606529845461921e+01, 7.90504403695660300e-07,-8.53606518710276134e+01, 7.90526955845992411e-07
 3.15000000000000000e+01,-8.53606641565481254e+01, 7.90490577510006699e-07,-8.53606630399990252e+01, 7.90513169530539414e-07
 3.16000000000000014e+01,-8.53606753242973468e+01, 7.90476758939071508e-07,-8.53606742049497313e+01, 7.90499388720049892e-07
 3.17000000000000028e+01,-8.53606864877938563e+01, 7.90462947982661923e-07,-8.53606853658834552e+01, 7.90485613385197869e-07
 3.18000000000000007e+01,-8.53606976470376253e+01, 7.90449144640615100e-07,-8.53606965228038632e+01, 7.90471843496642971e-07
 3.19000000000000021e+01,-8.53607088020286966e+01, 7.90435348912753269e-07,-8.53607076757146501e+01, 7.90458079024911946e-07
 3.20000000000000000e+01,-8.53607199527670275e+01, 7.90421560798913800e-07,-8.53607188246195108e+01, 7.90444319940457319e-07
 3.21000000000000014e+01,-8.53607310992526465e+01, 7.90407780298889487e-07,-8.53607299695220973e+01, 7.90430566213584234e-07
 3.22000000000000028e+01,-8.53607422414855534e+01, 7.90394007412517912e-07,-8.53607411104261189e+01, 7.90416817814537164e-07
 3.23000000000000043e+01,-8.53607533794657343e+01, 7.90380242139621621e-07,-8.53607522473352418e+01, 7.90403074713427281e-07
 3.23999999999999986e+01,-8.53607645131931889e+01, 7.90366484480038513e-07,-8.53607633802531467e+01, 7.90389336880304665e-07
 3.25000000000000000e+01,-8.53607756426679316e+01, 7.90352734433561700e-07,-8.53607745091835142e+01, 7.90375604285055600e-07
 3.26000000000000014e+01,-8.53607867678899623e+01, 7.90338992000029188e-07,-8.53607856341300248e+01, 7.90361876897490455e-07
 3.27000000000000028e+01,-8.53607978888592669e+01, 7.90325257179249546e-07,-8.53607967550963451e+01, 7.90348154687329074e-07
 3.28000000000000043e+01,-8.53608090137625339e+01, 7.90311508405419090e-07,-8.53608078720861556e+01, 7.90334437624169856e-07
 3.28999999999999986e+01,-8.53608201356033902e+01, 7.90297764108923796e-07,-8.53608189851031227e+01, 7.90320725677519719e-07
 3.30000000000000000e+01,-8.53608312534408782e+01, 7.90284026768288264e-07,-8.53608300941509128e+01, 7.90307018816779918e-07
 3.31000000000000014e+01,-8.53608423672749979e+01, 7.90270296383354734e-07,-8.53608411992332066e+01, 7.90293317011228672e-07
 3.32000000000000028e+01,-8.53608534771057634e+01, 7.90256572953980905e-07,-8.53608523003536703e+01, 7.90279620230038112e-07
 3.33000000000000043e+01,-8.53608645829331749e+01, 7.90242856479979582e-07,-8.53608633975159705e+01, 7.90265928442301700e-07
 3.33999999999999986e+01,-8.53608756847572181e+01, 7.90229146961237898e-07,-8.53608744907237735e+01, 7.90252241616975571e-07
 3.35000000000000000e+01,-8.53608867825778930e+01, 7.90215444397569189e-07,-8.53608855799807316e+01, 7.90238559722923114e-07
 3.36000000000000014e+01,-8.53608978763952138e+01, 7.90201748788816435e-07,-8.53608966652905252e+01, 7.90224882728927774e-07
 3.37000000000000028e+01,-8.53609089662091662e+01, 7.90188060134822513e-07,-8.53609077466568067e+01, 7.90211210603591312e-07
 3.38000000000000043e+01,-8.53609200520197646e+01, 7.90174378435430614e-07,-8.53609188240832566e+01, 7.90197543315480018e-07
 3.38999999999999986e+01,-8.53609311338269947e+01, 7.90160703690498650e-07,-8.53609298975734987e+01, 7.90183880833035243e-07
 3.40000000000000000e+01,-8.53609422116308707e+01, 7.90147035899854884e-07,-8.53609409671312278e+01, 7.90170223124545874e-07
 3.41000000000000014e+01,-8.53609532854313784e+01, 7.90133375063357968e-07,-8.53609520327600819e+01, 7.90156570158277610e-07
 3.42000000000000028e+01,-8.53609643552285178e+01, 7.90119721180850670e-07,-8.53609630944637132e+01, 7.90142921902299003e-07
 3.43000000000000043e+01,-8.53609754210223173e+01, 7.90106074252147598e-07,-8.53609741522458023e+01, 7.90129278324596336e-07
 3.43999999999999986e+01,-8.53609864828127343e+01, 7.90092434277121272e-07,-8.53609852061099730e+01, 7.90115639393089508e-07
 3.45000000000000000e+01,-8.53609975405997972e+01, 7.90078801255601122e-07,-8.53609962560598916e+01, 7.90102005075528586e-07
 3.46000000000000014e+01,-8.53610085943834918e+01, 7.90065175187445480e-07,-8.53610073020992104e+01, 7.90088375339610486e-07
 3.47000000000000028e+01,-8.53610196441638323e+01, 7.90051556072483352e-07,-8.53610183442315815e+01, 7.90074750152862083e-07
 3.48000000000000043e+01,-8.53610306899408187e+01, 7.90037943910529556e-07,-8.53610293824606430e+01, 7.90061129482741429e-07
 3.48999999999999986e+01,-8.53610417317144226e+01, 7.90024338701516223e-07,-8.53610404167900612e+01, 7.90047513296565335e-07
 3.50000000000000000e+01,-8.53610527694846866e+01, 7.90010740445199408e-07,-8.53610514472234740e+01, 7.90033901561567072e-07
 3.51000000000000014e+01,-8.53610638032515681e+01, 7.89997149141481701e-07,-8.53610624737645196e+01, 7.90020294244881444e-07
 3.52000000000000028e+01,-8.53610748330150955e+01, 7.89983564790178450e-07,-8.53610734964168643e+01, 7.90006691313471308e-07
 3.53000000000000043e+01,-8.53610858587752688e+01, 7.89969987391133482e-07,-8.53610845151841175e+01, 7.89993092734229640e-07
 3.53999999999999986e+01,-8.53610968805320738e+01, 7.89956416944177287e-07,-8.53610955300699601e+01, 7.89979498473920985e-07
 3.55000000000000000e+01,-8.53611078982855247e+01, 7.89942853449197948e-07,-8.53611065410780014e+01, 7.89965908499239795e-07
