"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53542310934896449e+01, 2.18102616926951817e-06,-8.53542275387215170e+01, 2.18103169160173711e-06
 2.14000000000000021e+01,-8.53542429409592245e+01, 2.18098461086871258e-06,-8.53542393800595534e+01, 2.18099017218294629e-06
 2.15000000000000000e+01,-8.53542547837530208e+01, 2.18094306764872242e-06,-8.53542512168811953e+01, 2.18094866729452668e-06
 2.16000000000000014e+01,-8.53542666218710764e+01, 2.18090153960909496e-06,-8.53542630491909193e+01, 2.18090717692027963e-06
 2.17000000000000028e+01,-8.53542784553133487e+01, 2.18086002674973702e-06,-8.53542748769932018e+01, 2.18086570104396751e-06
 2.18000000000000007e+01,-8.53542902840798661e+01, 2.18081852907027507e-06,-8.53542867002925050e+01, 2.18082423964947341e-06
 2.19000000000000021e+01,-8.53543021081706144e+01, 2.18077704657057654e-06,-8.53542985190933052e+01, 2.18078279272056096e-06
 2.20000000000000000e+01,-8.53543139275856078e+01, 2.18073557925026788e-06,-8.53543103334000932e+01, 2.18074136024103407e-06
 2.21000000000000014e+01,-8.53543257423248178e+01, 2.18069412710925678e-06,-8.53543221432173311e+01, 2.18069994219465679e-06
 2.22000000000000028e+01,-8.53543375523882872e+01, 2.18065269014704942e-06,-8.53543339485494812e+01, 2.18065853856531390e-06
 2.23000000000000007e+01,-8.53543493577759733e+01, 2.18061126836363350e-06,-8.53543457494010198e+01, 2.18061714933681056e-06
 2.24000000000000021e+01,-8.53543611584879045e+01, 2.18056986175859611e-06,-8.53543575457764234e+01, 2.18057577449295320e-06
 2.25000000000000000e+01,-8.53543729545240666e+01, 2.18052847033180468e-06,-8.53543693376801826e+01, 2.18053441401746775e-06
 2.26000000000000014e+01,-8.53543847458844596e+01, 2.18048709408292633e-06,-8.53543811251167455e+01, 2.18049306789420047e-06
 2.27000000000000028e+01,-8.53543965325690976e+01, 2.18044573301170822e-06,-8.53543929080905883e+01, 2.18045173610703909e-06
 2.28000000000000007e+01,-8.53544083145779666e+01, 2.18040438711793901e-06,-8.53544046866062018e+01, 2.18041041863967103e-06
 2.29000000000000021e+01,-8.53544200919110665e+01, 2.18036305640132436e-06,-8.53544164606680340e+01, 2.18036911547606407e-06
 2.30000000000000000e+01,-8.53544318645684115e+01, 2.18032174086161313e-06,-8.53544282302805755e+01, 2.18032782659990774e-06
 2.31000000000000014e+01,-8.53544436325499873e+01, 2.18028044049863251e-06,-8.53544399954483026e+01, 2.18028655199497035e-06
 2.32000000000000028e+01,-8.53544553958557941e+01, 2.18023915531205006e-06,-8.53544517561756635e+01, 2.18024529164526205e-06
 2.33000000000000007e+01,-8.53544671544858460e+01, 2.18019788530161420e-06,-8.53544635124671629e+01, 2.18020404553439230e-06
 2.34000000000000021e+01,-8.53544789084401287e+01, 2.18015663046707251e-06,-8.53544752643272489e+01, 2.18016281364629122e-06
 2.35000000000000000e+01,-8.53544906577186424e+01, 2.18011539080821239e-06,-8.53544870117604120e+01, 2.18012159596465129e-06
 2.36000000000000014e+01,-8.53545024023214012e+01, 2.18007416632478227e-06,-8.53544987547711145e+01, 2.18008039247344199e-06
 2.37000000000000028e+01,-8.53545141422483908e+01, 2.18003295701648993e-06,-8.53545104933638328e+01, 2.18003920315643671e-06
 2.38000000000000007e+01,-8.53545258774996114e+01, 2.17999176288312403e-06,-8.53545222275430433e+01, 2.17999802799736735e-06
 2.39000000000000021e+01,-8.53545376080750771e+01, 2.17995058392439149e-06,-8.53545339573132082e+01, 2.17995686698012671e-06
 2.40000000000000000e+01,-8.53545493339747736e+01, 2.17990942014004160e-06,-8.53545456826788183e+01, 2.17991572008848777e-06
 2.41000000000000014e+01,-8.53545610551987011e+01, 2.17986827152990198e-06,-8.53545574036443213e+01, 2.17987458730630439e-06
 2.42000000000000028e+01,-8.53545727717468736e+01, 2.17982713809360164e-06,-8.53545691202142223e+01, 2.17983346861735164e-06
 2.43000000000000007e+01,-8.53545844836192629e+01, 2.17978601983096862e-06,-8.53545808323929691e+01, 2.17979236400548339e-06
 2.44000000000000021e+01,-8.53545961908159114e+01, 2.17974491674175136e-06,-8.53545925401850383e+01, 2.17975127345455476e-06
 2.45000000000000000e+01,-8.53546078933367767e+01, 2.17970382882565805e-06,-8.53546042435949062e+01, 2.17971019694830145e-06
 2.46000000000000014e+01,-8.53546195911818870e+01, 2.17966275608243797e-06,-8.53546159426270634e+01, 2.17966913447054048e-06
 2.47000000000000028e+01,-8.53546312843512283e+01, 2.17962169851187852e-06,-8.53546276372859438e+01, 2.17962808600520743e-06
 2.48000000000000007e+01,-8.53546429728448146e+01, 2.17958065611369002e-06,-8.53546393275760522e+01, 2.17958705153599948e-06
 2.49000000000000021e+01,-8.53546546566626176e+01, 2.17953962888773989e-06,-8.53546510135018650e+01, 2.17954603104669423e-06
 2.50000000000000000e+01,-8.53546663358046658e+01, 2.17949861683353813e-06,-8.53546626950678302e+01, 2.17950502452130988e-06
 2.51000000000000014e+01,-8.53546780102709590e+01, 2.17945761995107289e-06,-8.53546743722784385e+01, 2.17946403194350462e-06
 2.52000000000000028e+01,-8.53546896800614832e+01, 2.17941663823993293e-06,-8.53546860451381519e+01, 2.17942305329717720e-06
 2.53000000000000007e+01,-8.53547013546935460e+01, 2.17937563864677464e-06,-8.53546977135218725e+01, 2.17938208913949360e-06
 2.54000000000000021e+01,-8.53547130251043882e+01, 2.17933465264634835e-06,-8.53547093749435675e+01, 2.17934115047483864e-06
 2.55000000000000000e+01,-8.53547246911054884e+01, 2.17929368089312508e-06,-8.53547210319643455e+01, 2.17930022597370409e-06
 2.56000000000000014e+01,-8.53547363526968468e+01, 2.17925272338687146e-06,-8.53547326845881997e+01, 2.17925931562192626e-06
 2.57000000000000028e+01,-8.53547480098784774e+01, 2.17921178012727368e-06,-8.53547443328191235e+01, 2.17921841940550118e-06
 2.58000000000000007e+01,-8.53547596626503662e+01, 2.17917085111417884e-06,-8.53547559766611101e+01, 2.17917753731046634e-06
 2.59000000000000021e+01,-8.53547713110125130e+01, 2.17912993634735359e-06,-8.53547676161181244e+01, 2.17913666932269917e-06
 2.60000000000000000e+01,-8.53547829549649322e+01, 2.17908903582652475e-06,-8.53547792511941736e+01, 2.17909581542819695e-06
 2.61000000000000014e+01,-8.53547945945076236e+01, 2.17904814955145898e-06,-8.53547908818932228e+01, 2.17905497561299845e-06
 2.62000000000000028e+01,-8.53548062296405732e+01, 2.17900727752192375e-06,-8.53548025082192794e+01, 2.17901414986298278e-06
 2.63000000000000007e+01,-8.53548178603637808e+01, 2.17896641973776534e-06,-8.53548141301763224e+01, 2.17897333816418746e-06
 2.64000000000000021e+01,-8.53548294866772608e+01, 2.17892557619863096e-06,-8.53548257477683450e+01, 2.17893254050253225e-06
 2.65000000000000000e+01,-8.53548411085810130e+01, 2.17888474690432832e-06,-8.53548373609993121e+01, 2.17889175686405806e-06
 2.66000000000000014e+01,-8.53548527260750092e+01, 2.17884393185470411e-06,-8.53548489698732453e+01, 2.17885098723464399e-06
 2.67000000000000028e+01,-8.53548643391592918e+01, 2.17880313104936490e-06,-8.53548605743940954e+01, 2.17881023160033138e-06
 2.68000000000000007e+01,-8.53548759478338184e+01, 2.17876234448827848e-06,-8.53548721745658838e+01, 2.17876948994704040e-06
 2.69000000000000021e+01,-8.53548875520986314e+01, 2.17872157217097265e-06,-8.53548837703925756e+01, 2.17872876226077300e-06
 2.70000000000000000e+01,-8.53548991519536884e+01, 2.17868081409749398e-06,-8.53548953618781496e+01, 2.17868804852757092e-06
 2.71000000000000014e+01,-8.53549107473990176e+01, 2.17864007026737026e-06,-8.53549069490266135e+01, 2.17864734873331581e-06
 2.72000000000000028e+01,-8.53549223384346192e+01, 2.17859934068048840e-06,-8.53549185318419461e+01, 2.17860666286401089e-06
 2.73000000000000007e+01,-8.53549339250604788e+01, 2.17855862533657694e-06,-8.53549301103281408e+01, 2.17856599090557888e-06
 2.74000000000000021e+01,-8.53549455072765966e+01, 2.17851792423548214e-06,-8.53549416844891766e+01, 2.17852533284406322e-06
 2.75000000000000000e+01,-8.53549570850829866e+01, 2.17847723737681266e-06,-8.53549532543290326e+01, 2.17848468866546712e-06
 2.76000000000000014e+01,-8.53549686584796490e+01, 2.17843656476049524e-06,-8.53549648198517019e+01, 2.17844405835571585e-06
 2.77000000000000028e+01,-8.53549802274665552e+01, 2.17839590638621859e-06,-8.53549763810611779e+01, 2.17840344190077281e-06
 2.78000000000000007e+01,-8.53549917920437480e+01, 2.17835526225374936e-06,-8.53549879379614538e+01, 2.17836283928660308e-06
 2.79000000000000021e+01,-8.53550033522111846e+01, 2.17831463236289655e-06,-8.53549994905564944e+01, 2.17832225049925265e-06
 2.80000000000000000e+01,-8.53550149079689078e+01, 2.17827401671334716e-06,-8.53550110388503072e+01, 2.17828167552468702e-06
 2.81000000000000014e+01,-8.53550264593168748e+01, 2.17823341530498897e-06,-8.53550225828468569e+01, 2.17824111434879167e-06
 2.82000000000000028e+01,-8.53550380062551142e+01, 2.17819282813751113e-06,-8.53550341225501654e+01, 2.17820056695761384e-06
 2.83000000000000007e+01,-8.53550495487836258e+01, 2.17815225521064045e-06,-8.53550456579641832e+01, 2.17816003333720035e-06
 2.84000000000000021e+01,-8.53550610869023956e+01, 2.17811169652422575e-06,-8.53550571890929035e+01, 2.17811951347339814e-06
 2.85000000000000000e+01,-8.53550726206114234e+01, 2.17807115207807475e-06,-8.53550687159403338e+01, 2.17807900735229511e-06
 2.86000000000000014e+01,-8.53550841499107236e+01, 2.17803062187183551e-06,-8.53550802385104390e+01, 2.17803851495981909e-06
 2.87000000000000028e+01,-8.53550956748002960e+01, 2.17799010590527678e-06,-8.53550917568072265e+01, 2.17799803628193896e-06
 2.88000000000000007e+01,-8.53551071952801124e+01, 2.17794960417832657e-06,-8.53551032708346753e+01, 2.17795757130462320e-06
 2.89000000000000021e+01,-8.53551187113502152e+01, 2.17790911669055374e-06,-8.53551147805967503e+01, 2.17791712001392161e-06
 2.90000000000000000e+01,-8.53551302230105762e+01, 2.17786864344188545e-06,-8.53551262860974731e+01, 2.17787668239576370e-06
 2.91000000000000014e+01,-8.53551417302611952e+01, 2.17782818443201125e-06,-8.53551377873408086e+01, 2.17783625843615903e-06
 2.92000000000000028e+01,-8.53551532331020724e+01, 2.17778773966073930e-06,-8.53551492843307500e+01, 2.17779584812107775e-06
 2.93000000000000007e+01,-8.53551647315332218e+01, 2.17774730912775788e-06,-8.53551607770712906e+01, 2.17775545143645152e-06
 2.94000000000000021e+01,-8.53551762255546436e+01, 2.17770689283291623e-06,-8.53551722655663951e+01, 2.17771506836837161e-06
 2.95000000000000000e+01,-8.53551877151663234e+01, 2.17766649077594244e-06,-8.53551837498200854e+01, 2.17767469890268919e-06
 2.96000000000000014e+01,-8.53551992003682614e+01, 2.17762610295664552e-06,-8.53551952298363119e+01, 2.17763434302553622e-06
 2.97000000000000028e+01,-8.53552106811604716e+01, 2.17758572937475398e-06,-8.53552067056190822e+01, 2.17759400072284517e-06
 2.98000000000000007e+01,-8.53552221575429542e+01, 2.17754537003003701e-06,-8.53552181771723895e+01, 2.17755367198046890e-06
 2.99000000000000021e+01,-8.53552336295156948e+01, 2.17750502492226294e-06,-8.53552296445001986e+01, 2.17751335678462024e-06
 3.00000000000000000e+01,-8.53552450970786936e+01, 2.17746469405128144e-06,-8.53552411076065169e+01, 2.17747305512107329e-06
 3.01000000000000014e+01,-8.53552565602319646e+01, 2.17742437741674097e-06,-8.53552525664953095e+01, 2.17743276697596170e-06
 3.02000000000000028e+01,-8.53552680189754938e+01, 2.17738407501849077e-06,-8.53552640211705835e+01, 2.17739249233518023e-06
 3.03000000000000007e+01,-8.53552794733092810e+01, 2.17734378685629918e-06,-8.53552754716363182e+01, 2.17735223118478251e-06
 3.04000000000000021e+01,-8.53552909232333548e+01, 2.17730351292981637e-06,-8.53552869178965068e+01, 2.17731198351070480e-06
 3.05000000000000000e+01,-8.53553023687476724e+01, 2.17726325323897118e-06,-8.53552983599551283e+01, 2.17727174929892196e-06
 3.06000000000000014e+01,-8.53553138098522624e+01, 2.17722300778345276e-06,-8.53553097978161617e+01, 2.17723152853552992e-06
 3.07000000000000028e+01,-8.53553252465471246e+01, 2.17718277656303072e-06,-8.53553212314836145e+01, 2.17719132120638535e-06
 3.08000000000000007e+01,-8.53553366788322450e+01, 2.17714255957751362e-06,-8.53553326609614516e+01, 2.17715112729758422e-06
 3.09000000000000021e+01,-8.53553481067076234e+01, 2.17710235682663211e-06,-8.53553440862536803e+01, 2.17711094679502468e-06
 3.10000000000000000e+01,-8.53553595301732742e+01, 2.17706216831019433e-06,-8.53553555073642656e+01, 2.17707077968476289e-06
 3.11000000000000014e+01,-8.53553709492291830e+01, 2.17702199402793052e-06,-8.53553669242972148e+01, 2.17703062595273726e-06
 3.12000000000000028e+01,-8.53553823638753641e+01, 2.17698183397961026e-06,-8.53553783370565071e+01, 2.17699048558496622e-06
 3.13000000000000007e+01,-8.53553937741118034e+01, 2.17694168816504256e-06,-8.53553897456461357e+01, 2.17695035856742843e-06
 3.14000000000000021e+01,-8.53554051799385149e+01, 2.17690155658395806e-06,-8.53554011500700653e+01, 2.17691024488618214e-06
 3.15000000000000000e+01,-8.53554165813554846e+01, 2.17686143923612510e-06,-8.53554125503323036e+01, 2.17687014452708740e-06
 3.16000000000000014e+01,-8.53554279783627123e+01, 2.17682133612139545e-06,-8.53554239464368436e+01, 2.17683005747624400e-06
 3.17000000000000028e+01,-8.53554393709602124e+01, 2.17678124723937692e-06,-8.53554353383876503e+01, 2.17678998371955136e-06
 3.18000000000000007e+01,-8.53554507591479847e+01, 2.17674117258996068e-06,-8.53554467261887169e+01, 2.17674992324315118e-06
 3.19000000000000021e+01,-8.53554621429260152e+01, 2.17670111217291549e-06,-8.53554581098440366e+01, 2.17670987603286285e-06
 3.20000000000000000e+01,-8.53554735222943037e+01, 2.17666106598801307e-06,-8.53554694893576027e+01, 2.17666984207478912e-06
 3.21000000000000014e+01,-8.53554848972528646e+01, 2.17662103403494213e-06,-8.53554808647333800e+01, 2.17662982135495055e-06
 3.22000000000000028e+01,-8.53554962678016835e+01, 2.17658101631355276e-06,-8.53554922359753760e+01, 2.17658981385921015e-06
 3.23000000000000043e+01,-8.53555076339407748e+01, 2.17654101282357559e-06,-8.53555036030875698e+01, 2.17654981957366939e-06
 3.23999999999999986e+01,-8.53555189956701241e+01, 2.17650102356482089e-06,-8.53555149660739403e+01, 2.17650983848427261e-06
 3.25000000000000000e+01,-8.53555303621593708e+01, 2.17646101709116635e-06,-8.53555263249384950e+01, 2.17646987057704163e-06
 3.26000000000000014e+01,-8.53555417247491164e+01, 2.17642102309890355e-06,-8.53555376796851988e+01, 2.17642991583796019e-06
 3.27000000000000028e+01,-8.53555530831874023e+01, 2.17638104245184092e-06,-8.53555490303180591e+01, 2.17638997425301285e-06
 3.28000000000000043e+01,-8.53555644374742570e+01, 2.17634107514968539e-06,-8.53555603768410407e+01, 2.17635004580826338e-06
 3.28999999999999986e+01,-8.53555757876096663e+01, 2.17630112119222266e-06,-8.53555717192581511e+01, 2.17631013048961758e-06
 3.30000000000000000e+01,-8.53555871335936303e+01, 2.17626118057932101e-06,-8.53555830575733552e+01, 2.17627022828309982e-06
 3.31000000000000014e+01,-8.53555984754261488e+01, 2.17622125331072549e-06,-8.53555943917906603e+01, 2.17623033917473534e-06
 3.32000000000000028e+01,-8.53556098131072218e+01, 2.17618133938622392e-06,-8.53556057219140456e+01, 2.17619046315055062e-06
 3.33000000000000043e+01,-8.53556211466368495e+01, 2.17614143880556262e-06,-8.53556170479474901e+01, 2.17615060019645190e-06
 3.33999999999999986e+01,-8.53556324760150318e+01, 2.17610155156860816e-06,-8.53556283698949869e+01, 2.17611075029850546e-06
 3.35000000000000000e+01,-8.53556438012417829e+01, 2.17606167767506791e-06,-8.53556396877605295e+01, 2.17607091344265863e-06
 3.36000000000000014e+01,-8.53556551223170743e+01, 2.17602181712480845e-06,-8.53556510015480967e+01, 2.17603108961497939e-06
 3.37000000000000028e+01,-8.53556664392409203e+01, 2.17598196991753714e-06,-8.53556623112616819e+01, 2.17599127880137440e-06
 3.38000000000000043e+01,-8.53556777520133210e+01, 2.17594213605308033e-06,-8.53556736169052641e+01, 2.17595148098791292e-06
 3.38999999999999986e+01,-8.53556890606342904e+01, 2.17590231553122585e-06,-8.53556849184828366e+01, 2.17591169616062272e-06
 3.40000000000000000e+01,-8.53557003651038002e+01, 2.17586250835180047e-06,-8.53556962159983925e+01, 2.17587192430545364e-06
 3.41000000000000014e+01,-8.53557116654218788e+01, 2.17582271451451069e-06,-8.53557075094558968e+01, 2.17583216540839406e-06
 3.42000000000000028e+01,-8.53557229615884978e+01, 2.17578293401918500e-06,-8.53557187988593427e+01, 2.17579241945551411e-06
 3.43000000000000043e+01,-8.53557342536036856e+01, 2.17574316686556928e-06,-8.53557300842127376e+01, 2.17575268643268400e-06
 3.43999999999999986e+01,-8.53557455414674280e+01, 2.17570341305353140e-06,-8.53557413655200463e+01, 2.17571296632605433e-06
 3.45000000000000000e+01,-8.53557568251797107e+01, 2.17566367258285917e-06,-8.53557526427852764e+01, 2.17567325912153596e-06
 3.46000000000000014e+01,-8.53557681047405623e+01, 2.17562394545317905e-06,-8.53557639160123927e+01, 2.17563356480519944e-06
 3.47000000000000028e+01,-8.53557793801499685e+01, 2.17558423166447876e-06,-8.53557751852053883e+01, 2.17559388336299800e-06
 3.48000000000000043e+01,-8.53557906514079292e+01, 2.17554453121642585e-06,-8.53557864503682566e+01, 2.17555421478092172e-06
 3.48999999999999986e+01,-8.53558019185144445e+01, 2.17550484410888816e-06,-8.53557977115049766e+01, 2.17551455904504410e-06
 3.50000000000000000e+01,-8.53558131814695145e+01, 2.17546517034157264e-06,-8.53558089686195416e+01, 2.17547491614131795e-06
 3.51000000000000014e+01,-8.53558244402731390e+01, 2.17542550991430690e-06,-8.53558202217159447e+01, 2.17543528605573546e-06
 3.52000000000000028e+01,-8.53558356949253181e+01, 2.17538586282691901e-06,-8.53558314707981509e+01, 2.17539566877437141e-06
 3.53000000000000043e+01,-8.53558469454260518e+01, 2.17534622907911630e-06,-8.53558427158701676e+01, 2.17535606428313880e-06
 3.53999999999999986e+01,-8.53558581917753401e+01, 2.17530660867072684e-06,-8.53558539569359880e+01, 2.17531647256807301e-06
 3.55000000000000000e+01,-8.53558694339731829e+01, 2.17526700160153760e-06,-8.53558651939995627e+01, 2.17527689361524671e-06
