"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54014723181794295e+01, 4.20602599220208798e-06,-8.54014737515459359e+01, 4.20594725308010563e-06
 2.14000000000000021e+01,-8.54014823587187522e+01, 4.20595678893549156e-06,-8.54014837861002576e+01, 4.20587816233881913e-06
 2.15000000000000000e+01,-8.54014923957198846e+01, 4.20588761701195006e-06,-8.54014938171680456e+01, 4.20580910326004263e-06
 2.16000000000000014e+01,-8.54015024291828269e+01, 4.20581847643097474e-06,-8.54015038447520141e+01, 4.20574007582636622e-06
 2.17000000000000028e+01,-8.54015124591075647e+01, 4.20574936719190829e-06,-8.54015138688548490e+01, 4.20567108002083399e-06
 2.18000000000000007e+01,-8.54015224854941124e+01, 4.20568028929426538e-06,-8.54015238894792788e+01, 4.20560211582608684e-06
 2.19000000000000021e+01,-8.54015325083424557e+01, 4.20561124273747255e-06,-8.54015339066279608e+01, 4.20553318322555683e-06
 2.20000000000000000e+01,-8.54015425276526230e+01, 4.20554222752087336e-06,-8.54015439203036237e+01, 4.20546428220227532e-06
 2.21000000000000014e+01,-8.54015525434245859e+01, 4.20547324364389437e-06,-8.54015539305089391e+01, 4.20539541273963794e-06
 2.22000000000000028e+01,-8.54015625556583586e+01, 4.20540429110596552e-06,-8.54015639372465927e+01, 4.20532657482132321e-06
 2.23000000000000007e+01,-8.54015725643539412e+01, 4.20533536990660146e-06,-8.54015739405192704e+01, 4.20525776843077502e-06
 2.24000000000000021e+01,-8.54015825695113193e+01, 4.20526648004523384e-06,-8.54015839403296582e+01, 4.20518899355171679e-06
 2.25000000000000000e+01,-8.54015925711305073e+01, 4.20519762152120366e-06,-8.54015939366804133e+01, 4.20512025016815993e-06
 2.26000000000000014e+01,-8.54016025692115051e+01, 4.20512879433402896e-06,-8.54016039295742218e+01, 4.20505153826413277e-06
 2.27000000000000028e+01,-8.54016125637543126e+01, 4.20505999848296520e-06,-8.54016139190137551e+01, 4.20498285782351883e-06
 2.28000000000000007e+01,-8.54016225547589158e+01, 4.20499123396770405e-06,-8.54016239050016566e+01, 4.20491420883108675e-06
 2.29000000000000021e+01,-8.54016325422253431e+01, 4.20492250078741629e-06,-8.54016338875405978e+01, 4.20484559127093859e-06
 2.30000000000000000e+01,-8.54016425261535659e+01, 4.20485379894170632e-06,-8.54016438666332363e+01, 4.20477700512771762e-06
 2.31000000000000014e+01,-8.54016525065435843e+01, 4.20478512843009136e-06,-8.54016538422822293e+01, 4.20470845038600531e-06
 2.32000000000000028e+01,-8.54016624833954268e+01, 4.20471648925165915e-06,-8.54016638144902203e+01, 4.20463992703074988e-06
 2.33000000000000007e+01,-8.54016724567090648e+01, 4.20464788140618437e-06,-8.54016737832598523e+01, 4.20457143504684111e-06
 2.34000000000000021e+01,-8.54016824264845127e+01, 4.20457930489293095e-06,-8.54016837485937828e+01, 4.20450297441936107e-06
 2.35000000000000000e+01,-8.54016923927217562e+01, 4.20451075971141270e-06,-8.54016937104946408e+01, 4.20443454513341974e-06
 2.36000000000000014e+01,-8.54017023554208237e+01, 4.20444224586089439e-06,-8.54017036689650553e+01, 4.20436614717457947e-06
 2.37000000000000028e+01,-8.54017123145816868e+01, 4.20437376334106601e-06,-8.54017136240076553e+01, 4.20429778052816794e-06
 2.38000000000000007e+01,-8.54017222702043597e+01, 4.20430531215118810e-06,-8.54017235756250841e+01, 4.20422944517988470e-06
 2.39000000000000021e+01,-8.54017322222888282e+01, 4.20423689229069484e-06,-8.54017335238199564e+01, 4.20416114111536407e-06
 2.40000000000000000e+01,-8.54017421708351208e+01, 4.20416850375902210e-06,-8.54017434685949013e+01, 4.20409286832052667e-06
 2.41000000000000014e+01,-8.54017521158432089e+01, 4.20410014655568878e-06,-8.54017534099525193e+01, 4.20402462678140153e-06
 2.42000000000000028e+01,-8.54017620573131069e+01, 4.20403182068012905e-06,-8.54017633478954536e+01, 4.20395641648404225e-06
 2.43000000000000007e+01,-8.54017719952448147e+01, 4.20396352613169239e-06,-8.54017732824262765e+01, 4.20388823741478705e-06
 2.44000000000000021e+01,-8.54017819296383180e+01, 4.20389526290981552e-06,-8.54017832135476169e+01, 4.20382008956016810e-06
 2.45000000000000000e+01,-8.54017918604936312e+01, 4.20382703101401818e-06,-8.54017931412620754e+01, 4.20375197290648719e-06
 2.46000000000000014e+01,-8.54018017878107543e+01, 4.20375883044373625e-06,-8.54018030655722526e+01, 4.20368388744058565e-06
 2.47000000000000028e+01,-8.54018117115896871e+01, 4.20369066119832005e-06,-8.54018129864807349e+01, 4.20361583314915829e-06
 2.48000000000000007e+01,-8.54018216318304155e+01, 4.20362252327720629e-06,-8.54018229039901229e+01, 4.20354781001918283e-06
 2.49000000000000021e+01,-8.54018315485329538e+01, 4.20355441667991811e-06,-8.54018328181030029e+01, 4.20347981803766070e-06
 2.50000000000000000e+01,-8.54018414616973018e+01, 4.20348634140580583e-06,-8.54018427288219470e+01, 4.20341185719196603e-06
 2.51000000000000014e+01,-8.54018513713234597e+01, 4.20341829745430702e-06,-8.54018526361495560e+01, 4.20334392746940941e-06
 2.52000000000000028e+01,-8.54018612774114132e+01, 4.20335028482503289e-06,-8.54018625400884019e+01, 4.20327602885706682e-06
 2.53000000000000007e+01,-8.54018711799611765e+01, 4.20328230351716012e-06,-8.54018724406410428e+01, 4.20320816134316450e-06
 2.54000000000000021e+01,-8.54018810789727496e+01, 4.20321435353021353e-06,-8.54018823378100649e+01, 4.20314032491499950e-06
 2.55000000000000000e+01,-8.54018909744461325e+01, 4.20314643486380687e-06,-8.54018922315980404e+01, 4.20307251956058884e-06
 2.56000000000000014e+01,-8.54019008663813111e+01, 4.20307854751720323e-06,-8.54019021220075132e+01, 4.20300474526788517e-06
 2.57000000000000028e+01,-8.54019107547782994e+01, 4.20301069148984271e-06,-8.54019120090410553e+01, 4.20293700202504020e-06
 2.58000000000000007e+01,-8.54019206396370976e+01, 4.20294286678116543e-06,-8.54019218927012247e+01, 4.20286928982040468e-06
 2.59000000000000021e+01,-8.54019305209576913e+01, 4.20287507339078344e-06,-8.54019317729905652e+01, 4.20280160864217944e-06
 2.60000000000000000e+01,-8.54019403987401091e+01, 4.20280731131787597e-06,-8.54019416499116204e+01, 4.20273395847910995e-06
 2.61000000000000014e+01,-8.54019502729843225e+01, 4.20273958056205932e-06,-8.54019515234669484e+01, 4.20266633931970791e-06
 2.62000000000000028e+01,-8.54019601436903457e+01, 4.20267188112268380e-06,-8.54019613936590929e+01, 4.20259875115285686e-06
 2.63000000000000007e+01,-8.54019700108581645e+01, 4.20260421299936572e-06,-8.54019712604905692e+01, 4.20253119396754791e-06
 2.64000000000000021e+01,-8.54019798744878074e+01, 4.20253657619128599e-06,-8.54019811239639353e+01, 4.20246366775271881e-06
 2.65000000000000000e+01,-8.54019897345792458e+01, 4.20246897069797197e-06,-8.54019909840817064e+01, 4.20239617249766984e-06
 2.66000000000000014e+01,-8.54019995924712134e+01, 4.20240138137809901e-06,-8.54020008408464122e+01, 4.20232870819173431e-06
 2.67000000000000028e+01,-8.54020094533182714e+01, 4.20233374993421711e-06,-8.54020106942605963e+01, 4.20226127482426503e-06
 2.68000000000000007e+01,-8.54020193108311645e+01, 4.20226614749725207e-06,-8.54020205443267457e+01, 4.20219387238498916e-06
 2.69000000000000021e+01,-8.54020291650099210e+01, 4.20219857406643903e-06,-8.54020303910473899e+01, 4.20212650086374656e-06
 2.70000000000000000e+01,-8.54020390158545126e+01, 4.20213102964162129e-06,-8.54020402344250442e+01, 4.20205916025014243e-06
 2.71000000000000014e+01,-8.54020488633649393e+01, 4.20206351422220339e-06,-8.54020500744622240e+01, 4.20199185053432494e-06
 2.72000000000000028e+01,-8.54020587075412294e+01, 4.20199602780742468e-06,-8.54020599111614160e+01, 4.20192457170647020e-06
 2.73000000000000007e+01,-8.54020685483833546e+01, 4.20192857039712424e-06,-8.54020697445251358e+01, 4.20185732375686697e-06
 2.74000000000000021e+01,-8.54020783858913290e+01, 4.20186114199062612e-06,-8.54020795745558701e+01, 4.20179010667582689e-06
 2.75000000000000000e+01,-8.54020882200651528e+01, 4.20179374258742720e-06,-8.54020894012561342e+01, 4.20172292045395129e-06
 2.76000000000000014e+01,-8.54020980509048258e+01, 4.20172637218693455e-06,-8.54020992246284010e+01, 4.20165576508186435e-06
 2.77000000000000028e+01,-8.54021078784103338e+01, 4.20165903078881952e-06,-8.54021090446751572e+01, 4.20158864055047487e-06
 2.78000000000000007e+01,-8.54021177025816911e+01, 4.20159171839249258e-06,-8.54021188613988897e+01, 4.20152154685072045e-06
 2.79000000000000021e+01,-8.54021275234188977e+01, 4.20152443499745058e-06,-8.54021286748020714e+01, 4.20145448397373603e-06
 2.80000000000000000e+01,-8.54021373409219535e+01, 4.20145718060327595e-06,-8.54021384848872032e+01, 4.20138745191042704e-06
 2.81000000000000014e+01,-8.54021471550908444e+01, 4.20138995520938253e-06,-8.54021482916567294e+01, 4.20132045065249677e-06
 2.82000000000000028e+01,-8.54021569659255988e+01, 4.20132275881517824e-06,-8.54021580951131369e+01, 4.20125348019133345e-06
 2.83000000000000007e+01,-8.54021667734261882e+01, 4.20125559142033614e-06,-8.54021678952588701e+01, 4.20118654051861074e-06
 2.84000000000000021e+01,-8.54021765775926127e+01, 4.20118845302435394e-06,-8.54021776920964157e+01, 4.20111963162585492e-06
 2.85000000000000000e+01,-8.54021863784249007e+01, 4.20112134362655739e-06,-8.54021874856282182e+01, 4.20105275350522585e-06
 2.86000000000000014e+01,-8.54021961759230237e+01, 4.20105426322661869e-06,-8.54021972772989102e+01, 4.20098576687959493e-06
 2.87000000000000028e+01,-8.54022059700869960e+01, 4.20098721182394831e-06,-8.54022070657077705e+01, 4.20091880724583947e-06
 2.88000000000000007e+01,-8.54022157609168175e+01, 4.20092018941796010e-06,-8.54022168508429473e+01, 4.20085187597828145e-06
 2.89000000000000021e+01,-8.54022255484124884e+01, 4.20085319600832711e-06,-8.54022266327070980e+01, 4.20078497304933384e-06
 2.90000000000000000e+01,-8.54022353325739942e+01, 4.20078623159454958e-06,-8.54022364113028800e+01, 4.20071809843135203e-06
 2.91000000000000014e+01,-8.54022451134013636e+01, 4.20071929617595244e-06,-8.54022461866329223e+01, 4.20065125209697771e-06
 2.92000000000000028e+01,-8.54022548908945538e+01, 4.20065238975229597e-06,-8.54022559586998682e+01, 4.20058443401888135e-06
 2.93000000000000007e+01,-8.54022646650536075e+01, 4.20058551232273567e-06,-8.54022657275063750e+01, 4.20051764416941835e-06
 2.94000000000000021e+01,-8.54022744358785104e+01, 4.20051866388694630e-06,-8.54022754930550576e+01, 4.20045088252148788e-06
 2.95000000000000000e+01,-8.54022842033692484e+01, 4.20045184444459750e-06,-8.54022852553485734e+01, 4.20038414904767572e-06
 2.96000000000000014e+01,-8.54022939675258357e+01, 4.20038505399493458e-06,-8.54022950143895514e+01, 4.20031744372067776e-06
 2.97000000000000028e+01,-8.54023037283482722e+01, 4.20031829253754417e-06,-8.54023047701806064e+01, 4.20025076651348129e-06
 2.98000000000000007e+01,-8.54023134858365438e+01, 4.20025156007210186e-06,-8.54023145227243816e+01, 4.20018411739883978e-06
 2.99000000000000021e+01,-8.54023232399906789e+01, 4.20018485659776232e-06,-8.54023242720234919e+01, 4.20011749634962192e-06
 3.00000000000000000e+01,-8.54023329908106490e+01, 4.20011818211428753e-06,-8.54023340180805661e+01, 4.20005090333863881e-06
 3.01000000000000014e+01,-8.54023427382964684e+01, 4.20005153662109388e-06,-8.54023437608982334e+01, 4.19998433833898530e-06
 3.02000000000000028e+01,-8.54023524824481228e+01, 4.19998492011777057e-06,-8.54023535004790801e+01, 4.19991780132387395e-06
 3.03000000000000007e+01,-8.54023622232656408e+01, 4.19991833260364673e-06,-8.54023632368257495e+01, 4.19985129226602439e-06
 3.04000000000000021e+01,-8.54023719607489937e+01, 4.19985177407839882e-06,-8.54023729699408420e+01, 4.19978481113861617e-06
 3.05000000000000000e+01,-8.54023816948981960e+01, 4.19978524454144321e-06,-8.54023826998269726e+01, 4.19971835791485593e-06
 3.06000000000000014e+01,-8.54023914257132475e+01, 4.19971874399228440e-06,-8.54023924264867418e+01, 4.19965193256806298e-06
 3.07000000000000028e+01,-8.54024011531941341e+01, 4.19965227243051241e-06,-8.54024021499227501e+01, 4.19958553507115430e-06
 3.08000000000000007e+01,-8.54024108773408841e+01, 4.19958582985545896e-06,-8.54024118701375983e+01, 4.19951916539784814e-06
 3.09000000000000021e+01,-8.54024205981534692e+01, 4.19951941626671406e-06,-8.54024215871339010e+01, 4.19945282352094205e-06
 3.10000000000000000e+01,-8.54024303156319036e+01, 4.19945303166386775e-06,-8.54024313009142304e+01, 4.19938650941420934e-06
 3.11000000000000014e+01,-8.54024400297761730e+01, 4.19938667604642707e-06,-8.54024410114812014e+01, 4.19932022305093120e-06
 3.12000000000000028e+01,-8.54024497405862917e+01, 4.19932034941372285e-06,-8.54024507188373860e+01, 4.19925396440441763e-06
 3.13000000000000007e+01,-8.54024594480622739e+01, 4.19925405176534768e-06,-8.54024604229853850e+01, 4.19918773344834622e-06
 3.14000000000000021e+01,-8.54024691522040911e+01, 4.19918778310080603e-06,-8.54024701239277704e+01, 4.19912153015625314e-06
 3.15000000000000000e+01,-8.54024788530117434e+01, 4.19912154341969049e-06,-8.54024798216671428e+01, 4.19905535450152460e-06
 3.16000000000000014e+01,-8.54024885504852591e+01, 4.19905533272142169e-06,-8.54024895162060744e+01, 4.19898920645791953e-06
 3.17000000000000028e+01,-8.54024982446246099e+01, 4.19898915100550495e-06,-8.54024992075471232e+01, 4.19892308599913755e-06
 3.18000000000000007e+01,-8.54025079354298100e+01, 4.19892299827144731e-06,-8.54025088956928897e+01, 4.19885699309873005e-06
 3.19000000000000021e+01,-8.54025176229008594e+01, 4.19885687451884049e-06,-8.54025185806459461e+01, 4.19879092773044664e-06
 3.20000000000000000e+01,-8.54025273070377438e+01, 4.19879077974710682e-06,-8.54025282624088362e+01, 4.19872488986832323e-06
 3.21000000000000014e+01,-8.54025369878404916e+01, 4.19872471395558053e-06,-8.54025379409841605e+01, 4.19865887948581717e-06
 3.22000000000000028e+01,-8.54025466653090746e+01, 4.19865867714420149e-06,-8.54025476163744486e+01, 4.19859289655718630e-06
 3.23000000000000043e+01,-8.54025563394434926e+01, 4.19859266931221667e-06,-8.54025572885822868e+01, 4.19852694105593797e-06
 3.23999999999999986e+01,-8.54025660102437740e+01, 4.19852669045904840e-06,-8.54025669576102331e+01, 4.19846101295629441e-06
 3.25000000000000000e+01,-8.54025756777099048e+01, 4.19846074058420541e-06,-8.54025766234608170e+01, 4.19839511223224750e-06
 3.26000000000000014e+01,-8.54025853418418706e+01, 4.19839481968754200e-06,-8.54025862861366249e+01, 4.19832923885772470e-06
 3.27000000000000028e+01,-8.54025950026396856e+01, 4.19832892776813406e-06,-8.54025959456402006e+01, 4.19826339280676530e-06
 3.28000000000000043e+01,-8.54026046601033357e+01, 4.19826306482583505e-06,-8.54026056019740736e+01, 4.19819757405360594e-06
 3.28999999999999986e+01,-8.54026143142328493e+01, 4.19819723085989875e-06,-8.54026152551408160e+01, 4.19813178257233590e-06
 3.30000000000000000e+01,-8.54026239650281980e+01, 4.19813142586991771e-06,-8.54026249051429431e+01, 4.19806601833706984e-06
 3.31000000000000014e+01,-8.54026336124893959e+01, 4.19806564985548961e-06,-8.54026345519830130e+01, 4.19800028132220534e-06
 3.32000000000000028e+01,-8.54026432566164431e+01, 4.19799990281594953e-06,-8.54026441956635693e+01, 4.19793457150199176e-06
 3.33000000000000043e+01,-8.54026528974093253e+01, 4.19793418475106961e-06,-8.54026538361871275e+01, 4.19786888885061577e-06
 3.33999999999999986e+01,-8.54026625348680710e+01, 4.19786849566001467e-06,-8.54026634735562311e+01, 4.19780323334263588e-06
 3.35000000000000000e+01,-8.54026721689926518e+01, 4.19780283554255179e-06,-8.54026731077734240e+01, 4.19773760495211256e-06
 3.36000000000000014e+01,-8.54026817997830818e+01, 4.19773720439819307e-06,-8.54026827388412073e+01, 4.19767200365382625e-06
 3.37000000000000028e+01,-8.54026914272393469e+01, 4.19767160222636507e-06,-8.54026923667621247e+01, 4.19760642942214489e-06
 3.38000000000000043e+01,-8.54027010513614755e+01, 4.19760602902657651e-06,-8.54027019915386774e+01, 4.19754088223163716e-06
 3.38999999999999986e+01,-8.54027106721494391e+01, 4.19754048479825565e-06,-8.54027116131734232e+01, 4.19747536205646177e-06
 3.40000000000000000e+01,-8.54027202896032520e+01, 4.19747496954108400e-06,-8.54027212316688349e+01, 4.19740986887183454e-06
 3.41000000000000014e+01,-8.54027299037229142e+01, 4.19740948325449065e-06,-8.54027308470274562e+01, 4.19734440265205142e-06
 3.42000000000000028e+01,-8.54027395201861736e+01, 4.19734396401034254e-06,-8.54027404592518025e+01, 4.19727896337168362e-06
 3.43000000000000043e+01,-8.54027491353675288e+01, 4.19727845135283952e-06,-8.54027500683443606e+01, 4.19721355100558867e-06
 3.43999999999999986e+01,-8.54027587474131309e+01, 4.19721296550177442e-06,-8.54027596743076458e+01, 4.19714816552864780e-06
 3.45000000000000000e+01,-8.54027683563229800e+01, 4.19714750645670680e-06,-8.54027692771441593e+01, 4.19708280691541954e-06
 3.46000000000000014e+01,-8.54027779620970620e+01, 4.19708207421719619e-06,-8.54027788768564164e+01, 4.19701747514083000e-06
 3.47000000000000028e+01,-8.54027875647353767e+01, 4.19701666878288769e-06,-8.54027884734469040e+01, 4.19695217017991291e-06
 3.48000000000000043e+01,-8.54027971642379526e+01, 4.19695129015325528e-06,-8.54027980669181375e+01, 4.19688689200703788e-06
 3.48999999999999986e+01,-8.54028067606047614e+01, 4.19688593832785937e-06,-8.54028076572725752e+01, 4.19682164059780360e-06
 3.50000000000000000e+01,-8.54028163538358172e+01, 4.19682061330625950e-06,-8.54028172445127325e+01, 4.19675641592679483e-06
 3.51000000000000014e+01,-8.54028259439311057e+01, 4.19675531508810328e-06,-8.54028268286410963e+01, 4.19669121796913846e-06
 3.52000000000000028e+01,-8.54028355308906413e+01, 4.19669004367286304e-06,-8.54028364096601535e+01, 4.19662604669989699e-06
 3.53000000000000043e+01,-8.54028451147144239e+01, 4.19662479906001529e-06,-8.54028459875723769e+01, 4.19656090209415409e-06
 3.53999999999999986e+01,-8.54028546954024392e+01, 4.19655958124929323e-06,-8.54028555623802674e+01, 4.19649578412701802e-06
 3.55000000000000000e+01,-8.54028642729547016e+01, 4.19649439024025640e-06,-8.54028651340862837e+01, 4.19643069277378675e-06
