"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53895380296942506e+01, 3.35732647182449511e-06,-8.53895391551500040e+01, 3.35725110395293261e-06
 2.14000000000000021e+01,-8.53895484566695160e+01, 3.35726955978007651e-06,-8.53895495730912444e+01, 3.35719451463505789e-06
 2.15000000000000000e+01,-8.53895588798840919e+01, 3.35721267530914007e-06,-8.53895599873438300e+01, 3.35713795028210499e-06
 2.16000000000000014e+01,-8.53895692993379924e+01, 3.35715581841085783e-06,-8.53895703979108873e+01, 3.35708141087292772e-06
 2.17000000000000028e+01,-8.53895797150312035e+01, 3.35709898908479991e-06,-8.53895808047955285e+01, 3.35702489638688092e-06
 2.18000000000000007e+01,-8.53895901269637250e+01, 3.35704218733047503e-06,-8.53895912080008657e+01, 3.35696840680321568e-06
 2.19000000000000021e+01,-8.53896005351355711e+01, 3.35698541314711875e-06,-8.53896016075300253e+01, 3.35691194210128726e-06
 2.20000000000000000e+01,-8.53896109395467420e+01, 3.35692866653430627e-06,-8.53896120033861052e+01, 3.35685550226061313e-06
 2.21000000000000014e+01,-8.53896213401972233e+01, 3.35687194749147603e-06,-8.53896223955722036e+01, 3.35679908726101147e-06
 2.22000000000000028e+01,-8.53896317370870150e+01, 3.35681525601806981e-06,-8.53896327840914324e+01, 3.35674269708213484e-06
 2.23000000000000007e+01,-8.53896421302161315e+01, 3.35675859211352563e-06,-8.53896431689468756e+01, 3.35668633170379931e-06
 2.24000000000000021e+01,-8.53896525195845584e+01, 3.35670195577721962e-06,-8.53896535501416594e+01, 3.35662999110598651e-06
 2.25000000000000000e+01,-8.53896629051923099e+01, 3.35664534700865799e-06,-8.53896639276788676e+01, 3.35657367526878143e-06
 2.26000000000000014e+01,-8.53896732870393720e+01, 3.35658876580721603e-06,-8.53896743015615698e+01, 3.35651738417256552e-06
 2.27000000000000028e+01,-8.53896836651257445e+01, 3.35653221217246854e-06,-8.53896846717928923e+01, 3.35646111779735134e-06
 2.28000000000000007e+01,-8.53896940394514417e+01, 3.35647568610372434e-06,-8.53896950383758906e+01, 3.35640487612378674e-06
 2.29000000000000021e+01,-8.53897044100164493e+01, 3.35641918760055779e-06,-8.53897054013136625e+01, 3.35634865913241874e-06
 2.30000000000000000e+01,-8.53897147768207816e+01, 3.35636271666221292e-06,-8.53897157606092918e+01, 3.35629246680369190e-06
 2.31000000000000014e+01,-8.53897251398644244e+01, 3.35630627328833186e-06,-8.53897261162658481e+01, 3.35623629911861872e-06
 2.32000000000000028e+01,-8.53897354991473918e+01, 3.35624985747815694e-06,-8.53897364682864293e+01, 3.35618015605784151e-06
 2.33000000000000007e+01,-8.53897458546696697e+01, 3.35619346923133324e-06,-8.53897468166740765e+01, 3.35612403760250448e-06
 2.34000000000000021e+01,-8.53897562064312723e+01, 3.35613710854716917e-06,-8.53897571614318736e+01, 3.35606794373364934e-06
 2.35000000000000000e+01,-8.53897665544321853e+01, 3.35608077542524418e-06,-8.53897675025629042e+01, 3.35601187443241732e-06
 2.36000000000000014e+01,-8.53897768986724088e+01, 3.35602446986493400e-06,-8.53897778400702094e+01, 3.35595582968024951e-06
 2.37000000000000028e+01,-8.53897872391519570e+01, 3.35596819186554999e-06,-8.53897881739568732e+01, 3.35589980945848450e-06
 2.38000000000000007e+01,-8.53897975758708156e+01, 3.35591194142673937e-06,-8.53897985042259364e+01, 3.35584381374876201e-06
 2.39000000000000021e+01,-8.53898079088289990e+01, 3.35585571854781137e-06,-8.53898088308804688e+01, 3.35578784253261756e-06
 2.40000000000000000e+01,-8.53898182380264927e+01, 3.35579952322821162e-06,-8.53898191539235256e+01, 3.35573189579189077e-06
 2.41000000000000014e+01,-8.53898285634632970e+01, 3.35574335546758818e-06,-8.53898294733581622e+01, 3.35567597350838144e-06
 2.42000000000000028e+01,-8.53898388851394259e+01, 3.35568721526518548e-06,-8.53898397891874197e+01, 3.35562007566412569e-06
 2.43000000000000007e+01,-8.53898492030548795e+01, 3.35563110262044958e-06,-8.53898501014143392e+01, 3.35556420224125622e-06
 2.44000000000000021e+01,-8.53898595172096435e+01, 3.35557501753282778e-06,-8.53898604100419760e+01, 3.35550835322193917e-06
 2.45000000000000000e+01,-8.53898698276037180e+01, 3.35551896000190122e-06,-8.53898707150733713e+01, 3.35545252858850627e-06
 2.46000000000000014e+01,-8.53898801342371172e+01, 3.35546293002698254e-06,-8.53898810165115663e+01, 3.35539672832338752e-06
 2.47000000000000028e+01,-8.53898904371098268e+01, 3.35540692760765415e-06,-8.53898913143595877e+01, 3.35534095240911245e-06
 2.48000000000000007e+01,-8.53899007362218470e+01, 3.35535095274322869e-06,-8.53899016086204625e+01, 3.35528520082844309e-06
 2.49000000000000021e+01,-8.53899110315731917e+01, 3.35529500543322249e-06,-8.53899118992972603e+01, 3.35522947356383738e-06
 2.50000000000000000e+01,-8.53899213231638612e+01, 3.35523908567701722e-06,-8.53899221863929654e+01, 3.35517377059859015e-06
 2.51000000000000014e+01,-8.53899316109938411e+01, 3.35518319347406062e-06,-8.53899324699106330e+01, 3.35511809191529189e-06
 2.52000000000000028e+01,-8.53899418950631315e+01, 3.35512732882400455e-06,-8.53899427498532617e+01, 3.35506243749743225e-06
 2.53000000000000007e+01,-8.53899521753717465e+01, 3.35507149172602825e-06,-8.53899530262238926e+01, 3.35500680732793376e-06
 2.54000000000000021e+01,-8.53899624519196720e+01, 3.35501568217971666e-06,-8.53899632990255526e+01, 3.35495120139015012e-06
 2.55000000000000000e+01,-8.53899727247069222e+01, 3.35495990018452049e-06,-8.53899735682612260e+01, 3.35489561966760061e-06
 2.56000000000000014e+01,-8.53899829937334829e+01, 3.35490414573988874e-06,-8.53899838339339396e+01, 3.35484006214390487e-06
 2.57000000000000028e+01,-8.53899932589993540e+01, 3.35484841884527295e-06,-8.53899940960467205e+01, 3.35478452880244496e-06
 2.58000000000000007e+01,-8.53900035205045498e+01, 3.35479271950005607e-06,-8.53900043546025529e+01, 3.35472901962716962e-06
 2.59000000000000021e+01,-8.53900137782490702e+01, 3.35473704770369090e-06,-8.53900146096044637e+01, 3.35467353460192762e-06
 2.60000000000000000e+01,-8.53900240322328870e+01, 3.35468140345576114e-06,-8.53900248610554371e+01, 3.35461807371066345e-06
 2.61000000000000014e+01,-8.53900342824560425e+01, 3.35462578675558619e-06,-8.53900351089584717e+01, 3.35456263693762399e-06
 2.62000000000000028e+01,-8.53900445289184944e+01, 3.35457019760275100e-06,-8.53900453533165802e+01, 3.35450722426681811e-06
 2.63000000000000007e+01,-8.53900547716202709e+01, 3.35451463599657584e-06,-8.53900555941327468e+01, 3.35445183568268622e-06
 2.64000000000000021e+01,-8.53900650105613721e+01, 3.35445910193651097e-06,-8.53900658314099701e+01, 3.35439647116963786e-06
 2.65000000000000000e+01,-8.53900752457417838e+01, 3.35440359542214517e-06,-8.53900760651512485e+01, 3.35434113071211047e-06
 2.66000000000000014e+01,-8.53900854847778703e+01, 3.35434804086989818e-06,-8.53900862953595379e+01, 3.35428581429484096e-06
 2.67000000000000028e+01,-8.53900957207132194e+01, 3.35429250731449004e-06,-8.53900965220378652e+01, 3.35423052190266657e-06
 2.68000000000000007e+01,-8.53901059531027755e+01, 3.35423699917195326e-06,-8.53901067451891720e+01, 3.35417525352025348e-06
 2.69000000000000021e+01,-8.53901161819465671e+01, 3.35418151644152850e-06,-8.53901169648164711e+01, 3.35412000913276844e-06
 2.70000000000000000e+01,-8.53901264072445940e+01, 3.35412605912272446e-06,-8.53901271809227183e+01, 3.35406478872521008e-06
 2.71000000000000014e+01,-8.53901366289968422e+01, 3.35407062721524893e-06,-8.53901373935108978e+01, 3.35400959228280657e-06
 2.72000000000000028e+01,-8.53901468472033258e+01, 3.35401522071834380e-06,-8.53901476025839656e+01, 3.35395441979088602e-06
 2.73000000000000007e+01,-8.53901570618640449e+01, 3.35395983963171812e-06,-8.53901578081449202e+01, 3.35389927123487439e-06
 2.74000000000000021e+01,-8.53901672729789709e+01, 3.35390448395481370e-06,-8.53901680101967031e+01, 3.35384414660023108e-06
 2.75000000000000000e+01,-8.53901774805481466e+01, 3.35384915368714053e-06,-8.53901782087422987e+01, 3.35378904587257644e-06
 2.76000000000000014e+01,-8.53901876845715435e+01, 3.35379384882820732e-06,-8.53901884037846486e+01, 3.35373396903776671e-06
 2.77000000000000028e+01,-8.53901978850491616e+01, 3.35373856937765918e-06,-8.53901985953267229e+01, 3.35367891608168736e-06
 2.78000000000000007e+01,-8.53902080819810152e+01, 3.35368331533473716e-06,-8.53902087833714774e+01, 3.35362388699018998e-06
 2.79000000000000021e+01,-8.53902182753671042e+01, 3.35362808669915199e-06,-8.53902189679218679e+01, 3.35356888174942304e-06
 2.80000000000000000e+01,-8.53902284652074144e+01, 3.35357288347028196e-06,-8.53902291489808363e+01, 3.35351390034563368e-06
 2.81000000000000014e+01,-8.53902386515019458e+01, 3.35351770564777090e-06,-8.53902393265513524e+01, 3.35345894276496783e-06
 2.82000000000000028e+01,-8.53902488342507127e+01, 3.35346255323106186e-06,-8.53902495006363296e+01, 3.35340400899400341e-06
 2.83000000000000007e+01,-8.53902590134537149e+01, 3.35340742621966824e-06,-8.53902596712387520e+01, 3.35334909901921500e-06
 2.84000000000000021e+01,-8.53902691891109384e+01, 3.35335232461309961e-06,-8.53902698383615331e+01, 3.35329421282717544e-06
 2.85000000000000000e+01,-8.53902793612223832e+01, 3.35329724841100316e-06,-8.53902800020076143e+01, 3.35323935040468963e-06
 2.86000000000000014e+01,-8.53902895297880775e+01, 3.35324219761255560e-06,-8.53902901621799515e+01, 3.35318451173852651e-06
 2.87000000000000028e+01,-8.53902996948079789e+01, 3.35318717221760402e-06,-8.53903003188814580e+01, 3.35312969681575569e-06
 2.88000000000000007e+01,-8.53903098562821299e+01, 3.35313217222539287e-06,-8.53903104721150754e+01, 3.35307490562340825e-06
 2.89000000000000021e+01,-8.53903200142104879e+01, 3.35307719763577054e-06,-8.53903206218837170e+01, 3.35302013814861353e-06
 2.90000000000000000e+01,-8.53903301685930956e+01, 3.35302224844791414e-06,-8.53903307681903385e+01, 3.35296539437873422e-06
 2.91000000000000014e+01,-8.53903403194299102e+01, 3.35296732466153905e-06,-8.53903409110378391e+01, 3.35291067430109701e-06
 2.92000000000000028e+01,-8.53903504667209745e+01, 3.35291242627609048e-06,-8.53903510504291461e+01, 3.35285597790332505e-06
 2.93000000000000007e+01,-8.53903606104662600e+01, 3.35285755329108434e-06,-8.53903611863671870e+01, 3.35280130517300847e-06
 2.94000000000000021e+01,-8.53903707506657668e+01, 3.35280270570603190e-06,-8.53903713188548750e+01, 3.35274665609776533e-06
 2.95000000000000000e+01,-8.53903808873195089e+01, 3.35274788352045119e-06,-8.53903814478951091e+01, 3.35269203066558260e-06
 2.96000000000000014e+01,-8.53903910204274723e+01, 3.35269308673398731e-06,-8.53903915734908310e+01, 3.35263742886420752e-06
 2.97000000000000028e+01,-8.53904011499896711e+01, 3.35263831534588766e-06,-8.53904016956449254e+01, 3.35258285068195569e-06
 2.98000000000000007e+01,-8.53904112760061054e+01, 3.35258356935573594e-06,-8.53904118143603057e+01, 3.35252829610683735e-06
 2.99000000000000021e+01,-8.53904213984767608e+01, 3.35252884876324754e-06,-8.53904219296398708e+01, 3.35247376512716220e-06
 3.00000000000000000e+01,-8.53904315174016375e+01, 3.35247415356780412e-06,-8.53904320414865339e+01, 3.35241925773127166e-06
 3.01000000000000014e+01,-8.53904416327807496e+01, 3.35241948376892161e-06,-8.53904421499031940e+01, 3.35236477390773544e-06
 3.02000000000000028e+01,-8.53904517446140972e+01, 3.35236483936611550e-06,-8.53904522548927361e+01, 3.35231031364515715e-06
 3.03000000000000007e+01,-8.53904618529016659e+01, 3.35231022035883564e-06,-8.53904623564580589e+01, 3.35225587693223906e-06
 3.04000000000000021e+01,-8.53904719576434701e+01, 3.35225562674673264e-06,-8.53904724546020617e+01, 3.35220146375770970e-06
 3.05000000000000000e+01,-8.53904820588394955e+01, 3.35220105852932326e-06,-8.53904825493276149e+01, 3.35214707411073382e-06
 3.06000000000000014e+01,-8.53904921564897563e+01, 3.35214651570592395e-06,-8.53904926406376319e+01, 3.35209270798010391e-06
 3.07000000000000028e+01,-8.53905022505942384e+01, 3.35209199827631871e-06,-8.53905027285349831e+01, 3.35203836535504444e-06
 3.08000000000000007e+01,-8.53905123411529559e+01, 3.35203750623982568e-06,-8.53905128130225535e+01, 3.35198404622481121e-06
 3.09000000000000021e+01,-8.53905224281658946e+01, 3.35198303959616364e-06,-8.53905228941032135e+01, 3.35192975057889129e-06
 3.10000000000000000e+01,-8.53905325116330687e+01, 3.35192859834458044e-06,-8.53905329717798480e+01, 3.35187547840666838e-06
 3.11000000000000014e+01,-8.53905425915544640e+01, 3.35187418248479866e-06,-8.53905430460553276e+01, 3.35182122969775701e-06
 3.12000000000000028e+01,-8.53905526679300948e+01, 3.35181979201626731e-06,-8.53905531169325371e+01, 3.35176700444180263e-06
 3.13000000000000007e+01,-8.53905627407599468e+01, 3.35176542693850698e-06,-8.53905631844143329e+01, 3.35171280262861670e-06
 3.14000000000000021e+01,-8.53905728100440342e+01, 3.35171108725103612e-06,-8.53905732485035998e+01, 3.35165862424817289e-06
 3.15000000000000000e+01,-8.53905828757823571e+01, 3.35165677295337320e-06,-8.53905833092031656e+01, 3.35160446929054313e-06
 3.16000000000000014e+01,-8.53905929379748869e+01, 3.35160248404510528e-06,-8.53905933665159438e+01, 3.35155033774562783e-06
 3.17000000000000028e+01,-8.53906029966216664e+01, 3.35154822052555305e-06,-8.53906034204447479e+01, 3.35149622960396477e-06
 3.18000000000000007e+01,-8.53906130517226671e+01, 3.35149398239443529e-06,-8.53906134709924629e+01, 3.35144214485564705e-06
 3.19000000000000021e+01,-8.53906231032779033e+01, 3.35143976965133949e-06,-8.53906235181619451e+01, 3.35138808349133827e-06
 3.20000000000000000e+01,-8.53906331512873606e+01, 3.35138558229545251e-06,-8.53906335619560224e+01, 3.35133404550146398e-06
 3.21000000000000014e+01,-8.53906431957510392e+01, 3.35133142032669685e-06,-8.53906436023775797e+01, 3.35128003087674621e-06
 3.22000000000000028e+01,-8.53906532366689532e+01, 3.35127728374432456e-06,-8.53906536394294307e+01, 3.35122603960807426e-06
 3.23000000000000043e+01,-8.53906632740411027e+01, 3.35122317254785877e-06,-8.53906636731144459e+01, 3.35117207168616255e-06
 3.23999999999999986e+01,-8.53906733078674733e+01, 3.35116908673702081e-06,-8.53906737034354677e+01, 3.35111812710209520e-06
 3.25000000000000000e+01,-8.53906833381480794e+01, 3.35111502631106445e-06,-8.53906837303953239e+01, 3.35106420584691611e-06
 3.26000000000000014e+01,-8.53906933648829067e+01, 3.35106099126978088e-06,-8.53906937539968567e+01, 3.35101030791197029e-06
 3.27000000000000028e+01,-8.53907033880719695e+01, 3.35100698161249037e-06,-8.53907037742429083e+01, 3.35095643328856254e-06
 3.28000000000000043e+01,-8.53907134077152534e+01, 3.35095299733878167e-06,-8.53907137911363066e+01, 3.35090258196809800e-06
 3.28999999999999986e+01,-8.53907234238127728e+01, 3.35089903844824780e-06,-8.53907238046798795e+01, 3.35084875394207756e-06
 3.30000000000000000e+01,-8.53907334363645134e+01, 3.35084510494034241e-06,-8.53907338148764694e+01, 3.35079494920223331e-06
 3.31000000000000014e+01,-8.53907434453704894e+01, 3.35079119681452171e-06,-8.53907438217288899e+01, 3.35074116774026137e-06
 3.32000000000000028e+01,-8.53907534508307009e+01, 3.35073731407044434e-06,-8.53907538252399689e+01, 3.35068740954808698e-06
 3.33000000000000043e+01,-8.53907634527451194e+01, 3.35068345670756736e-06,-8.53907638254125345e+01, 3.35063367461753204e-06
 3.33999999999999986e+01,-8.53907734511137875e+01, 3.35062962472541346e-06,-8.53907738222494004e+01, 3.35057996294098679e-06
 3.35000000000000000e+01,-8.53907834459366768e+01, 3.35057581812344139e-06,-8.53907838157533803e+01, 3.35052627451033328e-06
 3.36000000000000014e+01,-8.53907934372137873e+01, 3.35052203690137672e-06,-8.53907938059273022e+01, 3.35047260931808670e-06
 3.37000000000000028e+01,-8.53908034249451333e+01, 3.35046828105854307e-06,-8.53908037927739514e+01, 3.35041896735652508e-06
 3.38000000000000043e+01,-8.53908134091307147e+01, 3.35041455059453177e-06,-8.53908137762961701e+01, 3.35036534861822416e-06
 3.38999999999999986e+01,-8.53908233897705173e+01, 3.35036084550893539e-06,-8.53908237564967436e+01, 3.35031175309585585e-06
 3.40000000000000000e+01,-8.53908333732231171e+01, 3.35030710532435662e-06,-8.53908337333784857e+01, 3.35025818078212381e-06
 3.41000000000000014e+01,-8.53908433547913290e+01, 3.35025337471671564e-06,-8.53908437069441959e+01, 3.35020463166982612e-06
 3.42000000000000028e+01,-8.53908533330227471e+01, 3.35019966749967477e-06,-8.53908536771966880e+01, 3.35015110575186043e-06
 3.43000000000000043e+01,-8.53908633079173711e+01, 3.35014598367280669e-06,-8.53908636441387330e+01, 3.35009760302148647e-06
 3.43999999999999986e+01,-8.53908732794752012e+01, 3.35009232323575310e-06,-8.53908736077731589e+01, 3.35004412347166159e-06
 3.45000000000000000e+01,-8.53908832476962232e+01, 3.35003868618815360e-06,-8.53908835681027227e+01, 3.34999066709590724e-06
 3.46000000000000014e+01,-8.53908932125804370e+01, 3.34998507252945040e-06,-8.53908935251302523e+01, 3.34993723388730657e-06
 3.47000000000000028e+01,-8.53909031741278710e+01, 3.34993148225914884e-06,-8.53909034788585188e+01, 3.34988382383950767e-06
 3.48000000000000043e+01,-8.53909131323384969e+01, 3.34987791537702531e-06,-8.53909134292903076e+01, 3.34983043694612264e-06
 3.48999999999999986e+01,-8.53909230872123146e+01, 3.34982437188252118e-06,-8.53909233764283897e+01, 3.34977707320092537e-06
 3.50000000000000000e+01,-8.53909330387493526e+01, 3.34977085177520998e-06,-8.53909333202755789e+01, 3.34972373259758809e-06
 3.51000000000000014e+01,-8.53909429869495682e+01, 3.34971735505486894e-06,-8.53909432608346322e+01, 3.34967041513001133e-06
 3.52000000000000028e+01,-8.53909529318130041e+01, 3.34966388172080475e-06,-8.53909531981083347e+01, 3.34961712079232683e-06
 3.53000000000000043e+01,-8.53909628733396318e+01, 3.34961043177266167e-06,-8.53909631320994578e+01, 3.34956384957869897e-06
 3.53999999999999986e+01,-8.53909728115294655e+01, 3.34955700521014705e-06,-8.53909730628107866e+01, 3.34951060148325103e-06
 3.55000000000000000e+01,-8.53909827463825053e+01, 3.34950360203263746e-06,-8.53909829902450639e+01, 3.34945737650040402e-06
