"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53520319273974195e+01, 2.47894330838714656e-08,-8.53520277408415069e+01, 2.47912353835935466e-08
 2.14000000000000021e+01,-8.53520438794058407e+01, 2.47889656624205513e-08,-8.53520396902075333e+01, 2.47907634959452061e-08
 2.15000000000000000e+01,-8.53520558266059908e+01, 2.47884985252563537e-08,-8.53520516349603753e+01, 2.47902918858616083e-08
 2.16000000000000014e+01,-8.53520677689978982e+01, 2.47880316723708492e-08,-8.53520635751037560e+01, 2.47898205531134388e-08
 2.17000000000000028e+01,-8.53520797065815202e+01, 2.47875651037578504e-08,-8.53520755106413986e+01, 2.47893494974741462e-08
 2.18000000000000007e+01,-8.53520916393568996e+01, 2.47870988194075338e-08,-8.53520874415770407e+01, 2.47888787187168346e-08
 2.19000000000000021e+01,-8.53521035673240078e+01, 2.47866328193146054e-08,-8.53520993679143913e+01, 2.47884082166169346e-08
 2.20000000000000000e+01,-8.53521154904828450e+01, 2.47861671034706312e-08,-8.53521112896571594e+01, 2.47879379909522291e-08
 2.21000000000000014e+01,-8.53521274088334394e+01, 2.47857016718671575e-08,-8.53521232068090541e+01, 2.47874680415010269e-08
 2.22000000000000028e+01,-8.53521393223757485e+01, 2.47852365244989168e-08,-8.53521351193737701e+01, 2.47869983680444297e-08
 2.23000000000000007e+01,-8.53521512311098149e+01, 2.47847716613556586e-08,-8.53521470273550165e+01, 2.47865289703631718e-08
 2.24000000000000021e+01,-8.53521631350356103e+01, 2.47843070824321255e-08,-8.53521589307564881e+01, 2.47860598482416864e-08
 2.25000000000000000e+01,-8.53521750341531344e+01, 2.47838427877198900e-08,-8.53521708295818513e+01, 2.47855910014649399e-08
 2.26000000000000014e+01,-8.53521869284624017e+01, 2.47833787772109914e-08,-8.53521827238348152e+01, 2.47851224298193243e-08
 2.27000000000000028e+01,-8.53521988179634121e+01, 2.47829150508988090e-08,-8.53521946135190319e+01, 2.47846541330940344e-08
 2.28000000000000007e+01,-8.53522107026561514e+01, 2.47824516087749518e-08,-8.53522064986381821e+01, 2.47841861110783507e-08
 2.29000000000000021e+01,-8.53522225825406338e+01, 2.47819884508323557e-08,-8.53522183791959321e+01, 2.47837183635638802e-08
 2.30000000000000000e+01,-8.53522344576168450e+01, 2.47815255770639831e-08,-8.53522302551959342e+01, 2.47832508903441254e-08
 2.31000000000000014e+01,-8.53522463278848136e+01, 2.47810629874614331e-08,-8.53522421266418689e+01, 2.47827836912135782e-08
 2.32000000000000028e+01,-8.53522581933444968e+01, 2.47806006820181312e-08,-8.53522539935373601e+01, 2.47823167659686066e-08
 2.33000000000000007e+01,-8.53522700539959231e+01, 2.47801386607261366e-08,-8.53522658558860741e+01, 2.47818501144070279e-08
 2.34000000000000021e+01,-8.53522819098390926e+01, 2.47796769235775215e-08,-8.53522777136916346e+01, 2.47813837363285287e-08
 2.35000000000000000e+01,-8.53522937608740051e+01, 2.47792154705648149e-08,-8.53522895669576940e+01, 2.47809176315342547e-08
 2.36000000000000014e+01,-8.53523056071006465e+01, 2.47787543016814456e-08,-8.53523014156878759e+01, 2.47804517998267745e-08
 2.37000000000000028e+01,-8.53523174485190168e+01, 2.47782934169204090e-08,-8.53523132598858041e+01, 2.47799862410105458e-08
 2.38000000000000007e+01,-8.53523292851291302e+01, 2.47778328162728941e-08,-8.53523250995551024e+01, 2.47795209548918994e-08
 2.39000000000000021e+01,-8.53523411169309867e+01, 2.47773724997314430e-08,-8.53523369346993803e+01, 2.47790559412777314e-08
 2.40000000000000000e+01,-8.53523529439245721e+01, 2.47769124672890577e-08,-8.53523487653222475e+01, 2.47785911999776911e-08
 2.41000000000000014e+01,-8.53523647661099005e+01, 2.47764527189387468e-08,-8.53523605914273276e+01, 2.47781267308015401e-08
 2.42000000000000028e+01,-8.53523765834869721e+01, 2.47759932546717225e-08,-8.53523724130182018e+01, 2.47776625335627129e-08
 2.43000000000000007e+01,-8.53523884051324870e+01, 2.47755332479821133e-08,-8.53523842300984654e+01, 2.47771986080747233e-08
 2.44000000000000021e+01,-8.53524002252160443e+01, 2.47750732297829510e-08,-8.53523960426717139e+01, 2.47767349541529908e-08
 2.45000000000000000e+01,-8.53524120407893321e+01, 2.47746134685373245e-08,-8.53524078507415425e+01, 2.47762715716147879e-08
 2.46000000000000014e+01,-8.53524238518523219e+01, 2.47741539642400492e-08,-8.53524196543115181e+01, 2.47758084602784096e-08
 2.47000000000000028e+01,-8.53524356584050139e+01, 2.47736947168836539e-08,-8.53524314533852220e+01, 2.47753456199644635e-08
 2.48000000000000007e+01,-8.53524474604474221e+01, 2.47732357264620474e-08,-8.53524432479662210e+01, 2.47748830504949966e-08
 2.49000000000000021e+01,-8.53524592579795325e+01, 2.47727769929686749e-08,-8.53524550380580678e+01, 2.47744207516939451e-08
 2.50000000000000000e+01,-8.53524710510013449e+01, 2.47723185163969985e-08,-8.53524668236643436e+01, 2.47739587233853148e-08
 2.51000000000000014e+01,-8.53524828395128736e+01, 2.47718602967404702e-08,-8.53524786047886010e+01, 2.47734969653954673e-08
 2.52000000000000028e+01,-8.53524946235141044e+01, 2.47714023339925718e-08,-8.53524903814343787e+01, 2.47730354775544335e-08
 2.53000000000000007e+01,-8.53525064030050515e+01, 2.47709446281467488e-08,-8.53525021536052151e+01, 2.47725742596909903e-08
 2.54000000000000021e+01,-8.53525181779857007e+01, 2.47704871791960363e-08,-8.53525139213046771e+01, 2.47721133116362307e-08
 2.55000000000000000e+01,-8.53525299484560662e+01, 2.47700299871339061e-08,-8.53525256845362605e+01, 2.47716526332240569e-08
 2.56000000000000014e+01,-8.53525417144161338e+01, 2.47695730519547368e-08,-8.53525374433035324e+01, 2.47711922242884338e-08
 2.57000000000000028e+01,-8.53525534758659035e+01, 2.47691163736520234e-08,-8.53525491976099886e+01, 2.47707320846661158e-08
 2.58000000000000007e+01,-8.53525652328053894e+01, 2.47686599522178846e-08,-8.53525609474591676e+01, 2.47702722141948530e-08
 2.59000000000000021e+01,-8.53525769852345775e+01, 2.47682037876471752e-08,-8.53525726928545794e+01, 2.47698126127138083e-08
 2.60000000000000000e+01,-8.53525887331534818e+01, 2.47677478799324837e-08,-8.53525844337997199e+01, 2.47693532800645007e-08
 2.61000000000000014e+01,-8.53526004765620883e+01, 2.47672922290677619e-08,-8.53525961702981135e+01, 2.47688942160889617e-08
 2.62000000000000028e+01,-8.53526122154604110e+01, 2.47668368350460546e-08,-8.53526079023532276e+01, 2.47684354206324722e-08
 2.63000000000000007e+01,-8.53526239498484216e+01, 2.47663816978622269e-08,-8.53526196299685864e+01, 2.47679768935390326e-08
 2.64000000000000021e+01,-8.53526356797261627e+01, 2.47659268175079904e-08,-8.53526313531476717e+01, 2.47675186346576923e-08
 2.65000000000000000e+01,-8.53526474050936059e+01, 2.47654721939782033e-08,-8.53526430718939650e+01, 2.47670606438366769e-08
 2.66000000000000014e+01,-8.53526591259507512e+01, 2.47650178272654805e-08,-8.53526547862109339e+01, 2.47666029209269781e-08
 2.67000000000000028e+01,-8.53526708422975986e+01, 2.47645637173638068e-08,-8.53526664961020742e+01, 2.47661454657806001e-08
 2.68000000000000007e+01,-8.53526825541341623e+01, 2.47641098642671471e-08,-8.53526782015708250e+01, 2.47656882782514098e-08
 2.69000000000000021e+01,-8.53526942614604422e+01, 2.47636562679676795e-08,-8.53526899026206820e+01, 2.47652313581947167e-08
 2.70000000000000000e+01,-8.53527059642764243e+01, 2.47632029284602954e-08,-8.53527015992550702e+01, 2.47647747054672467e-08
 2.71000000000000014e+01,-8.53527176625821085e+01, 2.47627498457376197e-08,-8.53527132914774711e+01, 2.47643183199276311e-08
 2.72000000000000028e+01,-8.53527293563775089e+01, 2.47622970197936635e-08,-8.53527249792913238e+01, 2.47638622014363677e-08
 2.73000000000000007e+01,-8.53527410456626114e+01, 2.47618444506223983e-08,-8.53527366627000532e+01, 2.47634063498553901e-08
 2.74000000000000021e+01,-8.53527527304374161e+01, 2.47613921382164922e-08,-8.53527483417071267e+01, 2.47629507650476146e-08
 2.75000000000000000e+01,-8.53527644107019370e+01, 2.47609400825699396e-08,-8.53527600163159548e+01, 2.47624954468778335e-08
 2.76000000000000014e+01,-8.53527760864561742e+01, 2.47604882836758419e-08,-8.53527716865299766e+01, 2.47620403952131885e-08
 2.77000000000000028e+01,-8.53527877577000993e+01, 2.47600367415291170e-08,-8.53527833523526169e+01, 2.47615856099204240e-08
 2.78000000000000007e+01,-8.53527994244337549e+01, 2.47595854561210794e-08,-8.53527950137872864e+01, 2.47611310908708936e-08
 2.79000000000000021e+01,-8.53528110866570984e+01, 2.47591344274470803e-08,-8.53528066708373956e+01, 2.47606768379351270e-08
 2.80000000000000000e+01,-8.53528227443701581e+01, 2.47586836555007174e-08,-8.53528183235063409e+01, 2.47602228509868732e-08
 2.81000000000000014e+01,-8.53528343975729342e+01, 2.47582331402741921e-08,-8.53528299717975614e+01, 2.47597691298986142e-08
 2.82000000000000028e+01,-8.53528460462654124e+01, 2.47577828817624552e-08,-8.53528416157144250e+01, 2.47593156745487741e-08
 2.83000000000000007e+01,-8.53528576904475926e+01, 2.47573328799586279e-08,-8.53528532552603281e+01, 2.47588624848135970e-08
 2.84000000000000021e+01,-8.53528693301194892e+01, 2.47568831348558413e-08,-8.53528648904386529e+01, 2.47584095605721158e-08
 2.85000000000000000e+01,-8.53528809652810878e+01, 2.47564336464481462e-08,-8.53528765212527958e+01, 2.47579569017070462e-08
 2.86000000000000014e+01,-8.53528925959323885e+01, 2.47559844147295904e-08,-8.53528881477061390e+01, 2.47575045080984671e-08
 2.87000000000000028e+01,-8.53529042220734055e+01, 2.47555354396924181e-08,-8.53528997698020220e+01, 2.47570523796319527e-08
 2.88000000000000007e+01,-8.53529158437041389e+01, 2.47550867213315704e-08,-8.53529113875438412e+01, 2.47566005161927235e-08
 2.89000000000000021e+01,-8.53529274608245743e+01, 2.47546382596397713e-08,-8.53529230009349504e+01, 2.47561489176678363e-08
 2.90000000000000000e+01,-8.53529390734347118e+01, 2.47541900546115217e-08,-8.53529346099787034e+01, 2.47556975839467202e-08
 2.91000000000000014e+01,-8.53529506815345655e+01, 2.47537421062390826e-08,-8.53529462146784539e+01, 2.47552465149188639e-08
 2.92000000000000028e+01,-8.53529622851241214e+01, 2.47532944145178846e-08,-8.53529578150375414e+01, 2.47547957104765320e-08
 2.93000000000000007e+01,-8.53529738842033794e+01, 2.47528469794401852e-08,-8.53529694110593198e+01, 2.47543451705138918e-08
 2.94000000000000021e+01,-8.53529854787723536e+01, 2.47523998010000719e-08,-8.53529810027471143e+01, 2.47538948949260699e-08
 2.95000000000000000e+01,-8.53529970688310300e+01, 2.47519528791907054e-08,-8.53529925901042645e+01, 2.47534448836087193e-08
 2.96000000000000014e+01,-8.53530086543794226e+01, 2.47515062140066397e-08,-8.53530041731340958e+01, 2.47529951364616418e-08
 2.97000000000000028e+01,-8.53530202354175174e+01, 2.47510598054410521e-08,-8.53530157518399193e+01, 2.47525456533838155e-08
 2.98000000000000007e+01,-8.53530318119453284e+01, 2.47506136534871332e-08,-8.53530273262250603e+01, 2.47520964342769715e-08
 2.99000000000000021e+01,-8.53530433839628415e+01, 2.47501677581385271e-08,-8.53530388962928299e+01, 2.47516474790443030e-08
 3.00000000000000000e+01,-8.53530549514700567e+01, 2.47497221193902376e-08,-8.53530504620465251e+01, 2.47511987875908696e-08
 3.01000000000000014e+01,-8.53530665144669882e+01, 2.47492767372341119e-08,-8.53530620234894570e+01, 2.47507503598227004e-08
 3.02000000000000028e+01,-8.53530780729536360e+01, 2.47488316116642539e-08,-8.53530735806249226e+01, 2.47503021956477267e-08
 3.03000000000000007e+01,-8.53530896269299717e+01, 2.47483867426761339e-08,-8.53530851334562044e+01, 2.47498542949748197e-08
 3.04000000000000021e+01,-8.53531011763960237e+01, 2.47479421302611560e-08,-8.53530966819865853e+01, 2.47494066577161362e-08
 3.05000000000000000e+01,-8.53531127213517919e+01, 2.47474977744138839e-08,-8.53531082262193621e+01, 2.47489592837838461e-08
 3.06000000000000014e+01,-8.53531242617972623e+01, 2.47470536751275512e-08,-8.53531197661577892e+01, 2.47485121730920583e-08
 3.07000000000000028e+01,-8.53531357977324348e+01, 2.47466098323971850e-08,-8.53531313018051492e+01, 2.47480653255571714e-08
 3.08000000000000007e+01,-8.53531473291573235e+01, 2.47461662462141991e-08,-8.53531428331647106e+01, 2.47476187410956698e-08
 3.09000000000000021e+01,-8.53531588560719143e+01, 2.47457229165745436e-08,-8.53531543602397278e+01, 2.47471724196268207e-08
 3.10000000000000000e+01,-8.53531703784762215e+01, 2.47452798434700823e-08,-8.53531658842509700e+01, 2.47467254901777663e-08
 3.11000000000000014e+01,-8.53531818963702307e+01, 2.47448370268963320e-08,-8.53531774043944722e+01, 2.47462785301122362e-08
 3.12000000000000028e+01,-8.53531934097539420e+01, 2.47443944668456198e-08,-8.53531889202943432e+01, 2.47458318105473813e-08
 3.13000000000000007e+01,-8.53532049186273696e+01, 2.47439521633121090e-08,-8.53532004319540789e+01, 2.47453853312199830e-08
 3.14000000000000021e+01,-8.53532164229905135e+01, 2.47435101162890333e-08,-8.53532119393772035e+01, 2.47449390918640001e-08
 3.15000000000000000e+01,-8.53532279228433453e+01, 2.47430683257710094e-08,-8.53532234425671987e+01, 2.47444930922182651e-08
 3.16000000000000014e+01,-8.53532394181859075e+01, 2.47426267917503975e-08,-8.53532349415275746e+01, 2.47440473320201416e-08
 3.17000000000000028e+01,-8.53532509090181577e+01, 2.47421855142222576e-08,-8.53532464362617986e+01, 2.47436018110109835e-08
 3.18000000000000007e+01,-8.53532623953401242e+01, 2.47417444931798665e-08,-8.53532579267733809e+01, 2.47431565289279359e-08
 3.19000000000000021e+01,-8.53532738771517927e+01, 2.47413037286169309e-08,-8.53532694130657745e+01, 2.47427114855144041e-08
 3.20000000000000000e+01,-8.53532853544531775e+01, 2.47408632205271874e-08,-8.53532808951424897e+01, 2.47422666805109512e-08
 3.21000000000000014e+01,-8.53532968272442787e+01, 2.47404229689034595e-08,-8.53532923730069797e+01, 2.47418221136612240e-08
 3.22000000000000028e+01,-8.53533082955250677e+01, 2.47399829737412868e-08,-8.53533038466627261e+01, 2.47413777847087501e-08
 3.23000000000000043e+01,-8.53533197657124987e+01, 2.47395426872911640e-08,-8.53533153161131821e+01, 2.47409336933983212e-08
 3.23999999999999986e+01,-8.53533312369828110e+01, 2.47391021798761815e-08,-8.53533267813618011e+01, 2.47404898394768663e-08
 3.25000000000000000e+01,-8.53533427040347163e+01, 2.47386619040099934e-08,-8.53533382424120646e+01, 2.47400462226889753e-08
 3.26000000000000014e+01,-8.53533541668682005e+01, 2.47382218596875340e-08,-8.53533496992674117e+01, 2.47396028427831917e-08
 3.27000000000000028e+01,-8.53533656254832636e+01, 2.47377820469037740e-08,-8.53533611519312814e+01, 2.47391596995088469e-08
 3.28000000000000043e+01,-8.53533770798799054e+01, 2.47373424656527446e-08,-8.53533726004071411e+01, 2.47387167926147393e-08
 3.28999999999999986e+01,-8.53533885300581403e+01, 2.47369031159280532e-08,-8.53533840446984158e+01, 2.47382741218504582e-08
 3.30000000000000000e+01,-8.53533999760179398e+01, 2.47364639977260073e-08,-8.53533954848085301e+01, 2.47378316869690901e-08
 3.31000000000000014e+01,-8.53534114177593182e+01, 2.47360251110406678e-08,-8.53534069207409516e+01, 2.47373894877213858e-08
 3.32000000000000028e+01,-8.53534228552822896e+01, 2.47355864558651890e-08,-8.53534183524990624e+01, 2.47369475238611298e-08
 3.33000000000000043e+01,-8.53534342885868398e+01, 2.47351480321949980e-08,-8.53534297800863300e+01, 2.47365057951424775e-08
 3.33999999999999986e+01,-8.53534457176729546e+01, 2.47347098400250526e-08,-8.53534412035061507e+01, 2.47360643013199152e-08
 3.35000000000000000e+01,-8.53534571425406625e+01, 2.47342718793498899e-08,-8.53534526227619352e+01, 2.47356230421505361e-08
 3.36000000000000014e+01,-8.53534685631899492e+01, 2.47338341501626643e-08,-8.53534640378571083e+01, 2.47351820173899880e-08
 3.37000000000000028e+01,-8.53534799796208148e+01, 2.47333966524592630e-08,-8.53534754487950664e+01, 2.47347412267969689e-08
 3.38000000000000043e+01,-8.53534913918332592e+01, 2.47329593862337699e-08,-8.53534868555792201e+01, 2.47343006701300745e-08
 3.38999999999999986e+01,-8.53535027998272966e+01, 2.47325223514802691e-08,-8.53534982582129658e+01, 2.47338603471491445e-08
 3.40000000000000000e+01,-8.53535142036028986e+01, 2.47320855481946380e-08,-8.53535096566996998e+01, 2.47334202576143792e-08
 3.41000000000000014e+01,-8.53535256031600937e+01, 2.47316489763696336e-08,-8.53535210510428044e+01, 2.47329804012881229e-08
 3.42000000000000028e+01,-8.53535369984988534e+01, 2.47312126360015802e-08,-8.53535324412456760e+01, 2.47325407779317176e-08
 3.43000000000000043e+01,-8.53535483896192062e+01, 2.47307765270836880e-08,-8.53535438273116966e+01, 2.47321013873095690e-08
 3.43999999999999986e+01,-8.53535597765211378e+01, 2.47303406496109445e-08,-8.53535552092442344e+01, 2.47316622291859571e-08
 3.45000000000000000e+01,-8.53535711592046340e+01, 2.47299050035779167e-08,-8.53535665870466715e+01, 2.47312233033255489e-08
 3.46000000000000014e+01,-8.53535825376697233e+01, 2.47294695889791452e-08,-8.53535779607223759e+01, 2.47307846094951094e-08
 3.47000000000000028e+01,-8.53535939119164055e+01, 2.47290344058091971e-08,-8.53535893302747155e+01, 2.47303461474618103e-08
 3.48000000000000043e+01,-8.53536052819446525e+01, 2.47285994540626329e-08,-8.53536006957070441e+01, 2.47299079169935778e-08
 3.48999999999999986e+01,-8.53536166477544782e+01, 2.47281647337344695e-08,-8.53536120570227155e+01, 2.47294699178600588e-08
 3.50000000000000000e+01,-8.53536280093458828e+01, 2.47277302448188209e-08,-8.53536234142251118e+01, 2.47290321498299040e-08
 3.51000000000000014e+01,-8.53536393667188804e+01, 2.47272959873098140e-08,-8.53536347673175442e+01, 2.47285946126747884e-08
 3.52000000000000028e+01,-8.53536507198734569e+01, 2.47268619612024592e-08,-8.53536461163033806e+01, 2.47281573061667708e-08
 3.53000000000000043e+01,-8.53536620688095979e+01, 2.47264281664922468e-08,-8.53536574611859464e+01, 2.47277202300782309e-08
 3.53999999999999986e+01,-8.53536734135273321e+01, 2.47259946031714973e-08,-8.53536688019685954e+01, 2.47272833841828092e-08
 3.55000000000000000e+01,-8.53536847540266450e+01, 2.47255612712370573e-08,-8.53536801386546529e+01, 2.47268467682549433e-08
