"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53958532058017425e+01, 3.81012916901740313e-06,-8.53958512493781825e+01, 3.81016825435656254e-06
 2.10000000000000000e+01,-8.53958634374679804e+01, 3.81006563400749943e-06,-8.53958614729269812e+01, 3.81010475239897373e-06
 2.11000000000000014e+01,-8.53958736655026911e+01, 3.81000212833118908e-06,-8.53958716928974297e+01, 3.81004127907347997e-06
 2.12000000000000028e+01,-8.53958838899058605e+01, 3.80993865198822472e-06,-8.53958819092925268e+01, 3.80997783434892316e-06
 2.13000000000000007e+01,-8.53958941106775171e+01, 3.80987520497766151e-06,-8.53958921221152423e+01, 3.80991441819466568e-06
 2.14000000000000021e+01,-8.53959043278176324e+01, 3.80981178729925252e-06,-8.53959023313686032e+01, 3.80985103057958501e-06
 2.15000000000000000e+01,-8.53959145413262206e+01, 3.80974839895228668e-06,-8.53959125370555938e+01, 3.80978767147292580e-06
 2.16000000000000014e+01,-8.53959247512032817e+01, 3.80968503993636164e-06,-8.53959227391791842e+01, 3.80972434084406613e-06
 2.17000000000000028e+01,-8.53959349574488158e+01, 3.80962171025061428e-06,-8.53959329377423728e+01, 3.80966103866220871e-06
 2.18000000000000007e+01,-8.53959451600628086e+01, 3.80955840989487265e-06,-8.53959431327481440e+01, 3.80959776489684342e-06
 2.19000000000000021e+01,-8.53959553590452884e+01, 3.80949513886819697e-06,-8.53959533241994677e+01, 3.80953451951736611e-06
 2.20000000000000000e+01,-8.53959655543962270e+01, 3.80943189717034117e-06,-8.53959635120993283e+01, 3.80947130249353432e-06
 2.21000000000000014e+01,-8.53959757461156386e+01, 3.80936868480067167e-06,-8.53959736964506817e+01, 3.80940811379493280e-06
 2.22000000000000028e+01,-8.53959859342035230e+01, 3.80930550175855913e-06,-8.53959838772565263e+01, 3.80934495339104759e-06
 2.23000000000000007e+01,-8.53959961186598804e+01, 3.80924234804344747e-06,-8.53959940545198037e+01, 3.80928182125188485e-06
 2.24000000000000021e+01,-8.53960062994847107e+01, 3.80917922365478358e-06,-8.53960042282434983e+01, 3.80921871734727537e-06
 2.25000000000000000e+01,-8.53960164766780139e+01, 3.80911612859209100e-06,-8.53960143984305518e+01, 3.80915564164710841e-06
 2.26000000000000014e+01,-8.53960266502397758e+01, 3.80905306285489285e-06,-8.53960245650839198e+01, 3.80909259412140408e-06
 2.27000000000000028e+01,-8.53960368201700248e+01, 3.80899002644240605e-06,-8.53960347282065868e+01, 3.80902957474024221e-06
 2.28000000000000007e+01,-8.53960469864687326e+01, 3.80892701935423123e-06,-8.53960448878014802e+01, 3.80896658347367934e-06
 2.29000000000000021e+01,-8.53960571491359133e+01, 3.80886404158981527e-06,-8.53960550438715416e+01, 3.80890362029206297e-06
 2.30000000000000000e+01,-8.53960673081715669e+01, 3.80880109314853094e-06,-8.53960651964197410e+01, 3.80884068516556440e-06
 2.31000000000000014e+01,-8.53960774635756934e+01, 3.80873817402982386e-06,-8.53960753454489918e+01, 3.80877777806479583e-06
 2.32000000000000028e+01,-8.53960876153482928e+01, 3.80867528423322054e-06,-8.53960854909622640e+01, 3.80871489895996541e-06
 2.33000000000000007e+01,-8.53960977634893510e+01, 3.80861242375817126e-06,-8.53960956329624707e+01, 3.80865204782156845e-06
 2.34000000000000021e+01,-8.53961079079988963e+01, 3.80854959260396874e-06,-8.53961057714525680e+01, 3.80858922462031116e-06
 2.35000000000000000e+01,-8.53961180488769003e+01, 3.80848679077029365e-06,-8.53961159064354689e+01, 3.80852642932680192e-06
 2.36000000000000014e+01,-8.53961281861233772e+01, 3.80842401825644295e-06,-8.53961260379141009e+01, 3.80846366191186172e-06
 2.37000000000000028e+01,-8.53961383197383270e+01, 3.80836127506194189e-06,-8.53961361658913916e+01, 3.80840092234621116e-06
 2.38000000000000007e+01,-8.53961484497217498e+01, 3.80829856118608699e-06,-8.53961462903702540e+01, 3.80833821060070638e-06
 2.39000000000000021e+01,-8.53961585760736455e+01, 3.80823587662856063e-06,-8.53961564113536298e+01, 3.80827552664633609e-06
 2.40000000000000000e+01,-8.53961686987940141e+01, 3.80817322138865892e-06,-8.53961665288444181e+01, 3.80821287045414700e-06
 2.41000000000000014e+01,-8.53961788178828414e+01, 3.80811059546591006e-06,-8.53961766428455320e+01, 3.80815024199524089e-06
 2.42000000000000028e+01,-8.53961889333401558e+01, 3.80804799885968683e-06,-8.53961867533598848e+01, 3.80808764124070132e-06
 2.43000000000000007e+01,-8.53961990451659290e+01, 3.80798543156944245e-06,-8.53961968603903756e+01, 3.80802506816189689e-06
 2.44000000000000021e+01,-8.53962091533601750e+01, 3.80792289359470599e-06,-8.53962069639399033e+01, 3.80796252273010048e-06
 2.45000000000000000e+01,-8.53962192579228940e+01, 3.80786038493492857e-06,-8.53962170640113953e+01, 3.80790000491664001e-06
 2.46000000000000014e+01,-8.53962293588540859e+01, 3.80779790558948677e-06,-8.53962271606077223e+01, 3.80783751469297895e-06
 2.47000000000000028e+01,-8.53962394561537366e+01, 3.80773545555790921e-06,-8.53962372537317833e+01, 3.80777505203079168e-06
 2.48000000000000007e+01,-8.53962495498218743e+01, 3.80767303483957122e-06,-8.53962473433864773e+01, 3.80771261690157510e-06
 2.49000000000000021e+01,-8.53962596398584708e+01, 3.80761064343400607e-06,-8.53962574295746890e+01, 3.80765020927703832e-06
 2.50000000000000000e+01,-8.53962697262635544e+01, 3.80754828134051030e-06,-8.53962675122992891e+01, 3.80758782912887223e-06
 2.51000000000000014e+01,-8.53962798090370967e+01, 3.80748594855884674e-06,-8.53962775915631909e+01, 3.80752547642905189e-06
 2.52000000000000028e+01,-8.53962898881791119e+01, 3.80742364508816329e-06,-8.53962876673692364e+01, 3.80746315114937915e-06
 2.53000000000000007e+01,-8.53962999636896001e+01, 3.80736137092798856e-06,-8.53962977397203389e+01, 3.80740085326179097e-06
 2.54000000000000021e+01,-8.53963100355685469e+01, 3.80729912607793334e-06,-8.53963078086193406e+01, 3.80733858273843225e-06
 2.55000000000000000e+01,-8.53963201038159809e+01, 3.80723691053729841e-06,-8.53963178740691262e+01, 3.80727633955142924e-06
 2.56000000000000014e+01,-8.53963301684318736e+01, 3.80717472430546036e-06,-8.53963279360725664e+01, 3.80721412367280953e-06
 2.57000000000000028e+01,-8.53963402294162535e+01, 3.80711256738210874e-06,-8.53963379946325034e+01, 3.80715193507504413e-06
 2.58000000000000007e+01,-8.53963502867690920e+01, 3.80705043976662013e-06,-8.53963480497518361e+01, 3.80708977373027412e-06
 2.59000000000000021e+01,-8.53963603404904035e+01, 3.80698834145837452e-06,-8.53963581014333784e+01, 3.80702763961108062e-06
 2.60000000000000000e+01,-8.53963703905801879e+01, 3.80692627245682894e-06,-8.53963681496800149e+01, 3.80696553268987450e-06
 2.61000000000000014e+01,-8.53963804370384452e+01, 3.80686423276151542e-06,-8.53963781944945879e+01, 3.80690345293927288e-06
 2.62000000000000028e+01,-8.53963904798651612e+01, 3.80680222237181563e-06,-8.53963882358799538e+01, 3.80684140033179801e-06
 2.63000000000000007e+01,-8.53964005190603643e+01, 3.80674024128726411e-06,-8.53963982738389404e+01, 3.80677937484025843e-06
 2.64000000000000021e+01,-8.53964105546240262e+01, 3.80667828950723957e-06,-8.53964083083744043e+01, 3.80671737643744407e-06
 2.65000000000000000e+01,-8.53964205865561610e+01, 3.80661636703135661e-06,-8.53964183394891876e+01, 3.80665540509604361e-06
 2.66000000000000014e+01,-8.53964306148567829e+01, 3.80655447385876311e-06,-8.53964283671861182e+01, 3.80659346078911379e-06
 2.67000000000000028e+01,-8.53964406395258493e+01, 3.80649260998930407e-06,-8.53964383914680383e+01, 3.80653154348961264e-06
 2.68000000000000007e+01,-8.53964506605634028e+01, 3.80643077542220657e-06,-8.53964484123377758e+01, 3.80646965317063079e-06
 2.69000000000000021e+01,-8.53964606779694293e+01, 3.80636897015685269e-06,-8.53964584297981446e+01, 3.80640778980523936e-06
 2.70000000000000000e+01,-8.53964706917439287e+01, 3.80630719419285620e-06,-8.53964684438519868e+01, 3.80634595336679790e-06
 2.71000000000000014e+01,-8.53964807018868868e+01, 3.80624544752967668e-06,-8.53964784545021161e+01, 3.80628414382848892e-06
 2.72000000000000028e+01,-8.53964907083983178e+01, 3.80618373016677373e-06,-8.53964884617513462e+01, 3.80622236116370795e-06
 2.73000000000000007e+01,-8.53965007112782217e+01, 3.80612204210360736e-06,-8.53964984656025052e+01, 3.80616060534590476e-06
 2.74000000000000021e+01,-8.53965107105265986e+01, 3.80606038333948471e-06,-8.53965084660584068e+01, 3.80609887634835460e-06
 2.75000000000000000e+01,-8.53965207144537146e+01, 3.80599866698722420e-06,-8.53965184631218506e+01, 3.80603717414493160e-06
 2.76000000000000014e+01,-8.53965307160666924e+01, 3.80593696616079894e-06,-8.53965284567956360e+01, 3.80597549870925575e-06
 2.77000000000000028e+01,-8.53965407142747068e+01, 3.80587529226466858e-06,-8.53965384470825768e+01, 3.80591385001492420e-06
 2.78000000000000007e+01,-8.53965507090777720e+01, 3.80581364529819742e-06,-8.53965484339854726e+01, 3.80585222803582630e-06
 2.79000000000000021e+01,-8.53965607004758738e+01, 3.80575202526128593e-06,-8.53965584175071228e+01, 3.80579063274575063e-06
 2.80000000000000000e+01,-8.53965706884690121e+01, 3.80569043215306802e-06,-8.53965683976503271e+01, 3.80572906411869707e-06
 2.81000000000000014e+01,-8.53965806730572012e+01, 3.80562886597321378e-06,-8.53965783744178566e+01, 3.80566752212864479e-06
 2.82000000000000028e+01,-8.53965906542404269e+01, 3.80556732672124039e-06,-8.53965883478125107e+01, 3.80560600674978468e-06
 2.83000000000000007e+01,-8.53966006320186892e+01, 3.80550581439674425e-06,-8.53965983178370891e+01, 3.80554451795605355e-06
 2.84000000000000021e+01,-8.53966106063920023e+01, 3.80544432899908838e-06,-8.53966082844943486e+01, 3.80548305572198576e-06
 2.85000000000000000e+01,-8.53966205773603519e+01, 3.80538287052786832e-06,-8.53966182477870888e+01, 3.80542162002163205e-06
 2.86000000000000014e+01,-8.53966305449237524e+01, 3.80532143898252461e-06,-8.53966282077180665e+01, 3.80536021082956194e-06
 2.87000000000000028e+01,-8.53966405090821894e+01, 3.80526003436273031e-06,-8.53966381642900672e+01, 3.80529882812009212e-06
 2.88000000000000007e+01,-8.53966504698356772e+01, 3.80519865666785223e-06,-8.53966481175058618e+01, 3.80523747186775231e-06
 2.89000000000000021e+01,-8.53966604271841874e+01, 3.80513730589756218e-06,-8.53966580673682216e+01, 3.80517614204720395e-06
 2.90000000000000000e+01,-8.53966703811277483e+01, 3.80507598205130194e-06,-8.53966680138798893e+01, 3.80511483863324145e-06
 2.91000000000000014e+01,-8.53966803316663601e+01, 3.80501468512851587e-06,-8.53966779570436501e+01, 3.80505356160033142e-06
 2.92000000000000028e+01,-8.53966902788000084e+01, 3.80495341512879908e-06,-8.53966878968622467e+01, 3.80499231092338052e-06
 2.93000000000000007e+01,-8.53967002225286933e+01, 3.80489217205167257e-06,-8.53966978333384503e+01, 3.80493108657743177e-06
 2.94000000000000021e+01,-8.53967101628524290e+01, 3.80483095589665778e-06,-8.53967077664749894e+01, 3.80486988853727281e-06
 2.95000000000000000e+01,-8.53967200997712013e+01, 3.80476976666327401e-06,-8.53967176962746350e+01, 3.80480871677798096e-06
 2.96000000000000014e+01,-8.53967300332850243e+01, 3.80470860435096561e-06,-8.53967276227401157e+01, 3.80474757127476696e-06
 2.97000000000000028e+01,-8.53967399633938840e+01, 3.80464746895933024e-06,-8.53967375458741884e+01, 3.80468645200266535e-06
 2.98000000000000007e+01,-8.53967498900977802e+01, 3.80458636048796767e-06,-8.53967474656795815e+01, 3.80462535893707746e-06
 2.99000000000000021e+01,-8.53967598133967272e+01, 3.80452527893624432e-06,-8.53967573821590378e+01, 3.80456429205315007e-06
 3.00000000000000000e+01,-8.53967697332907107e+01, 3.80446422430383579e-06,-8.53967672953152999e+01, 3.80450325132631838e-06
 3.01000000000000014e+01,-8.53967796497797309e+01, 3.80440319659011102e-06,-8.53967772051510678e+01, 3.80444223673223018e-06
 3.02000000000000028e+01,-8.53967895628638018e+01, 3.80434219579466811e-06,-8.53967871116690986e+01, 3.80438124824635541e-06
 3.03000000000000007e+01,-8.53967994725429094e+01, 3.80428122191703144e-06,-8.53967970148721207e+01, 3.80432028584406657e-06
 3.04000000000000021e+01,-8.53968093788170677e+01, 3.80422027495664494e-06,-8.53968069147628341e+01, 3.80425934950148837e-06
 3.05000000000000000e+01,-8.53968192816862626e+01, 3.80415935491318715e-06,-8.53968168113439674e+01, 3.80419843919402887e-06
 3.06000000000000014e+01,-8.53968291811504940e+01, 3.80409846178610370e-06,-8.53968267046182348e+01, 3.80413755489761584e-06
 3.07000000000000028e+01,-8.53968390772097763e+01, 3.80403759557491813e-06,-8.53968365945883505e+01, 3.80407669658815584e-06
 3.08000000000000007e+01,-8.53968489698640951e+01, 3.80397675627907606e-06,-8.53968464812570147e+01, 3.80401586424176594e-06
 3.09000000000000021e+01,-8.53968588591134647e+01, 3.80391594389818022e-06,-8.53968563646269558e+01, 3.80395505783431204e-06
 3.10000000000000000e+01,-8.53968687449578709e+01, 3.80385515843167709e-06,-8.53968662447008455e+01, 3.80389427734209967e-06
 3.11000000000000014e+01,-8.53968786273973137e+01, 3.80379439987932186e-06,-8.53968761214814123e+01, 3.80383352274118533e-06
 3.12000000000000028e+01,-8.53968885064318073e+01, 3.80373366824033146e-06,-8.53968859949713561e+01, 3.80377279400775427e-06
 3.13000000000000007e+01,-8.53968983820613374e+01, 3.80367296351453945e-06,-8.53968958651733487e+01, 3.80371209111836272e-06
 3.14000000000000021e+01,-8.53969082542859041e+01, 3.80361228570123855e-06,-8.53969057320900902e+01, 3.80365141404930858e-06
 3.15000000000000000e+01,-8.53969181231055217e+01, 3.80355163479995527e-06,-8.53969155957242663e+01, 3.80359076277725823e-06
 3.16000000000000014e+01,-8.53969279885201757e+01, 3.80349101081036943e-06,-8.53969254560785771e+01, 3.80353013727847059e-06
 3.17000000000000028e+01,-8.53969378505298806e+01, 3.80343041373185169e-06,-8.53969353131556801e+01, 3.80346953752979965e-06
 3.18000000000000007e+01,-8.53969477091346221e+01, 3.80336984356408356e-06,-8.53969451669582753e+01, 3.80340896350784992e-06
 3.19000000000000021e+01,-8.53969575643344001e+01, 3.80330930030643655e-06,-8.53969550174890344e+01, 3.80334841518950885e-06
 3.20000000000000000e+01,-8.53969674161292289e+01, 3.80324878395851381e-06,-8.53969648647506290e+01, 3.80328789255149361e-06
 3.21000000000000014e+01,-8.53969772645190943e+01, 3.80318829451984271e-06,-8.53969747087457307e+01, 3.80322739557080642e-06
 3.22000000000000028e+01,-8.53969871095040105e+01, 3.80312783198987395e-06,-8.53969845494769970e+01, 3.80316692422442916e-06
 3.23000000000000043e+01,-8.53969969510839633e+01, 3.80306739636828861e-06,-8.53969943869471138e+01, 3.80310647848947541e-06
 3.23999999999999986e+01,-8.53970067892589526e+01, 3.80300698765453570e-06,-8.53970042211587099e+01, 3.80304605834311722e-06
 3.25000000000000000e+01,-8.53970166240289927e+01, 3.80294660584806719e-06,-8.53970140521144714e+01, 3.80298566376235213e-06
 3.26000000000000014e+01,-8.53970264553940694e+01, 3.80288625094856545e-06,-8.53970238798170413e+01, 3.80292529472469312e-06
 3.27000000000000028e+01,-8.53970362833541969e+01, 3.80282592295540451e-06,-8.53970337042690772e+01, 3.80286495120740455e-06
 3.28000000000000043e+01,-8.53970461079093610e+01, 3.80276562186811258e-06,-8.53970435254732223e+01, 3.80280463318803497e-06
 3.28999999999999986e+01,-8.53970559290595617e+01, 3.80270534768644910e-06,-8.53970533434321339e+01, 3.80274434064380596e-06
 3.30000000000000000e+01,-8.53970657468048131e+01, 3.80264510040971231e-06,-8.53970631581484412e+01, 3.80268407355261209e-06
 3.31000000000000014e+01,-8.53970755611451011e+01, 3.80258488003743125e-06,-8.53970729696247872e+01, 3.80262383189201672e-06
 3.32000000000000028e+01,-8.53970853720804257e+01, 3.80252468656936707e-06,-8.53970827778638011e+01, 3.80256361563971831e-06
 3.33000000000000043e+01,-8.53970951796108011e+01, 3.80246452000474090e-06,-8.53970925828681402e+01, 3.80250342477339375e-06
 3.33999999999999986e+01,-8.53971049837362131e+01, 3.80240438034331390e-06,-8.53971023846404194e+01, 3.80244325927108497e-06
 3.35000000000000000e+01,-8.53971147844566758e+01, 3.80234426758446138e-06,-8.53971121831832676e+01, 3.80238311911065731e-06
 3.36000000000000014e+01,-8.53971245817721751e+01, 3.80228418172779072e-06,-8.53971219784992996e+01, 3.80232300427026536e-06
 3.37000000000000028e+01,-8.53971343756827110e+01, 3.80222412277291146e-06,-8.53971317705911588e+01, 3.80226291472765503e-06
 3.38000000000000043e+01,-8.53971441661882977e+01, 3.80216409071912098e-06,-8.53971415594614456e+01, 3.80220285046140231e-06
 3.38999999999999986e+01,-8.53971539532889210e+01, 3.80210408556618211e-06,-8.53971513451127890e+01, 3.80214281144944326e-06
 3.40000000000000000e+01,-8.53971637369845951e+01, 3.80204410731347397e-06,-8.53971611275478040e+01, 3.80208279767007860e-06
 3.41000000000000014e+01,-8.53971735172753057e+01, 3.80198415596068020e-06,-8.53971709067690767e+01, 3.80202280910197538e-06
 3.42000000000000028e+01,-8.53971832941610529e+01, 3.80192423150733238e-06,-8.53971806827792363e+01, 3.80196284572331318e-06
 3.43000000000000043e+01,-8.53971930676418509e+01, 3.80186433395265634e-06,-8.53971904555808834e+01, 3.80190290751264174e-06
 3.43999999999999986e+01,-8.53972028377176855e+01, 3.80180446329656779e-06,-8.53972002251766185e+01, 3.80184299444856204e-06
 3.45000000000000000e+01,-8.53972126043885567e+01, 3.80174461953844500e-06,-8.53972099915690279e+01, 3.80178310650981059e-06
 3.46000000000000014e+01,-8.53972223676544786e+01, 3.80168480267774588e-06,-8.53972197547607124e+01, 3.80172324367525646e-06
 3.47000000000000028e+01,-8.53972321275154513e+01, 3.80162501271400075e-06,-8.53972295147542582e+01, 3.80166340592343879e-06
 3.48000000000000043e+01,-8.53972418839714464e+01, 3.80156524964689917e-06,-8.53972392715522659e+01, 3.80160359323334017e-06
 3.48999999999999986e+01,-8.53972516370224923e+01, 3.80150551347597273e-06,-8.53972490251573220e+01, 3.80154380558399822e-06
 3.50000000000000000e+01,-8.53972613866685890e+01, 3.80144580420044766e-06,-8.53972587755719985e+01, 3.80148404295435061e-06
 3.51000000000000014e+01,-8.53972711329097223e+01, 3.80138612182024435e-06,-8.53972685227988677e+01, 3.80142430532362557e-06
 3.52000000000000028e+01,-8.53972808757458921e+01, 3.80132646633474065e-06,-8.53972782668405301e+01, 3.80136459267072010e-06
 3.53000000000000043e+01,-8.53972906151770985e+01, 3.80126683774339572e-06,-8.53972880076995438e+01, 3.80130490497520421e-06
 3.53999999999999986e+01,-8.53973003512033557e+01, 3.80120723604597410e-06,-8.53972977453784665e+01, 3.80124524221624214e-06
 3.55000000000000000e+01,-8.53973100838246637e+01, 3.80114766124162621e-06,-8.53973074798798990e+01, 3.80118560437320695e-06
