"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53523532578532667e+01, 1.96660628992118030e-06,-8.53523522691626795e+01, 1.96660387249235528e-06
 2.14000000000000021e+01,-8.53523651949990807e+01, 1.96656878428423567e-06,-8.53523642011947032e+01, 1.96656639158601053e-06
 2.15000000000000000e+01,-8.53523771273802083e+01, 1.96653129169621814e-06,-8.53523761286183031e+01, 1.96652892333733101e-06
 2.16000000000000014e+01,-8.53523890549966637e+01, 1.96649381215689733e-06,-8.53523880514373019e+01, 1.96649146773550391e-06
 2.17000000000000028e+01,-8.53524009778484327e+01, 1.96645634566611399e-06,-8.53523999696555080e+01, 1.96645402476981935e-06
 2.18000000000000007e+01,-8.53524128959355153e+01, 1.96641889222367414e-06,-8.53524118832767584e+01, 1.96641659442952721e-06
 2.19000000000000021e+01,-8.53524248092579256e+01, 1.96638145182927583e-06,-8.53524237923048474e+01, 1.96637917670394429e-06
 2.20000000000000000e+01,-8.53524367178156496e+01, 1.96634402448286781e-06,-8.53524356967436120e+01, 1.96634177158220485e-06
 2.21000000000000014e+01,-8.53524486216087013e+01, 1.96630661018418368e-06,-8.53524475965968321e+01, 1.96630437905372267e-06
 2.22000000000000028e+01,-8.53524605206370666e+01, 1.96626920893299348e-06,-8.53524594918683164e+01, 1.96626699910769554e-06
 2.23000000000000007e+01,-8.53524724149007454e+01, 1.96623182072921038e-06,-8.53524713825618733e+01, 1.96622963173342162e-06
 2.24000000000000021e+01,-8.53524843043997521e+01, 1.96619444557253242e-06,-8.53524832686812971e+01, 1.96619227692019484e-06
 2.25000000000000000e+01,-8.53524961891340723e+01, 1.96615708346283678e-06,-8.53524951502303537e+01, 1.96615493465737774e-06
 2.26000000000000014e+01,-8.53525080691037061e+01, 1.96611973439996506e-06,-8.53525070272128659e+01, 1.96611760493411135e-06
 2.27000000000000028e+01,-8.53525199443086677e+01, 1.96608239838357972e-06,-8.53525188996325852e+01, 1.96608028773982046e-06
 2.28000000000000007e+01,-8.53525318147489571e+01, 1.96604507541355794e-06,-8.53525307674933060e+01, 1.96604298306381595e-06
 2.29000000000000021e+01,-8.53525436804245459e+01, 1.96600776548977733e-06,-8.53525426307987942e+01, 1.96600569089540530e-06
 2.30000000000000000e+01,-8.53525555413354624e+01, 1.96597046861193633e-06,-8.53525544895528299e+01, 1.96596841122381933e-06
 2.31000000000000014e+01,-8.53525673974817067e+01, 1.96593318477991214e-06,-8.53525663437591646e+01, 1.96593114403853491e-06
 2.32000000000000028e+01,-8.53525792488632504e+01, 1.96589591399351077e-06,-8.53525781934215786e+01, 1.96589388932877315e-06
 2.33000000000000007e+01,-8.53525910954801219e+01, 1.96585865625250227e-06,-8.53525900385438234e+01, 1.96585664708389487e-06
 2.34000000000000021e+01,-8.53526029373323212e+01, 1.96582141155665708e-06,-8.53526018791296508e+01, 1.96581941729325457e-06
 2.35000000000000000e+01,-8.53526147744198340e+01, 1.96578417990585196e-06,-8.53526137151828124e+01, 1.96578219994620293e-06
 2.36000000000000014e+01,-8.53526266067426604e+01, 1.96574696129989379e-06,-8.53526255467070598e+01, 1.96574499503208596e-06
 2.37000000000000028e+01,-8.53526384343008147e+01, 1.96570975573851575e-06,-8.53526373737061306e+01, 1.96570780254027977e-06
 2.38000000000000007e+01,-8.53526502570942824e+01, 1.96567256322163271e-06,-8.53526491961837621e+01, 1.96567062246008461e-06
 2.39000000000000021e+01,-8.53526620751230638e+01, 1.96563538374894229e-06,-8.53526610141436919e+01, 1.96563345478094012e-06
 2.40000000000000000e+01,-8.53526738883871730e+01, 1.96559821732032252e-06,-8.53526728275896573e+01, 1.96559629949220671e-06
 2.41000000000000014e+01,-8.53526856968865957e+01, 1.96556106393554341e-06,-8.53526846365253675e+01, 1.96555915658327953e-06
 2.42000000000000028e+01,-8.53526975006213462e+01, 1.96552392359441186e-06,-8.53526964409545599e+01, 1.96552202604347368e-06
 2.43000000000000007e+01,-8.53527092995914103e+01, 1.96548679629676903e-06,-8.53527082408809576e+01, 1.96548490786224487e-06
 2.44000000000000021e+01,-8.53527210937967880e+01, 1.96544968204242139e-06,-8.53527200363082699e+01, 1.96544780202893489e-06
 2.45000000000000000e+01,-8.53527328832374934e+01, 1.96541258083106782e-06,-8.53527318272402056e+01, 1.96541070853295413e-06
 2.46000000000000014e+01,-8.53527446719318874e+01, 1.96537548168050178e-06,-8.53527436136804880e+01, 1.96537362736370579e-06
 2.47000000000000028e+01,-8.53527564622274326e+01, 1.96533837817508567e-06,-8.53527553956327978e+01, 1.96533655851058966e-06
 2.48000000000000007e+01,-8.53527682480340815e+01, 1.96530128695874501e-06,-8.53527671731008439e+01, 1.96529950196307164e-06
 2.49000000000000021e+01,-8.53527800293518055e+01, 1.96526420803140441e-06,-8.53527789460883213e+01, 1.96526245771054092e-06
 2.50000000000000000e+01,-8.53527918061806474e+01, 1.96522714139277504e-06,-8.53527907145989246e+01, 1.96522542574238208e-06
 2.51000000000000014e+01,-8.53528035785205645e+01, 1.96519008704271035e-06,-8.53528024786363488e+01, 1.96518840604804532e-06
 2.52000000000000028e+01,-8.53528153463715711e+01, 1.96515304498106466e-06,-8.53528142382042603e+01, 1.96515139861701261e-06
 2.53000000000000007e+01,-8.53528271097336813e+01, 1.96511601520762028e-06,-8.53528259933063538e+01, 1.96511440343861641e-06
 2.54000000000000021e+01,-8.53528388686068809e+01, 1.96507899772215909e-06,-8.53528377439463100e+01, 1.96507742050240052e-06
 2.55000000000000000e+01,-8.53528506229911841e+01, 1.96504199252453584e-06,-8.53528494901277952e+01, 1.96504044979772283e-06
 2.56000000000000014e+01,-8.53528623728865625e+01, 1.96500499961460442e-06,-8.53528612318544617e+01, 1.96500349131408097e-06
 2.57000000000000028e+01,-8.53528741182930446e+01, 1.96496801899214669e-06,-8.53528729691300043e+01, 1.96496654504093066e-06
 2.58000000000000007e+01,-8.53528858592106161e+01, 1.96493105065698184e-06,-8.53528847019580610e+01, 1.96492961096772209e-06
 2.59000000000000021e+01,-8.53528975956392912e+01, 1.96489409460889132e-06,-8.53528964303422981e+01, 1.96489268908390039e-06
 2.60000000000000000e+01,-8.53529093275790416e+01, 1.96485715084780144e-06,-8.53529081542863679e+01, 1.96485577937901402e-06
 2.61000000000000014e+01,-8.53529210550298956e+01, 1.96482021937338736e-06,-8.53529198737939225e+01, 1.96481888184242594e-06
 2.62000000000000028e+01,-8.53529327779918390e+01, 1.96478330018557454e-06,-8.53529315888686000e+01, 1.96478199646363760e-06
 2.63000000000000007e+01,-8.53529444964648860e+01, 1.96474639328414615e-06,-8.53529432995140525e+01, 1.96474512323218095e-06
 2.64000000000000021e+01,-8.53529562104490225e+01, 1.96470949866892008e-06,-8.53529550057339037e+01, 1.96470826213751042e-06
 2.65000000000000000e+01,-8.53529679199442342e+01, 1.96467261633975062e-06,-8.53529667075318059e+01, 1.96467141316914736e-06
 2.66000000000000014e+01,-8.53529796249505637e+01, 1.96463574629642095e-06,-8.53529784049113829e+01, 1.96463457631650049e-06
 2.67000000000000028e+01,-8.53529913254679684e+01, 1.96459888853871295e-06,-8.53529900978762583e+01, 1.96459775156915129e-06
 2.68000000000000007e+01,-8.53530030214964768e+01, 1.96456204306648135e-06,-8.53530017864300419e+01, 1.96456093891660588e-06
 2.69000000000000021e+01,-8.53530147130360746e+01, 1.96452520987954489e-06,-8.53530134705763714e+01, 1.96452413834829158e-06
 2.70000000000000000e+01,-8.53530264000867618e+01, 1.96448838897775746e-06,-8.53530251503188708e+01, 1.96448734985381107e-06
 2.71000000000000014e+01,-8.53530380826485526e+01, 1.96445158036086664e-06,-8.53530368256611212e+01, 1.96445057342261667e-06
 2.72000000000000028e+01,-8.53530497607214187e+01, 1.96441478402879747e-06,-8.53530484966067462e+01, 1.96441380904426276e-06
 2.73000000000000007e+01,-8.53530614343053884e+01, 1.96437799998126238e-06,-8.53530601631593413e+01, 1.96437705670826479e-06
 2.74000000000000021e+01,-8.53530731034004617e+01, 1.96434122821807925e-06,-8.53530718253225302e+01, 1.96434031640412970e-06
 2.75000000000000000e+01,-8.53530847680066103e+01, 1.96430446873917441e-06,-8.53530834830998799e+01, 1.96430358812143263e-06
 2.76000000000000014e+01,-8.53530964281238624e+01, 1.96426772154422342e-06,-8.53530951364949999e+01, 1.96426687184963438e-06
 2.77000000000000028e+01,-8.53531080837522040e+01, 1.96423098663315219e-06,-8.53531067855114713e+01, 1.96423016757837064e-06
 2.78000000000000007e+01,-8.53531197348916351e+01, 1.96419426400577944e-06,-8.53531184301528754e+01, 1.96419347529712721e-06
 2.79000000000000021e+01,-8.53531313815421697e+01, 1.96415755366185317e-06,-8.53531300704227931e+01, 1.96415679499549193e-06
 2.80000000000000000e+01,-8.53531430237037938e+01, 1.96412085560122644e-06,-8.53531417063248199e+01, 1.96412012666294042e-06
 2.81000000000000014e+01,-8.53531546613765073e+01, 1.96408416982375524e-06,-8.53531533378625085e+01, 1.96408347028911980e-06
 2.82000000000000028e+01,-8.53531662945603102e+01, 1.96404749632922189e-06,-8.53531649650394257e+01, 1.96404682586356627e-06
 2.83000000000000007e+01,-8.53531779232552168e+01, 1.96401083511740955e-06,-8.53531765878591528e+01, 1.96401019337577408e-06
 2.84000000000000021e+01,-8.53531895474612128e+01, 1.96397418618817294e-06,-8.53531882063252567e+01, 1.96397357281533784e-06
 2.85000000000000000e+01,-8.53532011671782982e+01, 1.96393754954136724e-06,-8.53531998204412616e+01, 1.96393696417195552e-06
 2.86000000000000014e+01,-8.53532127824064730e+01, 1.96390092517677516e-06,-8.53532114302107630e+01, 1.96390036743499643e-06
 2.87000000000000028e+01,-8.53532243931457515e+01, 1.96386431309418031e-06,-8.53532230356372708e+01, 1.96386378259425382e-06
 2.88000000000000007e+01,-8.53532359993961194e+01, 1.96382771329350813e-06,-8.53532346367243662e+01, 1.96382720963915716e-06
 2.89000000000000021e+01,-8.53532476011575767e+01, 1.96379112577447106e-06,-8.53532462334755735e+01, 1.96379064855930910e-06
 2.90000000000000000e+01,-8.53532591984301234e+01, 1.96375455053695984e-06,-8.53532578258944454e+01, 1.96375409934430681e-06
 2.91000000000000014e+01,-8.53532707912137738e+01, 1.96371798758068520e-06,-8.53532694139845063e+01, 1.96371756198381268e-06
 2.92000000000000028e+01,-8.53532823795085136e+01, 1.96368143690557429e-06,-8.53532809977492803e+01, 1.96368103646737729e-06
 2.93000000000000007e+01,-8.53532939633143428e+01, 1.96364489851144628e-06,-8.53532925771923061e+01, 1.96364452278457959e-06
 2.94000000000000021e+01,-8.53533055426312757e+01, 1.96360837239804875e-06,-8.53533041523171221e+01, 1.96360802092506375e-06
 2.95000000000000000e+01,-8.53533171174592837e+01, 1.96357185856523643e-06,-8.53533157231272241e+01, 1.96357153087839942e-06
 2.96000000000000014e+01,-8.53533286877983954e+01, 1.96353535701286448e-06,-8.53533272896261366e+01, 1.96353505263421848e-06
 2.97000000000000028e+01,-8.53533402536486108e+01, 1.96349886774068007e-06,-8.53533388518173695e+01, 1.96349858618218544e-06
 2.98000000000000007e+01,-8.53533518150099013e+01, 1.96346239074860991e-06,-8.53533504097044471e+01, 1.96346213151185003e-06
 2.99000000000000021e+01,-8.53533633718822955e+01, 1.96342592603633088e-06,-8.53533619632908511e+01, 1.96342568861282720e-06
 3.00000000000000000e+01,-8.53533749242657791e+01, 1.96338947360373285e-06,-8.53533735125801059e+01, 1.96338925747479925e-06
 3.01000000000000014e+01,-8.53533864721603521e+01, 1.96335303345067140e-06,-8.53533850575756929e+01, 1.96335283808736969e-06
 3.02000000000000028e+01,-8.53533980155660288e+01, 1.96331660557696613e-06,-8.53533965982811225e+01, 1.96331643044017168e-06
 3.03000000000000007e+01,-8.53534095544827949e+01, 1.96328018998232818e-06,-8.53534081346998761e+01, 1.96328003452283289e-06
 3.04000000000000021e+01,-8.53534210889106504e+01, 1.96324378666668515e-06,-8.53534196668354355e+01, 1.96324365032497504e-06
 3.05000000000000000e+01,-8.53534326188495953e+01, 1.96320739562985618e-06,-8.53534311946912965e+01, 1.96320727783628467e-06
 3.06000000000000014e+01,-8.53534441442996439e+01, 1.96317101687158886e-06,-8.53534427182709265e+01, 1.96317091704637163e-06
 3.07000000000000028e+01,-8.53534556652607677e+01, 1.96313465039173835e-06,-8.53534542375777932e+01, 1.96313456794498175e-06
 3.08000000000000007e+01,-8.53534671817329951e+01, 1.96309829619016065e-06,-8.53534657526153921e+01, 1.96309823052156904e-06
 3.09000000000000021e+01,-8.53534786937163261e+01, 1.96306195426656651e-06,-8.53534772633871910e+01, 1.96306190476593989e-06
 3.10000000000000000e+01,-8.53534902012107324e+01, 1.96302562462095549e-06,-8.53534887698966287e+01, 1.96302559066774991e-06
 3.11000000000000014e+01,-8.53535017042162423e+01, 1.96298930725296846e-06,-8.53535002721471869e+01, 1.96298928821664963e-06
 3.12000000000000028e+01,-8.53535132027328416e+01, 1.96295300216253172e-06,-8.53535117701423189e+01, 1.96295299740221164e-06
 3.13000000000000007e+01,-8.53535246967605445e+01, 1.96291670934939329e-06,-8.53535232638854779e+01, 1.96291671821418050e-06
 3.14000000000000021e+01,-8.53535361862993369e+01, 1.96288042881340873e-06,-8.53535347533801030e+01, 1.96288045064233209e-06
 3.15000000000000000e+01,-8.53535476713492045e+01, 1.96284416055450479e-06,-8.53535462386296615e+01, 1.96284419467611153e-06
 3.16000000000000014e+01,-8.53535591519101899e+01, 1.96280790457228675e-06,-8.53535577196375783e+01, 1.96280795030535401e-06
 3.17000000000000028e+01,-8.53535706279822506e+01, 1.96277166086671734e-06,-8.53535691964073067e+01, 1.96277171751967152e-06
 3.18000000000000007e+01,-8.53535820995654149e+01, 1.96273542943754456e-06,-8.53535806689422714e+01, 1.96273549630881369e-06
 3.19000000000000021e+01,-8.53535935666596686e+01, 1.96269921028469557e-06,-8.53535921372458972e+01, 1.96269928666241621e-06
 3.20000000000000000e+01,-8.53536050379794347e+01, 1.96266297967445711e-06,-8.53536036013216233e+01, 1.96266308857018172e-06
 3.21000000000000014e+01,-8.53536165063261905e+01, 1.96262675721189549e-06,-8.53536150611728743e+01, 1.96262690202180351e-06
 3.22000000000000028e+01,-8.53536279704523082e+01, 1.96259054629471524e-06,-8.53536265168030752e+01, 1.96259072700697107e-06
 3.23000000000000043e+01,-8.53536394303578021e+01, 1.96255434692274694e-06,-8.53536379682156223e+01, 1.96255456351536586e-06
 3.23999999999999986e+01,-8.53536508860426579e+01, 1.96251815909582205e-06,-8.53536494154139405e+01, 1.96251841153673495e-06
 3.25000000000000000e+01,-8.53536623375068757e+01, 1.96248198281377158e-06,-8.53536608584014544e+01, 1.96248227106071279e-06
 3.26000000000000014e+01,-8.53536737847504696e+01, 1.96244581807639054e-06,-8.53536722971815465e+01, 1.96244614207706934e-06
 3.27000000000000028e+01,-8.53536852277734255e+01, 1.96240966488354595e-06,-8.53536837317576413e+01, 1.96241002457546020e-06
 3.28000000000000043e+01,-8.53536966665757575e+01, 1.96237352323503326e-06,-8.53536951621331070e+01, 1.96237391854564305e-06
 3.28999999999999986e+01,-8.53537081011574514e+01, 1.96233739313071947e-06,-8.53537065883113684e+01, 1.96233782397733279e-06
 3.30000000000000000e+01,-8.53537195315185073e+01, 1.96230127457043604e-06,-8.53537180102958075e+01, 1.96230174086016556e-06
 3.31000000000000014e+01,-8.53537309576589394e+01, 1.96226516755404912e-06,-8.53537294280897925e+01, 1.96226566918398754e-06
 3.32000000000000028e+01,-8.53537423795787333e+01, 1.96222907208128301e-06,-8.53537408416967480e+01, 1.96222960893838659e-06
 3.33000000000000043e+01,-8.53537537972779035e+01, 1.96219298815204073e-06,-8.53537522511200137e+01, 1.96219356011319364e-06
 3.33999999999999986e+01,-8.53537652107564355e+01, 1.96215691576618929e-06,-8.53537636563629860e+01, 1.96215752269809141e-06
 3.35000000000000000e+01,-8.53537766200143295e+01, 1.96212085492345212e-06,-8.53537750574290470e+01, 1.96212149668275501e-06
 3.36000000000000014e+01,-8.53537880250515997e+01, 1.96208480562376868e-06,-8.53537864543215505e+01, 1.96208548205703315e-06
 3.37000000000000028e+01,-8.53537994258682318e+01, 1.96204876786689798e-06,-8.53537978470438645e+01, 1.96204947881055096e-06
 3.38000000000000043e+01,-8.53538108224642400e+01, 1.96201274165267189e-06,-8.53538092355993570e+01, 1.96201348693314403e-06
 3.38999999999999986e+01,-8.53538222148396102e+01, 1.96197672698102899e-06,-8.53538206199913816e+01, 1.96197750641446079e-06
 3.40000000000000000e+01,-8.53538336029943423e+01, 1.96194072385169357e-06,-8.53538320002232922e+01, 1.96194153724428686e-06
 3.41000000000000014e+01,-8.53538449869284506e+01, 1.96190473226449580e-06,-8.53538433762984567e+01, 1.96190557941232825e-06
 3.42000000000000028e+01,-8.53538563666419208e+01, 1.96186875221930440e-06,-8.53538547482202006e+01, 1.96186963290839389e-06
 3.43000000000000043e+01,-8.53538677421347529e+01, 1.96183278371595039e-06,-8.53538661159918775e+01, 1.96183369772217664e-06
 3.43999999999999986e+01,-8.53538791134069612e+01, 1.96179682675426477e-06,-8.53538774796168411e+01, 1.96179777384346977e-06
 3.45000000000000000e+01,-8.53538904804585457e+01, 1.96176088133404383e-06,-8.53538888390984027e+01, 1.96176186126202672e-06
 3.46000000000000014e+01,-8.53539018432894778e+01, 1.96172494745519018e-06,-8.53539001944399303e+01, 1.96172595996748276e-06
 3.47000000000000028e+01,-8.53539132018997861e+01, 1.96168902511742809e-06,-8.53539115456447206e+01, 1.96169006994975567e-06
 3.48000000000000043e+01,-8.53539245562894706e+01, 1.96165311432066143e-06,-8.53539228927161133e+01, 1.96165419119850445e-06
 3.48999999999999986e+01,-8.53539359064585170e+01, 1.96161721506475638e-06,-8.53539342356574195e+01, 1.96161832370363330e-06
 3.50000000000000000e+01,-8.53539472524069254e+01, 1.96158132734947406e-06,-8.53539455744719930e+01, 1.96158246745464284e-06
 3.51000000000000014e+01,-8.53539585941347099e+01, 1.96154545117468106e-06,-8.53539569091631165e+01, 1.96154662244156687e-06
 3.52000000000000028e+01,-8.53539699316418563e+01, 1.96150958654017327e-06,-8.53539682397341153e+01, 1.96151078865400085e-06
 3.53000000000000043e+01,-8.53539812649283647e+01, 1.96147373344585410e-06,-8.53539795661882863e+01, 1.96147496608181980e-06
 3.53999999999999986e+01,-8.53539925939942492e+01, 1.96143789189148428e-06,-8.53539908885289549e+01, 1.96143915471467804e-06
 3.55000000000000000e+01,-8.53540039188394957e+01, 1.96140206187693039e-06,-8.53540022067594037e+01, 1.96140335454247258e-06
