"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54014750381699628e+01, 4.20620919893250638e-06,-8.54014753389174501e+01, 4.20604102026946848e-06
 2.14000000000000021e+01,-8.54014850786195154e+01, 4.20613952119495390e-06,-8.54014853724844443e+01, 4.20597185384825470e-06
 2.15000000000000000e+01,-8.54014951155461546e+01, 4.20606987584059840e-06,-8.54014954025977033e+01, 4.20590271571734843e-06
 2.16000000000000014e+01,-8.54015051489498660e+01, 4.20600026286881307e-06,-8.54015054288089317e+01, 4.20583357361695609e-06
 2.17000000000000028e+01,-8.54015151788306639e+01, 4.20593068227897534e-06,-8.54015154514069508e+01, 4.20576444797791725e-06
 2.18000000000000007e+01,-8.54015252051885341e+01, 4.20586113407054480e-06,-8.54015254705455078e+01, 4.20569534957390229e-06
 2.19000000000000021e+01,-8.54015352280234907e+01, 4.20579161824264054e-06,-8.54015354862274592e+01, 4.20562627839527454e-06
 2.20000000000000000e+01,-8.54015452473355197e+01, 4.20572213479489750e-06,-8.54015454984556470e+01, 4.20555723443287163e-06
 2.21000000000000014e+01,-8.54015552631246209e+01, 4.20565268372669139e-06,-8.54015555072329278e+01, 4.20548821767783107e-06
 2.22000000000000028e+01,-8.54015652753908086e+01, 4.20558326503731411e-06,-8.54015655125621578e+01, 4.20541922812167743e-06
 2.23000000000000007e+01,-8.54015752841340685e+01, 4.20551387872605669e-06,-8.54015755144461792e+01, 4.20535026575641218e-06
 2.24000000000000021e+01,-8.54015852893544007e+01, 4.20544452479255575e-06,-8.54015855128878343e+01, 4.20528133057433581e-06
 2.25000000000000000e+01,-8.54015952910518195e+01, 4.20537520323584399e-06,-8.54015955078899651e+01, 4.20521242256831712e-06
 2.26000000000000014e+01,-8.54016052892263104e+01, 4.20530591405555801e-06,-8.54016054994553997e+01, 4.20514354173152482e-06
 2.27000000000000028e+01,-8.54016152838778879e+01, 4.20523665725099140e-06,-8.54016154875869660e+01, 4.20507468805769762e-06
 2.28000000000000007e+01,-8.54016252750065377e+01, 4.20516743282160969e-06,-8.54016254722875061e+01, 4.20500586154062170e-06
 2.29000000000000021e+01,-8.54016352626122597e+01, 4.20509824076670474e-06,-8.54016354535598481e+01, 4.20493706217490738e-06
 2.30000000000000000e+01,-8.54016452466950682e+01, 4.20502908108557183e-06,-8.54016454314067914e+01, 4.20486828995539030e-06
 2.31000000000000014e+01,-8.54016552272549490e+01, 4.20495995377776034e-06,-8.54016554058311783e+01, 4.20479954487738891e-06
 2.32000000000000028e+01,-8.54016652042919162e+01, 4.20489085884256638e-06,-8.54016653768358225e+01, 4.20473082693635974e-06
 2.33000000000000007e+01,-8.54016751778059557e+01, 4.20482179627937077e-06,-8.54016753444235235e+01, 4.20466213612876217e-06
 2.34000000000000021e+01,-8.54016851477970675e+01, 4.20475276608746709e-06,-8.54016853085970951e+01, 4.20459347245085232e-06
 2.35000000000000000e+01,-8.54016951142652658e+01, 4.20468376826649789e-06,-8.54016952693593367e+01, 4.20452483589980535e-06
 2.36000000000000014e+01,-8.54017050772105364e+01, 4.20461480281558310e-06,-8.54017052267130765e+01, 4.20445622647285314e-06
 2.37000000000000028e+01,-8.54017150366328934e+01, 4.20454586973419333e-06,-8.54017151806610855e+01, 4.20438764416780019e-06
 2.38000000000000007e+01,-8.54017249925323227e+01, 4.20447696902170854e-06,-8.54017251312061774e+01, 4.20431908898285926e-06
 2.39000000000000021e+01,-8.54017349449088243e+01, 4.20440810067760019e-06,-8.54017350783511375e+01, 4.20425056091673353e-06
 2.40000000000000000e+01,-8.54017448937624124e+01, 4.20433926470116185e-06,-8.54017450220987655e+01, 4.20418205996852855e-06
 2.41000000000000014e+01,-8.54017548390930727e+01, 4.20427046109169388e-06,-8.54017549624518182e+01, 4.20411358613776150e-06
 2.42000000000000028e+01,-8.54017647809008054e+01, 4.20420168984874989e-06,-8.54017648994131093e+01, 4.20404513942418251e-06
 2.43000000000000007e+01,-8.54017747191856245e+01, 4.20413295097171408e-06,-8.54017748329854101e+01, 4.20397671982821086e-06
 2.44000000000000021e+01,-8.54017846539475300e+01, 4.20406424445971401e-06,-8.54017847631715057e+01, 4.20390832735067664e-06
 2.45000000000000000e+01,-8.54017945851864937e+01, 4.20399557031247609e-06,-8.54017946899741389e+01, 4.20383996199290547e-06
 2.46000000000000014e+01,-8.54018045129025438e+01, 4.20392692852912958e-06,-8.54018046133961093e+01, 4.20377162375637879e-06
 2.47000000000000028e+01,-8.54018144370956804e+01, 4.20385831910914337e-06,-8.54018145334401737e+01, 4.20370331264324723e-06
 2.48000000000000007e+01,-8.54018243577658893e+01, 4.20378974205199061e-06,-8.54018244501090891e+01, 4.20363502865607814e-06
 2.49000000000000021e+01,-8.54018342749131705e+01, 4.20372119735697082e-06,-8.54018343634056123e+01, 4.20356677179785393e-06
 2.50000000000000000e+01,-8.54018441885375381e+01, 4.20365268502346904e-06,-8.54018442733325145e+01, 4.20349854207179925e-06
 2.51000000000000014e+01,-8.54018540986389780e+01, 4.20358420505087371e-06,-8.54018541798925526e+01, 4.20343033948181723e-06
 2.52000000000000028e+01,-8.54018640052174902e+01, 4.20351575743856989e-06,-8.54018640830884550e+01, 4.20336216403222689e-06
 2.53000000000000007e+01,-8.54018739082730889e+01, 4.20344734218594603e-06,-8.54018739829229929e+01, 4.20329401572759627e-06
 2.54000000000000021e+01,-8.54018838078057598e+01, 4.20337895929247526e-06,-8.54018838793988806e+01, 4.20322589457325831e-06
 2.55000000000000000e+01,-8.54018937038155173e+01, 4.20331060875737408e-06,-8.54018937725188749e+01, 4.20315780057470769e-06
 2.56000000000000014e+01,-8.54019035963023470e+01, 4.20324229058011395e-06,-8.54019036622857186e+01, 4.20308973373812353e-06
 2.57000000000000028e+01,-8.54019134852662489e+01, 4.20317400476017224e-06,-8.54019135487021401e+01, 4.20302169406967223e-06
 2.58000000000000007e+01,-8.54019233707072374e+01, 4.20310575129685015e-06,-8.54019234317708680e+01, 4.20295368157637992e-06
 2.59000000000000021e+01,-8.54019332526252981e+01, 4.20303753018953782e-06,-8.54019333114946164e+01, 4.20288569626587075e-06
 2.60000000000000000e+01,-8.54019431310204453e+01, 4.20296934143753814e-06,-8.54019431878761281e+01, 4.20281773814567399e-06
 2.61000000000000014e+01,-8.54019530058926648e+01, 4.20290118504049790e-06,-8.54019530609181174e+01, 4.20274980722409904e-06
 2.62000000000000028e+01,-8.54019628772419566e+01, 4.20283306099755058e-06,-8.54019629306232986e+01, 4.20268190350996181e-06
 2.63000000000000007e+01,-8.54019727450683348e+01, 4.20276496930817272e-06,-8.54019727969943858e+01, 4.20261402701242805e-06
 2.64000000000000021e+01,-8.54019826093717853e+01, 4.20269690997183999e-06,-8.54019826600340934e+01, 4.20254617774083207e-06
 2.65000000000000000e+01,-8.54019924701523223e+01, 4.20262888298777145e-06,-8.54019925197451215e+01, 4.20247835570554577e-06
 2.66000000000000014e+01,-8.54020023274099316e+01, 4.20256088835544616e-06,-8.54020023761301701e+01, 4.20241056091694024e-06
 2.67000000000000028e+01,-8.54020121811446131e+01, 4.20249292607433981e-06,-8.54020122291919535e+01, 4.20234279338599640e-06
 2.68000000000000007e+01,-8.54020220313563811e+01, 4.20242499614375952e-06,-8.54020220789331574e+01, 4.20227505312421189e-06
 2.69000000000000021e+01,-8.54020318780452214e+01, 4.20235709856309798e-06,-8.54020319253564821e+01, 4.20220734014335199e-06
 2.70000000000000000e+01,-8.54020417212111482e+01, 4.20228923333174617e-06,-8.54020417684646134e+01, 4.20213965445587485e-06
 2.71000000000000014e+01,-8.54020515614228799e+01, 4.20222139351416358e-06,-8.54020516082602512e+01, 4.20207199607441907e-06
 2.72000000000000028e+01,-8.54020614052431029e+01, 4.20215349908843126e-06,-8.54020614447460531e+01, 4.20200436501240672e-06
 2.73000000000000007e+01,-8.54020712457432865e+01, 4.20208563453809732e-06,-8.54020712779247333e+01, 4.20193676128335560e-06
 2.74000000000000021e+01,-8.54020810829234449e+01, 4.20201779986218514e-06,-8.54020811077989350e+01, 4.20186918490165427e-06
 2.75000000000000000e+01,-8.54020909167835640e+01, 4.20194999506040503e-06,-8.54020909343713441e+01, 4.20180163588187591e-06
 2.76000000000000014e+01,-8.54021007473236438e+01, 4.20188222013212511e-06,-8.54021007576446465e+01, 4.20173411423895119e-06
 2.77000000000000028e+01,-8.54021105745436842e+01, 4.20181447507688628e-06,-8.54021105776214995e+01, 4.20166661998868319e-06
 2.78000000000000007e+01,-8.54021203984436994e+01, 4.20174675989388132e-06,-8.54021203943045606e+01, 4.20159915314689281e-06
 2.79000000000000021e+01,-8.54021302190236895e+01, 4.20167907458291118e-06,-8.54021302076964872e+01, 4.20153171373027589e-06
 2.80000000000000000e+01,-8.54021400362836260e+01, 4.20161141914308563e-06,-8.54021400177999510e+01, 4.20146430175562911e-06
 2.81000000000000014e+01,-8.54021498502235374e+01, 4.20154379357420392e-06,-8.54021498246175952e+01, 4.20139691724054789e-06
 2.82000000000000028e+01,-8.54021596608434237e+01, 4.20147619787537666e-06,-8.54021596281520772e+01, 4.20132956020272419e-06
 2.83000000000000007e+01,-8.54021694681432706e+01, 4.20140863204623200e-06,-8.54021694284060260e+01, 4.20126223066073854e-06
 2.84000000000000021e+01,-8.54021792721230781e+01, 4.20134109608639642e-06,-8.54021792253821133e+01, 4.20119492863335949e-06
 2.85000000000000000e+01,-8.54021890727828605e+01, 4.20127358999498390e-06,-8.54021890190829680e+01, 4.20112765413972491e-06
 2.86000000000000014e+01,-8.54021988701226036e+01, 4.20120611377170562e-06,-8.54021988095112192e+01, 4.20106040719993826e-06
 2.87000000000000028e+01,-8.54022086641423073e+01, 4.20113866741593476e-06,-8.54022085966695244e+01, 4.20099318783387434e-06
 2.88000000000000007e+01,-8.54022184548419858e+01, 4.20107125092712753e-06,-8.54022183805604840e+01, 4.20092599606263613e-06
 2.89000000000000021e+01,-8.54022282422216250e+01, 4.20100386430473930e-06,-8.54022281611867271e+01, 4.20085883190743586e-06
 2.90000000000000000e+01,-8.54022380262812248e+01, 4.20093650754822880e-06,-8.54022379385509112e+01, 4.20079169538968823e-06
 2.91000000000000014e+01,-8.54022478070207995e+01, 4.20086918065705393e-06,-8.54022477126556225e+01, 4.20072458653169561e-06
 2.92000000000000028e+01,-8.54022575844403349e+01, 4.20080188363058451e-06,-8.54022574835034902e+01, 4.20065750535622032e-06
 2.93000000000000007e+01,-8.54022673585398451e+01, 4.20073461646845376e-06,-8.54022672510971290e+01, 4.20059045188631352e-06
 2.94000000000000021e+01,-8.54022771293193159e+01, 4.20066737917003150e-06,-8.54022770154391537e+01, 4.20052342614548544e-06
 2.95000000000000000e+01,-8.54022868967787474e+01, 4.20060017173477731e-06,-8.54022867765321649e+01, 4.20045642815797225e-06
 2.96000000000000014e+01,-8.54022966609181537e+01, 4.20053299416206355e-06,-8.54022965343787632e+01, 4.20038945794829555e-06
 2.97000000000000028e+01,-8.54023064217375207e+01, 4.20046584645152176e-06,-8.54023062889815492e+01, 4.20032251554161984e-06
 2.98000000000000007e+01,-8.54023161792368484e+01, 4.20039872860252682e-06,-8.54023160403431376e+01, 4.20025560096331037e-06
 2.99000000000000021e+01,-8.54023259334161509e+01, 4.20033164061445024e-06,-8.54023257884661149e+01, 4.20018871423954978e-06
 3.00000000000000000e+01,-8.54023356842754140e+01, 4.20026458248701165e-06,-8.54023355333530532e+01, 4.20012185539681122e-06
 3.01000000000000014e+01,-8.54023454318146520e+01, 4.20019755421932590e-06,-8.54023452750065530e+01, 4.20005502446212692e-06
 3.02000000000000028e+01,-8.54023551760338506e+01, 4.20013055581102538e-06,-8.54023550134292151e+01, 4.19998822146291109e-06
 3.03000000000000007e+01,-8.54023649169330099e+01, 4.20006358726174501e-06,-8.54023647486235831e+01, 4.19992144642739196e-06
 3.04000000000000021e+01,-8.54023746545121440e+01, 4.19999664857060050e-06,-8.54023744805922718e+01, 4.19985469938375369e-06
 3.05000000000000000e+01,-8.54023843887712388e+01, 4.19992973973730978e-06,-8.54023842093378249e+01, 4.19978798036134428e-06
 3.06000000000000014e+01,-8.54023941197102943e+01, 4.19986286076125198e-06,-8.54023939348628431e+01, 4.19972128938920681e-06
 3.07000000000000028e+01,-8.54024038473293245e+01, 4.19979601164179945e-06,-8.54024036571698559e+01, 4.19965462649772349e-06
 3.08000000000000007e+01,-8.54024135716283155e+01, 4.19972919237858880e-06,-8.54024133762614639e+01, 4.19958799171697670e-06
 3.09000000000000021e+01,-8.54024232926072813e+01, 4.19966240297090769e-06,-8.54024230921401966e+01, 4.19952138507838628e-06
 3.10000000000000000e+01,-8.54024330102662077e+01, 4.19959564341830888e-06,-8.54024328048086403e+01, 4.19945480661298837e-06
 3.11000000000000014e+01,-8.54024427246050948e+01, 4.19952891372042391e-06,-8.54024425142693246e+01, 4.19938825635298970e-06
 3.12000000000000028e+01,-8.54024524356239567e+01, 4.19946221387637356e-06,-8.54024522205248218e+01, 4.19932173433064358e-06
 3.13000000000000007e+01,-8.54024621433227793e+01, 4.19939554388587831e-06,-8.54024619235776612e+01, 4.19925524057920200e-06
 3.14000000000000021e+01,-8.54024718477015625e+01, 4.19932890374831729e-06,-8.54024716234303867e+01, 4.19918877513196943e-06
 3.15000000000000000e+01,-8.54024815487603206e+01, 4.19926229346306792e-06,-8.54024813200855561e+01, 4.19912233802290513e-06
 3.16000000000000014e+01,-8.54024912464990393e+01, 4.19919571302976598e-06,-8.54024910135456850e+01, 4.19905592928653840e-06
 3.17000000000000028e+01,-8.54025009409177329e+01, 4.19912916244770421e-06,-8.54025007038133168e+01, 4.19898954895779578e-06
 3.18000000000000007e+01,-8.54025106320163871e+01, 4.19906264171652006e-06,-8.54025103908909955e+01, 4.19892319707209512e-06
 3.19000000000000021e+01,-8.54025203197950020e+01, 4.19899615083550711e-06,-8.54025200747812221e+01, 4.19885687366559286e-06
 3.20000000000000000e+01,-8.54025300042535918e+01, 4.19892968980430115e-06,-8.54025297554865404e+01, 4.19879057877468263e-06
 3.21000000000000014e+01,-8.54025396853921421e+01, 4.19886325862219743e-06,-8.54025394330094656e+01, 4.19872431243641363e-06
 3.22000000000000028e+01,-8.54025493632106532e+01, 4.19879685728891814e-06,-8.54025491073524989e+01, 4.19865807468841532e-06
 3.23000000000000043e+01,-8.54025590377091390e+01, 4.19873048580358743e-06,-8.54025587785181841e+01, 4.19859186556854667e-06
 3.23999999999999986e+01,-8.54025687088875856e+01, 4.19866414416584279e-06,-8.54025684465090080e+01, 4.19852568511533583e-06
 3.25000000000000000e+01,-8.54025783767460069e+01, 4.19859783237523612e-06,-8.54025781113274718e+01, 4.19845953336805717e-06
 3.26000000000000014e+01,-8.54025880412843890e+01, 4.19853155043106439e-06,-8.54025877729761049e+01, 4.19839341036613839e-06
 3.27000000000000028e+01,-8.54025977025027316e+01, 4.19846529833296508e-06,-8.54025974314573944e+01, 4.19832731614967632e-06
 3.28000000000000043e+01,-8.54026073604010492e+01, 4.19839907608014958e-06,-8.54026070867738412e+01, 4.19826125075926079e-06
 3.28999999999999986e+01,-8.54026170149793273e+01, 4.19833288367242818e-06,-8.54026167389279323e+01, 4.19819521423597882e-06
 3.30000000000000000e+01,-8.54026266662375662e+01, 4.19826672110909783e-06,-8.54026263879221545e+01, 4.19812920662176617e-06
 3.31000000000000014e+01,-8.54026363141757798e+01, 4.19820058838962574e-06,-8.54026360337590091e+01, 4.19806322795836124e-06
 3.32000000000000028e+01,-8.54026459587939542e+01, 4.19813448551339613e-06,-8.54026456764409687e+01, 4.19799727828869673e-06
 3.33000000000000043e+01,-8.54026556000921033e+01, 4.19806841247996260e-06,-8.54026553159705060e+01, 4.19793135765603401e-06
 3.33999999999999986e+01,-8.54026652380702131e+01, 4.19800236928879493e-06,-8.54026649523501220e+01, 4.19786546610396478e-06
 3.35000000000000000e+01,-8.54026748727282836e+01, 4.19793635593944840e-06,-8.54026745855822611e+01, 4.19779960367675413e-06
 3.36000000000000014e+01,-8.54026845040663289e+01, 4.19787037243122253e-06,-8.54026842156694102e+01, 4.19773377041926263e-06
 3.37000000000000028e+01,-8.54026941320843349e+01, 4.19780441876366924e-06,-8.54026938426140418e+01, 4.19766796637668117e-06
 3.38000000000000043e+01,-8.54027037567823015e+01, 4.19773849493634806e-06,-8.54027034664186004e+01, 4.19760219159496214e-06
 3.38999999999999986e+01,-8.54027133781602430e+01, 4.19767260094864321e-06,-8.54027130870855586e+01, 4.19753644612040352e-06
 3.40000000000000000e+01,-8.54027229962181451e+01, 4.19760673679993890e-06,-8.54027227046173749e+01, 4.19747072999980133e-06
 3.41000000000000014e+01,-8.54027326109560221e+01, 4.19754090248979212e-06,-8.54027323190164935e+01, 4.19740504328081049e-06
 3.42000000000000028e+01,-8.54027422223738597e+01, 4.19747509801767432e-06,-8.54027419302853730e+01, 4.19733938601125449e-06
 3.43000000000000043e+01,-8.54027518304716580e+01, 4.19740932338305612e-06,-8.54027515384264433e+01, 4.19727375823954973e-06
 3.43999999999999986e+01,-8.54027614352494311e+01, 4.19734357858549790e-06,-8.54027611434421772e+01, 4.19720816001471569e-06
 3.45000000000000000e+01,-8.54027710367071649e+01, 4.19727786362429747e-06,-8.54027707453349905e+01, 4.19714259138636988e-06
 3.46000000000000014e+01,-8.54027806371975799e+01, 4.19721215089428346e-06,-8.54027803441073132e+01, 4.19707705240473033e-06
 3.47000000000000028e+01,-8.54027902395094287e+01, 4.19714640767474508e-06,-8.54027899397616039e+01, 4.19701154312018789e-06
 3.48000000000000043e+01,-8.54027998386974474e+01, 4.19708069198944667e-06,-8.54027995323002784e+01, 4.19694606358399313e-06
 3.48999999999999986e+01,-8.54028094347616360e+01, 4.19701500383773772e-06,-8.54028091217257526e+01, 4.19688061384783115e-06
 3.50000000000000000e+01,-8.54028190277019803e+01, 4.19694934321940308e-06,-8.54028187080404706e+01, 4.19681519396398929e-06
 3.51000000000000014e+01,-8.54028286175184803e+01, 4.19688371013397011e-06,-8.54028282912468342e+01, 4.19674980398518944e-06
 3.52000000000000028e+01,-8.54028382042111502e+01, 4.19681810458079082e-06,-8.54028378713472591e+01, 4.19668444396476077e-06
 3.53000000000000043e+01,-8.54028477877799901e+01, 4.19675252655938918e-06,-8.54028474483441755e+01, 4.19661911395664151e-06
 3.53999999999999986e+01,-8.54028573682249856e+01, 4.19668697606946789e-06,-8.54028570222399850e+01, 4.19655381401511884e-06
 3.55000000000000000e+01,-8.54028669455461511e+01, 4.19662145311046620e-06,-8.54028665930370892e+01, 4.19648854419509405e-06
