"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53993082912143961e+01, 4.12855796729196744e-06,-8.53993061603413111e+01, 4.12904731923661103e-06
 2.14000000000000021e+01,-8.53993183952650412e+01, 4.12848968760175498e-06,-8.53993162587751016e+01, 4.12897912085122263e-06
 2.15000000000000000e+01,-8.53993284956698631e+01, 4.12842143965530417e-06,-8.53993263537038843e+01, 4.12891094938389755e-06
 2.16000000000000014e+01,-8.53993385924288617e+01, 4.12835322345219487e-06,-8.53993364451308850e+01, 4.12884280477086607e-06
 2.17000000000000028e+01,-8.53993486855420514e+01, 4.12828503899166898e-06,-8.53993465330593153e+01, 4.12877468694818397e-06
 2.18000000000000007e+01,-8.53993587750094179e+01, 4.12821688627330723e-06,-8.53993566174924013e+01, 4.12870659585223739e-06
 2.19000000000000021e+01,-8.53993688608309753e+01, 4.12814876529618465e-06,-8.53993666984333260e+01, 4.12863853141965471e-06
 2.20000000000000000e+01,-8.53993789430067096e+01, 4.12808067606013522e-06,-8.53993767758853153e+01, 4.12857049358697537e-06
 2.21000000000000014e+01,-8.53993890215366349e+01, 4.12801261856431955e-06,-8.53993868498515809e+01, 4.12850248229132412e-06
 2.22000000000000028e+01,-8.53993990964207370e+01, 4.12794459280814808e-06,-8.53993969203353203e+01, 4.12843449746965121e-06
 2.23000000000000007e+01,-8.53994091676590301e+01, 4.12787659879103637e-06,-8.53994069873397592e+01, 4.12836653905889928e-06
 2.24000000000000021e+01,-8.53994192352515142e+01, 4.12780863651256598e-06,-8.53994170508681094e+01, 4.12829860699676821e-06
 2.25000000000000000e+01,-8.53994292991981752e+01, 4.12774070597198137e-06,-8.53994271109235541e+01, 4.12823070122061652e-06
 2.26000000000000014e+01,-8.53994393594990129e+01, 4.12767280716878193e-06,-8.53994371675093049e+01, 4.12816282166830502e-06
 2.27000000000000028e+01,-8.53994494161540416e+01, 4.12760494010229766e-06,-8.53994472206285877e+01, 4.12809496827760814e-06
 2.28000000000000007e+01,-8.53994594691632471e+01, 4.12753710477202712e-06,-8.53994572702845858e+01, 4.12802714098663488e-06
 2.29000000000000021e+01,-8.53994695185266437e+01, 4.12746930117738585e-06,-8.53994673164805107e+01, 4.12795933973357808e-06
 2.30000000000000000e+01,-8.53994795642442170e+01, 4.12740152931770555e-06,-8.53994773592195742e+01, 4.12789156445679831e-06
 2.31000000000000014e+01,-8.53994896063159814e+01, 4.12733378919240091e-06,-8.53994873985049736e+01, 4.12782381509490855e-06
 2.32000000000000028e+01,-8.53994996447419368e+01, 4.12726608080097389e-06,-8.53994974343399207e+01, 4.12775609158660564e-06
 2.33000000000000007e+01,-8.53995096795220690e+01, 4.12719840414283833e-06,-8.53995074667275986e+01, 4.12768839387084307e-06
 2.34000000000000021e+01,-8.53995197106563779e+01, 4.12713075921741232e-06,-8.53995174956712191e+01, 4.12762072188682589e-06
 2.35000000000000000e+01,-8.53995297381448779e+01, 4.12706314602402840e-06,-8.53995275211739795e+01, 4.12755307557367870e-06
 2.36000000000000014e+01,-8.53995397619875547e+01, 4.12699556456218852e-06,-8.53995375432390915e+01, 4.12748545487069803e-06
 2.37000000000000028e+01,-8.53995497821844225e+01, 4.12692801483130906e-06,-8.53995475618697384e+01, 4.12741785971777080e-06
 2.38000000000000007e+01,-8.53995597987354813e+01, 4.12686049683064041e-06,-8.53995575770691318e+01, 4.12735029005462299e-06
 2.39000000000000021e+01,-8.53995698128394594e+01, 4.12679299711069443e-06,-8.53995675888404548e+01, 4.12728274582115169e-06
 2.40000000000000000e+01,-8.53995798293643844e+01, 4.12672546105560999e-06,-8.53995775971869335e+01, 4.12721522695742847e-06
 2.41000000000000014e+01,-8.53995898424436604e+01, 4.12665795448481833e-06,-8.53995876021117368e+01, 4.12714773340403565e-06
 2.42000000000000028e+01,-8.53995998520772446e+01, 4.12659047739804163e-06,-8.53995976036180622e+01, 4.12708026510122609e-06
 2.43000000000000007e+01,-8.53996098582651797e+01, 4.12652302979449891e-06,-8.53996076017091212e+01, 4.12701282198976336e-06
 2.44000000000000021e+01,-8.53996198610074231e+01, 4.12645561167391490e-06,-8.53996175963881115e+01, 4.12694540401041955e-06
 2.45000000000000000e+01,-8.53996298603040032e+01, 4.12638822303567549e-06,-8.53996275876582160e+01, 4.12687801110439702e-06
 2.46000000000000014e+01,-8.53996398561549199e+01, 4.12632086387908782e-06,-8.53996375755226325e+01, 4.12681064321282019e-06
 2.47000000000000028e+01,-8.53996498485601592e+01, 4.12625353420379104e-06,-8.53996475599845581e+01, 4.12674330027699477e-06
 2.48000000000000007e+01,-8.53996598375197209e+01, 4.12618623400934216e-06,-8.53996575410471763e+01, 4.12667598223882447e-06
 2.49000000000000021e+01,-8.53996698230336193e+01, 4.12611896329496191e-06,-8.53996675187136987e+01, 4.12660868903971577e-06
 2.50000000000000000e+01,-8.53996798051018544e+01, 4.12605172206020644e-06,-8.53996774929872942e+01, 4.12654142062167910e-06
 2.51000000000000014e+01,-8.53996897837244120e+01, 4.12598451030471915e-06,-8.53996874638711745e+01, 4.12647417692698834e-06
 2.52000000000000028e+01,-8.53996997589012921e+01, 4.12591732802788849e-06,-8.53996974313685229e+01, 4.12640695789801388e-06
 2.53000000000000007e+01,-8.53997097306325088e+01, 4.12585017522902157e-06,-8.53997073954825368e+01, 4.12633976347680090e-06
 2.54000000000000021e+01,-8.53997196989180480e+01, 4.12578305190776011e-06,-8.53997173562163852e+01, 4.12627259360667442e-06
 2.55000000000000000e+01,-8.53997296637579240e+01, 4.12571595806357895e-06,-8.53997273135732797e+01, 4.12620544823004467e-06
 2.56000000000000014e+01,-8.53997396251521224e+01, 4.12564889369595292e-06,-8.53997372675564037e+01, 4.12613832729009352e-06
 2.57000000000000028e+01,-8.53997495831006574e+01, 4.12558185880418916e-06,-8.53997472181689545e+01, 4.12607123073001980e-06
 2.58000000000000007e+01,-8.53997595376035150e+01, 4.12551485338809877e-06,-8.53997571654141012e+01, 4.12600415849329252e-06
 2.59000000000000021e+01,-8.53997694886607093e+01, 4.12544787744673731e-06,-8.53997671092950412e+01, 4.12593711052364668e-06
 2.60000000000000000e+01,-8.53997794362722260e+01, 4.12538093097991759e-06,-8.53997770498149720e+01, 4.12587008676475034e-06
 2.61000000000000014e+01,-8.53997893804380652e+01, 4.12531401398703058e-06,-8.53997869869770625e+01, 4.12580308716045963e-06
 2.62000000000000028e+01,-8.53997993211582411e+01, 4.12524712646755284e-06,-8.53997969207845244e+01, 4.12573611165515327e-06
 2.63000000000000007e+01,-8.53998092584327537e+01, 4.12518026842070931e-06,-8.53998068512405126e+01, 4.12566916019322864e-06
 2.64000000000000021e+01,-8.53998191922615888e+01, 4.12511343984639667e-06,-8.53998167783482387e+01, 4.12560223271910089e-06
 2.65000000000000000e+01,-8.53998291226447463e+01, 4.12504664074375516e-06,-8.53998267021108717e+01, 4.12553532917754517e-06
 2.66000000000000014e+01,-8.53998390495822406e+01, 4.12497987111251714e-06,-8.53998366225316090e+01, 4.12546844951360683e-06
 2.67000000000000028e+01,-8.53998489730740573e+01, 4.12491313095198973e-06,-8.53998465396136197e+01, 4.12540159367235409e-06
 2.68000000000000007e+01,-8.53998588931202107e+01, 4.12484642026173585e-06,-8.53998564533601154e+01, 4.12533476159912791e-06
 2.69000000000000021e+01,-8.53998688097206866e+01, 4.12477973904123290e-06,-8.53998663637742510e+01, 4.12526795323937853e-06
 2.70000000000000000e+01,-8.53998787228754992e+01, 4.12471308728979137e-06,-8.53998762708592238e+01, 4.12520116853882891e-06
 2.71000000000000014e+01,-8.53998886325846343e+01, 4.12464646500705977e-06,-8.53998861746182172e+01, 4.12513440744356372e-06
 2.72000000000000028e+01,-8.53998985388481060e+01, 4.12457987219251546e-06,-8.53998960750544001e+01, 4.12506766989952277e-06
 2.73000000000000007e+01,-8.53999084416659002e+01, 4.12451330884555366e-06,-8.53999059721709841e+01, 4.12500095585292287e-06
 2.74000000000000021e+01,-8.53999183410380311e+01, 4.12444677496573816e-06,-8.53999158659711242e+01, 4.12493426525042803e-06
 2.75000000000000000e+01,-8.53999282369644845e+01, 4.12438027055246502e-06,-8.53999257564580034e+01, 4.12486759803872770e-06
 2.76000000000000014e+01,-8.53999381294452604e+01, 4.12431379560546573e-06,-8.53999356436348194e+01, 4.12480095416462144e-06
 2.77000000000000028e+01,-8.53999480184803730e+01, 4.12424735012380092e-06,-8.53999455275047410e+01, 4.12473433357518747e-06
 2.78000000000000007e+01,-8.53999579040698222e+01, 4.12418093410720295e-06,-8.53999554080709657e+01, 4.12466773621770223e-06
 2.79000000000000021e+01,-8.53999677862135798e+01, 4.12411454755532028e-06,-8.53999652853366484e+01, 4.12460116203972336e-06
 2.80000000000000000e+01,-8.53999776649116882e+01, 4.12404819046713055e-06,-8.53999751593049865e+01, 4.12453461098883393e-06
 2.81000000000000014e+01,-8.53999875401641191e+01, 4.12398186284253550e-06,-8.53999850299791490e+01, 4.12446808301298545e-06
 2.82000000000000028e+01,-8.53999974119708725e+01, 4.12391556468093206e-06,-8.53999948973623333e+01, 4.12440157806015740e-06
 2.83000000000000007e+01,-8.54000072803319625e+01, 4.12384929598171712e-06,-8.54000047614576943e+01, 4.12433509607878411e-06
 2.84000000000000021e+01,-8.54000171452473751e+01, 4.12378305674454340e-06,-8.54000146222684435e+01, 4.12426863701716099e-06
 2.85000000000000000e+01,-8.54000270067171243e+01, 4.12371684696855372e-06,-8.54000244797977217e+01, 4.12420220082420263e-06
 2.86000000000000014e+01,-8.54000368647411960e+01, 4.12365066665365234e-06,-8.54000343340487262e+01, 4.12413578744860511e-06
 2.87000000000000028e+01,-8.54000467193196044e+01, 4.12358451579898802e-06,-8.54000441850246403e+01, 4.12406939683943547e-06
 2.88000000000000007e+01,-8.54000565704523353e+01, 4.12351839440429223e-06,-8.54000540327286330e+01, 4.12400302894612839e-06
 2.89000000000000021e+01,-8.54000664181393887e+01, 4.12345230246888396e-06,-8.54000638771638734e+01, 4.12393668371806773e-06
 2.90000000000000000e+01,-8.54000762623807788e+01, 4.12338623999224398e-06,-8.54000737183335588e+01, 4.12387036110509643e-06
 2.91000000000000014e+01,-8.54000861031765055e+01, 4.12332020697394199e-06,-8.54000835562408582e+01, 4.12380406105692191e-06
 2.92000000000000028e+01,-8.54000959405265547e+01, 4.12325420341337831e-06,-8.54000933908889550e+01, 4.12373778352362428e-06
 2.93000000000000007e+01,-8.54001057744309264e+01, 4.12318822931020395e-06,-8.54001032222810039e+01, 4.12367152845582576e-06
 2.94000000000000021e+01,-8.54001156048896348e+01, 4.12312228466373535e-06,-8.54001130504202166e+01, 4.12360529580368015e-06
 2.95000000000000000e+01,-8.54001254319026657e+01, 4.12305636947354307e-06,-8.54001228753097337e+01, 4.12353908551821878e-06
 2.96000000000000014e+01,-8.54001352554700333e+01, 4.12299048373902741e-06,-8.54001326969527383e+01, 4.12347289755026292e-06
 2.97000000000000028e+01,-8.54001450755917233e+01, 4.12292462745967337e-06,-8.54001425153524281e+01, 4.12340673185083713e-06
 2.98000000000000007e+01,-8.54001548922677500e+01, 4.12285880063505236e-06,-8.54001523305119576e+01, 4.12334058837151059e-06
 2.99000000000000021e+01,-8.54001647054980992e+01, 4.12279300326456467e-06,-8.54001621424345103e+01, 4.12327446706364161e-06
 3.00000000000000000e+01,-8.54001745152827851e+01, 4.12272723534786557e-06,-8.54001719511232693e+01, 4.12320836787904924e-06
 3.01000000000000014e+01,-8.54001843216217935e+01, 4.12266149688427319e-06,-8.54001817565813894e+01, 4.12314229076984564e-06
 3.02000000000000028e+01,-8.54001941245151386e+01, 4.12259578787327339e-06,-8.54001915588120539e+01, 4.12307623568826916e-06
 3.03000000000000007e+01,-8.54002039239628061e+01, 4.12253010831452226e-06,-8.54002013578184460e+01, 4.12301020258643025e-06
 3.04000000000000021e+01,-8.54002137199647962e+01, 4.12246445820725409e-06,-8.54002111536037347e+01, 4.12294419141724319e-06
 3.05000000000000000e+01,-8.54002235125211229e+01, 4.12239883755120969e-06,-8.54002209461711033e+01, 4.12287820213324280e-06
 3.06000000000000014e+01,-8.54002333016317863e+01, 4.12233324634562418e-06,-8.54002307355237065e+01, 4.12281223468776434e-06
 3.07000000000000028e+01,-8.54002430872967722e+01, 4.12226768459015368e-06,-8.54002405216647418e+01, 4.12274628903376954e-06
 3.08000000000000007e+01,-8.54002528695160805e+01, 4.12220215228437043e-06,-8.54002503045973498e+01, 4.12268036512510525e-06
 3.09000000000000021e+01,-8.54002626482897256e+01, 4.12213664942751125e-06,-8.54002600843247421e+01, 4.12261446291515841e-06
 3.10000000000000000e+01,-8.54002724236176931e+01, 4.12207117601923224e-06,-8.54002698608500737e+01, 4.12254858235795291e-06
 3.11000000000000014e+01,-8.54002822018287873e+01, 4.12200566353674232e-06,-8.54002796341765134e+01, 4.12248272340755840e-06
 3.12000000000000028e+01,-8.54002919774780480e+01, 4.12194017093364218e-06,-8.54002894043072587e+01, 4.12241688601834437e-06
 3.13000000000000007e+01,-8.54003017498763910e+01, 4.12187470567011944e-06,-8.54002991712454502e+01, 4.12235107014481667e-06
 3.14000000000000021e+01,-8.54003115190238162e+01, 4.12180926774570994e-06,-8.54003089349942854e+01, 4.12228527574169123e-06
 3.15000000000000000e+01,-8.54003212849203237e+01, 4.12174385715995118e-06,-8.54003186955569333e+01, 4.12221950276416000e-06
 3.16000000000000014e+01,-8.54003310475659134e+01, 4.12167847391237732e-06,-8.54003284529365629e+01, 4.12215375116712272e-06
 3.17000000000000028e+01,-8.54003408069605996e+01, 4.12161311800252670e-06,-8.54003382071363433e+01, 4.12208802090629312e-06
 3.18000000000000007e+01,-8.54003505631043680e+01, 4.12154778942993686e-06,-8.54003479581594576e+01, 4.12202231193726210e-06
 3.19000000000000021e+01,-8.54003603159972187e+01, 4.12148248819397505e-06,-8.54003577060090606e+01, 4.12195662421584504e-06
 3.20000000000000000e+01,-8.54003700656391516e+01, 4.12141721429460062e-06,-8.54003674506883641e+01, 4.12189095769782089e-06
 3.21000000000000014e+01,-8.54003798120301809e+01, 4.12135196773093012e-06,-8.54003771922004944e+01, 4.12182531234011972e-06
 3.22000000000000028e+01,-8.54003895551702783e+01, 4.12128674850275432e-06,-8.54003869305486631e+01, 4.12175968809871191e-06
 3.23000000000000043e+01,-8.54003992950594721e+01, 4.12122155660944220e-06,-8.54003966657360110e+01, 4.12169408493071726e-06
 3.23999999999999986e+01,-8.54004090316977482e+01, 4.12115639205070067e-06,-8.54004063977657353e+01, 4.12162850279288881e-06
 3.25000000000000000e+01,-8.54004187650851208e+01, 4.12109125482581568e-06,-8.54004161266410051e+01, 4.12156294164253949e-06
 3.26000000000000014e+01,-8.54004284952215613e+01, 4.12102614493466357e-06,-8.54004258523649895e+01, 4.12149740143703898e-06
 3.27000000000000028e+01,-8.54004382221070983e+01, 4.12096106237644559e-06,-8.54004355749408575e+01, 4.12143188213398057e-06
 3.28000000000000043e+01,-8.54004479457417176e+01, 4.12089600715095337e-06,-8.54004452943717780e+01, 4.12136638369126588e-06
 3.28999999999999986e+01,-8.54004576661254191e+01, 4.12083097925764142e-06,-8.54004550106609344e+01, 4.12130090606719379e-06
 3.30000000000000000e+01,-8.54004673832582029e+01, 4.12076597869605233e-06,-8.54004647238114956e+01, 4.12123544921978110e-06
 3.31000000000000014e+01,-8.54004770971400831e+01, 4.12070100546572279e-06,-8.54004744338266448e+01, 4.12117001310761044e-06
 3.32000000000000028e+01,-8.54004868077710455e+01, 4.12063605956610984e-06,-8.54004841407095370e+01, 4.12110459768966002e-06
 3.33000000000000043e+01,-8.54004965151510902e+01, 4.12057114099700596e-06,-8.54004938444633694e+01, 4.12103920292479621e-06
 3.33999999999999986e+01,-8.54005062192802171e+01, 4.12050624975761580e-06,-8.54005035450912828e+01, 4.12097382877237160e-06
 3.35000000000000000e+01,-8.54005159201584263e+01, 4.12044138584773181e-06,-8.54005132425964888e+01, 4.12090847519154479e-06
 3.36000000000000014e+01,-8.54005256177857319e+01, 4.12037654926681107e-06,-8.54005229369821279e+01, 4.12084314214229350e-06
 3.37000000000000028e+01,-8.54005353121621198e+01, 4.12031174001422675e-06,-8.54005326282513835e+01, 4.12077782958448782e-06
 3.38000000000000043e+01,-8.54005450032875899e+01, 4.12024695808977135e-06,-8.54005423164074244e+01, 4.12071253747831468e-06
 3.38999999999999986e+01,-8.54005546911621423e+01, 4.12018220349307131e-06,-8.54005520014534483e+01, 4.12064726578402367e-06
 3.40000000000000000e+01,-8.54005643757857911e+01, 4.12011747622324742e-06,-8.54005616833925956e+01, 4.12058201446226671e-06
 3.41000000000000014e+01,-8.54005740571585079e+01, 4.12005277628026325e-06,-8.54005713622280780e+01, 4.12051678347392529e-06
 3.42000000000000028e+01,-8.54005837352803212e+01, 4.11998810366340730e-06,-8.54005810379630219e+01, 4.12045157278019936e-06
 3.43000000000000043e+01,-8.54005934101512167e+01, 4.11992345837230773e-06,-8.54005907106006390e+01, 4.12038638234210339e-06
 3.43999999999999986e+01,-8.54006030817712087e+01, 4.11985884040642242e-06,-8.54006003801440983e+01, 4.12032121212130659e-06
 3.45000000000000000e+01,-8.54006127501402688e+01, 4.11979424976546169e-06,-8.54006100465965687e+01, 4.12025606207971282e-06
 3.46000000000000014e+01,-8.54006224152584252e+01, 4.11972968644888599e-06,-8.54006197099612052e+01, 4.12019093217937584e-06
 3.47000000000000028e+01,-8.54006320771256640e+01, 4.11966515045615151e-06,-8.54006293702412194e+01, 4.12012582238225371e-06
 3.48000000000000043e+01,-8.54006417357419849e+01, 4.11960064178705837e-06,-8.54006390274397518e+01, 4.12006073265112525e-06
 3.48999999999999986e+01,-8.54006513911073881e+01, 4.11953616044081119e-06,-8.54006486815599999e+01, 4.11999566294850335e-06
 3.50000000000000000e+01,-8.54006610432218878e+01, 4.11947170641712283e-06,-8.54006583326051327e+01, 4.11993061323747852e-06
 3.51000000000000014e+01,-8.54006706920854697e+01, 4.11940727971553674e-06,-8.54006679805783193e+01, 4.11986558348112353e-06
 3.52000000000000028e+01,-8.54006803376981338e+01, 4.11934288033568191e-06,-8.54006776254827429e+01, 4.11980057364300240e-06
 3.53000000000000043e+01,-8.54006899800598802e+01, 4.11927850827693410e-06,-8.54006872673215724e+01, 4.11973558368675540e-06
 3.53999999999999986e+01,-8.54006996191707088e+01, 4.11921416353900869e-06,-8.54006969060979770e+01, 4.11967061357634212e-06
 3.55000000000000000e+01,-8.54007092550306339e+01, 4.11914984612119586e-06,-8.54007065418151541e+01, 4.11960566327579755e-06
