"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53525793267826316e+01, 8.29274124940694321e-08,-8.53525788152820155e+01, 8.29278631018960047e-08
 2.14000000000000021e+01,-8.53525912550074253e+01, 8.29258413136375761e-08,-8.53525907356805931e+01, 8.29262937035910162e-08
 2.15000000000000000e+01,-8.53526031785305861e+01, 8.29242710762895037e-08,-8.53526026514785627e+01, 8.29247252093617603e-08
 2.16000000000000014e+01,-8.53526150973521140e+01, 8.29227017819997773e-08,-8.53526145626797614e+01, 8.29231576171910148e-08
 2.17000000000000028e+01,-8.53526270114720234e+01, 8.29211334307415302e-08,-8.53526264692880261e+01, 8.29215909250368082e-08
 2.18000000000000007e+01,-8.53526389208902998e+01, 8.29195660224923690e-08,-8.53526383713071652e+01, 8.29200251308274833e-08
 2.19000000000000021e+01,-8.53526508256069576e+01, 8.29179995572224092e-08,-8.53526502687410016e+01, 8.29184602324660114e-08
 2.20000000000000000e+01,-8.53526627256219825e+01, 8.29164340349123676e-08,-8.53526621615933436e+01, 8.29168962278265913e-08
 2.21000000000000014e+01,-8.53526746209353888e+01, 8.29148694555323334e-08,-8.53526740498679999e+01, 8.29153331147543580e-08
 2.22000000000000028e+01,-8.53526865115471622e+01, 8.29133058190570279e-08,-8.53526859335687362e+01, 8.29137708910680031e-08
 2.23000000000000007e+01,-8.53526983974573028e+01, 8.29117431254641636e-08,-8.53526978126993612e+01, 8.29122095545551295e-08
 2.24000000000000021e+01,-8.53527102786658389e+01, 8.29101813747239223e-08,-8.53527096872636548e+01, 8.29106491029731777e-08
 2.25000000000000000e+01,-8.53527221551727280e+01, 8.29086205668170736e-08,-8.53527215572653830e+01, 8.29090895340523244e-08
 2.26000000000000014e+01,-8.53527340269779984e+01, 8.29070607017138259e-08,-8.53527334227083117e+01, 8.29075308454920415e-08
 2.27000000000000028e+01,-8.53527458940816501e+01, 8.29055017793889667e-08,-8.53527452835961924e+01, 8.29059730349623927e-08
 2.28000000000000007e+01,-8.53527577564836690e+01, 8.29039437998187525e-08,-8.53527571399327911e+01, 8.29044161001005663e-08
 2.29000000000000021e+01,-8.53527696141840551e+01, 8.29023867629794930e-08,-8.53527689917225558e+01, 8.29028600474295500e-08
 2.30000000000000000e+01,-8.53527814671828224e+01, 8.29008306688429713e-08,-8.53527808389770399e+01, 8.29013049717509651e-08
 2.31000000000000014e+01,-8.53527933154799570e+01, 8.28992755173870720e-08,-8.53527926816929323e+01, 8.28997507832295296e-08
 2.32000000000000028e+01,-8.53528051590754728e+01, 8.28977213085820562e-08,-8.53528045198741125e+01, 8.28981974808941865e-08
 2.33000000000000007e+01,-8.53528169979693558e+01, 8.28961680424073569e-08,-8.53528163535243891e+01, 8.28966450638215772e-08
 2.34000000000000021e+01,-8.53528288321616202e+01, 8.28946157188347838e-08,-8.53528281826476274e+01, 8.28950935311112659e-08
 2.35000000000000000e+01,-8.53528406616522659e+01, 8.28930643378392304e-08,-8.53528400072476501e+01, 8.28935428819063994e-08
 2.36000000000000014e+01,-8.53528524864412645e+01, 8.28915138994001560e-08,-8.53528518273282941e+01, 8.28919931153885453e-08
 2.37000000000000028e+01,-8.53528643065286445e+01, 8.28899644034864058e-08,-8.53528636428933964e+01, 8.28904442307711278e-08
 2.38000000000000007e+01,-8.53528761219144059e+01, 8.28884158500759436e-08,-8.53528754539467940e+01, 8.28888962273078975e-08
 2.39000000000000021e+01,-8.53528879325985343e+01, 8.28868682391467467e-08,-8.53528872604923237e+01, 8.28873491042969023e-08
 2.40000000000000000e+01,-8.53528997385810442e+01, 8.28853215706662306e-08,-8.53528990625338082e+01, 8.28858028610723744e-08
 2.41000000000000014e+01,-8.53529115398619211e+01, 8.28837758446154034e-08,-8.53529108600750845e+01, 8.28842574970147752e-08
 2.42000000000000028e+01,-8.53529233364411652e+01, 8.28822310609677819e-08,-8.53529226531199754e+01, 8.28827130115425771e-08
 2.43000000000000007e+01,-8.53529351283187907e+01, 8.28806872196983392e-08,-8.53529344416723035e+01, 8.28811694041208522e-08
 2.44000000000000021e+01,-8.53529469154947975e+01, 8.28791443207790965e-08,-8.53529462257359057e+01, 8.28796266742576597e-08
 2.45000000000000000e+01,-8.53529586979691715e+01, 8.28776023641896192e-08,-8.53529580053146049e+01, 8.28780848215095248e-08
 2.46000000000000014e+01,-8.53529704757419125e+01, 8.28760613499050125e-08,-8.53529697804122236e+01, 8.28765438454778789e-08
 2.47000000000000028e+01,-8.53529822488130350e+01, 8.28745212778972714e-08,-8.53529815510325847e+01, 8.28750037458068358e-08
 2.48000000000000007e+01,-8.53529940171825245e+01, 8.28729821481430230e-08,-8.53529933171795108e+01, 8.28734645221964268e-08
 2.49000000000000021e+01,-8.53530057808503955e+01, 8.28714439606158770e-08,-8.53530050788568388e+01, 8.28719261743914036e-08
 2.50000000000000000e+01,-8.53530175398166335e+01, 8.28699067152924340e-08,-8.53530168360683774e+01, 8.28703887021880814e-08
 2.51000000000000014e+01,-8.53530292940812529e+01, 8.28683704121478655e-08,-8.53530285888179492e+01, 8.28688521054354898e-08
 2.52000000000000028e+01,-8.53530410436442395e+01, 8.28668350511572634e-08,-8.53530403371093769e+01, 8.28673163840316142e-08
 2.53000000000000007e+01,-8.53530527885056074e+01, 8.28653006322943432e-08,-8.53530520809464974e+01, 8.28657815379259371e-08
 2.54000000000000021e+01,-8.53530645286653424e+01, 8.28637671555373202e-08,-8.53530638203331051e+01, 8.28642475671310052e-08
 2.55000000000000000e+01,-8.53530762641234588e+01, 8.28622346208583350e-08,-8.53530755552744296e+01, 8.28627144068844262e-08
 2.56000000000000014e+01,-8.53530879948799424e+01, 8.28607030282341075e-08,-8.53530872857738245e+01, 8.28611820790310344e-08
 2.57000000000000028e+01,-8.53530997209347930e+01, 8.28591723776399015e-08,-8.53530990118345443e+01, 8.28596506100164292e-08
 2.58000000000000007e+01,-8.53531114422880250e+01, 8.28576426690494328e-08,-8.53531107334604400e+01, 8.28581199987359473e-08
 2.59000000000000021e+01,-8.53531231589396384e+01, 8.28561139024409959e-08,-8.53531224506553770e+01, 8.28565902440831651e-08
 2.60000000000000000e+01,-8.53531348807069890e+01, 8.28545830222032011e-08,-8.53531341634231921e+01, 8.28550613449559340e-08
 2.61000000000000014e+01,-8.53531465982773483e+01, 8.28530529269055444e-08,-8.53531458717677367e+01, 8.28535333002546198e-08
 2.62000000000000028e+01,-8.53531583114167489e+01, 8.28515236893363069e-08,-8.53531575756928760e+01, 8.28520061088775108e-08
 2.63000000000000007e+01,-8.53531700201252335e+01, 8.28499953094719567e-08,-8.53531692752024895e+01, 8.28504797697222066e-08
 2.64000000000000021e+01,-8.53531817244027593e+01, 8.28484677872920196e-08,-8.53531809703004001e+01, 8.28489542816900129e-08
 2.65000000000000000e+01,-8.53531934242493691e+01, 8.28469411227745653e-08,-8.53531926609905014e+01, 8.28474296436812296e-08
 2.66000000000000014e+01,-8.53532051196650201e+01, 8.28454153158960755e-08,-8.53532043472766446e+01, 8.28459058545966593e-08
 2.67000000000000028e+01,-8.53532168106497409e+01, 8.28438903666361683e-08,-8.53532160291627093e+01, 8.28443829133373429e-08
 2.68000000000000007e+01,-8.53532284972035313e+01, 8.28423662749713784e-08,-8.53532277066525609e+01, 8.28428608187999406e-08
 2.69000000000000021e+01,-8.53532401793263773e+01, 8.28408430408812842e-08,-8.53532393797500646e+01, 8.28413395698903241e-08
 2.70000000000000000e+01,-8.53532518570182788e+01, 8.28393206643455174e-08,-8.53532510484591000e+01, 8.28398191655051536e-08
 2.71000000000000014e+01,-8.53532635302792499e+01, 8.28377991453376478e-08,-8.53532627127835610e+01, 8.28382996045423861e-08
 2.72000000000000028e+01,-8.53532751991092908e+01, 8.28362784838373069e-08,-8.53532743727273129e+01, 8.28367808859057627e-08
 2.73000000000000007e+01,-8.53532868635083872e+01, 8.28347586798256748e-08,-8.53532860282942494e+01, 8.28352630084878935e-08
 2.74000000000000021e+01,-8.53532985234765391e+01, 8.28332397332778300e-08,-8.53532976794882501e+01, 8.28337459711869212e-08
 2.75000000000000000e+01,-8.53533101790137607e+01, 8.28317216441719616e-08,-8.53533093263132088e+01, 8.28322297729018086e-08
 2.76000000000000014e+01,-8.53533218301200378e+01, 8.28302044124892628e-08,-8.53533209687730334e+01, 8.28307144125230618e-08
 2.77000000000000028e+01,-8.53533334767953846e+01, 8.28286880382049048e-08,-8.53533326068716178e+01, 8.28291998889478307e-08
 2.78000000000000007e+01,-8.53533451190397869e+01, 8.28271725212985854e-08,-8.53533442406128415e+01, 8.28276862010646094e-08
 2.79000000000000021e+01,-8.53533567568532590e+01, 8.28256578617469979e-08,-8.53533558700006409e+01, 8.28261733477667495e-08
 2.80000000000000000e+01,-8.53533683902357865e+01, 8.28241440595298930e-08,-8.53533674950263048e+01, 8.28246613188258648e-08
 2.81000000000000014e+01,-8.53533800191873695e+01, 8.28226311146255125e-08,-8.53533791156713022e+01, 8.28231500971152537e-08
 2.82000000000000028e+01,-8.53533916437080222e+01, 8.28211190270105630e-08,-8.53533907319692418e+01, 8.28216397032272531e-08
 2.83000000000000007e+01,-8.53534032637977447e+01, 8.28196077966633524e-08,-8.53534023439238467e+01, 8.28201301359876770e-08
 2.84000000000000021e+01,-8.53534148794565226e+01, 8.28180974235636315e-08,-8.53534139515388404e+01, 8.28186213942202876e-08
 2.85000000000000000e+01,-8.53534264906843561e+01, 8.28165879076897082e-08,-8.53534255548179459e+01, 8.28171134767605074e-08
 2.86000000000000014e+01,-8.53534380974812592e+01, 8.28150792490199038e-08,-8.53534371537648866e+01, 8.28156063824447910e-08
 2.87000000000000028e+01,-8.53534496998472179e+01, 8.28135714475309779e-08,-8.53534487483833999e+01, 8.28141001101076211e-08
 2.88000000000000007e+01,-8.53534612977822462e+01, 8.28120645032012648e-08,-8.53534603386772233e+01, 8.28125946585981048e-08
 2.89000000000000021e+01,-8.53534728912863443e+01, 8.28105584160121696e-08,-8.53534719246500657e+01, 8.28110900267618820e-08
 2.90000000000000000e+01,-8.53534844803594837e+01, 8.28090531859374607e-08,-8.53534835063057074e+01, 8.28095862134471332e-08
 2.91000000000000014e+01,-8.53534960650016927e+01, 8.28075488129600652e-08,-8.53534950836478572e+01, 8.28080832175106024e-08
 2.92000000000000028e+01,-8.53535076452129715e+01, 8.28060452970568616e-08,-8.53535066566802669e+01, 8.28065810378116537e-08
 2.93000000000000007e+01,-8.53535192209933058e+01, 8.28045426382031802e-08,-8.53535182254067024e+01, 8.28050796732091088e-08
 2.94000000000000021e+01,-8.53535307923427098e+01, 8.28030408363804788e-08,-8.53535297898308869e+01, 8.28035791225734757e-08
 2.95000000000000000e+01,-8.53535423592611693e+01, 8.28015398915671714e-08,-8.53535413499565720e+01, 8.28020793847716890e-08
 2.96000000000000014e+01,-8.53535539217486843e+01, 8.28000398037416586e-08,-8.53535529057875380e+01, 8.28005804586778435e-08
 2.97000000000000028e+01,-8.53535654798052690e+01, 8.27985405728809249e-08,-8.53535644573275363e+01, 8.27990823431655175e-08
 2.98000000000000007e+01,-8.53535770334309234e+01, 8.27970421989648931e-08,-8.53535760045803187e+01, 8.27975850371198968e-08
 2.99000000000000021e+01,-8.53535885826256333e+01, 8.27955446819705343e-08,-8.53535875475496510e+01, 8.27960885394257565e-08
 3.00000000000000000e+01,-8.53536001273893987e+01, 8.27940480218778507e-08,-8.53535990862392993e+01, 8.27945928489688115e-08
 3.01000000000000014e+01,-8.53536116677222338e+01, 8.27925522186653224e-08,-8.53536106206530434e+01, 8.27930979646449676e-08
 3.02000000000000028e+01,-8.53536232036241245e+01, 8.27910572723099603e-08,-8.53536221507946493e+01, 8.27916038853465970e-08
 3.03000000000000007e+01,-8.53536347350950848e+01, 8.27895631827932886e-08,-8.53536336766678971e+01, 8.27901106099761698e-08
 3.04000000000000021e+01,-8.53536462621351006e+01, 8.27880699500893403e-08,-8.53536451982765527e+01, 8.27886181374357064e-08
 3.05000000000000000e+01,-8.53536577847441862e+01, 8.27865775741781309e-08,-8.53536567156244104e+01, 8.27871264666312506e-08
 3.06000000000000014e+01,-8.53536693029223272e+01, 8.27850860550412505e-08,-8.53536682287152360e+01, 8.27856355964789971e-08
 3.07000000000000028e+01,-8.53536808166695238e+01, 8.27835953926572984e-08,-8.53536797375528522e+01, 8.27841455258840236e-08
 3.08000000000000007e+01,-8.53536923259858042e+01, 8.27821055869972637e-08,-8.53536912421410108e+01, 8.27826562537736687e-08
 3.09000000000000021e+01,-8.53537038308711260e+01, 8.27806166380488379e-08,-8.53537027424835202e+01, 8.27811677790686801e-08
 3.10000000000000000e+01,-8.53537153313255175e+01, 8.27791285457876159e-08,-8.53537142385841747e+01, 8.27796801006939083e-08
 3.11000000000000014e+01,-8.53537268273489644e+01, 8.27776413101907013e-08,-8.53537257304467687e+01, 8.27781932175767316e-08
 3.12000000000000028e+01,-8.53537383189414811e+01, 8.27761549312366934e-08,-8.53537372180751106e+01, 8.27767071286546266e-08
 3.13000000000000007e+01,-8.53537498061030675e+01, 8.27746694089042706e-08,-8.53537487014730090e+01, 8.27752218328616023e-08
 3.14000000000000021e+01,-8.53537612888337094e+01, 8.27731847431751425e-08,-8.53537601806442581e+01, 8.27737373291417264e-08
 3.15000000000000000e+01,-8.53537727671334068e+01, 8.27717009340249038e-08,-8.53537716555926664e+01, 8.27722536164386031e-08
 3.16000000000000014e+01,-8.53537842410021739e+01, 8.27702179814322993e-08,-8.53537831263220568e+01, 8.27707706936998998e-08
 3.17000000000000028e+01,-8.53537957104399965e+01, 8.27687358853805340e-08,-8.53537945928362234e+01, 8.27692885598803383e-08
 3.18000000000000007e+01,-8.53538071754468888e+01, 8.27672546458407557e-08,-8.53538060551390174e+01, 8.27678072139326813e-08
 3.19000000000000021e+01,-8.53538186360228366e+01, 8.27657742627977445e-08,-8.53538175132342332e+01, 8.27663266548182151e-08
 3.20000000000000000e+01,-8.53538300921678399e+01, 8.27642947362287494e-08,-8.53538289671257075e+01, 8.27648468815008859e-08
 3.21000000000000014e+01,-8.53538415438819129e+01, 8.27628160661109668e-08,-8.53538404168172633e+01, 8.27633678929470622e-08
 3.22000000000000028e+01,-8.53538529911650556e+01, 8.27613382524232076e-08,-8.53538518623127231e+01, 8.27618896881287238e-08
 3.23000000000000043e+01,-8.53538644340172539e+01, 8.27598612951442033e-08,-8.53538633036159382e+01, 8.27604122660204051e-08
 3.23999999999999986e+01,-8.53538758724385076e+01, 8.27583851942573046e-08,-8.53538747407307170e+01, 8.27589356256021857e-08
 3.25000000000000000e+01,-8.53538873064288310e+01, 8.27569099497352606e-08,-8.53538861736609107e+01, 8.27574597658551644e-08
 3.26000000000000014e+01,-8.53538987359882242e+01, 8.27554355615584044e-08,-8.53538976024103562e+01, 8.27559846857630339e-08
 3.27000000000000028e+01,-8.53539101611166586e+01, 8.27539620297101129e-08,-8.53539090269829188e+01, 8.27545103843179972e-08
 3.28000000000000043e+01,-8.53539215818141770e+01, 8.27524893541616268e-08,-8.53539204473824071e+01, 8.27530368605148380e-08
 3.28999999999999986e+01,-8.53539329980807366e+01, 8.27510175348993935e-08,-8.53539318636127007e+01, 8.27515641133493588e-08
 3.30000000000000000e+01,-8.53539444099163802e+01, 8.27495465718947065e-08,-8.53539432756776364e+01, 8.27500921418229609e-08
 3.31000000000000014e+01,-8.53539558173210651e+01, 8.27480764651340134e-08,-8.53539546835810796e+01, 8.27486209449394938e-08
 3.32000000000000028e+01,-8.53539672202948339e+01, 8.27466072145901692e-08,-8.53539660873268815e+01, 8.27471505217069495e-08
 3.33000000000000043e+01,-8.53539786253202948e+01, 8.27451369139498416e-08,-8.53539774869188932e+01, 8.27456808711403346e-08
 3.33999999999999986e+01,-8.53539900294084219e+01, 8.27436664422080910e-08,-8.53539888823609942e+01, 8.27442119922542189e-08
 3.35000000000000000e+01,-8.53540014293293723e+01, 8.27421967491204089e-08,-8.53540002736570358e+01, 8.27427438840702000e-08
 3.36000000000000014e+01,-8.53540128250831742e+01, 8.27407278346620197e-08,-8.53540116608108974e+01, 8.27412765456093990e-08
 3.37000000000000028e+01,-8.53540242166698278e+01, 8.27392596988172531e-08,-8.53540230438264587e+01, 8.27398099758984822e-08
 3.38000000000000043e+01,-8.53540356040893045e+01, 8.27377923415673952e-08,-8.53540344227075849e+01, 8.27383441739697412e-08
 3.38999999999999986e+01,-8.53540469873416328e+01, 8.27363257628937846e-08,-8.53540457974581415e+01, 8.27368791388594375e-08
 3.40000000000000000e+01,-8.53540583664267984e+01, 8.27348599627777470e-08,-8.53540571680820221e+01, 8.27354148696033832e-08
 3.41000000000000014e+01,-8.53540697413448157e+01, 8.27333949411990991e-08,-8.53540685345831065e+01, 8.27339513652474882e-08
 3.42000000000000028e+01,-8.53540811120956562e+01, 8.27319306981407150e-08,-8.53540798969652883e+01, 8.27324886248341155e-08
 3.43000000000000043e+01,-8.53540924786793482e+01, 8.27304672335839600e-08,-8.53540912552324471e+01, 8.27310266474157265e-08
 3.43999999999999986e+01,-8.53541038410958777e+01, 8.27290045475101994e-08,-8.53541026093884767e+01, 8.27295654320443722e-08
 3.45000000000000000e+01,-8.53541151993452587e+01, 8.27275426398992896e-08,-8.53541139594372709e+01, 8.27281049777775431e-08
 3.46000000000000014e+01,-8.53541265534274771e+01, 8.27260815107341444e-08,-8.53541253053827234e+01, 8.27266452836768459e-08
 3.47000000000000028e+01,-8.53541379033425329e+01, 8.27246211599946600e-08,-8.53541366472287564e+01, 8.27251863488049195e-08
 3.48000000000000043e+01,-8.53541492490904261e+01, 8.27231615876667545e-08,-8.53541479849792353e+01, 8.27237281722344216e-08
 3.48999999999999986e+01,-8.53541605906711709e+01, 8.27217027937258507e-08,-8.53541593184408498e+01, 8.27222707336063331e-08
 3.50000000000000000e+01,-8.53541719280847389e+01, 8.27202447781578799e-08,-8.53541706477685409e+01, 8.27208140468774407e-08
 3.51000000000000014e+01,-8.53541832613311584e+01, 8.27187875409412824e-08,-8.53541819729991573e+01, 8.27193581143706926e-08
 3.52000000000000028e+01,-8.53541945904104296e+01, 8.27173310820574898e-08,-8.53541932941362944e+01, 8.27179029351381134e-08
 3.53000000000000043e+01,-8.53542059153225239e+01, 8.27158754014910304e-08,-8.53542046111835475e+01, 8.27164485082383186e-08
 3.53999999999999986e+01,-8.53542172360674698e+01, 8.27144204992218269e-08,-8.53542159241445404e+01, 8.27149948327258738e-08
 3.55000000000000000e+01,-8.53542285526452531e+01, 8.27129663752298682e-08,-8.53542272330228684e+01, 8.27135419076664753e-08
