"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54015668137769239e+01, 4.19062378528981184e-06,-8.54015687709935349e+01, 4.19054184638490142e-06
 2.14000000000000021e+01,-8.54015768526595309e+01, 4.19055491157084745e-06,-8.54015788018730007e+01, 4.19047323682797963e-06
 2.15000000000000000e+01,-8.54015868880376843e+01, 4.19048606863489335e-06,-8.54015888292773298e+01, 4.19040465741434395e-06
 2.16000000000000014e+01,-8.54015969199113982e+01, 4.19041725648147519e-06,-8.54015988532094212e+01, 4.19033610810792432e-06
 2.17000000000000028e+01,-8.54016069482806586e+01, 4.19034847510994923e-06,-8.54016088736721457e+01, 4.19026758887296326e-06
 2.18000000000000007e+01,-8.54016169731454795e+01, 4.19027972451967257e-06,-8.54016188906683595e+01, 4.19019909967341527e-06
 2.19000000000000021e+01,-8.54016269945058468e+01, 4.19021100471034621e-06,-8.54016289042009475e+01, 4.19013064047363297e-06
 2.20000000000000000e+01,-8.54016370123617747e+01, 4.19014231568124000e-06,-8.54016389142727661e+01, 4.19006221123768353e-06
 2.21000000000000014e+01,-8.54016470267132632e+01, 4.19007365743171275e-06,-8.54016489208866716e+01, 4.18999381193002969e-06
 2.22000000000000028e+01,-8.54016570375602981e+01, 4.19000502996138074e-06,-8.54016589240455204e+01, 4.18992544251510791e-06
 2.23000000000000007e+01,-8.54016670449028794e+01, 4.18993643326968579e-06,-8.54016689237521831e+01, 4.18985710295723440e-06
 2.24000000000000021e+01,-8.54016770487410213e+01, 4.18986786735607223e-06,-8.54016789200095161e+01, 4.18978879322112939e-06
 2.25000000000000000e+01,-8.54016870490747237e+01, 4.18979933221972861e-06,-8.54016889128203474e+01, 4.18972051327139028e-06
 2.26000000000000014e+01,-8.54016970459039726e+01, 4.18973082786035509e-06,-8.54016989021875332e+01, 4.18965226307276271e-06
 2.27000000000000028e+01,-8.54017070392287820e+01, 4.18966235427731299e-06,-8.54017088881139301e+01, 4.18958404258987206e-06
 2.28000000000000007e+01,-8.54017170290491379e+01, 4.18959391147021776e-06,-8.54017188706023660e+01, 4.18951585178757238e-06
 2.29000000000000021e+01,-8.54017270153650543e+01, 4.18952549943825880e-06,-8.54017288496556688e+01, 4.18944769063103114e-06
 2.30000000000000000e+01,-8.54017369981765171e+01, 4.18945711818096600e-06,-8.54017388252766949e+01, 4.18937955908503971e-06
 2.31000000000000014e+01,-8.54017469774835405e+01, 4.18938876769787350e-06,-8.54017487974682723e+01, 4.18931145711470628e-06
 2.32000000000000028e+01,-8.54017569532861245e+01, 4.18932044798825538e-06,-8.54017587662332289e+01, 4.18924338468519152e-06
 2.33000000000000007e+01,-8.54017669255842549e+01, 4.18925215905181433e-06,-8.54017687315743785e+01, 4.18917534176171288e-06
 2.34000000000000021e+01,-8.54017768943779316e+01, 4.18918390088774230e-06,-8.54017786934945491e+01, 4.18910732830963094e-06
 2.35000000000000000e+01,-8.54017868596671690e+01, 4.18911567349557001e-06,-8.54017886519965685e+01, 4.18903934429409962e-06
 2.36000000000000014e+01,-8.54017968214519669e+01, 4.18904747687483246e-06,-8.54017986070832649e+01, 4.18897138968076326e-06
 2.37000000000000028e+01,-8.54018067797323113e+01, 4.18897931102489097e-06,-8.54018085587574234e+01, 4.18890346443514507e-06
 2.38000000000000007e+01,-8.54018167345082162e+01, 4.18891117594527884e-06,-8.54018185070218721e+01, 4.18883556852265393e-06
 2.39000000000000021e+01,-8.54018266857796675e+01, 4.18884307163527438e-06,-8.54018284518794246e+01, 4.18876770190910020e-06
 2.40000000000000000e+01,-8.54018366335466794e+01, 4.18877499809449814e-06,-8.54018383933328806e+01, 4.18869986456008842e-06
 2.41000000000000014e+01,-8.54018465778092377e+01, 4.18870695532239614e-06,-8.54018483313850396e+01, 4.18863205644153905e-06
 2.42000000000000028e+01,-8.54018565185673566e+01, 4.18863894331825011e-06,-8.54018582660387011e+01, 4.18856427751933869e-06
 2.43000000000000007e+01,-8.54018664558210361e+01, 4.18857096208159249e-06,-8.54018681972966647e+01, 4.18849652775934683e-06
 2.44000000000000021e+01,-8.54018763895702619e+01, 4.18850301161195994e-06,-8.54018781251617298e+01, 4.18842880712756358e-06
 2.45000000000000000e+01,-8.54018863198150342e+01, 4.18843509190871634e-06,-8.54018880496366677e+01, 4.18836111559030242e-06
 2.46000000000000014e+01,-8.54018962465553670e+01, 4.18836720297139668e-06,-8.54018979707242920e+01, 4.18829345311341439e-06
 2.47000000000000028e+01,-8.54019061697912605e+01, 4.18829934479936907e-06,-8.54019078884273739e+01, 4.18822581966349588e-06
 2.48000000000000007e+01,-8.54019160895227003e+01, 4.18823151739208124e-06,-8.54019178027486987e+01, 4.18815821520651058e-06
 2.49000000000000021e+01,-8.54019260057497007e+01, 4.18816372074898686e-06,-8.54019277136910375e+01, 4.18809063970916669e-06
 2.50000000000000000e+01,-8.54019359184722475e+01, 4.18809595486953535e-06,-8.54019376212571757e+01, 4.18802309313770912e-06
 2.51000000000000014e+01,-8.54019458276903549e+01, 4.18802821975326508e-06,-8.54019475254498843e+01, 4.18795557545869700e-06
 2.52000000000000028e+01,-8.54019557334040229e+01, 4.18796051539954331e-06,-8.54019574262719345e+01, 4.18788808663891901e-06
 2.53000000000000007e+01,-8.54019656356132373e+01, 4.18789284180782033e-06,-8.54019673237260832e+01, 4.18782062664487416e-06
 2.54000000000000021e+01,-8.54019755343179980e+01, 4.18782519897763620e-06,-8.54019772178151015e+01, 4.18775319544354340e-06
 2.55000000000000000e+01,-8.54019854295183194e+01, 4.18775758690835733e-06,-8.54019871085417606e+01, 4.18768579300136729e-06
 2.56000000000000014e+01,-8.54019953212142013e+01, 4.18769000559935184e-06,-8.54019969959088030e+01, 4.18761841928561141e-06
 2.57000000000000028e+01,-8.54020052094056297e+01, 4.18762245505032919e-06,-8.54020068799190000e+01, 4.18755107426308051e-06
 2.58000000000000007e+01,-8.54020150940926044e+01, 4.18755493526057279e-06,-8.54020167605750800e+01, 4.18748375790089703e-06
 2.59000000000000021e+01,-8.54020249752751539e+01, 4.18748744622944992e-06,-8.54020266378798283e+01, 4.18741647016614695e-06
 2.60000000000000000e+01,-8.54020348529532356e+01, 4.18741998795667342e-06,-8.54020365118359450e+01, 4.18734921102615005e-06
 2.61000000000000014e+01,-8.54020447271268921e+01, 4.18735256044135307e-06,-8.54020463824462155e+01, 4.18728198044793048e-06
 2.62000000000000028e+01,-8.54020545977960950e+01, 4.18728516368328897e-06,-8.54020562497133682e+01, 4.18721477839900286e-06
 2.63000000000000007e+01,-8.54020644649608442e+01, 4.18721779768176283e-06,-8.54020661136401174e+01, 4.18714760484684956e-06
 2.64000000000000021e+01,-8.54020743286211541e+01, 4.18715046243623170e-06,-8.54020759742292341e+01, 4.18708045975866502e-06
 2.65000000000000000e+01,-8.54020841887770104e+01, 4.18708315794623480e-06,-8.54020858314834186e+01, 4.18701334310238565e-06
 2.66000000000000014e+01,-8.54020940454284272e+01, 4.18701588421114447e-06,-8.54020956854054276e+01, 4.18694625484540067e-06
 2.67000000000000028e+01,-8.54021038985754046e+01, 4.18694864123033053e-06,-8.54021055359979613e+01, 4.18687919495558806e-06
 2.68000000000000007e+01,-8.54021137482179284e+01, 4.18688142900350583e-06,-8.54021153832637623e+01, 4.18681216340053441e-06
 2.69000000000000021e+01,-8.54021235943560129e+01, 4.18681424752978607e-06,-8.54021252272055449e+01, 4.18674516014822441e-06
 2.70000000000000000e+01,-8.54021334369896437e+01, 4.18674709680905520e-06,-8.54021350678260092e+01, 4.18667818516661650e-06
 2.71000000000000014e+01,-8.54021432761188350e+01, 4.18667997684034337e-06,-8.54021449051278978e+01, 4.18661123842354800e-06
 2.72000000000000028e+01,-8.54021531117435728e+01, 4.18661288762336429e-06,-8.54021547391138967e+01, 4.18654431988734494e-06
 2.73000000000000007e+01,-8.54021629438638712e+01, 4.18654582915757669e-06,-8.54021645697867342e+01, 4.18647742952595477e-06
 2.74000000000000021e+01,-8.54021727724797159e+01, 4.18647880144243933e-06,-8.54021743971491105e+01, 4.18641056730764169e-06
 2.75000000000000000e+01,-8.54021825975911213e+01, 4.18641180447715176e-06,-8.54021842212037114e+01, 4.18634373320072498e-06
 2.76000000000000014e+01,-8.54021924191980872e+01, 4.18634483826143192e-06,-8.54021940419532513e+01, 4.18627692717374922e-06
 2.77000000000000028e+01,-8.54022022373005996e+01, 4.18627790279465131e-06,-8.54022038594004158e+01, 4.18621014919479906e-06
 2.78000000000000007e+01,-8.54022120520603494e+01, 4.18621099627522590e-06,-8.54022136735479194e+01, 4.18614339923270454e-06
 2.79000000000000021e+01,-8.54022218711190249e+01, 4.18614403357477072e-06,-8.54022234843984336e+01, 4.18607667725574511e-06
 2.80000000000000000e+01,-8.54022316868781246e+01, 4.18607709934084487e-06,-8.54022332919546443e+01, 4.18600998323294733e-06
 2.81000000000000014e+01,-8.54022414993376486e+01, 4.18601019357287406e-06,-8.54022430962192516e+01, 4.18594331713278801e-06
 2.82000000000000028e+01,-8.54022513084975827e+01, 4.18594331627045595e-06,-8.54022528971949129e+01, 4.18587667892423102e-06
 2.83000000000000007e+01,-8.54022611143579411e+01, 4.18587646743309927e-06,-8.54022626948843424e+01, 4.18581006857594969e-06
 2.84000000000000021e+01,-8.54022709169187095e+01, 4.18580964706040421e-06,-8.54022724892901834e+01, 4.18574348605710695e-06
 2.85000000000000000e+01,-8.54022807161799022e+01, 4.18574285515170924e-06,-8.54022822804151218e+01, 4.18567693133665650e-06
 2.86000000000000014e+01,-8.54022905121415192e+01, 4.18567609170652563e-06,-8.54022920682618150e+01, 4.18561040438369941e-06
 2.87000000000000028e+01,-8.54023003048035463e+01, 4.18560935672462721e-06,-8.54023018528329487e+01, 4.18554390516738759e-06
 2.88000000000000007e+01,-8.54023100941659976e+01, 4.18554265020517797e-06,-8.54023116341311805e+01, 4.18547743365693056e-06
 2.89000000000000021e+01,-8.54023198802288732e+01, 4.18547597214786450e-06,-8.54023214121591678e+01, 4.18541098982176398e-06
 2.90000000000000000e+01,-8.54023296629921589e+01, 4.18540932255228785e-06,-8.54023311869195680e+01, 4.18534457363120830e-06
 2.91000000000000014e+01,-8.54023394424558688e+01, 4.18534270141770008e-06,-8.54023409584150528e+01, 4.18527818505463737e-06
 2.92000000000000028e+01,-8.54023492186199888e+01, 4.18527610874395975e-06,-8.54023507266482369e+01, 4.18521182406190951e-06
 2.93000000000000007e+01,-8.54023589914845331e+01, 4.18520954453032401e-06,-8.54023604916218062e+01, 4.18514549062216901e-06
 2.94000000000000021e+01,-8.54023687610494875e+01, 4.18514300877647692e-06,-8.54023702533383755e+01, 4.18507918470555541e-06
 2.95000000000000000e+01,-8.54023785273148803e+01, 4.18507650148167392e-06,-8.54023800118006164e+01, 4.18501290628149252e-06
 2.96000000000000014e+01,-8.54023882902806690e+01, 4.18501002264577526e-06,-8.54023897670111580e+01, 4.18494665532006145e-06
 2.97000000000000028e+01,-8.54023980499468962e+01, 4.18494357226795170e-06,-8.54023995189726293e+01, 4.18488043179096805e-06
 2.98000000000000007e+01,-8.54024078063135335e+01, 4.18487715034797370e-06,-8.54024092676876876e+01, 4.18481423566423076e-06
 2.99000000000000021e+01,-8.54024175593805808e+01, 4.18481075688527288e-06,-8.54024190131589336e+01, 4.18474806691018308e-06
 3.00000000000000000e+01,-8.54024273091480666e+01, 4.18474439187927750e-06,-8.54024287553890105e+01, 4.18468192549852326e-06
 3.01000000000000014e+01,-8.54024370556159624e+01, 4.18467805532967502e-06,-8.54024384943805472e+01, 4.18461581139960770e-06
 3.02000000000000028e+01,-8.54024467987842684e+01, 4.18461174723580982e-06,-8.54024482301361587e+01, 4.18454972458384782e-06
 3.03000000000000007e+01,-8.54024565386529986e+01, 4.18454546759737019e-06,-8.54024579626584739e+01, 4.18448366502136879e-06
 3.04000000000000021e+01,-8.54024662752221531e+01, 4.18447921641361330e-06,-8.54024676919500934e+01, 4.18441763268277602e-06
 3.05000000000000000e+01,-8.54024760084917176e+01, 4.18441299368439852e-06,-8.54024774180136461e+01, 4.18435162753847672e-06
 3.06000000000000014e+01,-8.54024857384617064e+01, 4.18434679940898810e-06,-8.54024871408517470e+01, 4.18428564955892977e-06
 3.07000000000000028e+01,-8.54024954651321053e+01, 4.18428063358698224e-06,-8.54024968604669823e+01, 4.18421969871499468e-06
 3.08000000000000007e+01,-8.54025051885029427e+01, 4.18421449621781258e-06,-8.54025065768619669e+01, 4.18415377497724386e-06
 3.09000000000000021e+01,-8.54025149085741759e+01, 4.18414838730116910e-06,-8.54025162900393155e+01, 4.18408787831638688e-06
 3.10000000000000000e+01,-8.54025246253458477e+01, 4.18408230683639704e-06,-8.54025260000016146e+01, 4.18402200870345100e-06
 3.11000000000000014e+01,-8.54025343388179294e+01, 4.18401625482318640e-06,-8.54025357067514506e+01, 4.18395616610925678e-06
 3.12000000000000028e+01,-8.54025440489904213e+01, 4.18395023126096966e-06,-8.54025454102914381e+01, 4.18389035050476791e-06
 3.13000000000000007e+01,-8.54025537558633374e+01, 4.18388423614917930e-06,-8.54025551106241494e+01, 4.18382456186117344e-06
 3.14000000000000021e+01,-8.54025634594366778e+01, 4.18381826948741808e-06,-8.54025648077521709e+01, 4.18375880014963527e-06
 3.15000000000000000e+01,-8.54025731597104425e+01, 4.18375233127512186e-06,-8.54025745016781030e+01, 4.18369306534119335e-06
 3.16000000000000014e+01,-8.54025828566846172e+01, 4.18368642151206534e-06,-8.54025841924045181e+01, 4.18362735740729165e-06
 3.17000000000000028e+01,-8.54025925503592021e+01, 4.18362054019751160e-06,-8.54025938799339883e+01, 4.18356167631925472e-06
 3.18000000000000007e+01,-8.54026022407342253e+01, 4.18355468733106337e-06,-8.54026035642690999e+01, 4.18349602204854602e-06
 3.19000000000000021e+01,-8.54026119278096445e+01, 4.18348886291224463e-06,-8.54026132454124109e+01, 4.18343039456660276e-06
 3.20000000000000000e+01,-8.54026216115855021e+01, 4.18342306694048447e-06,-8.54026229233665077e+01, 4.18336479384500104e-06
 3.21000000000000014e+01,-8.54026312920617698e+01, 4.18335729941547966e-06,-8.54026325981339340e+01, 4.18329921985562870e-06
 3.22000000000000028e+01,-8.54026409692384618e+01, 4.18329156033657544e-06,-8.54026422697172762e+01, 4.18323367256982891e-06
 3.23000000000000043e+01,-8.54026506431155639e+01, 4.18322584970346689e-06,-8.54026519381190923e+01, 4.18316815195977326e-06
 3.23999999999999986e+01,-8.54026603136930902e+01, 4.18316016751550008e-06,-8.54026616033419259e+01, 4.18310265799716999e-06
 3.25000000000000000e+01,-8.54026699809710266e+01, 4.18309451377228454e-06,-8.54026712653883351e+01, 4.18303719065387389e-06
 3.26000000000000014e+01,-8.54026796449494014e+01, 4.18302888847334169e-06,-8.54026809242608778e+01, 4.18297174990221833e-06
 3.27000000000000028e+01,-8.54026893056281722e+01, 4.18296329161819127e-06,-8.54026905799620977e+01, 4.18290633571390903e-06
 3.28000000000000043e+01,-8.54026989630073814e+01, 4.18289772320635809e-06,-8.54027002324945386e+01, 4.18284094806139114e-06
 3.28999999999999986e+01,-8.54027086170870007e+01, 4.18283218323736188e-06,-8.54027098818607584e+01, 4.18277558691682439e-06
 3.30000000000000000e+01,-8.54027182678670300e+01, 4.18276667171072492e-06,-8.54027195280632725e+01, 4.18271025225250488e-06
 3.31000000000000014e+01,-8.54027279153474979e+01, 4.18270118862579923e-06,-8.54027291711046388e+01, 4.18264494404078799e-06
 3.32000000000000028e+01,-8.54027375595283615e+01, 4.18263573398253737e-06,-8.54027388109873726e+01, 4.18257966225433997e-06
 3.33000000000000043e+01,-8.54027472004096637e+01, 4.18257030778003217e-06,-8.54027484477140177e+01, 4.18251440686536712e-06
 3.33999999999999986e+01,-8.54027568379913760e+01, 4.18250491001797785e-06,-8.54027580812871037e+01, 4.18244917784664581e-06
 3.35000000000000000e+01,-8.54027664722734983e+01, 4.18243954069598478e-06,-8.54027677117091599e+01, 4.18238397517083550e-06
 3.36000000000000014e+01,-8.54027761032560591e+01, 4.18237419981340497e-06,-8.54027773389826876e+01, 4.18231879881073797e-06
 3.37000000000000028e+01,-8.54027857309390299e+01, 4.18230888736976325e-06,-8.54027869631102163e+01, 4.18225364873912281e-06
 3.38000000000000043e+01,-8.54027953553224108e+01, 4.18224360336483937e-06,-8.54027965840942613e+01, 4.18218852492890021e-06
 3.38999999999999986e+01,-8.54028049764062160e+01, 4.18217834779790151e-06,-8.54028062019373522e+01, 4.18212342735303795e-06
 3.40000000000000000e+01,-8.54028145941904455e+01, 4.18211312066847533e-06,-8.54028158166419757e+01, 4.18205835598464104e-06
 3.41000000000000014e+01,-8.54028242086750851e+01, 4.18204792197625420e-06,-8.54028254282106474e+01, 4.18199331079678571e-06
 3.42000000000000028e+01,-8.54028338198601489e+01, 4.18198275172059522e-06,-8.54028350366458682e+01, 4.18192829176260321e-06
 3.43000000000000043e+01,-8.54028434277456370e+01, 4.18191760990119347e-06,-8.54028446419501392e+01, 4.18186329885536541e-06
 3.43999999999999986e+01,-8.54028530323315351e+01, 4.18185249651740349e-06,-8.54028542441259759e+01, 4.18179833204848566e-06
 3.45000000000000000e+01,-8.54028626336178576e+01, 4.18178741156883736e-06,-8.54028638431758509e+01, 4.18173339131534425e-06
 3.46000000000000014e+01,-8.54028722316045901e+01, 4.18172235505501988e-06,-8.54028734391022795e+01, 4.18166847662929351e-06
 3.47000000000000028e+01,-8.54028818262917468e+01, 4.18165732697556397e-06,-8.54028830319077201e+01, 4.18160358796408221e-06
 3.48000000000000043e+01,-8.54028914176793279e+01, 4.18159232732982502e-06,-8.54028926215946882e+01, 4.18153872529325750e-06
 3.48999999999999986e+01,-8.54029010057673190e+01, 4.18152735611741511e-06,-8.54029022081656564e+01, 4.18147388859050801e-06
 3.50000000000000000e+01,-8.54029105905557344e+01, 4.18146241333777602e-06,-8.54029117916231115e+01, 4.18140907782948931e-06
 3.51000000000000014e+01,-8.54029201720445599e+01, 4.18139749899060623e-06,-8.54029213719695122e+01, 4.18134429298434233e-06
 3.52000000000000028e+01,-8.54029297502338096e+01, 4.18133261307534668e-06,-8.54029309492073594e+01, 4.18127953402857696e-06
 3.53000000000000043e+01,-8.54029393251234836e+01, 4.18126775559144088e-06,-8.54029405233390975e+01, 4.18121480093670175e-06
 3.53999999999999986e+01,-8.54029488967135677e+01, 4.18120292653858644e-06,-8.54029500943672133e+01, 4.18115009368233586e-06
 3.55000000000000000e+01,-8.54029584673260729e+01, 4.18113810096814110e-06,-8.54029596622941796e+01, 4.18108541223975320e-06
