"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53541590953274323e+01, 2.53810725284991068e-07,-8.53541599794283172e+01, 2.53799353077377140e-07
 2.10000000000000000e+01,-8.53541709628685368e+01, 2.53805930180680307e-07,-8.53541718399094975e+01, 2.53794592301031677e-07
 2.11000000000000014e+01,-8.53541828257176576e+01, 2.53801137967460708e-07,-8.53541836958018507e+01, 2.53789834545207081e-07
 2.12000000000000028e+01,-8.53541946838747805e+01, 2.53796348645254608e-07,-8.53541955474021421e+01, 2.53785075937196719e-07
 2.13000000000000007e+01,-8.53542065373399339e+01, 2.53791562213975081e-07,-8.53542073952247051e+01, 2.53780309731075880e-07
 2.14000000000000021e+01,-8.53542183861130894e+01, 2.53786778673558598e-07,-8.53542192384894776e+01, 2.53775546277115964e-07
 2.15000000000000000e+01,-8.53542302301942613e+01, 2.53781998023913628e-07,-8.53542310772002821e+01, 2.53770785571828572e-07
 2.16000000000000014e+01,-8.53542420695834494e+01, 2.53777220264976642e-07,-8.53542429113609273e+01, 2.53766027611706670e-07
 2.17000000000000028e+01,-8.53542539042806396e+01, 2.53772445396665692e-07,-8.53542547409752643e+01, 2.53761272393256776e-07
 2.18000000000000007e+01,-8.53542657342858604e+01, 2.53767673418898719e-07,-8.53542665660470732e+01, 2.53756519912995098e-07
 2.19000000000000021e+01,-8.53542775595990832e+01, 2.53762904331602986e-07,-8.53542783865801766e+01, 2.53751770167446629e-07
 2.20000000000000000e+01,-8.53542893802203224e+01, 2.53758138134696701e-07,-8.53542902025783690e+01, 2.53747023153126940e-07
 2.21000000000000014e+01,-8.53543011961495779e+01, 2.53753374828107282e-07,-8.53543020140454445e+01, 2.53742278866584161e-07
 2.22000000000000028e+01,-8.53543130073868355e+01, 2.53748614411757440e-07,-8.53543138209852259e+01, 2.53737537304338098e-07
 2.23000000000000007e+01,-8.53543248139321236e+01, 2.53743856885565541e-07,-8.53543256234014791e+01, 2.53732798462936297e-07
 2.24000000000000021e+01,-8.53543366157854138e+01, 2.53739102249459110e-07,-8.53543374212980126e+01, 2.53728062338930699e-07
 2.25000000000000000e+01,-8.53543484129467203e+01, 2.53734350503356409e-07,-8.53543492146785923e+01, 2.53723328928877533e-07
 2.26000000000000014e+01,-8.53543602054160431e+01, 2.53729601647189835e-07,-8.53543610035470124e+01, 2.53718598229332921e-07
 2.27000000000000028e+01,-8.53543719931933822e+01, 2.53724855680873201e-07,-8.53543727879070531e+01, 2.53713870236856957e-07
 2.28000000000000007e+01,-8.53543837762787234e+01, 2.53720112604334245e-07,-8.53543845677624802e+01, 2.53709144948023500e-07
 2.29000000000000021e+01,-8.53543955546720952e+01, 2.53715372417486782e-07,-8.53543963431170454e+01, 2.53704422359424722e-07
 2.30000000000000000e+01,-8.53544073283734690e+01, 2.53710635120268025e-07,-8.53544081139745430e+01, 2.53699702467614947e-07
 2.31000000000000014e+01,-8.53544190973828591e+01, 2.53705900712591947e-07,-8.53544198803387246e+01, 2.53694985269199268e-07
 2.32000000000000028e+01,-8.53544308617002656e+01, 2.53701169194386445e-07,-8.53544316422133562e+01, 2.53690270760768535e-07
 2.33000000000000007e+01,-8.53544426213256742e+01, 2.53696440565574969e-07,-8.53544433996021752e+01, 2.53685558938917464e-07
 2.34000000000000021e+01,-8.53544543762591132e+01, 2.53691714826076202e-07,-8.53544551525089332e+01, 2.53680849800249718e-07
 2.35000000000000000e+01,-8.53544661265005544e+01, 2.53686991975818306e-07,-8.53544669009373820e+01, 2.53676143341377641e-07
 2.36000000000000014e+01,-8.53544778720500119e+01, 2.53682272014720177e-07,-8.53544786448912731e+01, 2.53671439558903785e-07
 2.37000000000000028e+01,-8.53544896129074857e+01, 2.53677554942709819e-07,-8.53544903843743441e+01, 2.53666738449462622e-07
 2.38000000000000007e+01,-8.53545013490729758e+01, 2.53672840759706444e-07,-8.53545021193903182e+01, 2.53662040009669197e-07
 2.39000000000000021e+01,-8.53545130805464680e+01, 2.53668129465642820e-07,-8.53545138499429328e+01, 2.53657344236161531e-07
 2.40000000000000000e+01,-8.53545248073279907e+01, 2.53663421060433450e-07,-8.53545255760359112e+01, 2.53652651125567267e-07
 2.41000000000000014e+01,-8.53545365294175156e+01, 2.53658715544006600e-07,-8.53545372976729766e+01, 2.53647960674527656e-07
 2.42000000000000028e+01,-8.53545482468150567e+01, 2.53654012916281537e-07,-8.53545490148578523e+01, 2.53643272879692206e-07
 2.43000000000000007e+01,-8.53545599595206141e+01, 2.53649313177186740e-07,-8.53545607275942615e+01, 2.53638587737705131e-07
 2.44000000000000021e+01,-8.53545716675341737e+01, 2.53644616326646030e-07,-8.53545724358859133e+01, 2.53633905245223932e-07
 2.45000000000000000e+01,-8.53545833708557637e+01, 2.53639922364574066e-07,-8.53545841397365024e+01, 2.53629225398919083e-07
 2.46000000000000014e+01,-8.53545950694853559e+01, 2.53635231290908859e-07,-8.53545958391497521e+01, 2.53624548195441627e-07
 2.47000000000000028e+01,-8.53546067634229644e+01, 2.53630543105569673e-07,-8.53546075341293573e+01, 2.53619873631469818e-07
 2.48000000000000007e+01,-8.53546184526685892e+01, 2.53625857808475989e-07,-8.53546192246789985e+01, 2.53615201703685564e-07
 2.49000000000000021e+01,-8.53546301411606123e+01, 2.53621171637701807e-07,-8.53546309108023991e+01, 2.53610532408751131e-07
 2.50000000000000000e+01,-8.53546418310075978e+01, 2.53616482579263400e-07,-8.53546425925032253e+01, 2.53605865743374525e-07
 2.51000000000000014e+01,-8.53546535164311422e+01, 2.53611796152556413e-07,-8.53546542697851720e+01, 2.53601201704230243e-07
 2.52000000000000028e+01,-8.53546651974312454e+01, 2.53607112357508849e-07,-8.53546659426519199e+01, 2.53596540288024226e-07
 2.53000000000000007e+01,-8.53546768740078932e+01, 2.53602431194052944e-07,-8.53546776111071352e+01, 2.53591881491456805e-07
 2.54000000000000021e+01,-8.53546885461610998e+01, 2.53597752662130677e-07,-8.53546892751545272e+01, 2.53587225311217985e-07
 2.55000000000000000e+01,-8.53547002138908510e+01, 2.53593076761669891e-07,-8.53547009347977195e+01, 2.53582571744033880e-07
 2.56000000000000014e+01,-8.53547118771971611e+01, 2.53588403492598641e-07,-8.53547125900404211e+01, 2.53577920786610961e-07
 2.57000000000000028e+01,-8.53547235360800300e+01, 2.53583732854854195e-07,-8.53547242408862701e+01, 2.53573272435673115e-07
 2.58000000000000007e+01,-8.53547351905394436e+01, 2.53579064848364553e-07,-8.53547358873389470e+01, 2.53568626687943119e-07
 2.59000000000000021e+01,-8.53547468405754302e+01, 2.53574399473067037e-07,-8.53547475294020757e+01, 2.53563983540151797e-07
 2.60000000000000000e+01,-8.53547584861879471e+01, 2.53569736728894518e-07,-8.53547591670793366e+01, 2.53559342989033518e-07
 2.61000000000000014e+01,-8.53547701273770230e+01, 2.53565076615784369e-07,-8.53547708003743679e+01, 2.53554705031321543e-07
 2.62000000000000028e+01,-8.53547817641426576e+01, 2.53560419133655539e-07,-8.53547824292908075e+01, 2.53550069663766228e-07
 2.63000000000000007e+01,-8.53547933964848511e+01, 2.53555764282445454e-07,-8.53547940538323076e+01, 2.53545436883107503e-07
 2.64000000000000021e+01,-8.53548050244035892e+01, 2.53551112062101122e-07,-8.53548056740024919e+01, 2.53540806686107267e-07
 2.65000000000000000e+01,-8.53548166478988861e+01, 2.53546462472532227e-07,-8.53548172898050126e+01, 2.53536179069512065e-07
 2.66000000000000014e+01,-8.53548282669707277e+01, 2.53541815513694935e-07,-8.53548289012434935e+01, 2.53531554030081098e-07
 2.67000000000000028e+01,-8.53548398816191423e+01, 2.53537171185503750e-07,-8.53548405083215442e+01, 2.53526931564595428e-07
 2.68000000000000007e+01,-8.53548514918440873e+01, 2.53532529487910337e-07,-8.53548521110428027e+01, 2.53522311669811501e-07
 2.69000000000000021e+01,-8.53548630976456053e+01, 2.53527890420824593e-07,-8.53548637094108926e+01, 2.53517694342512128e-07
 2.70000000000000000e+01,-8.53548746990236680e+01, 2.53523253984198185e-07,-8.53548753034294094e+01, 2.53513079579469530e-07
 2.71000000000000014e+01,-8.53548862959782753e+01, 2.53518620177959802e-07,-8.53548868931019769e+01, 2.53508467377468159e-07
 2.72000000000000028e+01,-8.53548978885094556e+01, 2.53513989002037924e-07,-8.53548984784321902e+01, 2.53503857733309882e-07
 2.73000000000000007e+01,-8.53549094766171805e+01, 2.53509360456370505e-07,-8.53549100594236734e+01, 2.53499250643766817e-07
 2.74000000000000021e+01,-8.53549210603014501e+01, 2.53504734540895554e-07,-8.53549216360800074e+01, 2.53494646105647026e-07
 2.75000000000000000e+01,-8.53549326395622927e+01, 2.53500111255527783e-07,-8.53549332084048018e+01, 2.53490044115742793e-07
 2.76000000000000014e+01,-8.53549442143996657e+01, 2.53495490600223784e-07,-8.53549447764016378e+01, 2.53485444670868165e-07
 2.77000000000000028e+01,-8.53549557848136118e+01, 2.53490872574903194e-07,-8.53549563400741249e+01, 2.53480847767826174e-07
 2.78000000000000007e+01,-8.53549673508041025e+01, 2.53486257179503967e-07,-8.53549678994258159e+01, 2.53476253403441559e-07
 2.79000000000000021e+01,-8.53549789123711520e+01, 2.53481644413955111e-07,-8.53549794544603202e+01, 2.53471661574514069e-07
 2.80000000000000000e+01,-8.53549904695147461e+01, 2.53477034278194741e-07,-8.53549910051811906e+01, 2.53467072277878925e-07
 2.81000000000000014e+01,-8.53550020222348991e+01, 2.53472426772156365e-07,-8.53550025515920225e+01, 2.53462485510360336e-07
 2.82000000000000028e+01,-8.53550135705316109e+01, 2.53467821895764542e-07,-8.53550140936963828e+01, 2.53457901268780763e-07
 2.83000000000000007e+01,-8.53550251144048673e+01, 2.53463219648971470e-07,-8.53550256314978242e+01, 2.53453319549984004e-07
 2.84000000000000021e+01,-8.53550366538546825e+01, 2.53458620031696732e-07,-8.53550371649999278e+01, 2.53448740350798343e-07
 2.85000000000000000e+01,-8.53550481888810566e+01, 2.53454023043878972e-07,-8.53550486942062321e+01, 2.53444163668077952e-07
 2.86000000000000014e+01,-8.53550597194839753e+01, 2.53449428685447198e-07,-8.53550602191203183e+01, 2.53439589498656465e-07
 2.87000000000000028e+01,-8.53550712456634528e+01, 2.53444836956335288e-07,-8.53550717397457248e+01, 2.53435017839389164e-07
 2.88000000000000007e+01,-8.53550827674194892e+01, 2.53440247856486332e-07,-8.53550832560859902e+01, 2.53430448687133718e-07
 2.89000000000000021e+01,-8.53550942847520702e+01, 2.53435661385829657e-07,-8.53550947681446672e+01, 2.53425882038746097e-07
 2.90000000000000000e+01,-8.53551057976612100e+01, 2.53431077544289875e-07,-8.53551062759253085e+01, 2.53421317891084922e-07
 2.91000000000000014e+01,-8.53551173061468944e+01, 2.53426496331815001e-07,-8.53551177794314384e+01, 2.53416756241015907e-07
 2.92000000000000028e+01,-8.53551288102091377e+01, 2.53421917748339019e-07,-8.53551292786665812e+01, 2.53412197085412440e-07
 2.93000000000000007e+01,-8.53551403098479398e+01, 2.53417341793777383e-07,-8.53551407736342895e+01, 2.53407640421145529e-07
 2.94000000000000021e+01,-8.53551518050632865e+01, 2.53412768468082715e-07,-8.53551522643380736e+01, 2.53403086245093540e-07
 2.95000000000000000e+01,-8.53551632958551920e+01, 2.53408197771180103e-07,-8.53551637507814718e+01, 2.53398534554132721e-07
 2.96000000000000014e+01,-8.53551747822236564e+01, 2.53403629703012744e-07,-8.53551752329679800e+01, 2.53393985345155892e-07
 2.97000000000000028e+01,-8.53551862641686654e+01, 2.53399064263505781e-07,-8.53551867109011368e+01, 2.53389438615039617e-07
 2.98000000000000007e+01,-8.53551977416902332e+01, 2.53394501452598016e-07,-8.53551981845844239e+01, 2.53384894360690956e-07
 2.99000000000000021e+01,-8.53552092147883599e+01, 2.53389941270219093e-07,-8.53552096540213796e+01, 2.53380352579000716e-07
 3.00000000000000000e+01,-8.53552206834630312e+01, 2.53385383716308131e-07,-8.53552211192154999e+01, 2.53375813266857745e-07
 3.01000000000000014e+01,-8.53552321477142613e+01, 2.53380828790799431e-07,-8.53552325801702807e+01, 2.53371276421166826e-07
 3.02000000000000028e+01,-8.53552436075420360e+01, 2.53376276493627350e-07,-8.53552440368892178e+01, 2.53366742038849416e-07
 3.03000000000000007e+01,-8.53552550629463695e+01, 2.53371726824717189e-07,-8.53552554893758071e+01, 2.53362210116801248e-07
 3.04000000000000021e+01,-8.53552665139272619e+01, 2.53367179784021884e-07,-8.53552669376335444e+01, 2.53357680651939172e-07
 3.05000000000000000e+01,-8.53552779604846990e+01, 2.53362635371462186e-07,-8.53552783816659115e+01, 2.53353153641177344e-07
 3.06000000000000014e+01,-8.53552894026186948e+01, 2.53358093586972608e-07,-8.53552898214763900e+01, 2.53348629081446485e-07
 3.07000000000000028e+01,-8.53553008403292495e+01, 2.53353554430487664e-07,-8.53553012570684473e+01, 2.53344106969656090e-07
 3.08000000000000007e+01,-8.53553122736163488e+01, 2.53349017901956214e-07,-8.53553126884455793e+01, 2.53339587302750541e-07
 3.09000000000000021e+01,-8.53553237024800069e+01, 2.53344484001294138e-07,-8.53553241156112534e+01, 2.53335070077639226e-07
 3.10000000000000000e+01,-8.53553351269202238e+01, 2.53339952728445531e-07,-8.53553355385689230e+01, 2.53330555291275421e-07
 3.11000000000000014e+01,-8.53553465469369854e+01, 2.53335424083345224e-07,-8.53553469573220696e+01, 2.53326042940582278e-07
 3.12000000000000028e+01,-8.53553579625303058e+01, 2.53330898065923338e-07,-8.53553583718741464e+01, 2.53321533022507939e-07
 3.13000000000000007e+01,-8.53553693737001851e+01, 2.53326374676114756e-07,-8.53553697822286068e+01, 2.53317025533998266e-07
 3.14000000000000021e+01,-8.53553807804466089e+01, 2.53321853913868287e-07,-8.53553811883889182e+01, 2.53312520471996476e-07
 3.15000000000000000e+01,-8.53553921827695774e+01, 2.53317335779104944e-07,-8.53553925903585053e+01, 2.53308017833452458e-07
 3.16000000000000014e+01,-8.53554035806691189e+01, 2.53312820271759717e-07,-8.53554039881408499e+01, 2.53303517615318109e-07
 3.17000000000000028e+01,-8.53554149741452051e+01, 2.53308307391772256e-07,-8.53554153817393626e+01, 2.53299019814556553e-07
 3.18000000000000007e+01,-8.53554263631978500e+01, 2.53303797139077603e-07,-8.53554267711575108e+01, 2.53294524428114552e-07
 3.19000000000000021e+01,-8.53554377478270396e+01, 2.53299289513606249e-07,-8.53554381563987050e+01, 2.53290031452968412e-07
 3.20000000000000000e+01,-8.53554491280327881e+01, 2.53294784515297897e-07,-8.53554495374663844e+01, 2.53285540886082471e-07
 3.21000000000000014e+01,-8.53554605038150953e+01, 2.53290282144087799e-07,-8.53554609143639880e+01, 2.53281052724418370e-07
 3.22000000000000028e+01,-8.53554718832026396e+01, 2.53285775138649222e-07,-8.53554722870949405e+01, 2.53276566964953578e-07
 3.23000000000000043e+01,-8.53554832599543687e+01, 2.53281269143609142e-07,-8.53554836556626384e+01, 2.53272083604667363e-07
 3.23999999999999986e+01,-8.53554946325435822e+01, 2.53276765539662657e-07,-8.53554950200705349e+01, 2.53267602640526871e-07
 3.25000000000000000e+01,-8.53555060009702800e+01, 2.53272264326766251e-07,-8.53555063803220264e+01, 2.53263124069519577e-07
 3.26000000000000014e+01,-8.53555173652344621e+01, 2.53267765504853166e-07,-8.53555177364205235e+01, 2.53258647888630148e-07
 3.27000000000000028e+01,-8.53555287253361286e+01, 2.53263269073865911e-07,-8.53555290883694227e+01, 2.53254174094844842e-07
 3.28000000000000043e+01,-8.53555400812752794e+01, 2.53258775033746940e-07,-8.53555404361721486e+01, 2.53249702685156638e-07
 3.28999999999999986e+01,-8.53555514330519287e+01, 2.53254283384438973e-07,-8.53555517798320977e+01, 2.53245233656545812e-07
 3.30000000000000000e+01,-8.53555627806660482e+01, 2.53249794125893993e-07,-8.53555631193526523e+01, 2.53240767006022496e-07
 3.31000000000000014e+01,-8.53555741241176520e+01, 2.53245307258040531e-07,-8.53555744547372086e+01, 2.53236302730579617e-07
 3.32000000000000028e+01,-8.53555854634067543e+01, 2.53240822780826126e-07,-8.53555857859891773e+01, 2.53231840827211955e-07
 3.33000000000000043e+01,-8.53555967985333410e+01, 2.53236340694198049e-07,-8.53555971131119122e+01, 2.53227381292934302e-07
 3.33999999999999986e+01,-8.53556081294974121e+01, 2.53231860998094361e-07,-8.53556084361088239e+01, 2.53222924124739954e-07
 3.35000000000000000e+01,-8.53556194562989674e+01, 2.53227383692457992e-07,-8.53556197549832660e+01, 2.53218469319651380e-07
 3.36000000000000014e+01,-8.53556307789380071e+01, 2.53222908777236322e-07,-8.53556310697386351e+01, 2.53214016874674106e-07
 3.37000000000000028e+01,-8.53556420974145311e+01, 2.53218436252367569e-07,-8.53556423803782991e+01, 2.53209566786819747e-07
 3.38000000000000043e+01,-8.53556534117285395e+01, 2.53213966117799270e-07,-8.53556536869056117e+01, 2.53205119053110770e-07
 3.38999999999999986e+01,-8.53556647218800322e+01, 2.53209498373469751e-07,-8.53556649893239552e+01, 2.53200673670561650e-07
 3.40000000000000000e+01,-8.53556760278690234e+01, 2.53205033019317232e-07,-8.53556762876366690e+01, 2.53196230636206923e-07
 3.41000000000000014e+01,-8.53556873296954990e+01, 2.53200570055294066e-07,-8.53556875818471354e+01, 2.53191789947054552e-07
 3.42000000000000028e+01,-8.53556986273594447e+01, 2.53196109481343345e-07,-8.53556988719586940e+01, 2.53187351600137169e-07
 3.43000000000000043e+01,-8.53557099208608889e+01, 2.53191651297403286e-07,-8.53557101579746984e+01, 2.53182915592493387e-07
 3.43999999999999986e+01,-8.53557212101998175e+01, 2.53187195503412481e-07,-8.53557214398984883e+01, 2.53178481921149114e-07
 3.45000000000000000e+01,-8.53557324953762304e+01, 2.53182742099327837e-07,-8.53557327177334173e+01, 2.53174050583136243e-07
 3.46000000000000014e+01,-8.53557437763901277e+01, 2.53178291085083337e-07,-8.53557439914828251e+01, 2.53169621575492486e-07
 3.47000000000000028e+01,-8.53557550532415092e+01, 2.53173842460626731e-07,-8.53557552611500512e+01, 2.53165194895261541e-07
 3.48000000000000043e+01,-8.53557663259303894e+01, 2.53169396225887397e-07,-8.53557665267384067e+01, 2.53160770539483608e-07
 3.48999999999999986e+01,-8.53557775944567396e+01, 2.53164952380827114e-07,-8.53557777882512454e+01, 2.53156348505195344e-07
 3.50000000000000000e+01,-8.53557888588205742e+01, 2.53160510925384364e-07,-8.53557890456918926e+01, 2.53151928789453255e-07
 3.51000000000000014e+01,-8.53558001190219073e+01, 2.53156071859493345e-07,-8.53558002990636453e+01, 2.53147511389305697e-07
 3.52000000000000028e+01,-8.53558113750607248e+01, 2.53151635183102069e-07,-8.53558115483698572e+01, 2.53143096301797372e-07
 3.53000000000000043e+01,-8.53558226269370266e+01, 2.53147200896158444e-07,-8.53558227936138110e+01, 2.53138683523987911e-07
 3.53999999999999986e+01,-8.53558338746508127e+01, 2.53142768998596613e-07,-8.53558340347988462e+01, 2.53134273052924398e-07
 3.55000000000000000e+01,-8.53558451182020832e+01, 2.53138339490373961e-07,-8.53558452719282457e+01, 2.53129864885673241e-07
