"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53972519758764719e+01, 4.05400793552837846e-06,-8.53972498604999828e+01, 4.05433255135975300e-06
 2.14000000000000021e+01,-8.53972621471780542e+01, 4.05394052247856227e-06,-8.53972600252349139e+01, 4.05426439775268852e-06
 2.15000000000000000e+01,-8.53972723148661288e+01, 4.05387313991439443e-06,-8.53972701864252457e+01, 4.05419627196863702e-06
 2.16000000000000014e+01,-8.53972824789407241e+01, 4.05380578783531168e-06,-8.53972803440740620e+01, 4.05412817400177262e-06
 2.17000000000000028e+01,-8.53972926394017975e+01, 4.05373846624091504e-06,-8.53972904981844607e+01, 4.05406010384665652e-06
 2.18000000000000007e+01,-8.53973027962493774e+01, 4.05367117513047863e-06,-8.53973006487595256e+01, 4.05399206149791769e-06
 2.19000000000000021e+01,-8.53973129494834637e+01, 4.05360391450360179e-06,-8.53973107958023405e+01, 4.05392404695074158e-06
 2.20000000000000000e+01,-8.53973230991040424e+01, 4.05353668435947814e-06,-8.53973209393159891e+01, 4.05385606020038059e-06
 2.21000000000000014e+01,-8.53973332451111276e+01, 4.05346948469779175e-06,-8.53973310793035409e+01, 4.05378810124281214e-06
 2.22000000000000028e+01,-8.53973433875047050e+01, 4.05340231551789887e-06,-8.53973412157680798e+01, 4.05372017007399335e-06
 2.23000000000000007e+01,-8.53973535262847889e+01, 4.05333517681915490e-06,-8.53973513487126894e+01, 4.05365226669020151e-06
 2.24000000000000021e+01,-8.53973636614513651e+01, 4.05326806860108212e-06,-8.53973614781404393e+01, 4.05358439108835004e-06
 2.25000000000000000e+01,-8.53973737930044479e+01, 4.05320099086311895e-06,-8.53973716040544133e+01, 4.05351654326526341e-06
 2.26000000000000014e+01,-8.53973839209440371e+01, 4.05313394360462333e-06,-8.53973817264576809e+01, 4.05344872321832089e-06
 2.27000000000000028e+01,-8.53973940452701044e+01, 4.05306692682511754e-06,-8.53973918453532974e+01, 4.05338093094538965e-06
 2.28000000000000007e+01,-8.53974041659826923e+01, 4.05299994052404169e-06,-8.53974019607443608e+01, 4.05331316644431655e-06
 2.29000000000000021e+01,-8.53974142830817726e+01, 4.05293298470083505e-06,-8.53974120726339123e+01, 4.05324542971343462e-06
 2.30000000000000000e+01,-8.53974243965673452e+01, 4.05286605935493941e-06,-8.53974221810250214e+01, 4.05317772075147839e-06
 2.31000000000000014e+01,-8.53974345064394242e+01, 4.05279916448579321e-06,-8.53974322859207717e+01, 4.05311003955741194e-06
 2.32000000000000028e+01,-8.53974446126979956e+01, 4.05273230009275946e-06,-8.53974423873242046e+01, 4.05304238613043821e-06
 2.33000000000000007e+01,-8.53974547153430734e+01, 4.05266546617535875e-06,-8.53974524852383752e+01, 4.05297476047057669e-06
 2.34000000000000021e+01,-8.53974648143746577e+01, 4.05259866273303457e-06,-8.53974625796663815e+01, 4.05290716257725562e-06
 2.35000000000000000e+01,-8.53974749097927202e+01, 4.05253188976531175e-06,-8.53974726706112364e+01, 4.05283959245129663e-06
 2.36000000000000014e+01,-8.53974850015973033e+01, 4.05246514727138390e-06,-8.53974827580760234e+01, 4.05277205009285135e-06
 2.37000000000000028e+01,-8.53974950897883787e+01, 4.05239843525085885e-06,-8.53974928420637838e+01, 4.05270453550330042e-06
 2.38000000000000007e+01,-8.53975051743659463e+01, 4.05233175370317925e-06,-8.53975029225775870e+01, 4.05263704868360439e-06
 2.39000000000000021e+01,-8.53975152553300205e+01, 4.05226510262787162e-06,-8.53975129996204601e+01, 4.05256958963570465e-06
 2.40000000000000000e+01,-8.53975253326806012e+01, 4.05219848202413296e-06,-8.53975230731954724e+01, 4.05250215836128766e-06
 2.41000000000000014e+01,-8.53975354064176742e+01, 4.05213189189157024e-06,-8.53975331433056510e+01, 4.05243475486285808e-06
 2.42000000000000028e+01,-8.53975454765412394e+01, 4.05206533222970999e-06,-8.53975432099540654e+01, 4.05236737914291467e-06
 2.43000000000000007e+01,-8.53975555430513111e+01, 4.05199880303783306e-06,-8.53975532731437568e+01, 4.05230003120436443e-06
 2.44000000000000021e+01,-8.53975656059478894e+01, 4.05193230431546513e-06,-8.53975633328777519e+01, 4.05223271105068360e-06
 2.45000000000000000e+01,-8.53975756652309599e+01, 4.05186583606196921e-06,-8.53975733891591062e+01, 4.05216541868526030e-06
 2.46000000000000014e+01,-8.53975857209005227e+01, 4.05179939827703869e-06,-8.53975834419908466e+01, 4.05209815411230768e-06
 2.47000000000000028e+01,-8.53975957729565920e+01, 4.05173299095978841e-06,-8.53975934913760426e+01, 4.05203091733594994e-06
 2.48000000000000007e+01,-8.53976058213991678e+01, 4.05166661410974658e-06,-8.53976035373176927e+01, 4.05196370836080256e-06
 2.49000000000000021e+01,-8.53976158662282359e+01, 4.05160026772652356e-06,-8.53976135798188523e+01, 4.05189652719197400e-06
 2.50000000000000000e+01,-8.53976259074438104e+01, 4.05153395180940277e-06,-8.53976236188825482e+01, 4.05182937383473703e-06
 2.51000000000000014e+01,-8.53976359450458773e+01, 4.05146766635799372e-06,-8.53976336545118215e+01, 4.05176224829460670e-06
 2.52000000000000028e+01,-8.53976459790344364e+01, 4.05140141137166197e-06,-8.53976436867096993e+01, 4.05169515057759609e-06
 2.53000000000000007e+01,-8.53976560094095163e+01, 4.05133518684969011e-06,-8.53976537154792084e+01, 4.05162808069012570e-06
 2.54000000000000021e+01,-8.53976660361710742e+01, 4.05126899279185366e-06,-8.53976637408233614e+01, 4.05156103863886762e-06
 2.55000000000000000e+01,-8.53976760593191386e+01, 4.05120282919727170e-06,-8.53976737627452138e+01, 4.05149402443065570e-06
 2.56000000000000014e+01,-8.53976860788537095e+01, 4.05113669606555800e-06,-8.53976837812477783e+01, 4.05142703807290488e-06
 2.57000000000000028e+01,-8.53976960947747727e+01, 4.05107059339616113e-06,-8.53976937963340674e+01, 4.05136007957335957e-06
 2.58000000000000007e+01,-8.53977061070823424e+01, 4.05100452118852713e-06,-8.53977038080071225e+01, 4.05129314893993276e-06
 2.59000000000000021e+01,-8.53977161157764044e+01, 4.05093847944210797e-06,-8.53977138162699418e+01, 4.05122624618111595e-06
 2.60000000000000000e+01,-8.53977261208569729e+01, 4.05087246815635139e-06,-8.53977238211255525e+01, 4.05115937130540574e-06
 2.61000000000000014e+01,-8.53977361223240337e+01, 4.05080648733054165e-06,-8.53977338225769813e+01, 4.05109252432195938e-06
 2.62000000000000028e+01,-8.53977461201776009e+01, 4.05074053696437635e-06,-8.53977438206272268e+01, 4.05102570524027044e-06
 2.63000000000000007e+01,-8.53977561144176605e+01, 4.05067461705730492e-06,-8.53977538152793159e+01, 4.05095891406991800e-06
 2.64000000000000021e+01,-8.53977661050442265e+01, 4.05060872760853115e-06,-8.53977638065362612e+01, 4.05089215082089959e-06
 2.65000000000000000e+01,-8.53977760920572848e+01, 4.05054286861775434e-06,-8.53977737944010613e+01, 4.05082541550387767e-06
 2.66000000000000014e+01,-8.53977860814962781e+01, 4.05047697515316518e-06,-8.53977837788767289e+01, 4.05075870812943930e-06
 2.67000000000000028e+01,-8.53977960693398614e+01, 4.05041109044960212e-06,-8.53977937599662766e+01, 4.05069202870875515e-06
 2.68000000000000007e+01,-8.53978060537777282e+01, 4.05034523396966137e-06,-8.53978037376727173e+01, 4.05062537725324915e-06
 2.69000000000000021e+01,-8.53978160348098783e+01, 4.05027940571300834e-06,-8.53978137119990492e+01, 4.05055875377476707e-06
 2.70000000000000000e+01,-8.53978260124363118e+01, 4.05021360567898320e-06,-8.53978236829482711e+01, 4.05049215828532744e-06
 2.71000000000000014e+01,-8.53978359866570287e+01, 4.05014783386716836e-06,-8.53978336505233955e+01, 4.05042559079745365e-06
 2.72000000000000028e+01,-8.53978459574720290e+01, 4.05008209027715217e-06,-8.53978436147274209e+01, 4.05035905132417053e-06
 2.73000000000000007e+01,-8.53978559248813127e+01, 4.05001637490827139e-06,-8.53978535755633317e+01, 4.05029253987843176e-06
 2.74000000000000021e+01,-8.53978658888848656e+01, 4.04995068776019569e-06,-8.53978635330341405e+01, 4.05022605647394570e-06
 2.75000000000000000e+01,-8.53978758494827161e+01, 4.04988502883226352e-06,-8.53978734871428458e+01, 4.05015960112450800e-06
 2.76000000000000014e+01,-8.53978858066748359e+01, 4.04981939812422757e-06,-8.53978834378924319e+01, 4.05009317384442842e-06
 2.77000000000000028e+01,-8.53978957604612532e+01, 4.04975379563526112e-06,-8.53978933852859114e+01, 4.05002677464810568e-06
 2.78000000000000007e+01,-8.53979057108419397e+01, 4.04968822136511768e-06,-8.53979033293262404e+01, 4.04996040355061188e-06
 2.79000000000000021e+01,-8.53979156578169096e+01, 4.04962267531330005e-06,-8.53979132700164456e+01, 4.04989406056736132e-06
 2.80000000000000000e+01,-8.53979256013861630e+01, 4.04955715747906708e-06,-8.53979232073594972e+01, 4.04982774571370225e-06
 2.81000000000000014e+01,-8.53979355415496997e+01, 4.04949166786217228e-06,-8.53979331413583935e+01, 4.04976145900582062e-06
 2.82000000000000028e+01,-8.53979454783075198e+01, 4.04942620646203796e-06,-8.53979430720161048e+01, 4.04969520046007686e-06
 2.83000000000000007e+01,-8.53979554116596091e+01, 4.04936077327825164e-06,-8.53979529993356294e+01, 4.04962897009310078e-06
 2.84000000000000021e+01,-8.53979653416059961e+01, 4.04929536831015600e-06,-8.53979629233199660e+01, 4.04956276792178137e-06
 2.85000000000000000e+01,-8.53979752681466522e+01, 4.04922999155734024e-06,-8.53979728439720560e+01, 4.04949659396385040e-06
 2.86000000000000014e+01,-8.53979851912816059e+01, 4.04916464301930884e-06,-8.53979827612949123e+01, 4.04943044823688806e-06
 2.87000000000000028e+01,-8.53979951110108289e+01, 4.04909932269565269e-06,-8.53979926752915048e+01, 4.04936433075899121e-06
 2.88000000000000007e+01,-8.53980050273343352e+01, 4.04903403058571195e-06,-8.53980025859648180e+01, 4.04929824154859804e-06
 2.89000000000000021e+01,-8.53980149402521249e+01, 4.04896876668916220e-06,-8.53980124933178075e+01, 4.04923218062474902e-06
 2.90000000000000000e+01,-8.53980248497641981e+01, 4.04890353100542577e-06,-8.53980223973534720e+01, 4.04916614800633214e-06
 2.91000000000000014e+01,-8.53980347558705546e+01, 4.04883832353392837e-06,-8.53980322980747815e+01, 4.04910014371308496e-06
 2.92000000000000028e+01,-8.53980446585711945e+01, 4.04877314427426173e-06,-8.53980421954847060e+01, 4.04903416776484244e-06
 2.93000000000000007e+01,-8.53980545578661179e+01, 4.04870799322601589e-06,-8.53980520895862156e+01, 4.04896822018170977e-06
 2.94000000000000021e+01,-8.53980644537553104e+01, 4.04864287038869786e-06,-8.53980619803822663e+01, 4.04890230098455444e-06
 2.95000000000000000e+01,-8.53980743462388006e+01, 4.04857777576157159e-06,-8.53980718678758564e+01, 4.04883641019426598e-06
 2.96000000000000014e+01,-8.53980842353165599e+01, 4.04851270934430842e-06,-8.53980817520699276e+01, 4.04877054783216591e-06
 2.97000000000000028e+01,-8.53980941209886169e+01, 4.04844767113650178e-06,-8.53980916329674500e+01, 4.04870471391992895e-06
 2.98000000000000007e+01,-8.53981040032549430e+01, 4.04838266113757738e-06,-8.53981015105714079e+01, 4.04863890847942126e-06
 2.99000000000000021e+01,-8.53981138821155525e+01, 4.04831767934704732e-06,-8.53981113848847428e+01, 4.04857313153335010e-06
 3.00000000000000000e+01,-8.53981237575704455e+01, 4.04825272576449995e-06,-8.53981212559104250e+01, 4.04850738310436935e-06
 3.01000000000000014e+01,-8.53981336296196218e+01, 4.04818780038928390e-06,-8.53981311236514102e+01, 4.04844166321564962e-06
 3.02000000000000028e+01,-8.53981434982630674e+01, 4.04812290322099091e-06,-8.53981409881106543e+01, 4.04837597189071723e-06
 3.03000000000000007e+01,-8.53981533635008105e+01, 4.04805803425913222e-06,-8.53981508492911416e+01, 4.04831030915320780e-06
 3.04000000000000021e+01,-8.53981632253328371e+01, 4.04799319350321657e-06,-8.53981607071957995e+01, 4.04824467502760397e-06
 3.05000000000000000e+01,-8.53981730837591329e+01, 4.04792838095283992e-06,-8.53981705618275839e+01, 4.04817906953833501e-06
 3.06000000000000014e+01,-8.53981829387797262e+01, 4.04786359660734751e-06,-8.53981804131894648e+01, 4.04811349271051714e-06
 3.07000000000000028e+01,-8.53981927903945888e+01, 4.04779884046641578e-06,-8.53981902612843982e+01, 4.04804794456929285e-06
 3.08000000000000007e+01,-8.53982026386037347e+01, 4.04773411252947467e-06,-8.53982001061153255e+01, 4.04798242514024507e-06
 3.09000000000000021e+01,-8.53982124834071641e+01, 4.04766941279595413e-06,-8.53982099476851886e+01, 4.04791693444980969e-06
 3.10000000000000000e+01,-8.53982223248048768e+01, 4.04760474126544758e-06,-8.53982197859969432e+01, 4.04785147252412362e-06
 3.11000000000000014e+01,-8.53982321627968730e+01, 4.04754009793755099e-06,-8.53982296210535452e+01, 4.04778603939001070e-06
 3.12000000000000028e+01,-8.53982419973831526e+01, 4.04747548281169431e-06,-8.53982394528579363e+01, 4.04772063507457343e-06
 3.13000000000000007e+01,-8.53982518285637013e+01, 4.04741089588739133e-06,-8.53982492814130580e+01, 4.04765525960544033e-06
 3.14000000000000021e+01,-8.53982616563385477e+01, 4.04734633716407032e-06,-8.53982591067218664e+01, 4.04758991301035259e-06
 3.15000000000000000e+01,-8.53982714807076633e+01, 4.04728180664149580e-06,-8.53982689287872745e+01, 4.04752459531774171e-06
 3.16000000000000014e+01,-8.53982813016710764e+01, 4.04721730431884953e-06,-8.53982787476122667e+01, 4.04745930655607478e-06
 3.17000000000000028e+01,-8.53982911192287588e+01, 4.04715283019589264e-06,-8.53982885631997419e+01, 4.04739404675450581e-06
 3.18000000000000007e+01,-8.53983009333807246e+01, 4.04708838427213980e-06,-8.53982983755526703e+01, 4.04732881594214650e-06
 3.19000000000000021e+01,-8.53983107441269738e+01, 4.04702396654694132e-06,-8.53983081846739651e+01, 4.04726361414896062e-06
 3.20000000000000000e+01,-8.53983205514675063e+01, 4.04695957701989317e-06,-8.53983179905665821e+01, 4.04719844140503309e-06
 3.21000000000000014e+01,-8.53983303554023223e+01, 4.04689521569051001e-06,-8.53983277932334488e+01, 4.04713329774072751e-06
 3.22000000000000028e+01,-8.53983401559314217e+01, 4.04683088255830901e-06,-8.53983375926775068e+01, 4.04706818318685808e-06
 3.23000000000000043e+01,-8.53983499530547903e+01, 4.04676657762288531e-06,-8.53983473889016693e+01, 4.04700309777476756e-06
 3.23999999999999986e+01,-8.53983597467724564e+01, 4.04670230088367392e-06,-8.53983571819088922e+01, 4.04693804153591816e-06
 3.25000000000000000e+01,-8.53983695370843918e+01, 4.04663805234010904e-06,-8.53983669717020888e+01, 4.04687301450255132e-06
 3.26000000000000014e+01,-8.53983793239906248e+01, 4.04657383199178662e-06,-8.53983767582842006e+01, 4.04680801670669760e-06
 3.27000000000000028e+01,-8.53983891074911270e+01, 4.04650963983830772e-06,-8.53983865416581409e+01, 4.04674304818116852e-06
 3.28000000000000043e+01,-8.53983988875859126e+01, 4.04644547587902265e-06,-8.53983963218268514e+01, 4.04667810895906273e-06
 3.28999999999999986e+01,-8.53984086642749816e+01, 4.04638134011361379e-06,-8.53984060987932452e+01, 4.04661319907400745e-06
 3.30000000000000000e+01,-8.53984184375583339e+01, 4.04631723254151616e-06,-8.53984158725602498e+01, 4.04654831855967392e-06
 3.31000000000000014e+01,-8.53984282074359697e+01, 4.04625315316216310e-06,-8.53984256431307927e+01, 4.04648346745026872e-06
 3.32000000000000028e+01,-8.53984379739078889e+01, 4.04618910197515649e-06,-8.53984354105078012e+01, 4.04641864578044822e-06
 3.33000000000000043e+01,-8.53984477369740773e+01, 4.04612507898017702e-06,-8.53984451746941886e+01, 4.04635385358507543e-06
 3.33999999999999986e+01,-8.53984574966345633e+01, 4.04606108417649707e-06,-8.53984549356928824e+01, 4.04628909089963341e-06
 3.35000000000000000e+01,-8.53984672528893185e+01, 4.04599711756371685e-06,-8.53984646935067815e+01, 4.04622435775997623e-06
 3.36000000000000014e+01,-8.53984770057383713e+01, 4.04593317914135440e-06,-8.53984744481388276e+01, 4.04615965420191643e-06
 3.37000000000000028e+01,-8.53984867551816933e+01, 4.04586926890892945e-06,-8.53984841995919339e+01, 4.04609498026197300e-06
 3.38000000000000043e+01,-8.53984965012192987e+01, 4.04580538686596004e-06,-8.53984939478689995e+01, 4.04603033597719938e-06
 3.38999999999999986e+01,-8.53985062438511875e+01, 4.04574153301196505e-06,-8.53985036929729517e+01, 4.04596572138486165e-06
 3.40000000000000000e+01,-8.53985159830773597e+01, 4.04567770734646506e-06,-8.53985134349066897e+01, 4.04590113652251385e-06
 3.41000000000000014e+01,-8.53985257245916927e+01, 4.04561385081506499e-06,-8.53985231736731407e+01, 4.04583658142800565e-06
 3.42000000000000028e+01,-8.53985354648388579e+01, 4.04555000029228710e-06,-8.53985329092752181e+01, 4.04577205613997446e-06
 3.43000000000000043e+01,-8.53985452018823992e+01, 4.04548617586159682e-06,-8.53985426417158209e+01, 4.04570756069701957e-06
 3.43999999999999986e+01,-8.53985549357223306e+01, 4.04542237752280442e-06,-8.53985523709978622e+01, 4.04564309513836454e-06
 3.45000000000000000e+01,-8.53985646663586380e+01, 4.04535860527531443e-06,-8.53985620971242412e+01, 4.04557865950361238e-06
 3.46000000000000014e+01,-8.53985743937913213e+01, 4.04529485911868978e-06,-8.53985718200978710e+01, 4.04551425383273968e-06
 3.47000000000000028e+01,-8.53985841180203948e+01, 4.04523113905257980e-06,-8.53985815399216648e+01, 4.04544987816585682e-06
 3.48000000000000043e+01,-8.53985938390458443e+01, 4.04516744507646781e-06,-8.53985912565985075e+01, 4.04538553254378232e-06
 3.48999999999999986e+01,-8.53986035568676698e+01, 4.04510377719000312e-06,-8.53986009701313264e+01, 4.04532121700762778e-06
 3.50000000000000000e+01,-8.53986132714858854e+01, 4.04504013539266989e-06,-8.53986106805230065e+01, 4.04525693159872586e-06
 3.51000000000000014e+01,-8.53986229829004770e+01, 4.04497651968403445e-06,-8.53986203877764467e+01, 4.04519267635903180e-06
 3.52000000000000028e+01,-8.53986326911114588e+01, 4.04491293006366481e-06,-8.53986300918945602e+01, 4.04512845133080068e-06
 3.53000000000000043e+01,-8.53986423961188166e+01, 4.04484936653120945e-06,-8.53986397928802461e+01, 4.04506425655658659e-06
 3.53999999999999986e+01,-8.53986520979225503e+01, 4.04478582908623553e-06,-8.53986494907363891e+01, 4.04500009207948656e-06
 3.55000000000000000e+01,-8.53986617965226600e+01, 4.04472231772822806e-06,-8.53986591854658883e+01, 4.04493595794290597e-06
