"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53608260130568937e+01, 2.52997179737235822e-06,-8.53608252278051793e+01, 2.52997308794054053e-06
 2.14000000000000021e+01,-8.53608375563865849e+01, 2.52992444224118422e-06,-8.53608367627695372e+01, 2.52992579245464036e-06
 2.15000000000000000e+01,-8.53608490952512824e+01, 2.52987710665475846e-06,-8.53608482933875763e+01, 2.52987851571556306e-06
 2.16000000000000014e+01,-8.53608606296510004e+01, 2.52982979061265022e-06,-8.53608598196634176e+01, 2.52983125769938928e-06
 2.17000000000000028e+01,-8.53608721595857105e+01, 2.52978249411452662e-06,-8.53608713416011966e+01, 2.52978401838215517e-06
 2.18000000000000007e+01,-8.53608836850554411e+01, 2.52973521716000480e-06,-8.53608828592050202e+01, 2.52973679774017981e-06
 2.19000000000000021e+01,-8.53608952060601780e+01, 2.52968795974870274e-06,-8.53608943724790237e+01, 2.52968959574935962e-06
 2.20000000000000000e+01,-8.53609067225999212e+01, 2.52964072188028715e-06,-8.53609058814273141e+01, 2.52964241238601578e-06
 2.21000000000000014e+01,-8.53609182346746707e+01, 2.52959350355428241e-06,-8.53609173860540267e+01, 2.52959524762618786e-06
 2.22000000000000028e+01,-8.53609297422844406e+01, 2.52954630477040138e-06,-8.53609288863632827e+01, 2.52954810144596325e-06
 2.23000000000000007e+01,-8.53609412454292027e+01, 2.52949912552816844e-06,-8.53609403823591890e+01, 2.52950097382152468e-06
 2.24000000000000021e+01,-8.53609527441089853e+01, 2.52945196582725072e-06,-8.53609518740458810e+01, 2.52945386472900825e-06
 2.25000000000000000e+01,-8.53609642383237741e+01, 2.52940482566726663e-06,-8.53609633614274657e+01, 2.52940677414455219e-06
 2.26000000000000014e+01,-8.53609757280735693e+01, 2.52935770504783584e-06,-8.53609748445080783e+01, 2.52935970204420074e-06
 2.27000000000000028e+01,-8.53609872133583849e+01, 2.52931060396857804e-06,-8.53609863232918400e+01, 2.52931264840413827e-06
 2.28000000000000007e+01,-8.53609986941781926e+01, 2.52926352242911419e-06,-8.53609977977828720e+01, 2.52926561320050684e-06
 2.29000000000000021e+01,-8.53610101705330209e+01, 2.52921646042901441e-06,-8.53610092679852954e+01, 2.52921859640940064e-06
 2.30000000000000000e+01,-8.53610216424228554e+01, 2.52916941796799580e-06,-8.53610207339032172e+01, 2.52917159800696087e-06
 2.31000000000000014e+01,-8.53610331098476962e+01, 2.52912239504562975e-06,-8.53610321955407869e+01, 2.52912461796937785e-06
 2.32000000000000028e+01,-8.53610445728075433e+01, 2.52907539166153765e-06,-8.53610436529020973e+01, 2.52907765627274832e-06
 2.33000000000000007e+01,-8.53610560313024109e+01, 2.52902840781533917e-06,-8.53610551059912979e+01, 2.52903071289317027e-06
 2.34000000000000021e+01,-8.53610674853322848e+01, 2.52898144350656167e-06,-8.53610665548124814e+01, 2.52898378780683616e-06
 2.35000000000000000e+01,-8.53610789348971650e+01, 2.52893449873496672e-06,-8.53610779993697975e+01, 2.52893688098989310e-06
 2.36000000000000014e+01,-8.53610903799970515e+01, 2.52888757350012782e-06,-8.53610894396673388e+01, 2.52888999241844164e-06
 2.37000000000000028e+01,-8.53611018206319443e+01, 2.52884066780171421e-06,-8.53611008757092549e+01, 2.52884312206858275e-06
 2.38000000000000007e+01,-8.53611132568018434e+01, 2.52879378163930027e-06,-8.53611123074996527e+01, 2.52879626991651353e-06
 2.39000000000000021e+01,-8.53611246885067629e+01, 2.52874691501245950e-06,-8.53611237350426535e+01, 2.52874943593838322e-06
 2.40000000000000000e+01,-8.53611361157466888e+01, 2.52870006792081371e-06,-8.53611351583423925e+01, 2.52870262011029746e-06
 2.41000000000000014e+01,-8.53611475385216210e+01, 2.52865324036412700e-06,-8.53611465774029625e+01, 2.52865582240840802e-06
 2.42000000000000028e+01,-8.53611589568315594e+01, 2.52860643234187802e-06,-8.53611579922285131e+01, 2.52860904280896157e-06
 2.43000000000000007e+01,-8.53611703706765041e+01, 2.52855964385373727e-06,-8.53611694028231653e+01, 2.52856228128787738e-06
 2.44000000000000021e+01,-8.53611817800564694e+01, 2.52851287489932699e-06,-8.53611808091910120e+01, 2.52851553782154567e-06
 2.45000000000000000e+01,-8.53611931849714409e+01, 2.52846612547822237e-06,-8.53611922113362027e+01, 2.52846881238588657e-06
 2.46000000000000014e+01,-8.53612045854214188e+01, 2.52841939559014051e-06,-8.53612036092628585e+01, 2.52842210495724584e-06
 2.47000000000000028e+01,-8.53612159814064029e+01, 2.52837268523465579e-06,-8.53612150029750865e+01, 2.52837541551163890e-06
 2.48000000000000007e+01,-8.53612273729263933e+01, 2.52832599441134552e-06,-8.53612263924770218e+01, 2.52832874402531959e-06
 2.49000000000000021e+01,-8.53612387599814042e+01, 2.52827932311992595e-06,-8.53612377777727716e+01, 2.52828209047430546e-06
 2.50000000000000000e+01,-8.53612501425714072e+01, 2.52823267135997357e-06,-8.53612491588664710e+01, 2.52823545483489948e-06
 2.51000000000000014e+01,-8.53612615206964307e+01, 2.52818603913111187e-06,-8.53612605357622272e+01, 2.52818883708316746e-06
 2.52000000000000028e+01,-8.53612728943564605e+01, 2.52813942643286863e-06,-8.53612719084641753e+01, 2.52814223719527179e-06
 2.53000000000000007e+01,-8.53612842635515108e+01, 2.52809283326505835e-06,-8.53612832769764367e+01, 2.52809565514732868e-06
 2.54000000000000021e+01,-8.53612956282815531e+01, 2.52804625962716137e-06,-8.53612946413031324e+01, 2.52804909091555004e-06
 2.55000000000000000e+01,-8.53613069885466160e+01, 2.52799970551884989e-06,-8.53613060014483693e+01, 2.52800254447609996e-06
 2.56000000000000014e+01,-8.53613183443466852e+01, 2.52795317093974784e-06,-8.53613173574162829e+01, 2.52795601580509802e-06
 2.57000000000000028e+01,-8.53613297000223241e+01, 2.52790663273116932e-06,-8.53613287092109942e+01, 2.52790950487866257e-06
 2.58000000000000007e+01,-8.53613410563748687e+01, 2.52786008661800606e-06,-8.53613400568366245e+01, 2.52786301167305762e-06
 2.59000000000000021e+01,-8.53613524085165807e+01, 2.52781355867768948e-06,-8.53613514002972948e+01, 2.52781653616440276e-06
 2.60000000000000000e+01,-8.53613637564474459e+01, 2.52776704890997053e-06,-8.53613627395971264e+01, 2.52777007832882142e-06
 2.61000000000000014e+01,-8.53613751001674785e+01, 2.52772055731455361e-06,-8.53613740747402403e+01, 2.52772363814243700e-06
 2.62000000000000028e+01,-8.53613864396766502e+01, 2.52767408389109525e-06,-8.53613854057307577e+01, 2.52767721558156138e-06
 2.63000000000000007e+01,-8.53613977749749893e+01, 2.52762762863920495e-06,-8.53613967325727998e+01, 2.52763081062222649e-06
 2.64000000000000021e+01,-8.53614091060624816e+01, 2.52758119155849394e-06,-8.53614080552704877e+01, 2.52758442324065147e-06
 2.65000000000000000e+01,-8.53614204329391413e+01, 2.52753477264871318e-06,-8.53614193738279425e+01, 2.52753805341301138e-06
 2.66000000000000014e+01,-8.53614317556049400e+01, 2.52748837190947304e-06,-8.53614306882492997e+01, 2.52749170111538644e-06
 2.67000000000000028e+01,-8.53614430740599062e+01, 2.52744198934043090e-06,-8.53614419985386519e+01, 2.52744536632404660e-06
 2.68000000000000007e+01,-8.53614543883040255e+01, 2.52739562494129241e-06,-8.53614533047001487e+01, 2.52739904901512163e-06
 2.69000000000000021e+01,-8.53614656983373123e+01, 2.52734927871161965e-06,-8.53614646060318876e+01, 2.52735275575598746e-06
 2.70000000000000000e+01,-8.53614770041597524e+01, 2.52730295065116699e-06,-8.53614759021789382e+01, 2.52730648987469457e-06
 2.71000000000000014e+01,-8.53614883057713314e+01, 2.52725664075954395e-06,-8.53614871941650932e+01, 2.52726024182777270e-06
 2.72000000000000028e+01,-8.53614996031720921e+01, 2.52721034903640958e-06,-8.53614984819940759e+01, 2.52721401159504046e-06
 2.73000000000000007e+01,-8.53615108963619917e+01, 2.52716407548142128e-06,-8.53615097656696236e+01, 2.52716779915631982e-06
 2.74000000000000021e+01,-8.53615221853410588e+01, 2.52711782009423852e-06,-8.53615210451954738e+01, 2.52712160449128751e-06
 2.75000000000000000e+01,-8.53615334701092792e+01, 2.52707158287451996e-06,-8.53615323205753498e+01, 2.52707542757981377e-06
 2.76000000000000014e+01,-8.53615447506666527e+01, 2.52702536382197041e-06,-8.53615435918130032e+01, 2.52702926840172060e-06
 2.77000000000000028e+01,-8.53615560270131937e+01, 2.52697916293620277e-06,-8.53615548589121573e+01, 2.52698312693659366e-06
 2.78000000000000007e+01,-8.53615672991488736e+01, 2.52693298021687569e-06,-8.53615661218765496e+01, 2.52693700316435232e-06
 2.79000000000000021e+01,-8.53615785670737210e+01, 2.52688681566364823e-06,-8.53615773807099174e+01, 2.52689089706477326e-06
 2.80000000000000000e+01,-8.53615898307877359e+01, 2.52684066927617989e-06,-8.53615886354159841e+01, 2.52684480861763441e-06
 2.81000000000000014e+01,-8.53616010902908897e+01, 2.52679454105417717e-06,-8.53615998859984870e+01, 2.52679873780271498e-06
 2.82000000000000028e+01,-8.53616123455832110e+01, 2.52674843099720470e-06,-8.53616111324611637e+01, 2.52675268459979376e-06
 2.83000000000000007e+01,-8.53616235966646855e+01, 2.52670233910506470e-06,-8.53616223748077516e+01, 2.52670664898865121e-06
 2.84000000000000021e+01,-8.53616348435353132e+01, 2.52665626537727520e-06,-8.53616336130419882e+01, 2.52666063094902165e-06
 2.85000000000000000e+01,-8.53616460861951083e+01, 2.52661020981349569e-06,-8.53616448471675824e+01, 2.52661463046087444e-06
 2.86000000000000014e+01,-8.53616573246440566e+01, 2.52656417241348012e-06,-8.53616560771883002e+01, 2.52656864750370970e-06
 2.87000000000000028e+01,-8.53616685588821582e+01, 2.52651815317688967e-06,-8.53616673031078506e+01, 2.52652268205759420e-06
 2.88000000000000007e+01,-8.53616797889094130e+01, 2.52647215210333766e-06,-8.53616785249299852e+01, 2.52647673410212164e-06
 2.89000000000000021e+01,-8.53616910147258352e+01, 2.52642616919248360e-06,-8.53616897426584273e+01, 2.52643080361717245e-06
 2.90000000000000000e+01,-8.53617022363314106e+01, 2.52638020444398867e-06,-8.53617009562969287e+01, 2.52638489058248433e-06
 2.91000000000000014e+01,-8.53617134537261393e+01, 2.52633425785746577e-06,-8.53617121658491840e+01, 2.52633899497798430e-06
 2.92000000000000028e+01,-8.53617246669100211e+01, 2.52628832943271798e-06,-8.53617233713189734e+01, 2.52629311678327156e-06
 2.93000000000000007e+01,-8.53617358758830704e+01, 2.52624241916926501e-06,-8.53617345727100059e+01, 2.52624725597827525e-06
 2.94000000000000021e+01,-8.53617470806452729e+01, 2.52619652706686081e-06,-8.53617457700260189e+01, 2.52620141254273603e-06
 2.95000000000000000e+01,-8.53617582811966287e+01, 2.52615065312507340e-06,-8.53617569632707358e+01, 2.52615558645644328e-06
 2.96000000000000014e+01,-8.53617694775371376e+01, 2.52610479734370583e-06,-8.53617681524479224e+01, 2.52610977769918720e-06
 2.97000000000000028e+01,-8.53617806696668140e+01, 2.52605895972223041e-06,-8.53617793375612735e+01, 2.52606398625080504e-06
 2.98000000000000007e+01,-8.53617918575856436e+01, 2.52601314026049763e-06,-8.53617905186145549e+01, 2.52601821209104125e-06
 2.99000000000000021e+01,-8.53618030412936264e+01, 2.52596733895807424e-06,-8.53618016956114900e+01, 2.52597245519968735e-06
 3.00000000000000000e+01,-8.53618142207907766e+01, 2.52592155581452867e-06,-8.53618128685558020e+01, 2.52592671555663136e-06
 3.01000000000000014e+01,-8.53618253960770659e+01, 2.52587579082975801e-06,-8.53618240374512283e+01, 2.52588099314161947e-06
 3.02000000000000028e+01,-8.53618365671525225e+01, 2.52583004400323583e-06,-8.53618352023015206e+01, 2.52583528793439828e-06
 3.03000000000000007e+01,-8.53618477340171324e+01, 2.52578431533467244e-06,-8.53618463631104021e+01, 2.52578959991481008e-06
 3.04000000000000021e+01,-8.53618588966709098e+01, 2.52573860482372946e-06,-8.53618575198815961e+01, 2.52574392906265103e-06
 3.05000000000000000e+01,-8.53618700551138403e+01, 2.52569291247006891e-06,-8.53618686726188542e+01, 2.52569827535776512e-06
 3.06000000000000014e+01,-8.53618812093459240e+01, 2.52564723827340154e-06,-8.53618798213258998e+01, 2.52565263877990151e-06
 3.07000000000000028e+01,-8.53618923593671610e+01, 2.52560158223334236e-06,-8.53618909660064702e+01, 2.52560701930885803e-06
 3.08000000000000007e+01,-8.53619035051775512e+01, 2.52555594434955511e-06,-8.53619021066643029e+01, 2.52556141692443505e-06
 3.09000000000000021e+01,-8.53619146467771088e+01, 2.52551032462170140e-06,-8.53619132433031211e+01, 2.52551583160647701e-06
 3.10000000000000000e+01,-8.53619257841658197e+01, 2.52546472304949239e-06,-8.53619243759266624e+01, 2.52547026333478514e-06
 3.11000000000000014e+01,-8.53619369173436979e+01, 2.52541913963245035e-06,-8.53619355045386641e+01, 2.52542471208916066e-06
 3.12000000000000028e+01,-8.53619480463107152e+01, 2.52537357437042620e-06,-8.53619466291428779e+01, 2.52537917784935737e-06
 3.13000000000000007e+01,-8.53619591710668999e+01, 2.52532802726298966e-06,-8.53619577497429987e+01, 2.52533366059522520e-06
 3.14000000000000021e+01,-8.53619702916122378e+01, 2.52528249830980444e-06,-8.53619688663427922e+01, 2.52528816030661409e-06
 3.15000000000000000e+01,-8.53619814079467290e+01, 2.52523698751053471e-06,-8.53619799789459819e+01, 2.52524267696323337e-06
 3.16000000000000014e+01,-8.53619925200703875e+01, 2.52519149486484334e-06,-8.53619910875563050e+01, 2.52519721054498208e-06
 3.17000000000000028e+01,-8.53620036279831993e+01, 2.52514602037239575e-06,-8.53620021921774850e+01, 2.52515176103161912e-06
 3.18000000000000007e+01,-8.53620147316851643e+01, 2.52510056403290226e-06,-8.53620132928132591e+01, 2.52510632840299652e-06
 3.19000000000000021e+01,-8.53620258311762825e+01, 2.52505512584598001e-06,-8.53620243894673791e+01, 2.52506091263887402e-06
 3.20000000000000000e+01,-8.53620369264565682e+01, 2.52500970581124699e-06,-8.53620354821435683e+01, 2.52501551371905920e-06
 3.21000000000000014e+01,-8.53620480175260070e+01, 2.52496430392850880e-06,-8.53620465708455498e+01, 2.52497013162340707e-06
 3.22000000000000028e+01,-8.53620591043845991e+01, 2.52491892019728856e-06,-8.53620576555770612e+01, 2.52492476633177435e-06
 3.23000000000000043e+01,-8.53620701870323444e+01, 2.52487355461729829e-06,-8.53620687363418540e+01, 2.52487941782387627e-06
 3.23999999999999986e+01,-8.53620812654692571e+01, 2.52482820718820298e-06,-8.53620798131436374e+01, 2.52483408607956957e-06
 3.25000000000000000e+01,-8.53620923396953231e+01, 2.52478287790971549e-06,-8.53620908859861629e+01, 2.52478877107866605e-06
 3.26000000000000014e+01,-8.53621034097105422e+01, 2.52473756678145296e-06,-8.53621019548731539e+01, 2.52474347280102454e-06
 3.27000000000000028e+01,-8.53621144755149146e+01, 2.52469227380312739e-06,-8.53621130198083620e+01, 2.52469819122636283e-06
 3.28000000000000043e+01,-8.53621255371084544e+01, 2.52464699897431188e-06,-8.53621240807955104e+01, 2.52465292633458888e-06
 3.28999999999999986e+01,-8.53621365944911474e+01, 2.52460174229471760e-06,-8.53621351378383224e+01, 2.52460767810551621e-06
 3.30000000000000000e+01,-8.53621476547478153e+01, 2.52455646708584604e-06,-8.53621461909405355e+01, 2.52456244651895959e-06
 3.31000000000000014e+01,-8.53621587130222395e+01, 2.52451119848868920e-06,-8.53621572401059012e+01, 2.52451723155468764e-06
 3.32000000000000028e+01,-8.53621697673333557e+01, 2.52446594675890940e-06,-8.53621682853381429e+01, 2.52447203319251599e-06
 3.33000000000000043e+01,-8.53621808176811925e+01, 2.52442071189629531e-06,-8.53621793266409838e+01, 2.52442685141235599e-06
 3.33999999999999986e+01,-8.53621918640657213e+01, 2.52437549390049583e-06,-8.53621903640181756e+01, 2.52438168619397836e-06
 3.35000000000000000e+01,-8.53622029064869565e+01, 2.52433029277120560e-06,-8.53622013974734557e+01, 2.52433653751705940e-06
 3.36000000000000014e+01,-8.53622139449448980e+01, 2.52428510850811971e-06,-8.53622124270105331e+01, 2.52429140536170061e-06
 3.37000000000000028e+01,-8.53622249794395458e+01, 2.52423994111088704e-06,-8.53622234526331596e+01, 2.52424628970762869e-06
 3.38000000000000043e+01,-8.53622360099708857e+01, 2.52419479057939072e-06,-8.53622344743450583e+01, 2.52420119053456777e-06
 3.38999999999999986e+01,-8.53622470365389319e+01, 2.52414965691309075e-06,-8.53622454921499809e+01, 2.52415610782243557e-06
 3.40000000000000000e+01,-8.53622580591436702e+01, 2.52410454011182450e-06,-8.53622565060516507e+01, 2.52411104155100492e-06
 3.41000000000000014e+01,-8.53622690777851290e+01, 2.52405944017519346e-06,-8.53622675160537909e+01, 2.52406599170014651e-06
 3.42000000000000028e+01,-8.53622800924632799e+01, 2.52401435710303455e-06,-8.53622785221601532e+01, 2.52402095824968318e-06
 3.43000000000000043e+01,-8.53622911031781371e+01, 2.52396929089490268e-06,-8.53622895243744750e+01, 2.52397594117939202e-06
 3.43999999999999986e+01,-8.53623021099297006e+01, 2.52392424155054075e-06,-8.53623005227004654e+01, 2.52393094046914454e-06
 3.45000000000000000e+01,-8.53623131127179562e+01, 2.52387920906969213e-06,-8.53623115171418902e+01, 2.52388595609876613e-06
 3.46000000000000014e+01,-8.53623241115429181e+01, 2.52383419345200656e-06,-8.53623225077024586e+01, 2.52384098804813086e-06
 3.47000000000000028e+01,-8.53623351064045863e+01, 2.52378919469717954e-06,-8.53623334943859078e+01, 2.52379603629701750e-06
 3.48000000000000043e+01,-8.53623460973029609e+01, 2.52374421280486124e-06,-8.53623444771959754e+01, 2.52375110082530099e-06
 3.48999999999999986e+01,-8.53623570842380275e+01, 2.52369924777484159e-06,-8.53623554561364131e+01, 2.52370618161266777e-06
 3.50000000000000000e+01,-8.53623680672098004e+01, 2.52365429960681822e-06,-8.53623664312109298e+01, 2.52366127863913634e-06
 3.51000000000000014e+01,-8.53623790462182797e+01, 2.52360936830039300e-06,-8.53623774024232631e+01, 2.52361639188448845e-06
 3.52000000000000028e+01,-8.53623900212634652e+01, 2.52356445385531056e-06,-8.53623883697771504e+01, 2.52357152132855455e-06
 3.53000000000000043e+01,-8.53624009923453428e+01, 2.52351955627131509e-06,-8.53623993332763433e+01, 2.52352666695111849e-06
 3.53999999999999986e+01,-8.53624119594639268e+01, 2.52347467554805593e-06,-8.53624102929245510e+01, 2.52348182873201244e-06
 3.55000000000000000e+01,-8.53624229226192170e+01, 2.52342981168523027e-06,-8.53624212487255249e+01, 2.52343700665116255e-06
