"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53727682447067053e+01, 2.02097692530153298e-06,-8.53727680625604677e+01, 2.02095424285956695e-06
 2.14000000000000021e+01,-8.53727792862579236e+01, 2.02094117382031685e-06,-8.53727790972630061e+01, 2.02091859244065544e-06
 2.15000000000000000e+01,-8.53727903236357690e+01, 2.02090544132256850e-06,-8.53727901279107755e+01, 2.02088296004688329e-06
 2.16000000000000014e+01,-8.53728013568402275e+01, 2.02086972780797073e-06,-8.53728011545071865e+01, 2.02084734565570504e-06
 2.17000000000000028e+01,-8.53728123858713133e+01, 2.02083403327593400e-06,-8.53728121770556641e+01, 2.02081174924473317e-06
 2.18000000000000007e+01,-8.53728234107290120e+01, 2.02079835772614151e-06,-8.53728231955596044e+01, 2.02077617079154503e-06
 2.19000000000000021e+01,-8.53728344314133238e+01, 2.02076270115812062e-06,-8.53728342100224040e+01, 2.02074061027387806e-06
 2.20000000000000000e+01,-8.53728454479242487e+01, 2.02072706357147789e-06,-8.53728452204474877e+01, 2.02070506766939388e-06
 2.21000000000000014e+01,-8.53728564602618007e+01, 2.02069144496570297e-06,-8.53728562268382234e+01, 2.02066954295587566e-06
 2.22000000000000028e+01,-8.53728674684259801e+01, 2.02065584534040201e-06,-8.53728672291980217e+01, 2.02063403611122473e-06
 2.23000000000000007e+01,-8.53728784724167724e+01, 2.02062026469518154e-06,-8.53728782275302791e+01, 2.02059854711323232e-06
 2.24000000000000021e+01,-8.53728894722341778e+01, 2.02058470302953251e-06,-8.53728892218383635e+01, 2.02056307593984549e-06
 2.25000000000000000e+01,-8.53729004678781962e+01, 2.02054916034310043e-06,-8.53729002121256570e+01, 2.02052762256913288e-06
 2.26000000000000014e+01,-8.53729114593488418e+01, 2.02051363663541477e-06,-8.53729111983955562e+01, 2.02049218697905086e-06
 2.27000000000000028e+01,-8.53729224466461005e+01, 2.02047813190600544e-06,-8.53729221806514147e+01, 2.02045676914767358e-06
 2.28000000000000007e+01,-8.53729334297699864e+01, 2.02044264615451964e-06,-8.53729331588966289e+01, 2.02042136905319756e-06
 2.29000000000000021e+01,-8.53729444087204854e+01, 2.02040717938048811e-06,-8.53729441331345384e+01, 2.02038598667382101e-06
 2.30000000000000000e+01,-8.53729553834975974e+01, 2.02037173158347972e-06,-8.53729551033685254e+01, 2.02035062198774723e-06
 2.31000000000000014e+01,-8.53729663541013366e+01, 2.02033630276306459e-06,-8.53729660696019437e+01, 2.02031527497329812e-06
 2.32000000000000028e+01,-8.53729773205316889e+01, 2.02030089291885140e-06,-8.53729770318381469e+01, 2.02027994560887729e-06
 2.33000000000000007e+01,-8.53729882827886684e+01, 2.02026550205025527e-06,-8.53729879900805031e+01, 2.02024463387277572e-06
 2.34000000000000021e+01,-8.53729992408722609e+01, 2.02023013015707969e-06,-8.53729989443323376e+01, 2.02020933974352070e-06
 2.35000000000000000e+01,-8.53730101947824664e+01, 2.02019477723873979e-06,-8.53730098945970042e+01, 2.02017406319972040e-06
 2.36000000000000014e+01,-8.53730211445192992e+01, 2.02015944329484592e-06,-8.53730208408778566e+01, 2.02013880421971451e-06
 2.37000000000000028e+01,-8.53730320900827451e+01, 2.02012412832500803e-06,-8.53730317831782202e+01, 2.02010356278227383e-06
 2.38000000000000007e+01,-8.53730430314728039e+01, 2.02008883232875898e-06,-8.53730427215014345e+01, 2.02006833886605568e-06
 2.39000000000000021e+01,-8.53730539686894900e+01, 2.02005355530563163e-06,-8.53730536558508248e+01, 2.02003313244976057e-06
 2.40000000000000000e+01,-8.53730649017327892e+01, 2.02001829725527574e-06,-8.53730645862297166e+01, 2.01999794351213008e-06
 2.41000000000000014e+01,-8.53730758306027013e+01, 2.01998305817722459e-06,-8.53730755126414493e+01, 2.01996277203202609e-06
 2.42000000000000028e+01,-8.53730867552992407e+01, 2.01994783807105042e-06,-8.53730864350893199e+01, 2.01992761798827616e-06
 2.43000000000000007e+01,-8.53730976758223932e+01, 2.01991263693632718e-06,-8.53730973535766537e+01, 2.01989248135990437e-06
 2.44000000000000021e+01,-8.53731085921721728e+01, 2.01987745477262627e-06,-8.53731082681067761e+01, 2.01985736212574378e-06
 2.45000000000000000e+01,-8.53731195043485656e+01, 2.01984229157952248e-06,-8.53731191786829697e+01, 2.01982226026502092e-06
 2.46000000000000014e+01,-8.53731304123515855e+01, 2.01980714735654868e-06,-8.53731300853085600e+01, 2.01978717575669210e-06
 2.47000000000000028e+01,-8.53731413161812043e+01, 2.01977202210339780e-06,-8.53731409879868437e+01, 2.01975210857983390e-06
 2.48000000000000007e+01,-8.53731522158374503e+01, 2.01973691581956376e-06,-8.53731518867211037e+01, 2.01971705871383845e-06
 2.49000000000000021e+01,-8.53731631113203235e+01, 2.01970182850458322e-06,-8.53731627815146652e+01, 2.01968202613778911e-06
 2.50000000000000000e+01,-8.53731740026298098e+01, 2.01966676015803139e-06,-8.53731736723707826e+01, 2.01964701083100599e-06
 2.51000000000000014e+01,-8.53731848897659091e+01, 2.01963171077963638e-06,-8.53731845592927669e+01, 2.01961201277285198e-06
 2.52000000000000028e+01,-8.53731957727286357e+01, 2.01959668036878028e-06,-8.53731954422838868e+01, 2.01957703194277045e-06
 2.53000000000000007e+01,-8.53732066515179753e+01, 2.01956166892515520e-06,-8.53732063213474248e+01, 2.01954206832016959e-06
 2.54000000000000021e+01,-8.53732175261339279e+01, 2.01952667644825840e-06,-8.53732171964866495e+01, 2.01950712188457747e-06
 2.55000000000000000e+01,-8.53732283965765077e+01, 2.01949170293774347e-06,-8.53732280677048578e+01, 2.01947219261548699e-06
 2.56000000000000014e+01,-8.53732392716960220e+01, 2.01945669181783320e-06,-8.53732389350052898e+01, 2.01943728049258843e-06
 2.57000000000000028e+01,-8.53732501434749196e+01, 2.01942169434117239e-06,-8.53732497983912282e+01, 2.01940238549549751e-06
 2.58000000000000007e+01,-8.53732610113294612e+01, 2.01938671423888020e-06,-8.53732606578659130e+01, 2.01936750760394981e-06
 2.59000000000000021e+01,-8.53732718752596327e+01, 2.01935175151069404e-06,-8.53732715134326270e+01, 2.01933264679768558e-06
 2.60000000000000000e+01,-8.53732827352654340e+01, 2.01931680615615779e-06,-8.53732823650946102e+01, 2.01929780305652426e-06
 2.61000000000000014e+01,-8.53732935913468935e+01, 2.01928187817489197e-06,-8.53732932128551028e+01, 2.01926297636040642e-06
 2.62000000000000028e+01,-8.53733044435039687e+01, 2.01924696756659631e-06,-8.53733040567173589e+01, 2.01922816668912015e-06
 2.63000000000000007e+01,-8.53733152917366880e+01, 2.01921207433077531e-06,-8.53733148966846329e+01, 2.01919337402276822e-06
 2.64000000000000021e+01,-8.53733261360450513e+01, 2.01917719846712909e-06,-8.53733257327601507e+01, 2.01915859834130010e-06
 2.65000000000000000e+01,-8.53733369764290444e+01, 2.01914233997527990e-06,-8.53733365649471381e+01, 2.01912383962486387e-06
 2.66000000000000014e+01,-8.53733478128886816e+01, 2.01910749885481057e-06,-8.53733473932488351e+01, 2.01908909785357248e-06
 2.67000000000000028e+01,-8.53733586454239486e+01, 2.01907267510534374e-06,-8.53733582176684820e+01, 2.01905437300754140e-06
 2.68000000000000007e+01,-8.53733694740348596e+01, 2.01903786872654145e-06,-8.53733690382092760e+01, 2.01901966506712285e-06
 2.69000000000000021e+01,-8.53733802987214005e+01, 2.01900307971802592e-06,-8.53733798548744716e+01, 2.01898497401243951e-06
 2.70000000000000000e+01,-8.53733911194835855e+01, 2.01896830807938211e-06,-8.53733906676672518e+01, 2.01895029982404350e-06
 2.71000000000000014e+01,-8.53734019363214145e+01, 2.01893355381023266e-06,-8.53734014765908427e+01, 2.01891564248214221e-06
 2.72000000000000028e+01,-8.53734127492348591e+01, 2.01889881691027899e-06,-8.53734122816484557e+01, 2.01888100196729539e-06
 2.73000000000000007e+01,-8.53734235582239620e+01, 2.01886409737902898e-06,-8.53734230828432885e+01, 2.01884637825994927e-06
 2.74000000000000021e+01,-8.53734343632886947e+01, 2.01882939521618277e-06,-8.53734338801785526e+01, 2.01881177134067038e-06
 2.75000000000000000e+01,-8.53734451644290573e+01, 2.01879471042136599e-06,-8.53734446736574455e+01, 2.01877718119002821e-06
 2.76000000000000014e+01,-8.53734559616450639e+01, 2.01876004299416315e-06,-8.53734554632831504e+01, 2.01874260778875064e-06
 2.77000000000000028e+01,-8.53734667549367003e+01, 2.01872539293423799e-06,-8.53734662490588647e+01, 2.01870805111749313e-06
 2.78000000000000007e+01,-8.53734775443039808e+01, 2.01869076024121527e-06,-8.53734770309877860e+01, 2.01867351115702761e-06
 2.79000000000000021e+01,-8.53734883297469054e+01, 2.01865614491464226e-06,-8.53734878090730689e+01, 2.01863898788813279e-06
 2.80000000000000000e+01,-8.53734991112654598e+01, 2.01862154695422206e-06,-8.53734985833179252e+01, 2.01860448129170511e-06
 2.81000000000000014e+01,-8.53735098888596440e+01, 2.01858696635957944e-06,-8.53735093537255096e+01, 2.01856999134868251e-06
 2.82000000000000028e+01,-8.53735206625294722e+01, 2.01855240313034044e-06,-8.53735201202990055e+01, 2.01853551803993137e-06
 2.83000000000000007e+01,-8.53735314322749304e+01, 2.01851785726609213e-06,-8.53735308830415676e+01, 2.01850106134662892e-06
 2.84000000000000021e+01,-8.53735421980960325e+01, 2.01848332876649865e-06,-8.53735416419563791e+01, 2.01846662124972540e-06
 2.85000000000000000e+01,-8.53735529599927787e+01, 2.01844881763110939e-06,-8.53735523970465806e+01, 2.01843219773040480e-06
 2.86000000000000014e+01,-8.53735637179651548e+01, 2.01841432385966643e-06,-8.53735631483153412e+01, 2.01839779076981769e-06
 2.87000000000000028e+01,-8.53735744720131748e+01, 2.01837984745168019e-06,-8.53735738957658157e+01, 2.01836340034923319e-06
 2.88000000000000007e+01,-8.53735852221368248e+01, 2.01834538840689400e-06,-8.53735846394011588e+01, 2.01832902644980780e-06
 2.89000000000000021e+01,-8.53735959683361045e+01, 2.01831094672485767e-06,-8.53735953792245112e+01, 2.01829466905301182e-06
 2.90000000000000000e+01,-8.53736067106110283e+01, 2.01827652240523621e-06,-8.53736061152390135e+01, 2.01826032814020120e-06
 2.91000000000000014e+01,-8.53736174489615962e+01, 2.01824211544761921e-06,-8.53736168474477921e+01, 2.01822600369277596e-06
 2.92000000000000028e+01,-8.53736281833877939e+01, 2.01820772585167296e-06,-8.53736275758540160e+01, 2.01819169569221656e-06
 2.93000000000000007e+01,-8.53736389138896357e+01, 2.01817335361694684e-06,-8.53736383004607831e+01, 2.01815740412016017e-06
 2.94000000000000021e+01,-8.53736496404671072e+01, 2.01813899874318629e-06,-8.53736490212712340e+01, 2.01812312895809489e-06
 2.95000000000000000e+01,-8.53736603631202087e+01, 2.01810466122998010e-06,-8.53736597382884952e+01, 2.01808887018770363e-06
 2.96000000000000014e+01,-8.53736710818489684e+01, 2.01807034107687976e-06,-8.53736704515156930e+01, 2.01805462779071293e-06
 2.97000000000000028e+01,-8.53736817966533437e+01, 2.01803603828359093e-06,-8.53736811609559254e+01, 2.01802040174885102e-06
 2.98000000000000007e+01,-8.53736925075333630e+01, 2.01800175284978114e-06,-8.53736918666123330e+01, 2.01798619204385204e-06
 2.99000000000000021e+01,-8.53737032144890264e+01, 2.01796748477492566e-06,-8.53737025684879995e+01, 2.01795199865772250e-06
 3.00000000000000000e+01,-8.53737139175203197e+01, 2.01793323405884576e-06,-8.53737132665860372e+01, 2.01791782157227911e-06
 3.01000000000000014e+01,-8.53737246166272570e+01, 2.01789900070097859e-06,-8.53737239609095582e+01, 2.01788366076941996e-06
 3.02000000000000028e+01,-8.53737353118098241e+01, 2.01786478470114670e-06,-8.53737346514616604e+01, 2.01784951623124002e-06
 3.03000000000000007e+01,-8.53737460030680353e+01, 2.01783058605882492e-06,-8.53737453382454277e+01, 2.01781538793975891e-06
 3.04000000000000021e+01,-8.53737566904018763e+01, 2.01779640477372231e-06,-8.53737560212639437e+01, 2.01778127587723425e-06
 3.05000000000000000e+01,-8.53737673738113614e+01, 2.01776224084542846e-06,-8.53737667005203207e+01, 2.01774718002561492e-06
 3.06000000000000014e+01,-8.53737780532964905e+01, 2.01772809427357451e-06,-8.53737773760176282e+01, 2.01771310036724199e-06
 3.07000000000000028e+01,-8.53737887288572352e+01, 2.01769396505786950e-06,-8.53737880477589499e+01, 2.01767903688438111e-06
 3.08000000000000007e+01,-8.53737994004936382e+01, 2.01765985319786618e-06,-8.53737987157473555e+01, 2.01764498955934202e-06
 3.09000000000000021e+01,-8.53738100682056711e+01, 2.01762575869319526e-06,-8.53738093799859286e+01, 2.01761095837447380e-06
 3.10000000000000000e+01,-8.53738207319933338e+01, 2.01759168154352808e-06,-8.53738200404777245e+01, 2.01757694331228609e-06
 3.11000000000000014e+01,-8.53738313918566405e+01, 2.01755762174849493e-06,-8.53738306972258272e+01, 2.01754294435513602e-06
 3.12000000000000028e+01,-8.53738420477955771e+01, 2.01752357930768921e-06,-8.53738413502332776e+01, 2.01750896148565519e-06
 3.13000000000000007e+01,-8.53738526998101577e+01, 2.01748955422078228e-06,-8.53738519995031453e+01, 2.01747499468643877e-06
 3.14000000000000021e+01,-8.53738633479003823e+01, 2.01745554648732776e-06,-8.53738626450384857e+01, 2.01744104394004888e-06
 3.15000000000000000e+01,-8.53738739920662368e+01, 2.01742155610707450e-06,-8.53738732868423398e+01, 2.01740710922920394e-06
 3.16000000000000014e+01,-8.53738846323077212e+01, 2.01738758307957780e-06,-8.53738839249177630e+01, 2.01737319053666557e-06
 3.17000000000000028e+01,-8.53738952686248496e+01, 2.01735362740450987e-06,-8.53738945592677965e+01, 2.01733928784519705e-06
 3.18000000000000007e+01,-8.53739059010176078e+01, 2.01731968908150267e-06,-8.53739051898954813e+01, 2.01730540113764386e-06
 3.19000000000000021e+01,-8.53739165294860101e+01, 2.01728576811011193e-06,-8.53739158168038443e+01, 2.01727153039697046e-06
 3.20000000000000000e+01,-8.53739271540300564e+01, 2.01725186449004882e-06,-8.53739264399959268e+01, 2.01723767560602953e-06
 3.21000000000000014e+01,-8.53739377746497325e+01, 2.01721797822090802e-06,-8.53739370594747697e+01, 2.01720383674786855e-06
 3.22000000000000028e+01,-8.53739483913450528e+01, 2.01718410930236217e-06,-8.53739476752433717e+01, 2.01717001380554008e-06
 3.23000000000000043e+01,-8.53739590041160028e+01, 2.01715025773404575e-06,-8.53739582873047596e+01, 2.01713620676213777e-06
 3.23999999999999986e+01,-8.53739696129625827e+01, 2.01711642351559244e-06,-8.53739688956619602e+01, 2.01710241560083573e-06
 3.25000000000000000e+01,-8.53739802178848066e+01, 2.01708260664659778e-06,-8.53739795003179864e+01, 2.01706864030481316e-06
 3.26000000000000014e+01,-8.53739908188826746e+01, 2.01704880712669669e-06,-8.53739901012758509e+01, 2.01703488085732717e-06
 3.27000000000000028e+01,-8.53740014159561724e+01, 2.01701502495556221e-06,-8.53740006985385520e+01, 2.01700113724179627e-06
 3.28000000000000043e+01,-8.53740120091053143e+01, 2.01698126013279160e-06,-8.53740112921090883e+01, 2.01696740944144579e-06
 3.28999999999999986e+01,-8.53740225983300860e+01, 2.01694751265805872e-06,-8.53740218819904726e+01, 2.01693369743977682e-06
 3.30000000000000000e+01,-8.53740331840051283e+01, 2.01691378022300188e-06,-8.53740324681856890e+01, 2.01690000122021588e-06
 3.31000000000000014e+01,-8.53740437743995528e+01, 2.01688001188502548e-06,-8.53740430506977219e+01, 2.01686632076634790e-06
 3.32000000000000028e+01,-8.53740543611069995e+01, 2.01684625943255018e-06,-8.53740536295295840e+01, 2.01683265606168410e-06
 3.33000000000000043e+01,-8.53740649441274826e+01, 2.01681252286517153e-06,-8.53740642046842453e+01, 2.01679900708985347e-06
 3.33999999999999986e+01,-8.53740755234609878e+01, 2.01677880218268243e-06,-8.53740747761646901e+01, 2.01676537383452817e-06
 3.35000000000000000e+01,-8.53740860991075152e+01, 2.01674509738467843e-06,-8.53740853439738885e+01, 2.01673175627942230e-06
 3.36000000000000014e+01,-8.53740966710670790e+01, 2.01671140847083553e-06,-8.53740959081148105e+01, 2.01669815440844731e-06
 3.37000000000000028e+01,-8.53741072393396649e+01, 2.01667773544090682e-06,-8.53741064685904405e+01, 2.01666456820528384e-06
 3.38000000000000043e+01,-8.53741178039252731e+01, 2.01664407829445100e-06,-8.53741170254037343e+01, 2.01663099765392764e-06
 3.38999999999999986e+01,-8.53741283648239175e+01, 2.01661043703122073e-06,-8.53741275785576619e+01, 2.01659744273822111e-06
 3.40000000000000000e+01,-8.53741389220355842e+01, 2.01657681165081538e-06,-8.53741381280551650e+01, 2.01656390344220448e-06
 3.41000000000000014e+01,-8.53741494755602872e+01, 2.01654320215302614e-06,-8.53741486738992137e+01, 2.01653037974992090e-06
 3.42000000000000028e+01,-8.53741600253979982e+01, 2.01650960853749048e-06,-8.53741592160927638e+01, 2.01649687164541652e-06
 3.43000000000000043e+01,-8.53741705715487456e+01, 2.01647603080380818e-06,-8.53741697546387428e+01, 2.01646337911293524e-06
 3.43999999999999986e+01,-8.53741811140125293e+01, 2.01644246895173149e-06,-8.53741802895401065e+01, 2.01642990213660622e-06
 3.45000000000000000e+01,-8.53741916527893210e+01, 2.01640892298093853e-06,-8.53741908207997966e+01, 2.01639644070067972e-06
 3.46000000000000014e+01,-8.53742021878791491e+01, 2.01637539289106635e-06,-8.53742013484207547e+01, 2.01636299478940855e-06
 3.47000000000000028e+01,-8.53742127192820135e+01, 2.01634187868179222e-06,-8.53742118724058940e+01, 2.01632956438728100e-06
 3.48000000000000043e+01,-8.53742232469978859e+01, 2.01630838035287094e-06,-8.53742223927581563e+01, 2.01629614947859477e-06
 3.48999999999999986e+01,-8.53742337710268089e+01, 2.01627489790386332e-06,-8.53742329094804688e+01, 2.01626275004780680e-06
 3.50000000000000000e+01,-8.53742442913687398e+01, 2.01624143133452456e-06,-8.53742434225757449e+01, 2.01622936607949221e-06
 3.51000000000000014e+01,-8.53742548080237071e+01, 2.01620798064449255e-06,-8.53742539320469120e+01, 2.01619599755819011e-06
 3.52000000000000028e+01,-8.53742653209916966e+01, 2.01617454583348524e-06,-8.53742644378968691e+01, 2.01616264446848321e-06
 3.53000000000000043e+01,-8.53742758302727083e+01, 2.01614112690117948e-06,-8.53742749401285579e+01, 2.01612930679503302e-06
 3.53999999999999986e+01,-8.53742863358667563e+01, 2.01610772384717675e-06,-8.53742854387448489e+01, 2.01609598452258364e-06
 3.55000000000000000e+01,-8.53742968377738265e+01, 2.01607433667123182e-06,-8.53742959337486695e+01, 2.01606267763591939e-06
