"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.08000000000000007e+01,-8.53537193107462286e+01, 2.08914382204758300e-07,-8.53537188852755548e+01, 2.08917413621082230e-07
 2.09000000000000021e+01,-8.53537312040682821e+01, 2.08910424354075666e-07,-8.53537307709822670e+01, 2.08913452530994484e-07
 2.10000000000000000e+01,-8.53537430926989629e+01, 2.08906468888463005e-07,-8.53537426521061917e+01, 2.08909493776838688e-07
 2.11000000000000014e+01,-8.53537549766382710e+01, 2.08902515807855809e-07,-8.53537545286512653e+01, 2.08905537356495249e-07
 2.12000000000000028e+01,-8.53537668558862066e+01, 2.08898565112185947e-07,-8.53537664006213959e+01, 2.08901583267869163e-07
 2.13000000000000007e+01,-8.53537787304427837e+01, 2.08894616801385364e-07,-8.53537782680205339e+01, 2.08897631508866803e-07
 2.14000000000000021e+01,-8.53537906003079883e+01, 2.08890670875401280e-07,-8.53537901308525875e+01, 2.08893682077403567e-07
 2.15000000000000000e+01,-8.53538024654818201e+01, 2.08886727334157884e-07,-8.53538019891214788e+01, 2.08889734971411769e-07
 2.16000000000000014e+01,-8.53538143259642794e+01, 2.08882786177602583e-07,-8.53538138428311299e+01, 2.08885790188828752e-07
 2.17000000000000028e+01,-8.53538261817553661e+01, 2.08878847405663535e-07,-8.53538256919854632e+01, 2.08881847727597257e-07
 2.18000000000000007e+01,-8.53538380328550943e+01, 2.08874911018272900e-07,-8.53538375365883581e+01, 2.08877907585688084e-07
 2.19000000000000021e+01,-8.53538498792634499e+01, 2.08870977015374112e-07,-8.53538493766437512e+01, 2.08873969761058244e-07
 2.20000000000000000e+01,-8.53538617209804329e+01, 2.08867045396903272e-07,-8.53538612121555218e+01, 2.08870034251692645e-07
 2.21000000000000014e+01,-8.53538735580060433e+01, 2.08863116162796403e-07,-8.53538730431275923e+01, 2.08866101055573919e-07
 2.22000000000000028e+01,-8.53538853903402810e+01, 2.08859189312985637e-07,-8.53538848695638421e+01, 2.08862170170705186e-07
 2.23000000000000007e+01,-8.53538972179831603e+01, 2.08855264847403423e-07,-8.53538966914681794e+01, 2.08858241595083080e-07
 2.24000000000000021e+01,-8.53539090409346528e+01, 2.08851342765997191e-07,-8.53539085088444835e+01, 2.08854315326743862e-07
 2.25000000000000000e+01,-8.53539208591947869e+01, 2.08847423068691715e-07,-8.53539203216966484e+01, 2.08850391363694517e-07
 2.26000000000000014e+01,-8.53539326727635483e+01, 2.08843505755430958e-07,-8.53539321300285536e+01, 2.08846469703989143e-07
 2.27000000000000028e+01,-8.53539444816409372e+01, 2.08839590826151075e-07,-8.53539439338440644e+01, 2.08842550345667894e-07
 2.28000000000000007e+01,-8.53539562858269676e+01, 2.08835678280784488e-07,-8.53539557331470888e+01, 2.08838633286787330e-07
 2.29000000000000021e+01,-8.53539680853216254e+01, 2.08831768119267697e-07,-8.53539675279414780e+01, 2.08834718525409283e-07
 2.30000000000000000e+01,-8.53539798801248963e+01, 2.08827860341540775e-07,-8.53539793182311115e+01, 2.08830806059619562e-07
 2.31000000000000014e+01,-8.53539916702368089e+01, 2.08823954947536328e-07,-8.53539911040198689e+01, 2.08826895887497601e-07
 2.32000000000000028e+01,-8.53540034556573630e+01, 2.08820051937190935e-07,-8.53540028853115729e+01, 2.08822988007143161e-07
 2.33000000000000007e+01,-8.53540152363865303e+01, 2.08816151310448560e-07,-8.53540146621101314e+01, 2.08819082416657272e-07
 2.34000000000000021e+01,-8.53540270124243392e+01, 2.08812253067230562e-07,-8.53540264344193815e+01, 2.08815179114153434e-07
 2.35000000000000000e+01,-8.53540387837707613e+01, 2.08808357207492603e-07,-8.53540382022431743e+01, 2.08811278097757878e-07
 2.36000000000000014e+01,-8.53540505504258249e+01, 2.08804463731156015e-07,-8.53540499655853608e+01, 2.08807379365617030e-07
 2.37000000000000028e+01,-8.53540623123895159e+01, 2.08800572638161293e-07,-8.53540617244497923e+01, 2.08803482915859505e-07
 2.38000000000000007e+01,-8.53540740696618485e+01, 2.08796683928448882e-07,-8.53540734788403199e+01, 2.08799588746645360e-07
 2.39000000000000021e+01,-8.53540858222427943e+01, 2.08792797601955651e-07,-8.53540852287607805e+01, 2.08795696856135899e-07
 2.40000000000000000e+01,-8.53540975701323816e+01, 2.08788913658606769e-07,-8.53540969742150111e+01, 2.08791807242508784e-07
 2.41000000000000014e+01,-8.53541093133305964e+01, 2.08785032098354379e-07,-8.53541087152068485e+01, 2.08787919903939003e-07
 2.42000000000000028e+01,-8.53541210518374385e+01, 2.08781152921131618e-07,-8.53541204517401297e+01, 2.08784034838625394e-07
 2.43000000000000007e+01,-8.53541327856529080e+01, 2.08777276126871413e-07,-8.53541321838186633e+01, 2.08780152044764093e-07
 2.44000000000000021e+01,-8.53541445147770190e+01, 2.08773401715510765e-07,-8.53541439114463003e+01, 2.08776271520571434e-07
 2.45000000000000000e+01,-8.53541562392097433e+01, 2.08769529686990434e-07,-8.53541556346268493e+01, 2.08772393264260788e-07
 2.46000000000000014e+01,-8.53541679589511091e+01, 2.08765660041247555e-07,-8.53541673533641330e+01, 2.08768517274073474e-07
 2.47000000000000028e+01,-8.53541796740011023e+01, 2.08761792778207563e-07,-8.53541790676619598e+01, 2.08764643548240281e-07
 2.48000000000000007e+01,-8.53541913843597229e+01, 2.08757927897826703e-07,-8.53541907775241526e+01, 2.08760772085012031e-07
 2.49000000000000021e+01,-8.53542030900269850e+01, 2.08754065400023024e-07,-8.53542024829545198e+01, 2.08756902882644287e-07
 2.50000000000000000e+01,-8.53542147910028604e+01, 2.08750205284749040e-07,-8.53542141839568700e+01, 2.08753035939412833e-07
 2.51000000000000014e+01,-8.53542264872873773e+01, 2.08746347551934235e-07,-8.53542258805350116e+01, 2.08749171253586600e-07
 2.52000000000000028e+01,-8.53542381819829643e+01, 2.08742489745188383e-07,-8.53542375726927247e+01, 2.08745308823462283e-07
 2.53000000000000007e+01,-8.53542498787883517e+01, 2.08738628936128718e-07,-8.53542492604338179e+01, 2.08741448647326044e-07
 2.54000000000000021e+01,-8.53542615711696158e+01, 2.08734770297925531e-07,-8.53542609437620854e+01, 2.08737590723487654e-07
 2.55000000000000000e+01,-8.53542732591267708e+01, 2.08730913830515163e-07,-8.53542726226813215e+01, 2.08733735050269566e-07
 2.56000000000000014e+01,-8.53542849426598025e+01, 2.08727059533849519e-07,-8.53542842971953064e+01, 2.08729881625983350e-07
 2.57000000000000028e+01,-8.53542966217687109e+01, 2.08723207407868935e-07,-8.53542959673078343e+01, 2.08726030448964535e-07
 2.58000000000000007e+01,-8.53543082964535103e+01, 2.08719357452513802e-07,-8.53543076330226711e+01, 2.08722181517568500e-07
 2.59000000000000021e+01,-8.53543199667141863e+01, 2.08715509667736103e-07,-8.53543192943436111e+01, 2.08718334830136225e-07
 2.60000000000000000e+01,-8.53543316325507533e+01, 2.08711664053476176e-07,-8.53543309512051707e+01, 2.08714487268282987e-07
 2.61000000000000014e+01,-8.53543432939631970e+01, 2.08707820609674676e-07,-8.53543426036605837e+01, 2.08710641056190012e-07
 2.62000000000000028e+01,-8.53543549509515316e+01, 2.08703979336283506e-07,-8.53543542517314506e+01, 2.08706796995442323e-07
 2.63000000000000007e+01,-8.53543666035157429e+01, 2.08700140233247159e-07,-8.53543658954215232e+01, 2.08702955083454697e-07
 2.64000000000000021e+01,-8.53543782516558309e+01, 2.08696303300502294e-07,-8.53543775347345530e+01, 2.08699115317644504e-07
 2.65000000000000000e+01,-8.53543898953718099e+01, 2.08692468537997295e-07,-8.53543891696742634e+01, 2.08695277695443196e-07
 2.66000000000000014e+01,-8.53544015346636655e+01, 2.08688635945676601e-07,-8.53544008002443917e+01, 2.08691442214288365e-07
 2.67000000000000028e+01,-8.53544131695314121e+01, 2.08684805523484784e-07,-8.53544124264486612e+01, 2.08687608871608764e-07
 2.68000000000000007e+01,-8.53544247999750354e+01, 2.08680977271366311e-07,-8.53544240482908236e+01, 2.08683777664835501e-07
 2.69000000000000021e+01,-8.53544364259945496e+01, 2.08677151189265887e-07,-8.53544356657745880e+01, 2.08679948591413528e-07
 2.70000000000000000e+01,-8.53544480475899405e+01, 2.08673327277131843e-07,-8.53544472789036774e+01, 2.08676121648782634e-07
 2.71000000000000014e+01,-8.53544596647612082e+01, 2.08669505534905124e-07,-8.53544588876818011e+01, 2.08672296834400184e-07
 2.72000000000000028e+01,-8.53544712775083667e+01, 2.08665685962526491e-07,-8.53544704921126964e+01, 2.08668474145706738e-07
 2.73000000000000007e+01,-8.53544828858314020e+01, 2.08661868559952269e-07,-8.53544820922000582e+01, 2.08664653580152832e-07
 2.74000000000000021e+01,-8.53544944897303139e+01, 2.08658053327115596e-07,-8.53544936879476097e+01, 2.08660835135198954e-07
 2.75000000000000000e+01,-8.53545060892051168e+01, 2.08654240263965146e-07,-8.53545052793590457e+01, 2.08657018808303847e-07
 2.76000000000000014e+01,-8.53545176842558107e+01, 2.08650429370441972e-07,-8.53545168664380611e+01, 2.08653204596932501e-07
 2.77000000000000028e+01,-8.53545292748823812e+01, 2.08646620646498427e-07,-8.53545284491883791e+01, 2.08649392498548078e-07
 2.78000000000000007e+01,-8.53545408610848284e+01, 2.08642814092075748e-07,-8.53545400276136803e+01, 2.08645582510615912e-07
 2.79000000000000021e+01,-8.53545524428631666e+01, 2.08639009707118694e-07,-8.53545516017176453e+01, 2.08641774630611235e-07
 2.80000000000000000e+01,-8.53545640202173814e+01, 2.08635207491572287e-07,-8.53545631715039974e+01, 2.08637968856003537e-07
 2.81000000000000014e+01,-8.53545755931474730e+01, 2.08631407445385387e-07,-8.53545747369763887e+01, 2.08634165184279803e-07
 2.82000000000000028e+01,-8.53545871616534555e+01, 2.08627609568499098e-07,-8.53545862981385284e+01, 2.08630363612906082e-07
 2.83000000000000007e+01,-8.53545987257353147e+01, 2.08623813860854711e-07,-8.53545978549940827e+01, 2.08626564139377140e-07
 2.84000000000000021e+01,-8.53546102853930648e+01, 2.08620020322404871e-07,-8.53546094075467465e+01, 2.08622766761170593e-07
 2.85000000000000000e+01,-8.53546218406266917e+01, 2.08616228953087110e-07,-8.53546209558001578e+01, 2.08618971475781369e-07
 2.86000000000000014e+01,-8.53546333914362094e+01, 2.08612439752854232e-07,-8.53546324997580257e+01, 2.08615178280694810e-07
 2.87000000000000028e+01,-8.53546449378216039e+01, 2.08608652721647527e-07,-8.53546440394240022e+01, 2.08611387173405738e-07
 2.88000000000000007e+01,-8.53546564797828751e+01, 2.08604867859412256e-07,-8.53546555748017539e+01, 2.08607598151414771e-07
 2.89000000000000021e+01,-8.53546680173200372e+01, 2.08601085166093678e-07,-8.53546671058949471e+01, 2.08603811212220329e-07
 2.90000000000000000e+01,-8.53546795504330760e+01, 2.08597304641640841e-07,-8.53546786327072340e+01, 2.08600026353315300e-07
 2.91000000000000014e+01,-8.53546910791220057e+01, 2.08593526285991433e-07,-8.53546901552422668e+01, 2.08596243572220736e-07
 2.92000000000000028e+01,-8.53547026033868121e+01, 2.08589750099090795e-07,-8.53547016735036976e+01, 2.08592462866432994e-07
 2.93000000000000007e+01,-8.53547141232275095e+01, 2.08585976080891942e-07,-8.53547131874951788e+01, 2.08588684233461346e-07
 2.94000000000000021e+01,-8.53547256386440836e+01, 2.08582204231340322e-07,-8.53547246972203766e+01, 2.08584907670817025e-07
 2.95000000000000000e+01,-8.53547371496365344e+01, 2.08578434550377461e-07,-8.53547362026829006e+01, 2.08581133176024074e-07
 2.96000000000000014e+01,-8.53547486562048761e+01, 2.08574667037945153e-07,-8.53547477038864031e+01, 2.08577360746593168e-07
 2.97000000000000028e+01,-8.53547601583490945e+01, 2.08570901693992576e-07,-8.53547592008345219e+01, 2.08573590380040146e-07
 2.98000000000000007e+01,-8.53547716560691896e+01, 2.08567138518469200e-07,-8.53547706935309094e+01, 2.08569822073894106e-07
 2.99000000000000021e+01,-8.53547831493651756e+01, 2.08563377511320495e-07,-8.53547821819791608e+01, 2.08566055825674063e-07
 3.00000000000000000e+01,-8.53547946382370526e+01, 2.08559618672476874e-07,-8.53547936661829283e+01, 2.08562291632912053e-07
 3.01000000000000014e+01,-8.53548061226848063e+01, 2.08555862001906890e-07,-8.53548051461458215e+01, 2.08558529493130082e-07
 3.02000000000000028e+01,-8.53548176027084367e+01, 2.08552107499537063e-07,-8.53548166218714783e+01, 2.08554769403863257e-07
 3.03000000000000007e+01,-8.53548290783079580e+01, 2.08548355165324512e-07,-8.53548280933635084e+01, 2.08551011362647825e-07
 3.04000000000000021e+01,-8.53548405494833560e+01, 2.08544604999215080e-07,-8.53548395606255355e+01, 2.08547255367014075e-07
 3.05000000000000000e+01,-8.53548520162346307e+01, 2.08540857001146855e-07,-8.53548510236611406e+01, 2.08543501414504871e-07
 3.06000000000000014e+01,-8.53548634785617963e+01, 2.08537111171069463e-07,-8.53548624824739761e+01, 2.08539749502656882e-07
 3.07000000000000028e+01,-8.53548749364648387e+01, 2.08533367508932507e-07,-8.53548739370676230e+01, 2.08535999629012019e-07
 3.08000000000000007e+01,-8.53548863899437720e+01, 2.08529626014674285e-07,-8.53548853874456768e+01, 2.08532251791120846e-07
 3.09000000000000021e+01,-8.53548978389985820e+01, 2.08525886688244479e-07,-8.53548968336117611e+01, 2.08528505986520168e-07
 3.10000000000000000e+01,-8.53549092836292829e+01, 2.08522149529592769e-07,-8.53549082755694570e+01, 2.08524762212766927e-07
 3.11000000000000014e+01,-8.53549207238358605e+01, 2.08518414538657587e-07,-8.53549197133223743e+01, 2.08521020467404068e-07
 3.12000000000000028e+01,-8.53549321596183148e+01, 2.08514681715396343e-07,-8.53549311468740797e+01, 2.08517280747990996e-07
 3.13000000000000007e+01,-8.53549435909766601e+01, 2.08510951059739845e-07,-8.53549425762281686e+01, 2.08513543052080476e-07
 3.14000000000000021e+01,-8.53549550179108820e+01, 2.08507222571645503e-07,-8.53549540013882364e+01, 2.08509807377222676e-07
 3.15000000000000000e+01,-8.53549664404209949e+01, 2.08503496251055692e-07,-8.53549654223578642e+01, 2.08506073720980337e-07
 3.16000000000000014e+01,-8.53549778585069845e+01, 2.08499772097916467e-07,-8.53549768391406189e+01, 2.08502342080917077e-07
 3.17000000000000028e+01,-8.53549892721688650e+01, 2.08496050112170177e-07,-8.53549882517400818e+01, 2.08498612454590051e-07
 3.18000000000000007e+01,-8.53550006814066222e+01, 2.08492330293770711e-07,-8.53549996601598338e+01, 2.08494884839561182e-07
 3.19000000000000021e+01,-8.53550120862202562e+01, 2.08488612642664230e-07,-8.53550110644034419e+01, 2.08491159233397181e-07
 3.20000000000000000e+01,-8.53550234866097810e+01, 2.08484897158789403e-07,-8.53550224644744588e+01, 2.08487435633669420e-07
 3.21000000000000014e+01,-8.53550348825751826e+01, 2.08481183842100120e-07,-8.53550338603764516e+01, 2.08483714037950250e-07
 3.22000000000000028e+01,-8.53550462741164608e+01, 2.08477472692538915e-07,-8.53550452521129870e+01, 2.08479994443797674e-07
 3.23000000000000043e+01,-8.53550576612336300e+01, 2.08473763710048296e-07,-8.53550566396876320e+01, 2.08476276848793309e-07
 3.23999999999999986e+01,-8.53550690439266901e+01, 2.08470056894578473e-07,-8.53550680231039252e+01, 2.08472561250504474e-07
 3.25000000000000000e+01,-8.53550804302400934e+01, 2.08466346228207160e-07,-8.53550794023654333e+01, 2.08468847646510642e-07
 3.26000000000000014e+01,-8.53550918138723489e+01, 2.08462636425022533e-07,-8.53550907774756951e+01, 2.08465136034388159e-07
 3.27000000000000028e+01,-8.53551031933409092e+01, 2.08458928594028366e-07,-8.53551021484382488e+01, 2.08461426411714221e-07
 3.28000000000000043e+01,-8.53551145686458028e+01, 2.08455222735177145e-07,-8.53551135152566616e+01, 2.08457718776070574e-07
 3.28999999999999986e+01,-8.53551259397870012e+01, 2.08451518848421305e-07,-8.53551248779344434e+01, 2.08454013125047066e-07
 3.30000000000000000e+01,-8.53551373067645329e+01, 2.08447816933705682e-07,-8.53551362364751469e+01, 2.08450309456207736e-07
 3.31000000000000014e+01,-8.53551486695783836e+01, 2.08444116990990360e-07,-8.53551475908823107e+01, 2.08446607767151326e-07
 3.32000000000000028e+01,-8.53551600282285392e+01, 2.08440419020228064e-07,-8.53551589411594591e+01, 2.08442908055458258e-07
 3.33000000000000043e+01,-8.53551713827150280e+01, 2.08436723021371121e-07,-8.53551702873101164e+01, 2.08439210318717056e-07
 3.33999999999999986e+01,-8.53551827330378359e+01, 2.08433028994364581e-07,-8.53551816293378209e+01, 2.08435514554513042e-07
 3.35000000000000000e+01,-8.53551940791969628e+01, 2.08429336939168712e-07,-8.53551929672460830e+01, 2.08431820760439610e-07
 3.36000000000000014e+01,-8.53552054211924087e+01, 2.08425646855736134e-07,-8.53552043010384125e+01, 2.08428128934090576e-07
 3.37000000000000028e+01,-8.53552167590241737e+01, 2.08421958744015654e-07,-8.53552156307183481e+01, 2.08424439073052666e-07
 3.38000000000000043e+01,-8.53552280926922577e+01, 2.08418272603967725e-07,-8.53552269562893997e+01, 2.08420751174912946e-07
 3.38999999999999986e+01,-8.53552394221966750e+01, 2.08414588435533507e-07,-8.53552382777550633e+01, 2.08417065237281805e-07
 3.40000000000000000e+01,-8.53552507475373972e+01, 2.08410906238669561e-07,-8.53552495951188490e+01, 2.08413381257743292e-07
 3.41000000000000014e+01,-8.53552620687144383e+01, 2.08407226013340128e-07,-8.53552609083842668e+01, 2.08409699233900755e-07
 3.42000000000000028e+01,-8.53552733857277985e+01, 2.08403547759482737e-07,-8.53552722175548269e+01, 2.08406019163342611e-07
 3.43000000000000043e+01,-8.53552846985774920e+01, 2.08399871477050248e-07,-8.53552835226340108e+01, 2.08402341043680598e-07
 3.43999999999999986e+01,-8.53552960072634903e+01, 2.08396197166010790e-07,-8.53552948236253286e+01, 2.08398664872507395e-07
 3.45000000000000000e+01,-8.53553073117858219e+01, 2.08392524826301921e-07,-8.53553061205322621e+01, 2.08394990647419864e-07
 3.46000000000000014e+01,-8.53553186121444725e+01, 2.08388854457884148e-07,-8.53553174133583070e+01, 2.08391318366026381e-07
 3.47000000000000028e+01,-8.53553299083394279e+01, 2.08385186060710540e-07,-8.53553287021069451e+01, 2.08387648025927937e-07
 3.48000000000000043e+01,-8.53553412003707166e+01, 2.08381519634730116e-07,-8.53553399867816722e+01, 2.08383979624733198e-07
 3.48999999999999986e+01,-8.53553524882383243e+01, 2.08377855179895867e-07,-8.53553512673859558e+01, 2.08380313160035719e-07
 3.50000000000000000e+01,-8.53553637719422511e+01, 2.08374192696164698e-07,-8.53553625439232775e+01, 2.08376648629452028e-07
 3.51000000000000014e+01,-8.53553750514824969e+01, 2.08370532183489627e-07,-8.53553738163971190e+01, 2.08372986030579515e-07
 3.52000000000000028e+01,-8.53553863268590618e+01, 2.08366873641819911e-07,-8.53553850848109619e+01, 2.08369325361027140e-07
 3.53000000000000043e+01,-8.53553975980719457e+01, 2.08363217071112404e-07,-8.53553963491682453e+01, 2.08365666618411377e-07
 3.53999999999999986e+01,-8.53554088651211487e+01, 2.08359562471312604e-07,-8.53554076094724650e+01, 2.08362009800329724e-07
 3.55000000000000000e+01,-8.53554201280066707e+01, 2.08355909842385149e-07,-8.53554188657270743e+01, 2.08358354904390768e-07
