"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.44800000000000068e+02,-8.53410118871234289e+01, 7.48237586063319035e-09,-8.53410110837331644e+01, 7.48261505786061343e-09
 9.44900000000000091e+02,-8.53410288571696327e+01, 7.48211543408609885e-09,-8.53410280530617626e+01, 7.48235510081954355e-09
 9.45000000000000000e+02,-8.53410458182394223e+01, 7.48185529782849931e-09,-8.53410450134185652e+01, 7.48209542837041837e-09
 9.45100000000000023e+02,-8.53410627703405424e+01, 7.48159545136428190e-09,-8.53410619648113737e+01, 7.48183603999019338e-09
 9.45200000000000045e+02,-8.53410797134807382e+01, 7.48133589419892826e-09,-8.53410789072480327e+01, 7.48157693515700697e-09
 9.45300000000000068e+02,-8.53410966476677686e+01, 7.48107662583978616e-09,-8.53410958407363438e+01, 7.48131811335137315e-09
 9.45400000000000091e+02,-8.53411135729093360e+01, 7.48081764579593384e-09,-8.53411127652841373e+01, 7.48105957405525353e-09
 9.45500000000000000e+02,-8.53411304892131852e+01, 7.48055895357871269e-09,-8.53411296808991864e+01, 7.48080131675338904e-09
 9.45600000000000023e+02,-8.53411473965870186e+01, 7.48030054870038725e-09,-8.53411465875893214e+01, 7.48054334093115586e-09
 9.45700000000000045e+02,-8.53411642950385527e+01, 7.48004243067589550e-09,-8.53411634853622871e+01, 7.48028564607725547e-09
 9.45800000000000068e+02,-8.53411811845754755e+01, 7.47978459902149064e-09,-8.53411803742258712e+01, 7.48002823168115365e-09
 9.45900000000000091e+02,-8.53411980652054609e+01, 7.47952705325556659e-09,-8.53411972541878470e+01, 7.47977109723496977e-09
 9.46000000000000000e+02,-8.53412149369362112e+01, 7.47926979289824282e-09,-8.53412141252559735e+01, 7.47951424223239485e-09
 9.46100000000000023e+02,-8.53412317997753718e+01, 7.47901281747109293e-09,-8.53412309874379957e+01, 7.47925766616909522e-09
 9.46200000000000045e+02,-8.53412486537306307e+01, 7.47875612649795702e-09,-8.53412478407416586e+01, 7.47900136854285313e-09
 9.46300000000000068e+02,-8.53412654988096193e+01, 7.47849971950413600e-09,-8.53412646851746786e+01, 7.47874534885329049e-09
 9.46400000000000091e+02,-8.53412823350199972e+01, 7.47824359601692427e-09,-8.53412815207448148e+01, 7.47848960660160084e-09
 9.46500000000000000e+02,-8.53412991623693955e+01, 7.47798775556560974e-09,-8.53412983474597411e+01, 7.47823414129162967e-09
 9.46600000000000023e+02,-8.53413159808654314e+01, 7.47773219768080711e-09,-8.53413151653271882e+01, 7.47797895242825314e-09
 9.46700000000000045e+02,-8.53413327905157217e+01, 7.47747692189552495e-09,-8.53413319743548584e+01, 7.47772403951886368e-09
 9.46800000000000068e+02,-8.53413495913278837e+01, 7.47722192774396132e-09,-8.53413487745504398e+01, 7.47746940207269173e-09
 9.46900000000000091e+02,-8.53413663833095342e+01, 7.47696721476244674e-09,-8.53413655659216062e+01, 7.47721503960094800e-09
 9.47000000000000000e+02,-8.53413831664682334e+01, 7.47671278248943428e-09,-8.53413823484760456e+01, 7.47696095161640820e-09
 9.47100000000000023e+02,-8.53413999408115842e+01, 7.47645863046443084e-09,-8.53413991222214037e+01, 7.47670713763409470e-09
 9.47200000000000045e+02,-8.53414167063471467e+01, 7.47620475822947780e-09,-8.53414158871653541e+01, 7.47645359717100681e-09
 9.47300000000000068e+02,-8.53414334630825095e+01, 7.47595116532793672e-09,-8.53414326433155424e+01, 7.47620032974557487e-09
 9.47400000000000091e+02,-8.53414502110252187e+01, 7.47569785130502536e-09,-8.53414493906795997e+01, 7.47594733487887950e-09
 9.47500000000000000e+02,-8.53414669501828058e+01, 7.47544481570836028e-09,-8.53414661292651573e+01, 7.47569461209329833e-09
 9.47600000000000023e+02,-8.53414836805628454e+01, 7.47519205808620163e-09,-8.53414828590798606e+01, 7.47544216091318764e-09
 9.47700000000000045e+02,-8.53415004021728407e+01, 7.47493957799002062e-09,-8.53414995801312983e+01, 7.47518998086541169e-09
 9.47800000000000068e+02,-8.53415171150203236e+01, 7.47468737497192875e-09,-8.53415162924271016e+01, 7.47493807147799941e-09
 9.47900000000000091e+02,-8.53415338191127972e+01, 7.47443544858670432e-09,-8.53415329959748448e+01, 7.47468643228135873e-09
 9.48000000000000000e+02,-8.53415505144577935e+01, 7.47418379838990649e-09,-8.53415496907821165e+01, 7.47443506280773225e-09
 9.48100000000000023e+02,-8.53415672010627873e+01, 7.47393242394015996e-09,-8.53415663768565196e+01, 7.47418396259106985e-09
 9.48200000000000045e+02,-8.53415838789352676e+01, 7.47368132479687525e-09,-8.53415830542056142e+01, 7.47393313116769380e-09
 9.48300000000000068e+02,-8.53416005480827238e+01, 7.47343050052158376e-09,-8.53415997228369747e+01, 7.47368256807508770e-09
 9.48400000000000091e+02,-8.53416172085126306e+01, 7.47317995067781208e-09,-8.53416163827581329e+01, 7.47343227285365678e-09
 9.48500000000000000e+02,-8.53416338602324203e+01, 7.47292967483093634e-09,-8.53416330339766631e+01, 7.47318224504482865e-09
 9.48600000000000023e+02,-8.53416505032495820e+01, 7.47267967254765783e-09,-8.53416496765000829e+01, 7.47293248419254223e-09
 9.48700000000000045e+02,-8.53416671375715481e+01, 7.47242994339693108e-09,-8.53416663103359383e+01, 7.47268298984203349e-09
 9.48800000000000068e+02,-8.53416837632057366e+01, 7.47218048694930212e-09,-8.53416829354917468e+01, 7.47243376154118370e-09
 9.48900000000000091e+02,-8.53417003801595939e+01, 7.47193130277730054e-09,-8.53416995519750117e+01, 7.47218479883930349e-09
 9.49000000000000000e+02,-8.53417169884405382e+01, 7.47168239045491344e-09,-8.53417161597932505e+01, 7.47193610128794187e-09
 9.49100000000000023e+02,-8.53417335880559875e+01, 7.47143374955824882e-09,-8.53417327589539667e+01, 7.47168766843995146e-09
 9.49200000000000045e+02,-8.53417501790133173e+01, 7.47118537966526753e-09,-8.53417493494646351e+01, 7.47143949985095265e-09
 9.49300000000000068e+02,-8.53417667613199313e+01, 7.47093728035551864e-09,-8.53417659313327306e+01, 7.47119159507786778e-09
 9.49400000000000091e+02,-8.53417833349832335e+01, 7.47068945121026843e-09,-8.53417825045657281e+01, 7.47094395367972026e-09
 9.49500000000000000e+02,-8.53417999000105709e+01, 7.47044189181291070e-09,-8.53417990691711168e+01, 7.47069657521736818e-09
 9.49600000000000023e+02,-8.53418164564093189e+01, 7.47019460174841254e-09,-8.53418156251563147e+01, 7.47044945925377231e-09
 9.49700000000000045e+02,-8.53418330041868529e+01, 7.46994758060347645e-09,-8.53418321725287825e+01, 7.47020260535386377e-09
 9.49800000000000068e+02,-8.53418495433504916e+01, 7.46970082796691262e-09,-8.53418487112959667e+01, 7.46995601308400305e-09
 9.49900000000000091e+02,-8.53418660739075960e+01, 7.46945434342911940e-09,-8.53418652414652854e+01, 7.46970968201278403e-09
 9.50000000000000000e+02,-8.53418825958654992e+01, 7.46920812658221900e-09,-8.53418817630441566e+01, 7.46946361171090163e-09
 9.50100000000000023e+02,-8.53418991092315196e+01, 7.46896217702017657e-09,-8.53418982760400127e+01, 7.46921780175062572e-09
 9.50200000000000045e+02,-8.53419156140129758e+01, 7.46871649433908479e-09,-8.53419147804602289e+01, 7.46897225170644796e-09
 9.50300000000000068e+02,-8.53419321102171580e+01, 7.46847107813621754e-09,-8.53419312763122235e+01, 7.46872696115443169e-09
 9.50400000000000091e+02,-8.53419485978513848e+01, 7.46822592801136499e-09,-8.53419477636033719e+01, 7.46848192967273794e-09
 9.50500000000000000e+02,-8.53419650769229321e+01, 7.46798104356536782e-09,-8.53419642423410636e+01, 7.46823715684149480e-09
 9.50600000000000023e+02,-8.53419815474390901e+01, 7.46773642440159128e-09,-8.53419807125326599e+01, 7.46799264224279575e-09
 9.50700000000000045e+02,-8.53419980094071207e+01, 7.46749207012443955e-09,-8.53419971741855221e+01, 7.46774838546029926e-09
 9.50800000000000068e+02,-8.53420144628342854e+01, 7.46724798034097701e-09,-8.53420136273070113e+01, 7.46750438607975990e-09
 9.50900000000000091e+02,-8.53420309077278461e+01, 7.46700415465945260e-09,-8.53420300719044604e+01, 7.46726064368930792e-09
 9.51000000000000000e+02,-8.53420473440950360e+01, 7.46676059269022122e-09,-8.53420465079852164e+01, 7.46701715787795033e-09
 9.51100000000000023e+02,-8.53420637719431170e+01, 7.46651729404482728e-09,-8.53420629355565978e+01, 7.46677392823788215e-09
 9.51200000000000045e+02,-8.53420801912792939e+01, 7.46627425833746546e-09,-8.53420793546259375e+01, 7.46653095436191047e-09
 9.51300000000000068e+02,-8.53420966021107859e+01, 7.46603148518364734e-09,-8.53420957652005399e+01, 7.46628823584561843e-09
 9.51400000000000091e+02,-8.53421130044448120e+01, 7.46578897420072743e-09,-8.53421121672877092e+01, 7.46604577228641392e-09
 9.51500000000000000e+02,-8.53421293982885771e+01, 7.46554672500791645e-09,-8.53421285608947358e+01, 7.46580356328326818e-09
 9.51600000000000023e+02,-8.53421457836492721e+01, 7.46530473722626972e-09,-8.53421449460289097e+01, 7.46556160843738588e-09
 9.51700000000000045e+02,-8.53421621605340732e+01, 7.46506301047882780e-09,-8.53421613226974927e+01, 7.46531990735179640e-09
 9.51800000000000068e+02,-8.53421785289501713e+01, 7.46482154438953288e-09,-8.53421776909077892e+01, 7.46507845963096185e-09
 9.51900000000000091e+02,-8.53421948889047286e+01, 7.46458033858526364e-09,-8.53421940506670182e+01, 7.46483726488237343e-09
 9.52000000000000000e+02,-8.53422112404048931e+01, 7.46433939269419577e-09,-8.53422104019824701e+01, 7.46459632271414936e-09
 9.52100000000000023e+02,-8.53422275834578272e+01, 7.46409870634595916e-09,-8.53422267448613638e+01, 7.46435563273703666e-09
 9.52200000000000045e+02,-8.53422439180706647e+01, 7.46385827917269665e-09,-8.53422430793109328e+01, 7.46411519456388336e-09
 9.52300000000000068e+02,-8.53422602442505394e+01, 7.46361811080786468e-09,-8.53422594053384245e+01, 7.46387500780868893e-09
 9.52400000000000091e+02,-8.53422765620045851e+01, 7.46337820088663357e-09,-8.53422757229510438e+01, 7.46363507208795260e-09
 9.52500000000000000e+02,-8.53422928713399074e+01, 7.46313854904642029e-09,-8.53422920321560099e+01, 7.46339538702000329e-09
 9.52600000000000023e+02,-8.53423091722636116e+01, 7.46289915492595204e-09,-8.53423083329604992e+01, 7.46315595222499803e-09
 9.52700000000000045e+02,-8.53423254647828031e+01, 7.46266001816620928e-09,-8.53423246253717309e+01, 7.46291676732504927e-09
 9.52800000000000068e+02,-8.53423417489045733e+01, 7.46242113840947776e-09,-8.53423409093968814e+01, 7.46267783194369884e-09
 9.52900000000000091e+02,-8.53423580246359847e+01, 7.46218251530028983e-09,-8.53423571850431415e+01, 7.46243914570711736e-09
 9.53000000000000000e+02,-8.53423742919841288e+01, 7.46194414848476276e-09,-8.53423734523176449e+01, 7.46220070824316619e-09
 9.53100000000000023e+02,-8.53423905509560683e+01, 7.46170603761044976e-09,-8.53423897112275824e+01, 7.46196251918139912e-09
 9.53200000000000045e+02,-8.53424068015588517e+01, 7.46146818232755931e-09,-8.53424059617800879e+01, 7.46172457815360330e-09
 9.53300000000000068e+02,-8.53424230437995277e+01, 7.46123058228720484e-09,-8.53424222039823093e+01, 7.46148688479298040e-09
 9.53400000000000091e+02,-8.53424392776851164e+01, 7.46099323714327908e-09,-8.53424384378413805e+01, 7.46124943873510109e-09
 9.53500000000000000e+02,-8.53424555032226806e+01, 7.46075614654991632e-09,-8.53424546633644354e+01, 7.46101223961708622e-09
 9.53600000000000023e+02,-8.53424717204192120e+01, 7.46051931016483582e-09,-8.53424708805585794e+01, 7.46077528707829164e-09
 9.53700000000000045e+02,-8.53424879292817309e+01, 7.46028272764639712e-09,-8.53424870894309322e+01, 7.46053858075975241e-09
 9.53800000000000068e+02,-8.53425041298172573e+01, 7.46004639865493338e-09,-8.53425032899885707e+01, 7.46030212030474524e-09
 9.53900000000000091e+02,-8.53425203220327546e+01, 7.45981032285289040e-09,-8.53425194822386146e+01, 7.46006590535782068e-09
 9.54000000000000000e+02,-8.53425365059352288e+01, 7.45957449990442952e-09,-8.53425356661881409e+01, 7.45982993556589669e-09
 9.54100000000000023e+02,-8.53425526815316431e+01, 7.45933892947514646e-09,-8.53425518418442124e+01, 7.45959421057771434e-09
 9.54200000000000045e+02,-8.53425688488289751e+01, 7.45910361123261551e-09,-8.53425680092139061e+01, 7.45935873004410248e-09
 9.54300000000000068e+02,-8.53425850078341881e+01, 7.45886854484652692e-09,-8.53425841683042847e+01, 7.45912349361718371e-09
 9.54400000000000091e+02,-8.53426011585542170e+01, 7.45863372998786959e-09,-8.53426003191223828e+01, 7.45888850095183674e-09
 9.54500000000000000e+02,-8.53426173009960252e+01, 7.45839916632988568e-09,-8.53426164616752629e+01, 7.45865375170409178e-09
 9.54600000000000023e+02,-8.53426334351665332e+01, 7.45816485354698367e-09,-8.53426325959699312e+01, 7.45841924553234472e-09
 9.54700000000000045e+02,-8.53426495610726761e+01, 7.45793079131608666e-09,-8.53426487220134362e+01, 7.45818498209653501e-09
 9.54800000000000068e+02,-8.53426656787213460e+01, 7.45769697931555539e-09,-8.53426648398127696e+01, 7.45795096105897276e-09
 9.54900000000000091e+02,-8.53426817881194779e+01, 7.45746341722532556e-09,-8.53426809493749658e+01, 7.45771718208337764e-09
 9.55000000000000000e+02,-8.53426978892739498e+01, 7.45723010472744549e-09,-8.53426970507070166e+01, 7.45748364483556371e-09
 9.55100000000000023e+02,-8.53427139821916683e+01, 7.45699704150566914e-09,-8.53427131438158995e+01, 7.45725034898343450e-09
 9.55200000000000045e+02,-8.53427300668795112e+01, 7.45676422724545281e-09,-8.53427292287086061e+01, 7.45701729419671499e-09
 9.55300000000000068e+02,-8.53427461433443426e+01, 7.45653166163436708e-09,-8.53427453053921141e+01, 7.45678448014668194e-09
 9.55400000000000091e+02,-8.53427622115930262e+01, 7.45629934436128449e-09,-8.53427613738733726e+01, 7.45655190650696629e-09
 9.55500000000000000e+02,-8.53427782716324401e+01, 7.45606727511705458e-09,-8.53427774341593590e+01, 7.45631957295289303e-09
 9.55600000000000023e+02,-8.53427943234694055e+01, 7.45583545359463285e-09,-8.53427934862570226e+01, 7.45608747916146632e-09
 9.55700000000000045e+02,-8.53428103671107579e+01, 7.45560387948828177e-09,-8.53428095301732839e+01, 7.45585562481231746e-09
 9.55800000000000068e+02,-8.53428264025633609e+01, 7.45537255249410015e-09,-8.53428255659150778e+01, 7.45562400958623249e-09
 9.55900000000000091e+02,-8.53428424298339934e+01, 7.45514147231042846e-09,-8.53428415934893536e+01, 7.45539263316580401e-09
 9.56000000000000000e+02,-8.53428584489294906e+01, 7.45491063863704811e-09,-8.53428576129029892e+01, 7.45516149523652803e-09
 9.56100000000000023e+02,-8.53428744598566595e+01, 7.45468005117544119e-09,-8.53428736241629196e+01, 7.45493059548464666e-09
 9.56200000000000045e+02,-8.53428904626222931e+01, 7.45444970962893276e-09,-8.53428896272760369e+01, 7.45469993359901922e-09
 9.56300000000000068e+02,-8.53429064572331555e+01, 7.45421961370308954e-09,-8.53429056222492193e+01, 7.45446950927005849e-09
 9.56400000000000091e+02,-8.53429224436960538e+01, 7.45398976310464126e-09,-8.53429216090893590e+01, 7.45423932219026835e-09
 9.56500000000000000e+02,-8.53429384220177383e+01, 7.45376015754216061e-09,-8.53429375878033198e+01, 7.45400937205423054e-09
 9.56600000000000023e+02,-8.53429543922049731e+01, 7.45353079672672829e-09,-8.53429535583979799e+01, 7.45377965855768158e-09
 9.56700000000000045e+02,-8.53429703542645228e+01, 7.45330168037018766e-09,-8.53429695208801746e+01, 7.45355018139924978e-09
 9.56800000000000068e+02,-8.53429863082031090e+01, 7.45307280818675940e-09,-8.53429854752567678e+01, 7.45332094027856932e-09
 9.56900000000000091e+02,-8.53430022540274820e+01, 7.45284417989250053e-09,-8.53430014215345949e+01, 7.45309193489776750e-09
 9.57000000000000000e+02,-8.53430181917443633e+01, 7.45261579520490405e-09,-8.53430173597204913e+01, 7.45286316496051679e-09
 9.57100000000000023e+02,-8.53430341213604606e+01, 7.45238765384369967e-09,-8.53430332898212640e+01, 7.45263463017285209e-09
 9.57200000000000045e+02,-8.53430500428824956e+01, 7.45215975552992073e-09,-8.53430492118437485e+01, 7.45240633024180589e-09
 9.57300000000000068e+02,-8.53430659563171616e+01, 7.45193209998684057e-09,-8.53430651257947233e+01, 7.45217826487771937e-09
 9.57400000000000091e+02,-8.53430818616711520e+01, 7.45170468693902955e-09,-8.53430810316809954e+01, 7.45195043379126131e-09
 9.57500000000000000e+02,-8.53430977589511457e+01, 7.45147751611316238e-09,-8.53430969295093718e+01, 7.45172283669612961e-09
 9.57600000000000023e+02,-8.53431136481638077e+01, 7.45125058723788908e-09,-8.53431128192866169e+01, 7.45149547330716533e-09
 9.57700000000000045e+02,-8.53431295293158172e+01, 7.45102390004301772e-09,-8.53431287010194950e+01, 7.45126834334196736e-09
 9.57800000000000068e+02,-8.53431454024138247e+01, 7.45079745426087100e-09,-8.53431445747147848e+01, 7.45104144651901139e-09
 9.57900000000000091e+02,-8.53431612674644953e+01, 7.45057124962479566e-09,-8.53431604403792221e+01, 7.45081478255979068e-09
 9.58000000000000000e+02,-8.53431771244744368e+01, 7.45034528587064979e-09,-8.53431762980195714e+01, 7.45058835118654293e-09
 9.58100000000000023e+02,-8.53431929734502859e+01, 7.45011956273585233e-09,-8.53431921476425686e+01, 7.45036215212385919e-09
 9.58200000000000045e+02,-8.53432088143986931e+01, 7.44989407995899188e-09,-8.53432079892549211e+01, 7.45013618509894770e-09
 9.58300000000000068e+02,-8.53432246473262381e+01, 7.44966883728116257e-09,-8.53432238231809066e+01, 7.44991029240168770e-09
 9.58400000000000091e+02,-8.53432404722395432e+01, 7.44944383444542223e-09,-8.53432396498529044e+01, 7.44968426269706935e-09
 9.58500000000000000e+02,-8.53432562891451880e+01, 7.44921907119586271e-09,-8.53432554685602582e+01, 7.44945845143524187e-09
 9.58600000000000023e+02,-8.53432720980497805e+01, 7.44899454727854367e-09,-8.53432712793099029e+01, 7.44923285821923467e-09
 9.58700000000000045e+02,-8.53432878989598862e+01, 7.44877026244175986e-09,-8.53432870821087874e+01, 7.44900748265361986e-09
 9.58800000000000068e+02,-8.53433036933027864e+01, 7.44854558226581111e-09,-8.53433028769638895e+01, 7.44878232434423925e-09
 9.58900000000000091e+02,-8.53433194798506776e+01, 7.44832105752652353e-09,-8.53433186638821297e+01, 7.44855738289835410e-09
 9.59000000000000000e+02,-8.53433352584592342e+01, 7.44809675531014648e-09,-8.53433344428704288e+01, 7.44833265792543343e-09
 9.59100000000000023e+02,-8.53433510291353770e+01, 7.44787267521577448e-09,-8.53433502139357216e+01, 7.44810814903542352e-09
 9.59200000000000045e+02,-8.53433667918859982e+01, 7.44764881684385777e-09,-8.53433659770849289e+01, 7.44788385584049082e-09
 9.59300000000000068e+02,-8.53433825467179474e+01, 7.44742517979675328e-09,-8.53433817323249571e+01, 7.44765977795367940e-09
 9.59400000000000091e+02,-8.53433982936381312e+01, 7.44720176367710162e-09,-8.53433974796626984e+01, 7.44743591499039000e-09
 9.59500000000000000e+02,-8.53434140326533992e+01, 7.44697856808877262e-09,-8.53434132191050594e+01, 7.44721226656663379e-09
 9.59600000000000023e+02,-8.53434297637706010e+01, 7.44675559263725987e-09,-8.53434289506589039e+01, 7.44698883230038153e-09
 9.59700000000000045e+02,-8.53434454869966004e+01, 7.44653283692888576e-09,-8.53434446743311241e+01, 7.44676561181102180e-09
 9.59800000000000068e+02,-8.53434612023382329e+01, 7.44631030057133261e-09,-8.53434603901285982e+01, 7.44654260471936836e-09
 9.59900000000000091e+02,-8.53434769098023480e+01, 7.44608798317310327e-09,-8.53434760980581899e+01, 7.44631981064765033e-09
 9.60000000000000000e+02,-8.53434926093957671e+01, 7.44586588434433262e-09,-8.53434917981267347e+01, 7.44609722921980162e-09
 9.60100000000000023e+02,-8.53435083011252971e+01, 7.44564400369597779e-09,-8.53435074903410822e+01, 7.44587486006130297e-09
 9.60200000000000045e+02,-8.53435239849977876e+01, 7.44542234084022008e-09,-8.53435231747080962e+01, 7.44565270279866992e-09
 9.60300000000000068e+02,-8.53435396610200030e+01, 7.44520089539046839e-09,-8.53435388512345838e+01, 7.44543075706064645e-09
 9.60400000000000091e+02,-8.53435553291987787e+01, 7.44497966696122344e-09,-8.53435545199273804e+01, 7.44520902247686822e-09
 9.60500000000000000e+02,-8.53435709895408934e+01, 7.44475865516807209e-09,-8.53435701807933071e+01, 7.44498749867853677e-09
 9.60600000000000023e+02,-8.53435866420531255e+01, 7.44453785962823649e-09,-8.53435858338391711e+01, 7.44476618529868995e-09
 9.60700000000000045e+02,-8.53436022867422679e+01, 7.44431727995934994e-09,-8.53436014790717650e+01, 7.44454508197152947e-09
 9.60800000000000068e+02,-8.53436179236150849e+01, 7.44409691578068435e-09,-8.53436171164978958e+01, 7.44432418833309173e-09
 9.60900000000000091e+02,-8.53436335526783409e+01, 7.44387676671258865e-09,-8.53436327461243280e+01, 7.44410350402071925e-09
 9.61000000000000000e+02,-8.53436491739388003e+01, 7.44365683237637788e-09,-8.53436483679578686e+01, 7.44388302867318885e-09
 9.61100000000000023e+02,-8.53436647874031991e+01, 7.44343711239499170e-09,-8.53436639820052818e+01, 7.44366276193071338e-09
 9.61200000000000045e+02,-8.53436803930782730e+01, 7.44321760639219031e-09,-8.53436795882733179e+01, 7.44344270343548511e-09
 9.61300000000000068e+02,-8.53436959909707724e+01, 7.44299831399282166e-09,-8.53436951867687412e+01, 7.44322285283100491e-09
 9.61400000000000091e+02,-8.53437115810874332e+01, 7.44277923482296373e-09,-8.53437107774983019e+01, 7.44300320976180763e-09
 9.61500000000000000e+02,-8.53437271634349486e+01, 7.44256036851004856e-09,-8.53437263604687359e+01, 7.44278377387468135e-09
 9.61600000000000023e+02,-8.53437427380200546e+01, 7.44234171468232631e-09,-8.53437419356867792e+01, 7.44256454481718344e-09
 9.61700000000000045e+02,-8.53437583048494588e+01, 7.44212327296941113e-09,-8.53437575031591535e+01, 7.44234552223939665e-09
 9.61800000000000068e+02,-8.53437738639298402e+01, 7.44190504300227130e-09,-8.53437730628925806e+01, 7.44212670579177431e-09
 9.61900000000000091e+02,-8.53437894152678922e+01, 7.44168702441282880e-09,-8.53437886148937679e+01, 7.44190809512701967e-09
 9.62000000000000000e+02,-8.53438049588703223e+01, 7.44146921683369715e-09,-8.53438041591694088e+01, 7.44168968989929101e-09
 9.62100000000000023e+02,-8.53438204947437811e+01, 7.44125161989951069e-09,-8.53438196957262249e+01, 7.44147148976392944e-09
 9.62200000000000045e+02,-8.53438360228949477e+01, 7.44103423324559277e-09,-8.53438352245708671e+01, 7.44125349437825805e-09
 9.62300000000000068e+02,-8.53438515433305014e+01, 7.44081705650836030e-09,-8.53438507457100428e+01, 7.44103570340079515e-09
 9.62400000000000091e+02,-8.53438670560570642e+01, 7.44060008932558012e-09,-8.53438662591504169e+01, 7.44081811649150667e-09
 9.62500000000000000e+02,-8.53438825610813012e+01, 7.44038333133624085e-09,-8.53438817648986401e+01, 7.44060073331235447e-09
 9.62600000000000023e+02,-8.53438980584098630e+01, 7.44016678218002591e-09,-8.53438972629613914e+01, 7.44038355352608380e-09
 9.62700000000000045e+02,-8.53439135480493718e+01, 7.43995044149836575e-09,-8.53439127533452933e+01, 7.44016657679810754e-09
 9.62800000000000068e+02,-8.53439290300064499e+01, 7.43973430893351550e-09,-8.53439282360570104e+01, 7.43994980279409666e-09
 9.62900000000000091e+02,-8.53439445042877196e+01, 7.43951838412895370e-09,-8.53439437111031509e+01, 7.43973323118224833e-09
 9.63000000000000000e+02,-8.53439599708998031e+01, 7.43930266672911181e-09,-8.53439591784903655e+01, 7.43951686163155466e-09
 9.63100000000000023e+02,-8.53439754298492801e+01, 7.43908715638017571e-09,-8.53439746382252480e+01, 7.43930069381327586e-09
 9.63200000000000045e+02,-8.53439908811427728e+01, 7.43887185272888554e-09,-8.53439900903144206e+01, 7.43908472739946792e-09
 9.63300000000000068e+02,-8.53440063247868608e+01, 7.43865675542320230e-09,-8.53440055347644915e+01, 7.43886896206418775e-09
 9.63400000000000091e+02,-8.53440217607881380e+01, 7.43844186411243949e-09,-8.53440209715820544e+01, 7.43865339748283149e-09
 9.63500000000000000e+02,-8.53440371891531555e+01, 7.43822717844713313e-09,-8.53440364007736747e+01, 7.43843803333265560e-09
 9.63600000000000023e+02,-8.53440526098884931e+01, 7.43801269807890867e-09,-8.53440518223459605e+01, 7.43822286929212587e-09
 9.63700000000000045e+02,-8.53440680230007160e+01, 7.43779842266020467e-09,-8.53440672363054631e+01, 7.43800790504131614e-09
 9.63800000000000068e+02,-8.53440834284963756e+01, 7.43758435184521993e-09,-8.53440826426587478e+01, 7.43779314026189753e-09
 9.63900000000000091e+02,-8.53440988263820230e+01, 7.43737048528870332e-09,-8.53440980414123800e+01, 7.43757857463702595e-09
 9.64000000000000000e+02,-8.53441142166641811e+01, 7.43715682264715569e-09,-8.53441134325728967e+01, 7.43736420785172756e-09
 9.64100000000000023e+02,-8.53441295993494009e+01, 7.43694336357736739e-09,-8.53441288161468492e+01, 7.43715003959196740e-09
 9.64200000000000045e+02,-8.53441449744441911e+01, 7.43673010773854662e-09,-8.53441441921407602e+01, 7.43693606954586857e-09
 9.64300000000000068e+02,-8.53441603419550745e+01, 7.43651705478978993e-09,-8.53441595605611525e+01, 7.43672229740275364e-09
 9.64400000000000091e+02,-8.53441757018885738e+01, 7.43630420439207402e-09,-8.53441749214145631e+01, 7.43650872285343323e-09
 9.64500000000000000e+02,-8.53441910542511692e+01, 7.43609155620746916e-09,-8.53441902747074863e+01, 7.43629534559046251e-09
 9.64600000000000023e+02,-8.53442063990493693e+01, 7.43587910989898939e-09,-8.53442056204464166e+01, 7.43608216530815193e-09
 9.64700000000000045e+02,-8.53442217362896685e+01, 7.43566686513074150e-09,-8.53442209586378624e+01, 7.43586918170189056e-09
 9.64800000000000068e+02,-8.53442370659785325e+01, 7.43545482156831373e-09,-8.53442362892882898e+01, 7.43565639446922561e-09
 9.64900000000000091e+02,-8.53442523881224560e+01, 7.43524297887838372e-09,-8.53442516124042072e+01, 7.43544380330838588e-09
 9.65000000000000000e+02,-8.53442677027278762e+01, 7.43503133672844059e-09,-8.53442669279920665e+01, 7.43523140791989310e-09
 9.65100000000000023e+02,-8.53442830098012735e+01, 7.43481989478759638e-09,-8.53442822360583193e+01, 7.43501920800602347e-09
 9.65200000000000045e+02,-8.53442983093490994e+01, 7.43460865272564885e-09,-8.53442975366094458e+01, 7.43480720326947421e-09
 9.65300000000000068e+02,-8.53443136013777917e+01, 7.43439761021374326e-09,-8.53443128296518836e+01, 7.43459539341577564e-09
 9.65400000000000091e+02,-8.53443288858937876e+01, 7.43418676692451543e-09,-8.53443281151920559e+01, 7.43438377815141181e-09
 9.65500000000000000e+02,-8.53443441629035249e+01, 7.43397612253114299e-09,-8.53443433932364144e+01, 7.43417235718449883e-09
 9.65600000000000023e+02,-8.53443594324134125e+01, 7.43376567670856547e-09,-8.53443586637913825e+01, 7.43396113022464417e-09
 9.65700000000000045e+02,-8.53443746944298738e+01, 7.43355542913253386e-09,-8.53443739268633550e+01, 7.43375009698335619e-09
 9.65800000000000068e+02,-8.53443899489593321e+01, 7.43334537947947579e-09,-8.53443891824587695e+01, 7.43353925717297457e-09
 9.65900000000000091e+02,-8.53444051960081680e+01, 7.43313552742811926e-09,-8.53444044305840066e+01, 7.43332861050853971e-09
 9.66000000000000000e+02,-8.53444204355827907e+01, 7.43292587265733126e-09,-8.53444196712454612e+01, 7.43311815670565782e-09
 9.66100000000000023e+02,-8.53444356676895666e+01, 7.43271641484773074e-09,-8.53444349044495283e+01, 7.43290789548210563e-09
