"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53608225054254177e+01, 2.52997381874125126e-06,-8.53608232073830351e+01, 2.52995217753292050e-06
 2.14000000000000021e+01,-8.53608340486329809e+01, 2.52992646866296633e-06,-8.53608347479684539e+01, 2.52990477013287518e-06
 2.15000000000000000e+01,-8.53608455873536229e+01, 2.52987913823845041e-06,-8.53608462842108793e+01, 2.52985738116198658e-06
 2.16000000000000014e+01,-8.53608571215873582e+01, 2.52983182746708303e-06,-8.53608578161139491e+01, 2.52981001060240941e-06
 2.17000000000000028e+01,-8.53608686513341581e+01, 2.52978453634871555e-06,-8.53608693436813155e+01, 2.52976265843640511e-06
 2.18000000000000007e+01,-8.53608801765940512e+01, 2.52973726488282281e-06,-8.53608808669165882e+01, 2.52971532464629355e-06
 2.19000000000000021e+01,-8.53608916973670233e+01, 2.52969001306902025e-06,-8.53608923858234050e+01, 2.52966800921455048e-06
 2.20000000000000000e+01,-8.53609032136530885e+01, 2.52964278090701819e-06,-8.53609039004053756e+01, 2.52962071212361478e-06
 2.21000000000000014e+01,-8.53609147254522185e+01, 2.52959556839633890e-06,-8.53609154106661379e+01, 2.52957343335608203e-06
 2.22000000000000028e+01,-8.53609262327644416e+01, 2.52954837553664611e-06,-8.53609269166092872e+01, 2.52952617289455843e-06
 2.23000000000000007e+01,-8.53609377355897436e+01, 2.52950120232750953e-06,-8.53609384182384332e+01, 2.52947893072180601e-06
 2.24000000000000021e+01,-8.53609492339281388e+01, 2.52945404876859203e-06,-8.53609499155571712e+01, 2.52943170682059949e-06
 2.25000000000000000e+01,-8.53609607277795988e+01, 2.52940691485951161e-06,-8.53609614085691106e+01, 2.52938450117377419e-06
 2.26000000000000014e+01,-8.53609722171441518e+01, 2.52935980059988456e-06,-8.53609728972778328e+01, 2.52933731376431955e-06
 2.27000000000000028e+01,-8.53609837020217981e+01, 2.52931270598923400e-06,-8.53609843816869187e+01, 2.52929014457528689e-06
 2.28000000000000007e+01,-8.53609951824125091e+01, 2.52926563102731938e-06,-8.53609958617999638e+01, 2.52924299358978678e-06
 2.29000000000000021e+01,-8.53610066583163132e+01, 2.52921857571371081e-06,-8.53610073376205492e+01, 2.52919586079085061e-06
 2.30000000000000000e+01,-8.53610181297331820e+01, 2.52917154004802461e-06,-8.53610188091522275e+01, 2.52914874616194769e-06
 2.31000000000000014e+01,-8.53610295966631583e+01, 2.52912452402978600e-06,-8.53610302763985658e+01, 2.52910164968627838e-06
 2.32000000000000028e+01,-8.53610410591061992e+01, 2.52907752765875443e-06,-8.53610417393631451e+01, 2.52905457134729295e-06
 2.33000000000000007e+01,-8.53610525170623333e+01, 2.52903055093445259e-06,-8.53610531980495040e+01, 2.52900751112850176e-06
 2.34000000000000021e+01,-8.53610639705315322e+01, 2.52898359385664120e-06,-8.53610646524612093e+01, 2.52896046901343216e-06
 2.35000000000000000e+01,-8.53610754195138242e+01, 2.52893665642474936e-06,-8.53610761026017997e+01, 2.52891344498576562e-06
 2.36000000000000014e+01,-8.53610868640092093e+01, 2.52888973863844376e-06,-8.53610875484748135e+01, 2.52886643902919888e-06
 2.37000000000000028e+01,-8.53610983040176592e+01, 2.52884284049743684e-06,-8.53610989900837893e+01, 2.52881945112763111e-06
 2.38000000000000007e+01,-8.53611097395392022e+01, 2.52879596200125382e-06,-8.53611104274322514e+01, 2.52877248126483740e-06
 2.39000000000000021e+01,-8.53611211705738242e+01, 2.52874910314956057e-06,-8.53611218605237525e+01, 2.52872552942479358e-06
 2.40000000000000000e+01,-8.53611325971215393e+01, 2.52870226394192889e-06,-8.53611332893617742e+01, 2.52867859559163430e-06
 2.41000000000000014e+01,-8.53611440191823192e+01, 2.52865544437807292e-06,-8.53611447139498694e+01, 2.52863167974936630e-06
 2.42000000000000028e+01,-8.53611554367561922e+01, 2.52860864445751790e-06,-8.53611561342915337e+01, 2.52858478188224832e-06
 2.43000000000000007e+01,-8.53611668498431442e+01, 2.52856186417988308e-06,-8.53611675503902774e+01, 2.52853790197455605e-06
 2.44000000000000021e+01,-8.53611782584431893e+01, 2.52851510354488302e-06,-8.53611789622495962e+01, 2.52849104001067232e-06
 2.45000000000000000e+01,-8.53611896625562991e+01, 2.52846836255204379e-06,-8.53611903698730003e+01, 2.52844419597495072e-06
 2.46000000000000014e+01,-8.53612010621825021e+01, 2.52842164120103253e-06,-8.53612017732639572e+01, 2.52839736985199560e-06
 2.47000000000000028e+01,-8.53612124573217841e+01, 2.52837493949142188e-06,-8.53612131724259768e+01, 2.52835056162633335e-06
 2.48000000000000007e+01,-8.53612238479741592e+01, 2.52832825742288026e-06,-8.53612245673625267e+01, 2.52830377128269579e-06
 2.49000000000000021e+01,-8.53612352341395990e+01, 2.52828159499507561e-06,-8.53612359580770885e+01, 2.52825699880587654e-06
 2.50000000000000000e+01,-8.53612466158181320e+01, 2.52823495220748616e-06,-8.53612473445731297e+01, 2.52821024418064004e-06
 2.51000000000000014e+01,-8.53612580000129952e+01, 2.52818829162745255e-06,-8.53612587268541176e+01, 2.52816350739195525e-06
 2.52000000000000028e+01,-8.53612693821264088e+01, 2.52814163783056508e-06,-8.53612701049235199e+01, 2.52811678842480852e-06
 2.53000000000000007e+01,-8.53612807600058403e+01, 2.52809500232165003e-06,-8.53612814787847896e+01, 2.52807008726424930e-06
 2.54000000000000021e+01,-8.53612921336513040e+01, 2.52804838510031353e-06,-8.53612928484413800e+01, 2.52802340389543840e-06
 2.55000000000000000e+01,-8.53613035030627998e+01, 2.52800178616635060e-06,-8.53613042138967160e+01, 2.52797673830369507e-06
 2.56000000000000014e+01,-8.53613148682402993e+01, 2.52795520551941480e-06,-8.53613155751542649e+01, 2.52793009047431014e-06
 2.57000000000000028e+01,-8.53613262291838453e+01, 2.52790864315901909e-06,-8.53613269322174517e+01, 2.52788346039268289e-06
 2.58000000000000007e+01,-8.53613375858934091e+01, 2.52786209908495933e-06,-8.53613382850897153e+01, 2.52783684804423419e-06
 2.59000000000000021e+01,-8.53613489383689910e+01, 2.52781557329684081e-06,-8.53613496337744664e+01, 2.52779025341458776e-06
 2.60000000000000000e+01,-8.53613602866106049e+01, 2.52776906579422476e-06,-8.53613609782751439e+01, 2.52774367648933898e-06
 2.61000000000000014e+01,-8.53613716306182368e+01, 2.52772257657695449e-06,-8.53613723185951443e+01, 2.52769711725438473e-06
 2.62000000000000028e+01,-8.53613829703919009e+01, 2.52767610564454167e-06,-8.53613836547378781e+01, 2.52765057569549698e-06
 2.63000000000000007e+01,-8.53613943059315829e+01, 2.52762965299668900e-06,-8.53613949867067703e+01, 2.52760405179837274e-06
 2.64000000000000021e+01,-8.53614056372372971e+01, 2.52758321863300387e-06,-8.53614063145052029e+01, 2.52755754554919816e-06
 2.65000000000000000e+01,-8.53614169643090293e+01, 2.52753680255323558e-06,-8.53614176381365866e+01, 2.52751105693389514e-06
 2.66000000000000014e+01,-8.53614282871467935e+01, 2.52749040475694450e-06,-8.53614289576042893e+01, 2.52746458593873327e-06
 2.67000000000000028e+01,-8.53614396057505900e+01, 2.52744402524378632e-06,-8.53614402729117216e+01, 2.52741813254986061e-06
 2.68000000000000007e+01,-8.53614509201203902e+01, 2.52739766401355775e-06,-8.53614515840622374e+01, 2.52737169675363186e-06
 2.69000000000000021e+01,-8.53614622302562367e+01, 2.52735132106572516e-06,-8.53614628910592330e+01, 2.52732527853641997e-06
 2.70000000000000000e+01,-8.53614735361580870e+01, 2.52730499640008611e-06,-8.53614741939060622e+01, 2.52727887788466563e-06
 2.71000000000000014e+01,-8.53614848378259836e+01, 2.52725869001620099e-06,-8.53614854926060929e+01, 2.52723249478501494e-06
 2.72000000000000028e+01,-8.53614961352598982e+01, 2.52721240191377418e-06,-8.53614967871626931e+01, 2.52718612922404159e-06
 2.73000000000000007e+01,-8.53615074284598307e+01, 2.52716613209246094e-06,-8.53615080775792165e+01, 2.52713978118843064e-06
 2.74000000000000021e+01,-8.53615187174257954e+01, 2.52711988055186952e-06,-8.53615193638590029e+01, 2.52709345066507764e-06
 2.75000000000000000e+01,-8.53615300021577781e+01, 2.52707364729175174e-06,-8.53615306460053915e+01, 2.52704713764089510e-06
 2.76000000000000014e+01,-8.53615412826557929e+01, 2.52702743231166841e-06,-8.53615419240217363e+01, 2.52700084210276923e-06
 2.77000000000000028e+01,-8.53615525589198256e+01, 2.52698123561137093e-06,-8.53615531979113484e+01, 2.52695456403784251e-06
 2.78000000000000007e+01,-8.53615638309498905e+01, 2.52693505719042180e-06,-8.53615644676775815e+01, 2.52690830343318287e-06
 2.79000000000000021e+01,-8.53615750987459734e+01, 2.52688889704847714e-06,-8.53615757333237468e+01, 2.52686206027611444e-06
 2.80000000000000000e+01,-8.53615863623080884e+01, 2.52684275518524132e-06,-8.53615869948531696e+01, 2.52681583455383815e-06
 2.81000000000000014e+01,-8.53615976216362213e+01, 2.52679663160046531e-06,-8.53615982522691468e+01, 2.52676962625381367e-06
 2.82000000000000028e+01,-8.53616088767303864e+01, 2.52675052629361846e-06,-8.53616095055749895e+01, 2.52672343536361375e-06
 2.83000000000000007e+01,-8.53616201275905695e+01, 2.52670443926445131e-06,-8.53616207547740231e+01, 2.52667726187064429e-06
 2.84000000000000021e+01,-8.53616313742167847e+01, 2.52665837051262165e-06,-8.53616319998695019e+01, 2.52663110576270801e-06
 2.85000000000000000e+01,-8.53616426166090321e+01, 2.52661232003773944e-06,-8.53616432408647654e+01, 2.52658496702744204e-06
 2.86000000000000014e+01,-8.53616538547672832e+01, 2.52656628783955775e-06,-8.53616544777630679e+01, 2.52653884565273720e-06
 2.87000000000000028e+01,-8.53616650886915806e+01, 2.52652027391763910e-06,-8.53616657105676921e+01, 2.52649274162650761e-06
 2.88000000000000007e+01,-8.53616763183818819e+01, 2.52647427827173574e-06,-8.53616769392819350e+01, 2.52644665493668853e-06
 2.89000000000000021e+01,-8.53616875438382294e+01, 2.52642830090136442e-06,-8.53616881639090508e+01, 2.52640058557137705e-06
 2.90000000000000000e+01,-8.53616987650605950e+01, 2.52638234180627824e-06,-8.53616993844523222e+01, 2.52635453351874012e-06
 2.91000000000000014e+01,-8.53617099820489784e+01, 2.52633640098622817e-06,-8.53617106009149751e+01, 2.52630849876710689e-06
 2.92000000000000028e+01,-8.53617211948033940e+01, 2.52629047844068566e-06,-8.53617218133003064e+01, 2.52626248130468793e-06
 2.93000000000000007e+01,-8.53617324033238276e+01, 2.52624457416940338e-06,-8.53617330216115420e+01, 2.52621648112004407e-06
 2.94000000000000021e+01,-8.53617436076102933e+01, 2.52619868817203870e-06,-8.53617442258519361e+01, 2.52617049820161880e-06
 2.95000000000000000e+01,-8.53617548076627770e+01, 2.52615282044825154e-06,-8.53617554260247147e+01, 2.52612453253811187e-06
 2.96000000000000014e+01,-8.53617660034812928e+01, 2.52610697099765354e-06,-8.53617666221331319e+01, 2.52607858411800955e-06
 2.97000000000000028e+01,-8.53617771950658266e+01, 2.52606113981999735e-06,-8.53617778141803996e+01, 2.52603265293024664e-06
 2.98000000000000007e+01,-8.53617883824163926e+01, 2.52601532691484931e-06,-8.53617890021697576e+01, 2.52598673896368421e-06
 2.99000000000000021e+01,-8.53617995655329764e+01, 2.52596953228196208e-06,-8.53618001861044178e+01, 2.52594084220716050e-06
 3.00000000000000000e+01,-8.53618107444155925e+01, 2.52592375592085411e-06,-8.53618113659875917e+01, 2.52589496264981823e-06
 3.01000000000000014e+01,-8.53618219190642264e+01, 2.52587799783137295e-06,-8.53618225418224910e+01, 2.52584910028072858e-06
 3.02000000000000028e+01,-8.53618330894788926e+01, 2.52583225801294303e-06,-8.53618337136123131e+01, 2.52580325508912912e-06
 3.03000000000000007e+01,-8.53618442556595767e+01, 2.52578653646545974e-06,-8.53618448813602555e+01, 2.52575742706432566e-06
 3.04000000000000021e+01,-8.53618554176062929e+01, 2.52574083318844155e-06,-8.53618560450695156e+01, 2.52571161619574213e-06
 3.05000000000000000e+01,-8.53618665753190271e+01, 2.52569514818159666e-06,-8.53618672047432909e+01, 2.52566582247273218e-06
 3.06000000000000014e+01,-8.53618777287977935e+01, 2.52564948144458413e-06,-8.53618783603847504e+01, 2.52562004588486248e-06
 3.07000000000000028e+01,-8.53618888780425777e+01, 2.52560383297706514e-06,-8.53618895119970631e+01, 2.52557428642195593e-06
 3.08000000000000007e+01,-8.53619000230533942e+01, 2.52555820277860519e-06,-8.53619006595834122e+01, 2.52552854407362706e-06
 3.09000000000000021e+01,-8.53619111638302286e+01, 2.52551259084905390e-06,-8.53619118031469668e+01, 2.52548281882970131e-06
 3.10000000000000000e+01,-8.53619223003730951e+01, 2.52546699718793102e-06,-8.53619229426908817e+01, 2.52543711068016930e-06
 3.11000000000000014e+01,-8.53619334326819938e+01, 2.52542142179489689e-06,-8.53619340782183258e+01, 2.52539141961490473e-06
 3.12000000000000028e+01,-8.53619445607568963e+01, 2.52537586466970671e-06,-8.53619452097324256e+01, 2.52534574562418410e-06
 3.13000000000000007e+01,-8.53619556845978451e+01, 2.52533032581197466e-06,-8.53619563372363359e+01, 2.52530008869802343e-06
 3.14000000000000021e+01,-8.53619668042047977e+01, 2.52528480522131576e-06,-8.53619674607331973e+01, 2.52525444882679450e-06
 3.15000000000000000e+01,-8.53619779195777966e+01, 2.52523930289743695e-06,-8.53619785802261504e+01, 2.52520882600089406e-06
 3.16000000000000014e+01,-8.53619890307167992e+01, 2.52519381884000152e-06,-8.53619896957183215e+01, 2.52516322021064859e-06
 3.17000000000000028e+01,-8.53620001376218482e+01, 2.52514835304862195e-06,-8.53620008072128229e+01, 2.52511763144673945e-06
 3.18000000000000007e+01,-8.53620112402929010e+01, 2.52510290552310386e-06,-8.53620119147127951e+01, 2.52507205969963836e-06
 3.19000000000000021e+01,-8.53620223387300001e+01, 2.52505747626287211e-06,-8.53620230182213220e+01, 2.52502650496021939e-06
 3.20000000000000000e+01,-8.53620334329331030e+01, 2.52501206526787121e-06,-8.53620341177415440e+01, 2.52498096721923972e-06
 3.21000000000000014e+01,-8.53620445229022522e+01, 2.52496667253748156e-06,-8.53620452132765450e+01, 2.52493544646757595e-06
 3.22000000000000028e+01,-8.53620556086374052e+01, 2.52492129807155367e-06,-8.53620563048294088e+01, 2.52488994269636813e-06
 3.23000000000000043e+01,-8.53620666981428684e+01, 2.52487590034727969e-06,-8.53620673924032616e+01, 2.52484445589644881e-06
 3.23999999999999986e+01,-8.53620777846054608e+01, 2.52483051470848620e-06,-8.53620784760011588e+01, 2.52479898605924517e-06
 3.25000000000000000e+01,-8.53620888670804021e+01, 2.52478514605599572e-06,-8.53620895556261985e+01, 2.52475353317578417e-06
 3.26000000000000014e+01,-8.53620999455677349e+01, 2.52473979438935805e-06,-8.53621006312814501e+01, 2.52470809723759167e-06
 3.27000000000000028e+01,-8.53621110200674167e+01, 2.52469445970840718e-06,-8.53621117029699832e+01, 2.52466267823612492e-06
 3.28000000000000043e+01,-8.53621220905794615e+01, 2.52464914201273991e-06,-8.53621227706948673e+01, 2.52461727616281956e-06
 3.28999999999999986e+01,-8.53621331571038837e+01, 2.52460384130209493e-06,-8.53621338344591578e+01, 2.52457189100937383e-06
 3.30000000000000000e+01,-8.53621442196406690e+01, 2.52455855757611820e-06,-8.53621448942659100e+01, 2.52452652276751434e-06
 3.31000000000000014e+01,-8.53621552781898174e+01, 2.52451329083454923e-06,-8.53621559501181792e+01, 2.52448117142899098e-06
 3.32000000000000028e+01,-8.53621663327513431e+01, 2.52446804107703313e-06,-8.53621670020190066e+01, 2.52443583698572644e-06
 3.33000000000000043e+01,-8.53621773833252320e+01, 2.52442280830326158e-06,-8.53621780499714191e+01, 2.52439051942980817e-06
 3.33999999999999986e+01,-8.53621884299114839e+01, 2.52437759251297411e-06,-8.53621890939784578e+01, 2.52434521875325712e-06
 3.35000000000000000e+01,-8.53621994725100990e+01, 2.52433239370591239e-06,-8.53622001340431495e+01, 2.52429993494826449e-06
 3.36000000000000014e+01,-8.53622105111210772e+01, 2.52428721188167278e-06,-8.53622111701685213e+01, 2.52425466800714177e-06
 3.37000000000000028e+01,-8.53622215457444327e+01, 2.52424204703999612e-06,-8.53622222023575858e+01, 2.52420941792218094e-06
 3.38000000000000043e+01,-8.53622325763801513e+01, 2.52419689918048174e-06,-8.53622332306133558e+01, 2.52416418468584427e-06
 3.38999999999999986e+01,-8.53622436030282330e+01, 2.52415176830296364e-06,-8.53622442549388296e+01, 2.52411896829080874e-06
 3.40000000000000000e+01,-8.53622546256886778e+01, 2.52410665440703988e-06,-8.53622552753370059e+01, 2.52407376872959123e-06
 3.41000000000000014e+01,-8.53622656443615000e+01, 2.52406155749240555e-06,-8.53622662918108972e+01, 2.52402858599501991e-06
 3.42000000000000028e+01,-8.53622766590466853e+01, 2.52401647755884677e-06,-8.53622773043634737e+01, 2.52398342007985646e-06
 3.43000000000000043e+01,-8.53622876697442337e+01, 2.52397141460591672e-06,-8.53622883129977339e+01, 2.52393827097707940e-06
 3.43999999999999986e+01,-8.53622986764541452e+01, 2.52392636863344981e-06,-8.53622993177166620e+01, 2.52389313867960162e-06
 3.45000000000000000e+01,-8.53623096791764198e+01, 2.52388133964109283e-06,-8.53623103185231997e+01, 2.52384802318074128e-06
 3.46000000000000014e+01,-8.53623206779110717e+01, 2.52383632762849298e-06,-8.53623213154203455e+01, 2.52380292447351545e-06
 3.47000000000000028e+01,-8.53623316726580867e+01, 2.52379133259529622e-06,-8.53623323084110552e+01, 2.52375784255129991e-06
 3.48000000000000043e+01,-8.53623426634174649e+01, 2.52374635454133864e-06,-8.53623432974982848e+01, 2.52371277740745223e-06
 3.48999999999999986e+01,-8.53623536501892204e+01, 2.52370139346622043e-06,-8.53623542826849757e+01, 2.52366772903554808e-06
 3.50000000000000000e+01,-8.53623646329733390e+01, 2.52365644936972900e-06,-8.53623652639740840e+01, 2.52362269742909623e-06
 3.51000000000000014e+01,-8.53623756117698207e+01, 2.52361152225141795e-06,-8.53623762413685370e+01, 2.52357768258187352e-06
 3.52000000000000028e+01,-8.53623865865786655e+01, 2.52356661211107681e-06,-8.53623872148712906e+01, 2.52353268448754162e-06
 3.53000000000000043e+01,-8.53623975573998734e+01, 2.52352171894844637e-06,-8.53623981844852722e+01, 2.52348770313993496e-06
 3.53999999999999986e+01,-8.53624085242334587e+01, 2.52347684276303282e-06,-8.53624091502133950e+01, 2.52344273853315269e-06
 3.55000000000000000e+01,-8.53624194870794071e+01, 2.52343198355472053e-06,-8.53624201120585724e+01, 2.52339779066118342e-06
