"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54001399525576801e+01, 4.09746240877153961e-06,-8.54001405807918985e+01, 4.09738265998891078e-06
 2.14000000000000021e+01,-8.54001500332051791e+01, 4.09739486154309448e-06,-8.54001506546259179e+01, 4.09731533689060631e-06
 2.15000000000000000e+01,-8.54001601102794581e+01, 4.09732734522227767e-06,-8.54001607249532810e+01, 4.09724804397750421e-06
 2.16000000000000014e+01,-8.54001701837805030e+01, 4.09725985980876983e-06,-8.54001707917768016e+01, 4.09718078122572748e-06
 2.17000000000000028e+01,-8.54001802537083421e+01, 4.09719240530166804e-06,-8.54001808550992507e+01, 4.09711354861139403e-06
 2.18000000000000007e+01,-8.54001903200629471e+01, 4.09712498170081897e-06,-8.54001909149234280e+01, 4.09704634611069884e-06
 2.19000000000000021e+01,-8.54002003828443179e+01, 4.09705758900532055e-06,-8.54002009712521328e+01, 4.09697917369966579e-06
 2.20000000000000000e+01,-8.54002104420524830e+01, 4.09699022721468826e-06,-8.54002110240881223e+01, 4.09691203135489476e-06
 2.21000000000000014e+01,-8.54002204976874282e+01, 4.09692289632835206e-06,-8.54002210734341816e+01, 4.09684491905281620e-06
 2.22000000000000028e+01,-8.54002305497491392e+01, 4.09685559634574527e-06,-8.54002311192930961e+01, 4.09677783676976741e-06
 2.23000000000000007e+01,-8.54002405982376303e+01, 4.09678832726629954e-06,-8.54002411616676227e+01, 4.09671078448275313e-06
 2.24000000000000021e+01,-8.54002506431529014e+01, 4.09672108908953206e-06,-8.54002512005605467e+01, 4.09664376216826819e-06
 2.25000000000000000e+01,-8.54002606844949526e+01, 4.09665388181479147e-06,-8.54002612359746252e+01, 4.09657676980321910e-06
 2.26000000000000014e+01,-8.54002707222637696e+01, 4.09658670544150940e-06,-8.54002712679126290e+01, 4.09650980736450811e-06
 2.27000000000000028e+01,-8.54002807564593809e+01, 4.09651955996903787e-06,-8.54002812963773010e+01, 4.09644287482928058e-06
 2.28000000000000007e+01,-8.54002907870817580e+01, 4.09645244539697708e-06,-8.54002913213713981e+01, 4.09637597217459546e-06
 2.29000000000000021e+01,-8.54003008141309152e+01, 4.09638536172467736e-06,-8.54003013428976772e+01, 4.09630909937783952e-06
 2.30000000000000000e+01,-8.54003108376068525e+01, 4.09631830895165675e-06,-8.54003113609588951e+01, 4.09624225641613948e-06
 2.31000000000000014e+01,-8.54003208575095556e+01, 4.09625128707726472e-06,-8.54003213755577804e+01, 4.09617544326712266e-06
 2.32000000000000028e+01,-8.54003308738390530e+01, 4.09618429610077199e-06,-8.54003313866970899e+01, 4.09610865990815550e-06
 2.33000000000000007e+01,-8.54003408865953162e+01, 4.09611733602202947e-06,-8.54003413943795522e+01, 4.09604190631693730e-06
 2.34000000000000021e+01,-8.54003508957783595e+01, 4.09605040684013845e-06,-8.54003513986079099e+01, 4.09597518247124108e-06
 2.35000000000000000e+01,-8.54003609013881828e+01, 4.09598350855461953e-06,-8.54003613993848916e+01, 4.09590848834875260e-06
 2.36000000000000014e+01,-8.54003709034247862e+01, 4.09591664116482303e-06,-8.54003713967132114e+01, 4.09584182392765398e-06
 2.37000000000000028e+01,-8.54003809018881554e+01, 4.09584980467052193e-06,-8.54003813905956122e+01, 4.09577518918578516e-06
 2.38000000000000007e+01,-8.54003908967783048e+01, 4.09578299907073284e-06,-8.54003913810348223e+01, 4.09570858410114868e-06
 2.39000000000000021e+01,-8.54004008880952341e+01, 4.09571622436514574e-06,-8.54004013680335419e+01, 4.09564200865207575e-06
 2.40000000000000000e+01,-8.54004108758389435e+01, 4.09564948055311266e-06,-8.54004113515944852e+01, 4.09557546281705851e-06
 2.41000000000000014e+01,-8.54004208600094330e+01, 4.09558276763398814e-06,-8.54004213317203806e+01, 4.09550894657416473e-06
 2.42000000000000028e+01,-8.54004308406067025e+01, 4.09551608560737748e-06,-8.54004313084139284e+01, 4.09544245990212626e-06
 2.43000000000000007e+01,-8.54004408176307379e+01, 4.09544943447271825e-06,-8.54004412816778284e+01, 4.09537600277950047e-06
 2.44000000000000021e+01,-8.54004507910815533e+01, 4.09538281422936585e-06,-8.54004512515147809e+01, 4.09530957518509120e-06
 2.45000000000000000e+01,-8.54004607609591488e+01, 4.09531622487667315e-06,-8.54004612179275000e+01, 4.09524317709736094e-06
 2.46000000000000014e+01,-8.54004707272635244e+01, 4.09524966641416581e-06,-8.54004711809186574e+01, 4.09517680849560314e-06
 2.47000000000000028e+01,-8.54004806899946658e+01, 4.09518313884144911e-06,-8.54004811404909674e+01, 4.09511046935860129e-06
 2.48000000000000007e+01,-8.54004906491526015e+01, 4.09511664215762690e-06,-8.54004910966471016e+01, 4.09504415966547182e-06
 2.49000000000000021e+01,-8.54005006047373030e+01, 4.09505017636239254e-06,-8.54005010493897458e+01, 4.09497787939548782e-06
 2.50000000000000000e+01,-8.54005105567487846e+01, 4.09498374145518446e-06,-8.54005109987215860e+01, 4.09491162852783684e-06
 2.51000000000000014e+01,-8.54005205051870462e+01, 4.09491733743519204e-06,-8.54005209446453080e+01, 4.09484540704194700e-06
 2.52000000000000028e+01,-8.54005304500520737e+01, 4.09485096430227553e-06,-8.54005308871635833e+01, 4.09477921491716171e-06
 2.53000000000000007e+01,-8.54005403913438954e+01, 4.09478462205554045e-06,-8.54005408262790695e+01, 4.09471305213331649e-06
 2.54000000000000021e+01,-8.54005503290624830e+01, 4.09471831069442776e-06,-8.54005507619944382e+01, 4.09464691866990723e-06
 2.55000000000000000e+01,-8.54005602632078507e+01, 4.09465203021854699e-06,-8.54005606943123752e+01, 4.09458081450675843e-06
 2.56000000000000014e+01,-8.54005701937799984e+01, 4.09458578062725778e-06,-8.54005706232355237e+01, 4.09451473962369125e-06
 2.57000000000000028e+01,-8.54005801207789261e+01, 4.09451956191999854e-06,-8.54005805487665413e+01, 4.09444869400076652e-06
 2.58000000000000007e+01,-8.54005900442046197e+01, 4.09445337409630001e-06,-8.54005904709080852e+01, 4.09438267761804339e-06
 2.59000000000000021e+01,-8.54005999640571076e+01, 4.09438721715543376e-06,-8.54006003896627988e+01, 4.09431669045557424e-06
 2.60000000000000000e+01,-8.54006098803363614e+01, 4.09432109109701352e-06,-8.54006103050333536e+01, 4.09425073249365369e-06
 2.61000000000000014e+01,-8.54006197930423951e+01, 4.09425499592039641e-06,-8.54006202170223645e+01, 4.09418480371273984e-06
 2.62000000000000028e+01,-8.54006297021751948e+01, 4.09418893162502761e-06,-8.54006301256325031e+01, 4.09411890409320186e-06
 2.63000000000000007e+01,-8.54006396130673409e+01, 4.09412283906025099e-06,-8.54006400308663842e+01, 4.09405303361556732e-06
 2.64000000000000021e+01,-8.54006495232322322e+01, 4.09405674580865178e-06,-8.54006499327266511e+01, 4.09398719226061279e-06
 2.65000000000000000e+01,-8.54006594300319648e+01, 4.09399068113005055e-06,-8.54006598312159184e+01, 4.09392138000902253e-06
 2.66000000000000014e+01,-8.54006693334665670e+01, 4.09392464502386116e-06,-8.54006697263368437e+01, 4.09385559684155620e-06
 2.67000000000000028e+01,-8.54006792335360245e+01, 4.09385863748958386e-06,-8.54006796180920418e+01, 4.09378984273913861e-06
 2.68000000000000007e+01,-8.54006891302403375e+01, 4.09379265852679682e-06,-8.54006895067727072e+01, 4.09372409833097838e-06
 2.69000000000000021e+01,-8.54006990235795200e+01, 4.09372670813483259e-06,-8.54006993925974598e+01, 4.09365834911371913e-06
 2.70000000000000000e+01,-8.54007089135535438e+01, 4.09366078631344044e-06,-8.54007092750801888e+01, 4.09359262784219608e-06
 2.71000000000000014e+01,-8.54007188001624371e+01, 4.09359489306186652e-06,-8.54007191542236797e+01, 4.09352693448809293e-06
 2.72000000000000028e+01,-8.54007286834061858e+01, 4.09352902837986433e-06,-8.54007290300306607e+01, 4.09346126902331275e-06
 2.73000000000000007e+01,-8.54007385632847900e+01, 4.09346319226667663e-06,-8.54007389025038748e+01, 4.09339563142013468e-06
 2.74000000000000021e+01,-8.54007484397982637e+01, 4.09339738472189176e-06,-8.54007487716460787e+01, 4.09333002165038472e-06
 2.75000000000000000e+01,-8.54007583129465786e+01, 4.09333160574517261e-06,-8.54007586374600010e+01, 4.09326443968618532e-06
 2.76000000000000014e+01,-8.54007681827297631e+01, 4.09326585533577039e-06,-8.54007684999483985e+01, 4.09319888549979023e-06
 2.77000000000000028e+01,-8.54007780491478030e+01, 4.09320013349343608e-06,-8.54007783591139855e+01, 4.09313335906341675e-06
 2.78000000000000007e+01,-8.54007879122006983e+01, 4.09313444021741751e-06,-8.54007882149595190e+01, 4.09306786034932626e-06
 2.79000000000000021e+01,-8.54007977718884490e+01, 4.09306877550738434e-06,-8.54007980674877132e+01, 4.09300238932999441e-06
 2.80000000000000000e+01,-8.54008076282110551e+01, 4.09300313936275126e-06,-8.54008079167012824e+01, 4.09293694597794517e-06
 2.81000000000000014e+01,-8.54008174811685308e+01, 4.09293753178302193e-06,-8.54008177626029834e+01, 4.09287153026541447e-06
 2.82000000000000028e+01,-8.54008273307608619e+01, 4.09287195276778129e-06,-8.54008276051955164e+01, 4.09280614216509822e-06
 2.83000000000000007e+01,-8.54008371769880483e+01, 4.09280640231644489e-06,-8.54008374444815956e+01, 4.09274078164974651e-06
 2.84000000000000021e+01,-8.54008470198500902e+01, 4.09274088042859937e-06,-8.54008472804639496e+01, 4.09267544869181298e-06
 2.85000000000000000e+01,-8.54008568593470017e+01, 4.09267538710357983e-06,-8.54008571131452925e+01, 4.09261014326422139e-06
 2.86000000000000014e+01,-8.54008666954787543e+01, 4.09260992234113976e-06,-8.54008669425283244e+01, 4.09254486533969219e-06
 2.87000000000000028e+01,-8.54008765282453766e+01, 4.09254448614053039e-06,-8.54008767686157597e+01, 4.09247961489115336e-06
 2.88000000000000007e+01,-8.54008863576468542e+01, 4.09247907850142139e-06,-8.54008865914102984e+01, 4.09241439189158539e-06
 2.89000000000000021e+01,-8.54008961836831872e+01, 4.09241369942323253e-06,-8.54008964109146405e+01, 4.09234919631392812e-06
 2.90000000000000000e+01,-8.54009060063543757e+01, 4.09234834890563346e-06,-8.54009062271314860e+01, 4.09228402813133739e-06
 2.91000000000000014e+01,-8.54009158256604337e+01, 4.09228302694779411e-06,-8.54009160400635352e+01, 4.09221888731684536e-06
 2.92000000000000028e+01,-8.54009256416013329e+01, 4.09221773354955352e-06,-8.54009258497134880e+01, 4.09215377384361633e-06
 2.93000000000000007e+01,-8.54009354541771017e+01, 4.09215246871033149e-06,-8.54009356560840160e+01, 4.09208868768502890e-06
 2.94000000000000021e+01,-8.54009452633877260e+01, 4.09208723242946394e-06,-8.54009454591778194e+01, 4.09202362881442187e-06
 2.95000000000000000e+01,-8.54009550692332056e+01, 4.09202202470662222e-06,-8.54009552589975840e+01, 4.09195859720501544e-06
 2.96000000000000014e+01,-8.54009648717135548e+01, 4.09195684554114649e-06,-8.54009650555459814e+01, 4.09189359283049399e-06
 2.97000000000000028e+01,-8.54009746708287452e+01, 4.09189169493279026e-06,-8.54009748488256974e+01, 4.09182861566408620e-06
 2.98000000000000007e+01,-8.54009844665788052e+01, 4.09182657288080900e-06,-8.54009846388394180e+01, 4.09176366567956708e-06
 2.99000000000000021e+01,-8.54009942589637205e+01, 4.09176147938487490e-06,-8.54009944255897864e+01, 4.09169874285051174e-06
 3.00000000000000000e+01,-8.54010040479834913e+01, 4.09169641444457800e-06,-8.54010042090795025e+01, 4.09163384715061981e-06
 3.01000000000000014e+01,-8.54010138336381317e+01, 4.09163137805900520e-06,-8.54010139893112239e+01, 4.09156897855372645e-06
 3.02000000000000028e+01,-8.54010236159276133e+01, 4.09156637022816411e-06,-8.54010237662876222e+01, 4.09150413703354059e-06
 3.03000000000000007e+01,-8.54010333948519644e+01, 4.09150139095122889e-06,-8.54010335400113405e+01, 4.09143932256398972e-06
 3.04000000000000021e+01,-8.54010431704111710e+01, 4.09143644022795389e-06,-8.54010433104850506e+01, 4.09137453511912753e-06
 3.05000000000000000e+01,-8.54010529426052329e+01, 4.09137151805751495e-06,-8.54010530777114099e+01, 4.09130977467280440e-06
 3.06000000000000014e+01,-8.54010627114341503e+01, 4.09130662443983499e-06,-8.54010628416930615e+01, 4.09124504119916975e-06
 3.07000000000000028e+01,-8.54010724768979372e+01, 4.09124175937400345e-06,-8.54010726024326772e+01, 4.09118033467241702e-06
 3.08000000000000007e+01,-8.54010822389965654e+01, 4.09117692285986363e-06,-8.54010823599328859e+01, 4.09111565506661938e-06
 3.09000000000000021e+01,-8.54010919977300631e+01, 4.09111211489675568e-06,-8.54010921141963308e+01, 4.09105100235631502e-06
 3.10000000000000000e+01,-8.54011017530984162e+01, 4.09104733548418834e-06,-8.54011018652256695e+01, 4.09098637651550257e-06
 3.11000000000000014e+01,-8.54011115051016247e+01, 4.09098258462175248e-06,-8.54011116130235308e+01, 4.09092177751881423e-06
 3.12000000000000028e+01,-8.54011212537397029e+01, 4.09091786230878996e-06,-8.54011213575925581e+01, 4.09085720534058915e-06
 3.13000000000000007e+01,-8.54011309990126222e+01, 4.09085316854506107e-06,-8.54011310989353660e+01, 4.09079265995538585e-06
 3.14000000000000021e+01,-8.54011407409204111e+01, 4.09078850332982212e-06,-8.54011408370546121e+01, 4.09072814133772302e-06
 3.15000000000000000e+01,-8.54011504794630554e+01, 4.09072386666283677e-06,-8.54011505719528969e+01, 4.09066364946250055e-06
 3.16000000000000014e+01,-8.54011602146405551e+01, 4.09065925854336134e-06,-8.54011603036328637e+01, 4.09059918430416007e-06
 3.17000000000000028e+01,-8.54011699464529244e+01, 4.09059467897098841e-06,-8.54011700320971414e+01, 4.09053474583752859e-06
 3.18000000000000007e+01,-8.54011796749001348e+01, 4.09053012794539864e-06,-8.54011797573483307e+01, 4.09047033403739419e-06
 3.19000000000000021e+01,-8.54011893999822149e+01, 4.09046560546584918e-06,-8.54011894793890463e+01, 4.09040594887884139e-06
 3.20000000000000000e+01,-8.54011991216991504e+01, 4.09040111153201816e-06,-8.54011991982219172e+01, 4.09034159033666672e-06
 3.21000000000000014e+01,-8.54012088400509413e+01, 4.09033664614333300e-06,-8.54012089138495583e+01, 4.09027725838596403e-06
 3.22000000000000028e+01,-8.54012185550375875e+01, 4.09027220929938880e-06,-8.54012186262745558e+01, 4.09021295300170604e-06
 3.23000000000000043e+01,-8.54012282666590892e+01, 4.09020780099961212e-06,-8.54012283354995390e+01, 4.09014867415924747e-06
 3.23999999999999986e+01,-8.54012379749154604e+01, 4.09014342124351592e-06,-8.54012380415270798e+01, 4.09008442183365252e-06
 3.25000000000000000e+01,-8.54012476798066871e+01, 4.09007907003069532e-06,-8.54012477443598073e+01, 4.09002019600028525e-06
 3.26000000000000014e+01,-8.54012573813327691e+01, 4.09001474736057858e-06,-8.54012574440003078e+01, 4.08995599663438687e-06
 3.27000000000000028e+01,-8.54012670794937065e+01, 4.08995045323276080e-06,-8.54012671404511678e+01, 4.08989182371141291e-06
 3.28000000000000043e+01,-8.54012767742894994e+01, 4.08988618764667279e-06,-8.54012768337149879e+01, 4.08982767720686548e-06
 3.28999999999999986e+01,-8.54012864657201618e+01, 4.08982195060182496e-06,-8.54012865237943402e+01, 4.08976355709629160e-06
 3.30000000000000000e+01,-8.54012961537856654e+01, 4.08975774209781666e-06,-8.54012962106918394e+01, 4.08969946335511799e-06
 3.31000000000000014e+01,-8.54013058384860386e+01, 4.08969356213407614e-06,-8.54013058944100436e+01, 4.08963539595915422e-06
 3.32000000000000028e+01,-8.54013155198212814e+01, 4.08962941071003167e-06,-8.54013155749515249e+01, 4.08957135488425141e-06
 3.33000000000000043e+01,-8.54013251977913654e+01, 4.08956528782545114e-06,-8.54013252523188982e+01, 4.08950734010572615e-06
 3.33999999999999986e+01,-8.54013348723963048e+01, 4.08950119347976366e-06,-8.54013349265146928e+01, 4.08944335159994369e-06
 3.35000000000000000e+01,-8.54013445436361138e+01, 4.08943712767231533e-06,-8.54013445975415095e+01, 4.08937938934247814e-06
 3.36000000000000014e+01,-8.54013542115107782e+01, 4.08937309040278849e-06,-8.54013542654019204e+01, 4.08931545330936778e-06
 3.37000000000000028e+01,-8.54013638760202980e+01, 4.08930908167061565e-06,-8.54013639300984551e+01, 4.08925154347669918e-06
 3.38000000000000043e+01,-8.54013735371646732e+01, 4.08924510147539277e-06,-8.54013735916337140e+01, 4.08918765982060295e-06
 3.38999999999999986e+01,-8.54013831979656004e+01, 4.08918111752957237e-06,-8.54013832500102410e+01, 4.08912380231708943e-06
 3.40000000000000000e+01,-8.54013928602822006e+01, 4.08911710996879528e-06,-8.54013929052305940e+01, 4.08905997094255095e-06
 3.41000000000000014e+01,-8.54014025194361324e+01, 4.08905312878111829e-06,-8.54014025572973168e+01, 4.08899616567317235e-06
 3.42000000000000028e+01,-8.54014121754274100e+01, 4.08898917396618904e-06,-8.54014122062129815e+01, 4.08893238648527226e-06
 3.43000000000000043e+01,-8.54014218282560336e+01, 4.08892524552348407e-06,-8.54014218519801176e+01, 4.08886863335546243e-06
 3.43999999999999986e+01,-8.54014314779219887e+01, 4.08886134345273656e-06,-8.54014314946012831e+01, 4.08880490625990225e-06
 3.45000000000000000e+01,-8.54014411244253040e+01, 4.08879746775325618e-06,-8.54014411340790218e+01, 4.08874120517538219e-06
 3.46000000000000014e+01,-8.54014507677659509e+01, 4.08873361842477442e-06,-8.54014507704158632e+01, 4.08867753007831745e-06
 3.47000000000000028e+01,-8.54014604079439295e+01, 4.08866979546693976e-06,-8.54014604036143510e+01, 4.08861388094559250e-06
 3.48000000000000043e+01,-8.54014700449592681e+01, 4.08860599887906187e-06,-8.54014700336770147e+01, 4.08855025775363189e-06
 3.48999999999999986e+01,-8.54014796788119384e+01, 4.08854222866087394e-06,-8.54014796606063840e+01, 4.08848666047957926e-06
 3.50000000000000000e+01,-8.54014893095019545e+01, 4.08847848481185587e-06,-8.54014892844050024e+01, 4.08842308909995233e-06
 3.51000000000000014e+01,-8.54014989370293165e+01, 4.08841476733165617e-06,-8.54014989050753712e+01, 4.08835954359198454e-06
 3.52000000000000028e+01,-8.54015085613940244e+01, 4.08835107621975389e-06,-8.54015085226200341e+01, 4.08829602393237403e-06
 3.53000000000000043e+01,-8.54015181825960639e+01, 4.08828741147588393e-06,-8.54015181370415064e+01, 4.08823253009836100e-06
 3.53999999999999986e+01,-8.54015278006354492e+01, 4.08822377309944149e-06,-8.54015277483423034e+01, 4.08816906206673253e-06
 3.55000000000000000e+01,-8.54015374155121805e+01, 4.08816016108999206e-06,-8.54015373565249405e+01, 4.08810561981507697e-06
