"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54017246960683849e+01, 4.21478861549186755e-06,-8.54017236173846186e+01, 4.21492829803603535e-06
 2.14000000000000021e+01,-8.54017347291627829e+01, 4.21471930650052872e-06,-8.54017336445476047e+01, 4.21485900929106079e-06
 2.15000000000000000e+01,-8.54017447587536225e+01, 4.21465002855225199e-06,-8.54017436682967173e+01, 4.21478974902516011e-06
 2.16000000000000014e+01,-8.54017547848409038e+01, 4.21458078164664434e-06,-8.54017536886355231e+01, 4.21472051719950618e-06
 2.17000000000000028e+01,-8.54017648074246267e+01, 4.21451156578287991e-06,-8.54017637055676033e+01, 4.21465131377517783e-06
 2.18000000000000007e+01,-8.54017748265047913e+01, 4.21444238096074017e-06,-8.54017737190965534e+01, 4.21458213871333098e-06
 2.19000000000000021e+01,-8.54017848420814119e+01, 4.21437322717931795e-06,-8.54017837292259543e+01, 4.21451299197563823e-06
 2.20000000000000000e+01,-8.54017948541544598e+01, 4.21430410443821853e-06,-8.54017937359593873e+01, 4.21444387352358500e-06
 2.21000000000000014e+01,-8.54018048627239637e+01, 4.21423501273679223e-06,-8.54018037393004477e+01, 4.21437478331908869e-06
 2.22000000000000028e+01,-8.54018148677899092e+01, 4.21416595207456302e-06,-8.54018137392527308e+01, 4.21430572132388373e-06
 2.23000000000000007e+01,-8.54018248693522963e+01, 4.21409692245088122e-06,-8.54018237358198178e+01, 4.21423668750013317e-06
 2.24000000000000021e+01,-8.54018348674111252e+01, 4.21402792386526997e-06,-8.54018337290053040e+01, 4.21416768181016605e-06
 2.25000000000000000e+01,-8.54018448619664099e+01, 4.21395895631716682e-06,-8.54018437188127706e+01, 4.21409870421630890e-06
 2.26000000000000014e+01,-8.54018548530181221e+01, 4.21389001980592296e-06,-8.54018537052458413e+01, 4.21402975468113811e-06
 2.27000000000000028e+01,-8.54018648405662901e+01, 4.21382111433106234e-06,-8.54018636883080831e+01, 4.21396083316749010e-06
 2.28000000000000007e+01,-8.54018748246108856e+01, 4.21375223989193614e-06,-8.54018736680031196e+01, 4.21389193963810898e-06
 2.29000000000000021e+01,-8.54018848051519370e+01, 4.21368339648807087e-06,-8.54018836443345464e+01, 4.21382307405599296e-06
 2.30000000000000000e+01,-8.54018947821894301e+01, 4.21361458411890410e-06,-8.54018936173059586e+01, 4.21375423638457224e-06
 2.31000000000000014e+01,-8.54019047557233648e+01, 4.21354580278378870e-06,-8.54019035869209517e+01, 4.21368542658701190e-06
 2.32000000000000028e+01,-8.54019147257537554e+01, 4.21347705248216478e-06,-8.54019135531831495e+01, 4.21361664462691069e-06
 2.33000000000000007e+01,-8.54019246922805735e+01, 4.21340833321355630e-06,-8.54019235160961614e+01, 4.21354789046794785e-06
 2.34000000000000021e+01,-8.54019346553038474e+01, 4.21333964497740592e-06,-8.54019334756635686e+01, 4.21347916407397625e-06
 2.35000000000000000e+01,-8.54019446148235488e+01, 4.21327098777315205e-06,-8.54019434318890092e+01, 4.21341046540893176e-06
 2.36000000000000014e+01,-8.54019545708397061e+01, 4.21320236160006201e-06,-8.54019533847760783e+01, 4.21334179443718394e-06
 2.37000000000000028e+01,-8.54019645233523050e+01, 4.21313376645783680e-06,-8.54019633343283999e+01, 4.21327315112283976e-06
 2.38000000000000007e+01,-8.54019744723613456e+01, 4.21306520234574459e-06,-8.54019732805495835e+01, 4.21320453543052799e-06
 2.39000000000000021e+01,-8.54019844178668421e+01, 4.21299666926322717e-06,-8.54019832234432386e+01, 4.21313594732496039e-06
 2.40000000000000000e+01,-8.54019943598687661e+01, 4.21292816720981021e-06,-8.54019931630130031e+01, 4.21306738677067929e-06
 2.41000000000000014e+01,-8.54020042983671459e+01, 4.21285969618493890e-06,-8.54020030992624726e+01, 4.21299885373300464e-06
 2.42000000000000028e+01,-8.54020142333619532e+01, 4.21279125618805251e-06,-8.54020130321952990e+01, 4.21293034817691163e-06
 2.43000000000000007e+01,-8.54020241648532163e+01, 4.21272284721850813e-06,-8.54020229618150779e+01, 4.21286187006772272e-06
 2.44000000000000021e+01,-8.54020340928409212e+01, 4.21265446927583567e-06,-8.54020328881254613e+01, 4.21279341937093741e-06
 2.45000000000000000e+01,-8.54020440173250677e+01, 4.21258612235930499e-06,-8.54020428111300447e+01, 4.21272499605222631e-06
 2.46000000000000014e+01,-8.54020539383056700e+01, 4.21251780646853152e-06,-8.54020527308324944e+01, 4.21265660007726680e-06
 2.47000000000000028e+01,-8.54020638557826999e+01, 4.21244952160304602e-06,-8.54020626472364057e+01, 4.21258823141217078e-06
 2.48000000000000007e+01,-8.54020737697561856e+01, 4.21238126776203364e-06,-8.54020725603454309e+01, 4.21251989002305100e-06
 2.49000000000000021e+01,-8.54020836802261130e+01, 4.21231304494510982e-06,-8.54020824701632080e+01, 4.21245157587620063e-06
 2.50000000000000000e+01,-8.54020935871924678e+01, 4.21224485315180615e-06,-8.54020923766933606e+01, 4.21238328893808734e-06
 2.51000000000000014e+01,-8.54021034906552785e+01, 4.21217669238130864e-06,-8.54021022799395269e+01, 4.21231502917535836e-06
 2.52000000000000028e+01,-8.54021133906145451e+01, 4.21210856263314634e-06,-8.54021121799053589e+01, 4.21224679655474984e-06
 2.53000000000000007e+01,-8.54021232870702391e+01, 4.21204046390702787e-06,-8.54021220765944946e+01, 4.21217859104326309e-06
 2.54000000000000021e+01,-8.54021331800223749e+01, 4.21197239620196389e-06,-8.54021319700105721e+01, 4.21211041260808236e-06
 2.55000000000000000e+01,-8.54021430694709665e+01, 4.21190435951774688e-06,-8.54021418601572435e+01, 4.21204226121639189e-06
 2.56000000000000014e+01,-8.54021529554159997e+01, 4.21183635385365008e-06,-8.54021517470381468e+01, 4.21197413683581808e-06
 2.57000000000000028e+01,-8.54021628378574746e+01, 4.21176837920912039e-06,-8.54021616306569484e+01, 4.21190603943381963e-06
 2.58000000000000007e+01,-8.54021727167953912e+01, 4.21170043558377494e-06,-8.54021715110172721e+01, 4.21183796897846931e-06
 2.59000000000000021e+01,-8.54021825922297495e+01, 4.21163252297697761e-06,-8.54021813881227985e+01, 4.21176992543758751e-06
 2.60000000000000000e+01,-8.54021924641605494e+01, 4.21156464138800081e-06,-8.54021912619771655e+01, 4.21170190877917501e-06
 2.61000000000000014e+01,-8.54022023325877910e+01, 4.21149679081646675e-06,-8.54022011325840538e+01, 4.21163391897167136e-06
 2.62000000000000028e+01,-8.54022121975114885e+01, 4.21142897126182147e-06,-8.54022109999470871e+01, 4.21156595598378885e-06
 2.63000000000000007e+01,-8.54022220589316277e+01, 4.21136118272342716e-06,-8.54022208640699461e+01, 4.21149801978381205e-06
 2.64000000000000021e+01,-8.54022319168482085e+01, 4.21129342520073240e-06,-8.54022307249563113e+01, 4.21143011034064212e-06
 2.65000000000000000e+01,-8.54022417712612310e+01, 4.21122569869327218e-06,-8.54022405826098066e+01, 4.21136222762353686e-06
 2.66000000000000014e+01,-8.54022516221706951e+01, 4.21115800320058146e-06,-8.54022504370341267e+01, 4.21129437160150249e-06
 2.67000000000000028e+01,-8.54022614695766009e+01, 4.21109033872185302e-06,-8.54022602882329522e+01, 4.21122654224364262e-06
 2.68000000000000007e+01,-8.54022713134789626e+01, 4.21102270525679296e-06,-8.54022701362099212e+01, 4.21115873951985117e-06
 2.69000000000000021e+01,-8.54022811538777518e+01, 4.21095510280467789e-06,-8.54022799809687285e+01, 4.21109096339960108e-06
 2.70000000000000000e+01,-8.54022909907729968e+01, 4.21088753136495979e-06,-8.54022898225130405e+01, 4.21102321385280741e-06
 2.71000000000000014e+01,-8.54023008241646835e+01, 4.21081999093708809e-06,-8.54022996608465377e+01, 4.21095549084939967e-06
 2.72000000000000028e+01,-8.54023106540528119e+01, 4.21075248152060115e-06,-8.54023094959729008e+01, 4.21088779435974863e-06
 2.73000000000000007e+01,-8.54023204804373819e+01, 4.21068500311494840e-06,-8.54023193278958246e+01, 4.21082012435398368e-06
 2.74000000000000021e+01,-8.54023303033183936e+01, 4.21061755571958182e-06,-8.54023291566189613e+01, 4.21075248080284661e-06
 2.75000000000000000e+01,-8.54023401226958612e+01, 4.21055013933386613e-06,-8.54023389821460199e+01, 4.21068486367700974e-06
 2.76000000000000014e+01,-8.54023499385697562e+01, 4.21048275395725414e-06,-8.54023488044806811e+01, 4.21061727294733260e-06
 2.77000000000000028e+01,-8.54023597509401071e+01, 4.21041539958936978e-06,-8.54023586236266397e+01, 4.21054970858485854e-06
 2.78000000000000007e+01,-8.54023695620755916e+01, 4.21034805067147666e-06,-8.54023684395875762e+01, 4.21048217056099424e-06
 2.79000000000000021e+01,-8.54023793755811624e+01, 4.21028066659262503e-06,-8.54023782523671997e+01, 4.21041465884681693e-06
 2.80000000000000000e+01,-8.54023891857897013e+01, 4.21021331119546010e-06,-8.54023880619692051e+01, 4.21034717341419156e-06
 2.81000000000000014e+01,-8.54023989927012082e+01, 4.21014598447974727e-06,-8.54023978683972729e+01, 4.21027971423500511e-06
 2.82000000000000028e+01,-8.54024087963156830e+01, 4.21007868644473435e-06,-8.54024076716551264e+01, 4.21021228128072442e-06
 2.83000000000000007e+01,-8.54024185966331117e+01, 4.21001141709018248e-06,-8.54024174717464604e+01, 4.21014487452395899e-06
 2.84000000000000021e+01,-8.54024283936535227e+01, 4.20994417641542845e-06,-8.54024272686749697e+01, 4.21007749393672709e-06
 2.85000000000000000e+01,-8.54024381873768874e+01, 4.20987696442006227e-06,-8.54024370624443776e+01, 4.21001013949149930e-06
 2.86000000000000014e+01,-8.54024479778032202e+01, 4.20980978110350460e-06,-8.54024468530583931e+01, 4.20994281116093594e-06
 2.87000000000000028e+01,-8.54024577649325067e+01, 4.20974262646534968e-06,-8.54024566405207111e+01, 4.20987550891805985e-06
 2.88000000000000007e+01,-8.54024675487647755e+01, 4.20967550050501647e-06,-8.54024664248350547e+01, 4.20980823273556947e-06
 2.89000000000000021e+01,-8.54024773292999981e+01, 4.20960840322209838e-06,-8.54024762060051614e+01, 4.20974098258686796e-06
 2.90000000000000000e+01,-8.54024871065381888e+01, 4.20954133461601690e-06,-8.54024859840347119e+01, 4.20967375844521111e-06
 2.91000000000000014e+01,-8.54024968804793332e+01, 4.20947429468653738e-06,-8.54024957589274578e+01, 4.20960656028412913e-06
 2.92000000000000028e+01,-8.54025066511234598e+01, 4.20940728343273912e-06,-8.54025055289327639e+01, 4.20953939247484652e-06
 2.93000000000000007e+01,-8.54025164184705403e+01, 4.20934030085447133e-06,-8.54025152912976750e+01, 4.20947226190130845e-06
 2.94000000000000021e+01,-8.54025261825205888e+01, 4.20927334695107248e-06,-8.54025250504089115e+01, 4.20940515755138865e-06
 2.95000000000000000e+01,-8.54025359432736053e+01, 4.20920642172204961e-06,-8.54025348062688892e+01, 4.20933807940255521e-06
 2.96000000000000014e+01,-8.54025457007295898e+01, 4.20913952516699782e-06,-8.54025445588799954e+01, 4.20927102743278949e-06
 2.97000000000000028e+01,-8.54025554548885282e+01, 4.20907265728542669e-06,-8.54025543082446461e+01, 4.20920400161989585e-06
 2.98000000000000007e+01,-8.54025652057504345e+01, 4.20900581807684579e-06,-8.54025640543652287e+01, 4.20913700194210640e-06
 2.99000000000000021e+01,-8.54025749533153089e+01, 4.20893900754059188e-06,-8.54025737972441590e+01, 4.20907002837756174e-06
 3.00000000000000000e+01,-8.54025846975831513e+01, 4.20887222567634564e-06,-8.54025835368837960e+01, 4.20900308090517754e-06
 3.01000000000000014e+01,-8.54025944385539475e+01, 4.20880547248370472e-06,-8.54025932732865272e+01, 4.20893615950360856e-06
 3.02000000000000028e+01,-8.54026041762277259e+01, 4.20873874796191866e-06,-8.54026030064547399e+01, 4.20886926415167475e-06
 3.03000000000000007e+01,-8.54026139106044582e+01, 4.20867205211075960e-06,-8.54026127363908074e+01, 4.20880239482871697e-06
 3.04000000000000021e+01,-8.54026236416841442e+01, 4.20860538492956347e-06,-8.54026224630970887e+01, 4.20873555151389821e-06
 3.05000000000000000e+01,-8.54026333694668125e+01, 4.20853874641784153e-06,-8.54026321865759428e+01, 4.20866873418698371e-06
 3.06000000000000014e+01,-8.54026430939524346e+01, 4.20847213657527784e-06,-8.54026419068297429e+01, 4.20860194282756504e-06
 3.07000000000000028e+01,-8.54026528151410247e+01, 4.20840555540112362e-06,-8.54026516238608195e+01, 4.20853517741575134e-06
 3.08000000000000007e+01,-8.54026625330325828e+01, 4.20833900289515187e-06,-8.54026613376715318e+01, 4.20846843793173644e-06
 3.09000000000000021e+01,-8.54026722476271090e+01, 4.20827247905661295e-06,-8.54026710482642102e+01, 4.20840172435579886e-06
 3.10000000000000000e+01,-8.54026819589246031e+01, 4.20820598388527903e-06,-8.54026807556412138e+01, 4.20833503666847718e-06
 3.11000000000000014e+01,-8.54026916669250511e+01, 4.20813951738040301e-06,-8.54026904598048588e+01, 4.20826837485065471e-06
 3.12000000000000028e+01,-8.54027013716284671e+01, 4.20807307954175620e-06,-8.54027001607574618e+01, 4.20820173888330116e-06
 3.13000000000000007e+01,-8.54027110730348511e+01, 4.20800667036876515e-06,-8.54027098585013533e+01, 4.20813512874773183e-06
 3.14000000000000021e+01,-8.54027207711441889e+01, 4.20794028986085728e-06,-8.54027195530388639e+01, 4.20806854442500452e-06
 3.15000000000000000e+01,-8.54027304659564948e+01, 4.20787393801763109e-06,-8.54027292443722814e+01, 4.20800198589704187e-06
 3.16000000000000014e+01,-8.54027401574717828e+01, 4.20780761483842843e-06,-8.54027389325039223e+01, 4.20793545314542174e-06
 3.17000000000000028e+01,-8.54027498456900247e+01, 4.20774132032293505e-06,-8.54027486174360888e+01, 4.20786894615232764e-06
 3.18000000000000007e+01,-8.54027595306112204e+01, 4.20767505447083756e-06,-8.54027582991710688e+01, 4.20780246489994648e-06
 3.19000000000000021e+01,-8.54027692122353983e+01, 4.20760881728113137e-06,-8.54027679777111501e+01, 4.20773600937072603e-06
 3.20000000000000000e+01,-8.54027788905625300e+01, 4.20754260875385036e-06,-8.54027776530586351e+01, 4.20766957954711747e-06
 3.21000000000000014e+01,-8.54027885655926298e+01, 4.20747642888824914e-06,-8.54027873252157832e+01, 4.20760317541217675e-06
 3.22000000000000028e+01,-8.54027982373256975e+01, 4.20741027768384237e-06,-8.54027969941848824e+01, 4.20753679694888106e-06
 3.23000000000000043e+01,-8.54028079057617191e+01, 4.20734415514032003e-06,-8.54028066599682063e+01, 4.20747044414037866e-06
 3.23999999999999986e+01,-8.54028175709007229e+01, 4.20727806125693503e-06,-8.54028163225680004e+01, 4.20740411697034469e-06
 3.25000000000000000e+01,-8.54028272327426805e+01, 4.20721199603346461e-06,-8.54028259819865383e+01, 4.20733781542219679e-06
 3.26000000000000014e+01,-8.54028368912876061e+01, 4.20714595946916592e-06,-8.54028356382260654e+01, 4.20727153948013356e-06
 3.27000000000000028e+01,-8.54028465465354856e+01, 4.20707995156389835e-06,-8.54028452912888412e+01, 4.20720528912792924e-06
 3.28000000000000043e+01,-8.54028561984863472e+01, 4.20701397231674711e-06,-8.54028549411770967e+01, 4.20713906434996538e-06
 3.28999999999999986e+01,-8.54028658471401627e+01, 4.20694802172757497e-06,-8.54028645878930917e+01, 4.20707286513071503e-06
 3.30000000000000000e+01,-8.54028754924969462e+01, 4.20688209979581189e-06,-8.54028742314390286e+01, 4.20700669145517723e-06
 3.31000000000000014e+01,-8.54028851345566977e+01, 4.20681620652080056e-06,-8.54028838718171670e+01, 4.20694054330783942e-06
 3.32000000000000028e+01,-8.54028947733194030e+01, 4.20675034190240716e-06,-8.54028935090296955e+01, 4.20687442067431390e-06
 3.33000000000000043e+01,-8.54029044087850906e+01, 4.20668450593971520e-06,-8.54029031430788592e+01, 4.20680832353953195e-06
 3.33999999999999986e+01,-8.54029140409537320e+01, 4.20661869863250105e-06,-8.54029127739668610e+01, 4.20674225188929560e-06
 3.35000000000000000e+01,-8.54029236698253271e+01, 4.20655291998045555e-06,-8.54029224016959034e+01, 4.20667620570932474e-06
 3.36000000000000014e+01,-8.54029332953999045e+01, 4.20648716998266645e-06,-8.54029320262681892e+01, 4.20661018498560942e-06
 3.37000000000000028e+01,-8.54029429176774499e+01, 4.20642144863891098e-06,-8.54029416476859211e+01, 4.20654418970431761e-06
 3.38000000000000043e+01,-8.54029525366579492e+01, 4.20635575594879187e-06,-8.54029512659512733e+01, 4.20647821985197386e-06
 3.38999999999999986e+01,-8.54029621523414164e+01, 4.20629009191157307e-06,-8.54029608810664627e+01, 4.20641227541502140e-06
 3.40000000000000000e+01,-8.54029717647278517e+01, 4.20622445652694369e-06,-8.54029704930336351e+01, 4.20634635638043118e-06
 3.41000000000000014e+01,-8.54029813738172408e+01, 4.20615884979442180e-06,-8.54029801018549932e+01, 4.20628046273518598e-06
 3.42000000000000028e+01,-8.54029909796095978e+01, 4.20609327171361689e-06,-8.54029897075326971e+01, 4.20621459446653374e-06
 3.43000000000000043e+01,-8.54030005821049230e+01, 4.20602772228378698e-06,-8.54029993100688927e+01, 4.20614875156207897e-06
 3.43999999999999986e+01,-8.54030101813032161e+01, 4.20596220150445433e-06,-8.54030089094657683e+01, 4.20608293400943551e-06
 3.45000000000000000e+01,-8.54030197772044772e+01, 4.20589670937548257e-06,-8.54030185057254698e+01, 4.20601714179648654e-06
 3.46000000000000014e+01,-8.54030293698086922e+01, 4.20583124589613394e-06,-8.54030280988501289e+01, 4.20595137491138802e-06
 3.47000000000000028e+01,-8.54030389591158894e+01, 4.20576581106593156e-06,-8.54030376888419056e+01, 4.20588563334256015e-06
 3.48000000000000043e+01,-8.54030485451260404e+01, 4.20570040488439262e-06,-8.54030472757029315e+01, 4.20581991707852564e-06
 3.48999999999999986e+01,-8.54030581278391452e+01, 4.20563502735121387e-06,-8.54030568594353525e+01, 4.20575422610781650e-06
 3.50000000000000000e+01,-8.54030677072552322e+01, 4.20556967846582951e-06,-8.54030664400412718e+01, 4.20568856041992615e-06
 3.51000000000000014e+01,-8.54030772833742731e+01, 4.20550435822758816e-06,-8.54030760175228210e+01, 4.20562292000367119e-06
 3.52000000000000028e+01,-8.54030868561962819e+01, 4.20543906663627214e-06,-8.54030855918821317e+01, 4.20555730484848321e-06
 3.53000000000000043e+01,-8.54030964257212588e+01, 4.20537380369114368e-06,-8.54030951631212929e+01, 4.20549171494424017e-06
 3.53999999999999986e+01,-8.54031059919492037e+01, 4.20530856939198425e-06,-8.54031047312424221e+01, 4.20542615028065653e-06
 3.55000000000000000e+01,-8.54031155548801024e+01, 4.20524336373814501e-06,-8.54031142962476082e+01, 4.20536061084789740e-06
