"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53543461906071315e+01, 2.68741913800884542e-07,-8.53543445596649661e+01, 2.68750761573810217e-07
 2.14000000000000021e+01,-8.53543580319335575e+01, 2.68736880934086726e-07,-8.53543563939241494e+01, 2.68745712324222802e-07
 2.15000000000000000e+01,-8.53543698685972743e+01, 2.68731851020516239e-07,-8.53543682236429788e+01, 2.68740666356641889e-07
 2.16000000000000014e+01,-8.53543817005982959e+01, 2.68726824060081283e-07,-8.53543800488262008e+01, 2.68735623671181139e-07
 2.17000000000000028e+01,-8.53543935279365940e+01, 2.68721800052724576e-07,-8.53543918694785617e+01, 2.68730584267970625e-07
 2.18000000000000007e+01,-8.53544053506121827e+01, 2.68716778998359141e-07,-8.53544036856048649e+01, 2.68725548147127077e-07
 2.19000000000000021e+01,-8.53544171686250763e+01, 2.68711760896913189e-07,-8.53544154972098710e+01, 2.68720515308798463e-07
 2.20000000000000000e+01,-8.53544289819752464e+01, 2.68706745748304772e-07,-8.53544273042984116e+01, 2.68715485753123748e-07
 2.21000000000000014e+01,-8.53544407906627072e+01, 2.68701733552461997e-07,-8.53544391068752759e+01, 2.68710459480257887e-07
 2.22000000000000028e+01,-8.53544525946874728e+01, 2.68696724309298308e-07,-8.53544509049453097e+01, 2.68705436490351863e-07
 2.23000000000000007e+01,-8.53544643940495149e+01, 2.68691718018746736e-07,-8.53544626985133306e+01, 2.68700416783581912e-07
 2.24000000000000021e+01,-8.53544761887488619e+01, 2.68686714680725702e-07,-8.53544744875841843e+01, 2.68695400360110241e-07
 2.25000000000000000e+01,-8.53544879787854853e+01, 2.68681714295168448e-07,-8.53544862721627311e+01, 2.68690387220114038e-07
 2.26000000000000014e+01,-8.53544997641594136e+01, 2.68676716861983495e-07,-8.53544980522538594e+01, 2.68685377363775999e-07
 2.27000000000000028e+01,-8.53545115448706184e+01, 2.68671722381104246e-07,-8.53545098278624437e+01, 2.68680370791283687e-07
 2.28000000000000007e+01,-8.53545233209191281e+01, 2.68666730852449226e-07,-8.53545215989933865e+01, 2.68675367502829644e-07
 2.29000000000000021e+01,-8.53545350923049142e+01, 2.68661742275951837e-07,-8.53545333656515766e+01, 2.68670367498625999e-07
 2.30000000000000000e+01,-8.53545468590280052e+01, 2.68656756651515942e-07,-8.53545451278419449e+01, 2.68665370778864817e-07
 2.31000000000000014e+01,-8.53545586210883727e+01, 2.68651773979084999e-07,-8.53545568855694370e+01, 2.68660377343757273e-07
 2.32000000000000028e+01,-8.53545703784860450e+01, 2.68646794258572614e-07,-8.53545686388389839e+01, 2.68655387193519202e-07
 2.33000000000000007e+01,-8.53545821312210080e+01, 2.68641817489902763e-07,-8.53545803876555595e+01, 2.68650400328370251e-07
 2.34000000000000021e+01,-8.53545938792932475e+01, 2.68636843673008954e-07,-8.53545921320241234e+01, 2.68645416748529164e-07
 2.35000000000000000e+01,-8.53546056227027918e+01, 2.68631872807800186e-07,-8.53546038719496636e+01, 2.68640436454238513e-07
 2.36000000000000014e+01,-8.53546173614496269e+01, 2.68626904894205466e-07,-8.53546156074371822e+01, 2.68635459445714766e-07
 2.37000000000000028e+01,-8.53546290955337383e+01, 2.68621939932158301e-07,-8.53546273384916958e+01, 2.68630485723192763e-07
 2.38000000000000007e+01,-8.53546408249551547e+01, 2.68616977921568060e-07,-8.53546390651182065e+01, 2.68625515286930532e-07
 2.39000000000000021e+01,-8.53546525497138617e+01, 2.68612018862363697e-07,-8.53546507873217735e+01, 2.68620548137154707e-07
 2.40000000000000000e+01,-8.53546642698098452e+01, 2.68607062754483908e-07,-8.53546625051074273e+01, 2.68615584274119874e-07
 2.41000000000000014e+01,-8.53546759852431336e+01, 2.68602109597828321e-07,-8.53546742184802554e+01, 2.68610623698073473e-07
 2.42000000000000028e+01,-8.53546876960137126e+01, 2.68597159392340659e-07,-8.53546859274453169e+01, 2.68605666409270778e-07
 2.43000000000000007e+01,-8.53546994021215824e+01, 2.68592212137930450e-07,-8.53546976320077135e+01, 2.68600712407959812e-07
 2.44000000000000021e+01,-8.53547111035667427e+01, 2.68587267834526807e-07,-8.53547093321725612e+01, 2.68595761694405960e-07
 2.45000000000000000e+01,-8.53547228003491796e+01, 2.68582326482068798e-07,-8.53547210279449473e+01, 2.68590814268871802e-07
 2.46000000000000014e+01,-8.53547344924689213e+01, 2.68577388080461183e-07,-8.53547327190518814e+01, 2.68585866482875786e-07
 2.47000000000000028e+01,-8.53547461799259537e+01, 2.68572452629633183e-07,-8.53547444056526103e+01, 2.68580920358482597e-07
 2.48000000000000007e+01,-8.53547578627202768e+01, 2.68567520129509252e-07,-8.53547560878449332e+01, 2.68575977111062065e-07
 2.49000000000000021e+01,-8.53547695408518905e+01, 2.68562590580023693e-07,-8.53547677656328005e+01, 2.68571036725022855e-07
 2.50000000000000000e+01,-8.53547812143207949e+01, 2.68557663981091221e-07,-8.53547794390201773e+01, 2.68566099184449801e-07
 2.51000000000000014e+01,-8.53547928831269900e+01, 2.68552740332636395e-07,-8.53547911080110140e+01, 2.68561164473130162e-07
 2.52000000000000028e+01,-8.53548045472704757e+01, 2.68547819634583937e-07,-8.53548027726092329e+01, 2.68556232574547061e-07
 2.53000000000000007e+01,-8.53548162067512521e+01, 2.68542901886863278e-07,-8.53548144328187703e+01, 2.68551303471876252e-07
 2.54000000000000021e+01,-8.53548278686798483e+01, 2.68537980210343929e-07,-8.53548260886435486e+01, 2.68546377147969343e-07
 2.55000000000000000e+01,-8.53548395286373704e+01, 2.68533058880175929e-07,-8.53548377400874756e+01, 2.68541453585390635e-07
 2.56000000000000014e+01,-8.53548511841947715e+01, 2.68528140246277753e-07,-8.53548493871544309e+01, 2.68536532766369855e-07
 2.57000000000000028e+01,-8.53548628353520371e+01, 2.68523224308587146e-07,-8.53548610298483368e+01, 2.68531614672805326e-07
 2.58000000000000007e+01,-8.53548744821091958e+01, 2.68518311067031950e-07,-8.53548726681730443e+01, 2.68526699286310133e-07
 2.59000000000000021e+01,-8.53548861244662191e+01, 2.68513400521554938e-07,-8.53548843021324330e+01, 2.68521786588136048e-07
 2.60000000000000000e+01,-8.53548977624231213e+01, 2.68508492672074212e-07,-8.53548959317303826e+01, 2.68516876559234943e-07
 2.61000000000000014e+01,-8.53549093959799023e+01, 2.68503587518537415e-07,-8.53549075569707156e+01, 2.68511969180217015e-07
 2.62000000000000028e+01,-8.53549210251365622e+01, 2.68498685060862861e-07,-8.53549191778572975e+01, 2.68507064431372814e-07
 2.63000000000000007e+01,-8.53549326498930867e+01, 2.68493785298998352e-07,-8.53549307943939368e+01, 2.68502162292641105e-07
 2.64000000000000021e+01,-8.53549442702495043e+01, 2.68488888232866967e-07,-8.53549424065844704e+01, 2.68497262743646140e-07
 2.65000000000000000e+01,-8.53549558862057864e+01, 2.68483993862406871e-07,-8.53549540144327068e+01, 2.68492365763660388e-07
 2.66000000000000014e+01,-8.53549674977619475e+01, 2.68479102187546175e-07,-8.53549656179424403e+01, 2.68487471331621686e-07
 2.67000000000000028e+01,-8.53549791049179873e+01, 2.68474213208222990e-07,-8.53549772171174652e+01, 2.68482579426116406e-07
 2.68000000000000007e+01,-8.53549907076739061e+01, 2.68469326924365743e-07,-8.53549888119615474e+01, 2.68477690025396024e-07
 2.69000000000000021e+01,-8.53550023060296894e+01, 2.68464443335917365e-07,-8.53550004024784812e+01, 2.68472803107355521e-07
 2.70000000000000000e+01,-8.53550138999853516e+01, 2.68459562442801358e-07,-8.53550119886720182e+01, 2.68467918649540478e-07
 2.71000000000000014e+01,-8.53550254895409068e+01, 2.68454684244951125e-07,-8.53550235705458817e+01, 2.68463036629154379e-07
 2.72000000000000028e+01,-8.53550370746963267e+01, 2.68449808742304884e-07,-8.53550351481038376e+01, 2.68458157023021927e-07
 2.73000000000000007e+01,-8.53550486554516112e+01, 2.68444935934796038e-07,-8.53550467213496091e+01, 2.68453279807630385e-07
 2.74000000000000021e+01,-8.53550602318067888e+01, 2.68440065822358147e-07,-8.53550582902868911e+01, 2.68448404959107932e-07
 2.75000000000000000e+01,-8.53550718037618310e+01, 2.68435198404914662e-07,-8.53550698549194067e+01, 2.68443532453206078e-07
 2.76000000000000014e+01,-8.53550833713167663e+01, 2.68430333682409095e-07,-8.53550814152508508e+01, 2.68438662265302211e-07
 2.77000000000000028e+01,-8.53550949344715661e+01, 2.68425471654779826e-07,-8.53550929712848756e+01, 2.68433794370451210e-07
 2.78000000000000007e+01,-8.53551064932262449e+01, 2.68420612321945855e-07,-8.53551045230251901e+01, 2.68428928743279674e-07
 2.79000000000000021e+01,-8.53551180475808025e+01, 2.68415755683855462e-07,-8.53551160704754182e+01, 2.68424065358091642e-07
 2.80000000000000000e+01,-8.53551295975352247e+01, 2.68410901740432519e-07,-8.53551276136392403e+01, 2.68419204188772557e-07
 2.81000000000000014e+01,-8.53551411430895399e+01, 2.68406050491610641e-07,-8.53551391525202661e+01, 2.68414345208860740e-07
 2.82000000000000028e+01,-8.53551526842437198e+01, 2.68401201937328787e-07,-8.53551506871221335e+01, 2.68409488391505353e-07
 2.83000000000000007e+01,-8.53551642209977786e+01, 2.68396356077520466e-07,-8.53551622174484521e+01, 2.68404633709474021e-07
 2.84000000000000021e+01,-8.53551757533517161e+01, 2.68391512912114686e-07,-8.53551737435028173e+01, 2.68399781135140184e-07
 2.85000000000000000e+01,-8.53551872813055326e+01, 2.68386672441055225e-07,-8.53551852652888243e+01, 2.68394930640500401e-07
 2.86000000000000014e+01,-8.53551988048592136e+01, 2.68381834664266114e-07,-8.53551967828100402e+01, 2.68390082197162393e-07
 2.87000000000000028e+01,-8.53552103240127877e+01, 2.68376999581676416e-07,-8.53552082960700460e+01, 2.68385235776332017e-07
 2.88000000000000007e+01,-8.53552218387662265e+01, 2.68372167193239754e-07,-8.53552198050723803e+01, 2.68380391348830999e-07
 2.89000000000000021e+01,-8.53552333491195441e+01, 2.68367337498870472e-07,-8.53552313098205957e+01, 2.68375548885069778e-07
 2.90000000000000000e+01,-8.53552448550727405e+01, 2.68362510498507584e-07,-8.53552428103182024e+01, 2.68370708355069423e-07
 2.91000000000000014e+01,-8.53552563566258158e+01, 2.68357686192100004e-07,-8.53552543065687246e+01, 2.68365869728454380e-07
 2.92000000000000028e+01,-8.53552678537787557e+01, 2.68352864579562128e-07,-8.53552657985756582e+01, 2.68361032974440030e-07
 2.93000000000000007e+01,-8.53552793465315744e+01, 2.68348045660842975e-07,-8.53552772863425133e+01, 2.68356198061815698e-07
 2.94000000000000021e+01,-8.53552908348842863e+01, 2.68343229435856943e-07,-8.53552887698727574e+01, 2.68351364958986101e-07
 2.95000000000000000e+01,-8.53553023188368627e+01, 2.68338415904558131e-07,-8.53553002491698436e+01, 2.68346533633939642e-07
 2.96000000000000014e+01,-8.53553137983893038e+01, 2.68333605066880791e-07,-8.53553117242372394e+01, 2.68341704054235857e-07
 2.97000000000000028e+01,-8.53553252735416379e+01, 2.68328796922744505e-07,-8.53553231950783697e+01, 2.68336876187032686e-07
 2.98000000000000007e+01,-8.53553367442938509e+01, 2.68323991472088554e-07,-8.53553346616966593e+01, 2.68332049999063969e-07
 2.99000000000000021e+01,-8.53553482106459285e+01, 2.68319188714862167e-07,-8.53553461240955471e+01, 2.68327225456637381e-07
 3.00000000000000000e+01,-8.53553596725978849e+01, 2.68314388650975135e-07,-8.53553575822561186e+01, 2.68322408315393839e-07
 3.01000000000000014e+01,-8.53553711301497202e+01, 2.68309591280386643e-07,-8.53553690361944177e+01, 2.68317595257577022e-07
 3.02000000000000028e+01,-8.53553825833014344e+01, 2.68304796603011352e-07,-8.53553804859201364e+01, 2.68312784603408417e-07
 3.03000000000000007e+01,-8.53553940320530273e+01, 2.68300004618793939e-07,-8.53553919314364578e+01, 2.68307976362457060e-07
 3.04000000000000021e+01,-8.53554054764044849e+01, 2.68295215327668813e-07,-8.53554033727465509e+01, 2.68303170545010537e-07
 3.05000000000000000e+01,-8.53554169163558214e+01, 2.68290428729570752e-07,-8.53554148098535705e+01, 2.68298367162119293e-07
 3.06000000000000014e+01,-8.53554283519070367e+01, 2.68285644824424530e-07,-8.53554262427606574e+01, 2.68293566225596949e-07
 3.07000000000000028e+01,-8.53554397830581308e+01, 2.68280863612179693e-07,-8.53554376714709093e+01, 2.68288767748039363e-07
 3.08000000000000007e+01,-8.53554512098091038e+01, 2.68276085092761123e-07,-8.53554490959874244e+01, 2.68283971742820283e-07
 3.09000000000000021e+01,-8.53554626321599557e+01, 2.68271309266103702e-07,-8.53554605163132720e+01, 2.68279178224105436e-07
 3.10000000000000000e+01,-8.53554740501106721e+01, 2.68266536132152003e-07,-8.53554719324515219e+01, 2.68274387206867612e-07
 3.11000000000000014e+01,-8.53554854636612674e+01, 2.68261765690836093e-07,-8.53554833444052008e+01, 2.68269598706896511e-07
 3.12000000000000028e+01,-8.53554968728117416e+01, 2.68256997942081009e-07,-8.53554947521773357e+01, 2.68264812740793555e-07
 3.13000000000000007e+01,-8.53555082775620946e+01, 2.68252232885831483e-07,-8.53555061557709109e+01, 2.68260029326001376e-07
 3.14000000000000021e+01,-8.53555196779123264e+01, 2.68247470522017688e-07,-8.53555175551889249e+01, 2.68255248480808686e-07
 3.15000000000000000e+01,-8.53555310738624371e+01, 2.68242710850584565e-07,-8.53555289504343335e+01, 2.68250470224350540e-07
 3.16000000000000014e+01,-8.53555424654124124e+01, 2.68237953871457259e-07,-8.53555403415100642e+01, 2.68245694576627453e-07
 3.17000000000000028e+01,-8.53555538525622666e+01, 2.68233199584575736e-07,-8.53555517284190586e+01, 2.68240921558510580e-07
 3.18000000000000007e+01,-8.53555652353119996e+01, 2.68228447989870434e-07,-8.53555631111642015e+01, 2.68236151191761257e-07
 3.19000000000000021e+01,-8.53555766136616114e+01, 2.68223699087281266e-07,-8.53555744897483635e+01, 2.68231383499026074e-07
 3.20000000000000000e+01,-8.53555879876111021e+01, 2.68218952876738670e-07,-8.53555858641744294e+01, 2.68226618503846618e-07
 3.21000000000000014e+01,-8.53555993571604574e+01, 2.68214209358187799e-07,-8.53555972344452272e+01, 2.68221856230693829e-07
 3.22000000000000028e+01,-8.53556107223097058e+01, 2.68209468531548981e-07,-8.53556086005635706e+01, 2.68217096704943279e-07
 3.23000000000000043e+01,-8.53556220830588188e+01, 2.68204730396767688e-07,-8.53556199625322733e+01, 2.68212339952904871e-07
 3.23999999999999986e+01,-8.53556334394078107e+01, 2.68199994953779068e-07,-8.53556313203541066e+01, 2.68207586001847136e-07
 3.25000000000000000e+01,-8.53556447913566814e+01, 2.68195262202518852e-07,-8.53556426740318130e+01, 2.68202834879972566e-07
 3.26000000000000014e+01,-8.53556561442352972e+01, 2.68190527276300639e-07,-8.53556540235681496e+01, 2.68198086616447469e-07
 3.27000000000000028e+01,-8.53556674969466371e+01, 2.68185791176882078e-07,-8.53556653689658162e+01, 2.68193341241406154e-07
 3.28000000000000043e+01,-8.53556788455152144e+01, 2.68181057534178661e-07,-8.53556767102275131e+01, 2.68188598785976130e-07
 3.28999999999999986e+01,-8.53556901899410292e+01, 2.68176326348137658e-07,-8.53556880473559119e+01, 2.68183859282262645e-07
 3.30000000000000000e+01,-8.53557015302240956e+01, 2.68171597618696868e-07,-8.53556993803536699e+01, 2.68179122763369016e-07
 3.31000000000000014e+01,-8.53557128663643994e+01, 2.68166871345803825e-07,-8.53557107092234020e+01, 2.68174389263430461e-07
 3.32000000000000028e+01,-8.53557241983619548e+01, 2.68162147529386162e-07,-8.53557220339677230e+01, 2.68169658817574599e-07
 3.33000000000000043e+01,-8.53557355262167334e+01, 2.68157426169411374e-07,-8.53557333545892050e+01, 2.68164931461976197e-07
 3.33999999999999986e+01,-8.53557468499287779e+01, 2.68152707265797405e-07,-8.53557446710904344e+01, 2.68160207233836571e-07
 3.35000000000000000e+01,-8.53557581694980456e+01, 2.68147990818501850e-07,-8.53557559834739408e+01, 2.68155486171428481e-07
 3.36000000000000014e+01,-8.53557694849245649e+01, 2.68143276827467429e-07,-8.53557672917422252e+01, 2.68150768314061032e-07
 3.37000000000000028e+01,-8.53557807962083217e+01, 2.68138565292631990e-07,-8.53557785958978172e+01, 2.68146053702114562e-07
 3.38000000000000043e+01,-8.53557921033493301e+01, 2.68133856213933382e-07,-8.53557898959431611e+01, 2.68141342377060014e-07
 3.38999999999999986e+01,-8.53558034063475759e+01, 2.68129149591329360e-07,-8.53558011919031117e+01, 2.68136633136414583e-07
 3.40000000000000000e+01,-8.53558147052030591e+01, 2.68124445424752849e-07,-8.53558124838975800e+01, 2.68131919493905526e-07
 3.41000000000000014e+01,-8.53558259999157940e+01, 2.68119743714141805e-07,-8.53558237718059871e+01, 2.68127208329656531e-07
 3.42000000000000028e+01,-8.53558372904857663e+01, 2.68115044459449163e-07,-8.53558350556316157e+01, 2.68122499640424466e-07
 3.43000000000000043e+01,-8.53558485769129902e+01, 2.68110347660612826e-07,-8.53558463353777199e+01, 2.68117793422715957e-07
 3.43999999999999986e+01,-8.53558598591974516e+01, 2.68105653317575936e-07,-8.53558576110475826e+01, 2.68113089672740743e-07
 3.45000000000000000e+01,-8.53558711373391503e+01, 2.68100961430286402e-07,-8.53558688826444723e+01, 2.68108388386449159e-07
 3.46000000000000014e+01,-8.53558824113380865e+01, 2.68096271998682283e-07,-8.53558801501716573e+01, 2.68103689559495080e-07
 3.47000000000000028e+01,-8.53558936811942743e+01, 2.68091585022706882e-07,-8.53558914136324063e+01, 2.68098993187258363e-07
 3.48000000000000043e+01,-8.53559049469077138e+01, 2.68086900502303182e-07,-8.53559026730300161e+01, 2.68094299264769044e-07
 3.48999999999999986e+01,-8.53559162084783765e+01, 2.68082218437419250e-07,-8.53559139283677553e+01, 2.68089607786802834e-07
 3.50000000000000000e+01,-8.53559274659062908e+01, 2.68077538827993518e-07,-8.53559251796489065e+01, 2.68084918747781493e-07
 3.51000000000000014e+01,-8.53559387191914567e+01, 2.68072861673969127e-07,-8.53559364268767808e+01, 2.68080232141818776e-07
 3.52000000000000028e+01,-8.53559499683338458e+01, 2.68068186975289328e-07,-8.53559476700546327e+01, 2.68075547962698998e-07
 3.53000000000000043e+01,-8.53559612133334866e+01, 2.68063514731902397e-07,-8.53559589091857873e+01, 2.68070866203860140e-07
 3.53999999999999986e+01,-8.53559724541903790e+01, 2.68058844943741738e-07,-8.53559701442735275e+01, 2.68066186858405926e-07
 3.55000000000000000e+01,-8.53559836909045089e+01, 2.68054177610760657e-07,-8.53559813753211500e+01, 2.68061509919074530e-07
