"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53722675719600375e+01, 1.97769601815848991e-06,-8.53722677256454148e+01, 1.97766332679536678e-06
 2.14000000000000021e+01,-8.53722786354304475e+01, 1.97766075822670444e-06,-8.53722787769593339e+01, 1.97762920403424806e-06
 2.15000000000000000e+01,-8.53722896947356276e+01, 1.97762551739808817e-06,-8.53722898242023405e+01, 1.97759509910177274e-06
 2.16000000000000014e+01,-8.53723007498756061e+01, 1.97759029567215196e-06,-8.53723008673780726e+01, 1.97756101192164050e-06
 2.17000000000000028e+01,-8.53723118008503690e+01, 1.97755509304844390e-06,-8.53723119064901397e+01, 1.97752694241715719e-06
 2.18000000000000007e+01,-8.53723228476599019e+01, 1.97751990952658792e-06,-8.53723229415421656e+01, 1.97749289051107550e-06
 2.19000000000000021e+01,-8.53723338903042333e+01, 1.97748474510598092e-06,-8.53723339725377457e+01, 1.97745885612578689e-06
 2.20000000000000000e+01,-8.53723449287833347e+01, 1.97744959978632307e-06,-8.53723449994805037e+01, 1.97742483918316782e-06
 2.21000000000000014e+01,-8.53723559630972346e+01, 1.97741447356708834e-06,-8.53723560223740492e+01, 1.97739083960461278e-06
 2.22000000000000028e+01,-8.53723669932459046e+01, 1.97737936644782528e-06,-8.53723670412220059e+01, 1.97735685731092377e-06
 2.23000000000000007e+01,-8.53723780192293589e+01, 1.97734427842815949e-06,-8.53723780560279835e+01, 1.97732289222256737e-06
 2.24000000000000021e+01,-8.53723890410476116e+01, 1.97730920950748915e-06,-8.53723890667955629e+01, 1.97728894425960398e-06
 2.25000000000000000e+01,-8.53724000587006344e+01, 1.97727415968547885e-06,-8.53724000735283823e+01, 1.97725501334130205e-06
 2.26000000000000014e+01,-8.53724110721884415e+01, 1.97723912896171565e-06,-8.53724110762300370e+01, 1.97722109938674538e-06
 2.27000000000000028e+01,-8.53724220815110471e+01, 1.97720411733560028e-06,-8.53724220749041365e+01, 1.97718720231437570e-06
 2.28000000000000007e+01,-8.53724330866684227e+01, 1.97716912480687185e-06,-8.53724330695542761e+01, 1.97715332204225442e-06
 2.29000000000000021e+01,-8.53724440876605826e+01, 1.97713415137489212e-06,-8.53724440601840655e+01, 1.97711945848783693e-06
 2.30000000000000000e+01,-8.53724550844875267e+01, 1.97709919703936378e-06,-8.53724550467971000e+01, 1.97708561156811992e-06
 2.31000000000000014e+01,-8.53724660771492552e+01, 1.97706426179976422e-06,-8.53724660293969748e+01, 1.97705178119971638e-06
 2.32000000000000028e+01,-8.53724770656457679e+01, 1.97702934565568177e-06,-8.53724770079873139e+01, 1.97701796729851129e-06
 2.33000000000000007e+01,-8.53724880499770649e+01, 1.97699444860659382e-06,-8.53724879825716840e+01, 1.97698416978015540e-06
 2.34000000000000021e+01,-8.53724990301431461e+01, 1.97695957065212809e-06,-8.53724989531537091e+01, 1.97695038855956681e-06
 2.35000000000000000e+01,-8.53725100061440116e+01, 1.97692471179183778e-06,-8.53725099197369701e+01, 1.97691662355131249e-06
 2.36000000000000014e+01,-8.53725209779796614e+01, 1.97688987202523796e-06,-8.53725208823250625e+01, 1.97688287466941310e-06
 2.37000000000000028e+01,-8.53725319456500813e+01, 1.97685505135191908e-06,-8.53725318409215816e+01, 1.97684914182738192e-06
 2.38000000000000007e+01,-8.53725429091552996e+01, 1.97682024977139750e-06,-8.53725427955301086e+01, 1.97681542493829684e-06
 2.39000000000000021e+01,-8.53725538684953023e+01, 1.97678546728318871e-06,-8.53725537461542530e+01, 1.97678172391449759e-06
 2.40000000000000000e+01,-8.53725648236700891e+01, 1.97675070388692298e-06,-8.53725646927976101e+01, 1.97674803866811253e-06
 2.41000000000000014e+01,-8.53725757746796461e+01, 1.97671595958219247e-06,-8.53725756354637326e+01, 1.97671436911052551e-06
 2.42000000000000028e+01,-8.53725867215240015e+01, 1.97668123436843727e-06,-8.53725865741562444e+01, 1.97668071515271971e-06
 2.43000000000000007e+01,-8.53725976642031270e+01, 1.97664652824532749e-06,-8.53725975088787123e+01, 1.97664707670519468e-06
 2.44000000000000021e+01,-8.53726086027170510e+01, 1.97661184121226468e-06,-8.53726084396347318e+01, 1.97661345367777739e-06
 2.45000000000000000e+01,-8.53726195370657450e+01, 1.97657717326895747e-06,-8.53726193664278838e+01, 1.97657984597992554e-06
 2.46000000000000014e+01,-8.53726304672492375e+01, 1.97654252441488535e-06,-8.53726302892617639e+01, 1.97654625352049414e-06
 2.47000000000000028e+01,-8.53726413932675001e+01, 1.97650789464960322e-06,-8.53726412081399246e+01, 1.97651267620792740e-06
 2.48000000000000007e+01,-8.53726523151205612e+01, 1.97647328397270576e-06,-8.53726521230659756e+01, 1.97647911394991271e-06
 2.49000000000000021e+01,-8.53726632328083923e+01, 1.97643869238371228e-06,-8.53726630340434838e+01, 1.97644556665391087e-06
 2.50000000000000000e+01,-8.53726741463310077e+01, 1.97640411988221663e-06,-8.53726739410760302e+01, 1.97641203422654835e-06
 2.51000000000000014e+01,-8.53726850556884074e+01, 1.97636956646777540e-06,-8.53726848441671962e+01, 1.97637851657422040e-06
 2.52000000000000028e+01,-8.53726959608806055e+01, 1.97633503213983207e-06,-8.53726957433205627e+01, 1.97634501360256119e-06
 2.53000000000000007e+01,-8.53727068619075737e+01, 1.97630051689809696e-06,-8.53727066385397109e+01, 1.97631152521666491e-06
 2.54000000000000021e+01,-8.53727177587693262e+01, 1.97626602074205043e-06,-8.53727175298281935e+01, 1.97627805132135597e-06
 2.55000000000000000e+01,-8.53727286514658630e+01, 1.97623154367125116e-06,-8.53727284171896059e+01, 1.97624459182064903e-06
 2.56000000000000014e+01,-8.53727395399971840e+01, 1.97619708568533408e-06,-8.53727393006275008e+01, 1.97621114661805687e-06
 2.57000000000000028e+01,-8.53727504243632893e+01, 1.97616264678374227e-06,-8.53727501801454736e+01, 1.97617771561673610e-06
 2.58000000000000007e+01,-8.53727613045641789e+01, 1.97612822696611151e-06,-8.53727610557470911e+01, 1.97614429871899501e-06
 2.59000000000000021e+01,-8.53727721805998527e+01, 1.97609382623196280e-06,-8.53727719274359202e+01, 1.97611089582689542e-06
 2.60000000000000000e+01,-8.53727830524703108e+01, 1.97605944458089294e-06,-8.53727827952155138e+01, 1.97607750684180162e-06
 2.61000000000000014e+01,-8.53727939201755532e+01, 1.97602508201238610e-06,-8.53727936590894672e+01, 1.97604413166455951e-06
 2.62000000000000028e+01,-8.53728047837155657e+01, 1.97599073852615302e-06,-8.53728045190613472e+01, 1.97601077019535133e-06
 2.63000000000000007e+01,-8.53728156430903766e+01, 1.97595641412156520e-06,-8.53728153751346923e+01, 1.97597742233407007e-06
 2.64000000000000021e+01,-8.53728264982999718e+01, 1.97592210879825841e-06,-8.53728262273130980e+01, 1.97594408797978456e-06
 2.65000000000000000e+01,-8.53728373493443371e+01, 1.97588782255594466e-06,-8.53728370756001311e+01, 1.97591076703115704e-06
 2.66000000000000014e+01,-8.53728481962235008e+01, 1.97585355539391964e-06,-8.53728479199993302e+01, 1.97587745938625261e-06
 2.67000000000000028e+01,-8.53728590450926106e+01, 1.97581926646581730e-06,-8.53728587605142764e+01, 1.97584416494257435e-06
 2.68000000000000007e+01,-8.53728698948693676e+01, 1.97578496295445417e-06,-8.53728695971485223e+01, 1.97581088359709765e-06
 2.69000000000000021e+01,-8.53728807407478456e+01, 1.97575067675223938e-06,-8.53728804299056350e+01, 1.97577761524619564e-06
 2.70000000000000000e+01,-8.53728915827280588e+01, 1.97571640785871004e-06,-8.53728912587891813e+01, 1.97574435978559772e-06
 2.71000000000000014e+01,-8.53729024208100071e+01, 1.97568215627347777e-06,-8.53729020838027282e+01, 1.97571111711061570e-06
 2.72000000000000028e+01,-8.53729132549936907e+01, 1.97564792199615507e-06,-8.53729129049497999e+01, 1.97567788711602777e-06
 2.73000000000000007e+01,-8.53729240852791094e+01, 1.97561370502639380e-06,-8.53729237222339918e+01, 1.97564466969577565e-06
 2.74000000000000021e+01,-8.53729349116662632e+01, 1.97557950536373105e-06,-8.53729345356588567e+01, 1.97561146474348895e-06
 2.75000000000000000e+01,-8.53729457341551381e+01, 1.97554532300789324e-06,-8.53729453452279188e+01, 1.97557827215214760e-06
 2.76000000000000014e+01,-8.53729565527457481e+01, 1.97551115795841831e-06,-8.53729561509447734e+01, 1.97554509181403780e-06
 2.77000000000000028e+01,-8.53729673674380933e+01, 1.97547701021488232e-06,-8.53729669528129591e+01, 1.97551192362105655e-06
 2.78000000000000007e+01,-8.53729781782321737e+01, 1.97544287977701210e-06,-8.53729777508360428e+01, 1.97547876746436689e-06
 2.79000000000000021e+01,-8.53729889851279893e+01, 1.97540876664430959e-06,-8.53729885450175487e+01, 1.97544562323473758e-06
 2.80000000000000000e+01,-8.53729997881255258e+01, 1.97537467081646394e-06,-8.53729993353610581e+01, 1.97541249082208736e-06
 2.81000000000000014e+01,-8.53730105872248117e+01, 1.97534059229305162e-06,-8.53730101218701094e+01, 1.97537937011601227e-06
 2.82000000000000028e+01,-8.53730213824258186e+01, 1.97530653107372621e-06,-8.53730209045482553e+01, 1.97534626100533075e-06
 2.83000000000000007e+01,-8.53730321737285607e+01, 1.97527248715806461e-06,-8.53730316833990628e+01, 1.97531316337834586e-06
 2.84000000000000021e+01,-8.53730429611330237e+01, 1.97523846054571910e-06,-8.53730424584260561e+01, 1.97528007712284435e-06
 2.85000000000000000e+01,-8.53730537446392361e+01, 1.97520445123623061e-06,-8.53730532296328022e+01, 1.97524700212582864e-06
 2.86000000000000014e+01,-8.53730645242471695e+01, 1.97517045922932681e-06,-8.53730639970228395e+01, 1.97521393827393269e-06
 2.87000000000000028e+01,-8.53730752999568523e+01, 1.97513648452451175e-06,-8.53730747605997209e+01, 1.97518088545307937e-06
 2.88000000000000007e+01,-8.53730860717682560e+01, 1.97510252712143859e-06,-8.53730855203669989e+01, 1.97514784354847709e-06
 2.89000000000000021e+01,-8.53730968396813950e+01, 1.97506858701976088e-06,-8.53730962763282264e+01, 1.97511481244499966e-06
 2.90000000000000000e+01,-8.53731076036962548e+01, 1.97503466421913388e-06,-8.53731070284869276e+01, 1.97508179202672724e-06
 2.91000000000000014e+01,-8.53731183638128641e+01, 1.97500075871902227e-06,-8.53731177768466551e+01, 1.97504878217713436e-06
 2.92000000000000028e+01,-8.53731291200311944e+01, 1.97496687051919439e-06,-8.53731285214109619e+01, 1.97501578277924195e-06
 2.93000000000000007e+01,-8.53731398723512598e+01, 1.97493299961915429e-06,-8.53731392621833862e+01, 1.97498279371531074e-06
 2.94000000000000021e+01,-8.53731506207730604e+01, 1.97489914601859492e-06,-8.53731499991674667e+01, 1.97494981486706485e-06
 2.95000000000000000e+01,-8.53731613652965962e+01, 1.97486530971709574e-06,-8.53731607323667561e+01, 1.97491684611558003e-06
 2.96000000000000014e+01,-8.53731721059218529e+01, 1.97483149071431200e-06,-8.53731714617847928e+01, 1.97488388734135643e-06
 2.97000000000000028e+01,-8.53731828426488590e+01, 1.97479768900982485e-06,-8.53731821874251153e+01, 1.97485093842427673e-06
 2.98000000000000007e+01,-8.53731935754775861e+01, 1.97476390460321373e-06,-8.53731929092912765e+01, 1.97481799924353202e-06
 2.99000000000000021e+01,-8.53732043044080484e+01, 1.97473013749421098e-06,-8.53732036273868005e+01, 1.97478506967780728e-06
 3.00000000000000000e+01,-8.53732150294402459e+01, 1.97469638768235962e-06,-8.53732143417152400e+01, 1.97475214960516574e-06
 3.01000000000000014e+01,-8.53732257505741785e+01, 1.97466265516727765e-06,-8.53732250522801195e+01, 1.97471923890293588e-06
 3.02000000000000028e+01,-8.53732364678098321e+01, 1.97462893994862328e-06,-8.53732357590849915e+01, 1.97468633744793284e-06
 3.03000000000000007e+01,-8.53732471811472209e+01, 1.97459524202597724e-06,-8.53732464621333804e+01, 1.97465344511623401e-06
 3.04000000000000021e+01,-8.53732578905863591e+01, 1.97456156139895836e-06,-8.53732571614288531e+01, 1.97462056178343862e-06
 3.05000000000000000e+01,-8.53732685961272182e+01, 1.97452789806722571e-06,-8.53732678569749055e+01, 1.97458768732440264e-06
 3.06000000000000014e+01,-8.53732792977697983e+01, 1.97449425203035958e-06,-8.53732785487751045e+01, 1.97455482161338868e-06
 3.07000000000000028e+01,-8.53732899955141278e+01, 1.97446062328798135e-06,-8.53732892368329743e+01, 1.97452196452406305e-06
 3.08000000000000007e+01,-8.53733006893601782e+01, 1.97442701183974882e-06,-8.53732999211520678e+01, 1.97448911592934413e-06
 3.09000000000000021e+01,-8.53733113793079781e+01, 1.97439341768520629e-06,-8.53733106017358807e+01, 1.97445627570173948e-06
 3.10000000000000000e+01,-8.53733220653574989e+01, 1.97435984082408863e-06,-8.53733212785879942e+01, 1.97442344371273811e-06
 3.11000000000000014e+01,-8.53733327475087407e+01, 1.97432628125594099e-06,-8.53733319517119043e+01, 1.97439061983364565e-06
 3.12000000000000028e+01,-8.53733434257617319e+01, 1.97429273898042244e-06,-8.53733426211111635e+01, 1.97435780393478263e-06
 3.13000000000000007e+01,-8.53733541001164582e+01, 1.97425921399707854e-06,-8.53733532867893103e+01, 1.97432499588601470e-06
 3.14000000000000021e+01,-8.53733647705729055e+01, 1.97422570630560605e-06,-8.53733639487498692e+01, 1.97429219555641049e-06
 3.15000000000000000e+01,-8.53733754371310880e+01, 1.97419221590559036e-06,-8.53733746069963644e+01, 1.97425940281454224e-06
 3.16000000000000014e+01,-8.53733860997910057e+01, 1.97415874279665157e-06,-8.53733852615323343e+01, 1.97422661752833254e-06
 3.17000000000000028e+01,-8.53733967585526585e+01, 1.97412528697841317e-06,-8.53733959123613175e+01, 1.97419383956486285e-06
 3.18000000000000007e+01,-8.53734074134160323e+01, 1.97409184845061088e-06,-8.53734065594868383e+01, 1.97416106879071404e-06
 3.19000000000000021e+01,-8.53734180643811555e+01, 1.97405842721263994e-06,-8.53734172029124352e+01, 1.97412830507184867e-06
 3.20000000000000000e+01,-8.53734287114479997e+01, 1.97402502326431314e-06,-8.53734278426416182e+01, 1.97409554827353682e-06
 3.21000000000000014e+01,-8.53734393546165791e+01, 1.97399163660517689e-06,-8.53734384786779401e+01, 1.97406279826023586e-06
 3.22000000000000028e+01,-8.53734499938868936e+01, 1.97395826723489366e-06,-8.53734491110249110e+01, 1.97403005489601013e-06
 3.23000000000000043e+01,-8.53734606292589433e+01, 1.97392491515304755e-06,-8.53734597396860835e+01, 1.97399731804407185e-06
 3.23999999999999986e+01,-8.53734712607327140e+01, 1.97389158035926290e-06,-8.53734703646649677e+01, 1.97396458756704498e-06
 3.25000000000000000e+01,-8.53734818883082198e+01, 1.97385826285320217e-06,-8.53734809859650881e+01, 1.97393186332685046e-06
 3.26000000000000014e+01,-8.53734925119854751e+01, 1.97382496263441219e-06,-8.53734916035899829e+01, 1.97389914518477900e-06
 3.27000000000000028e+01,-8.53735031317644513e+01, 1.97379167970263251e-06,-8.53735022175431908e+01, 1.97386643300141535e-06
 3.28000000000000043e+01,-8.53735137476451484e+01, 1.97375841405741124e-06,-8.53735128278282218e+01, 1.97383372663674834e-06
 3.28999999999999986e+01,-8.53735243596275950e+01, 1.97372516569833501e-06,-8.53735234344486003e+01, 1.97380102594998077e-06
 3.30000000000000000e+01,-8.53735349677117625e+01, 1.97369193462514252e-06,-8.53735340374078646e+01, 1.97376833079979239e-06
 3.31000000000000014e+01,-8.53735455718976795e+01, 1.97365872083734630e-06,-8.53735446367095392e+01, 1.97373564104395916e-06
 3.32000000000000028e+01,-8.53735561721853173e+01, 1.97362552433464608e-06,-8.53735552323571483e+01, 1.97370295653988183e-06
 3.33000000000000043e+01,-8.53735667685746904e+01, 1.97359234511663021e-06,-8.53735658243542161e+01, 1.97367027714405607e-06
 3.33999999999999986e+01,-8.53735773610657844e+01, 1.97355918318296240e-06,-8.53735764127042671e+01, 1.97363760271233085e-06
 3.35000000000000000e+01,-8.53735879496586278e+01, 1.97352603853323058e-06,-8.53735869974108255e+01, 1.97360493309991182e-06
 3.36000000000000014e+01,-8.53735985343531922e+01, 1.97349291116709932e-06,-8.53735975784774297e+01, 1.97357226816131809e-06
 3.37000000000000028e+01,-8.53736091151494918e+01, 1.97345980108415697e-06,-8.53736081559075899e+01, 1.97353960775041998e-06
 3.38000000000000043e+01,-8.53736196920475265e+01, 1.97342670828403040e-06,-8.53736187297048303e+01, 1.97350695172028691e-06
 3.38999999999999986e+01,-8.53736302650472965e+01, 1.97339363276630839e-06,-8.53736292998726896e+01, 1.97347429992337082e-06
 3.40000000000000000e+01,-8.53736408341488016e+01, 1.97336057453073089e-06,-8.53736398664146776e+01, 1.97344165221151041e-06
 3.41000000000000014e+01,-8.53736513993520276e+01, 1.97332753357688836e-06,-8.53736504293343330e+01, 1.97340900843565836e-06
 3.42000000000000028e+01,-8.53736619606569889e+01, 1.97329450990433315e-06,-8.53736609886351516e+01, 1.97337636844629982e-06
 3.43000000000000043e+01,-8.53736725180636853e+01, 1.97326150351276709e-06,-8.53736715443206862e+01, 1.97334373209299495e-06
 3.43999999999999986e+01,-8.53736830715721169e+01, 1.97322851440178108e-06,-8.53736820963944467e+01, 1.97331109922479359e-06
 3.45000000000000000e+01,-8.53736936211822837e+01, 1.97319554257100327e-06,-8.53736926448599576e+01, 1.97327846968996927e-06
 3.46000000000000014e+01,-8.53737041668941714e+01, 1.97316258802009992e-06,-8.53737031897207430e+01, 1.97324584333601583e-06
 3.47000000000000028e+01,-8.53737147087078085e+01, 1.97312965074862380e-06,-8.53737137309803273e+01, 1.97321322000983798e-06
 3.48000000000000043e+01,-8.53737252466231666e+01, 1.97309673075631699e-06,-8.53737242686422348e+01, 1.97318059955759379e-06
 3.48999999999999986e+01,-8.53737357865006601e+01, 1.97306379097816799e-06,-8.53737348027099898e+01, 1.97314798182473363e-06
 3.50000000000000000e+01,-8.53737463273878632e+01, 1.97303083743833103e-06,-8.53737453331871023e+01, 1.97311536665599891e-06
 3.51000000000000014e+01,-8.53737568646328384e+01, 1.97299789955842733e-06,-8.53737558600770967e+01, 1.97308275389545551e-06
 3.52000000000000028e+01,-8.53737673982356000e+01, 1.97296497733805372e-06,-8.53737663833834972e+01, 1.97305014338638201e-06
 3.53000000000000043e+01,-8.53737779281961480e+01, 1.97293207077688408e-06,-8.53737769031098424e+01, 1.97301753497137725e-06
 3.53999999999999986e+01,-8.53737884545144681e+01, 1.97289917987462873e-06,-8.53737874192596422e+01, 1.97298492849228661e-06
 3.55000000000000000e+01,-8.53737989771905603e+01, 1.97286630463096241e-06,-8.53737979318364069e+01, 1.97295232379034903e-06
