"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53596748945394808e+01, 8.09166074397145782e-07,-8.53596732756620185e+01, 8.09289397665375719e-07
 2.14000000000000021e+01,-8.53596864890656235e+01, 8.09151173964475795e-07,-8.53596848678646865e+01, 8.09274275104618617e-07
 2.15000000000000000e+01,-8.53596980790515687e+01, 8.09136282135196111e-07,-8.53596964557556817e+01, 8.09259159254642670e-07
 2.16000000000000014e+01,-8.53597096644973448e+01, 8.09121398909029324e-07,-8.53597080393394236e+01, 8.09244050105396666e-07
 2.17000000000000028e+01,-8.53597212454029233e+01, 8.09106524285802853e-07,-8.53597196186203604e+01, 8.09228947646861690e-07
 2.18000000000000007e+01,-8.53597328217683327e+01, 8.09091658265299328e-07,-8.53597311936029541e+01, 8.09213851869067210e-07
 2.19000000000000021e+01,-8.53597443935935445e+01, 8.09076800847286874e-07,-8.53597427642916529e+01, 8.09198762762195903e-07
 2.20000000000000000e+01,-8.53597559608785730e+01, 8.09061952031563578e-07,-8.53597543306908904e+01, 8.09183680316509325e-07
 2.21000000000000014e+01,-8.53597675236234323e+01, 8.09047111817882107e-07,-8.53597658928051288e+01, 8.09168604522361887e-07
 2.22000000000000028e+01,-8.53597790818280941e+01, 8.09032280206056115e-07,-8.53597774506388021e+01, 8.09153535370217588e-07
 2.23000000000000007e+01,-8.53597906354925868e+01, 8.09017457195854149e-07,-8.53597890041963723e+01, 8.09138472850588918e-07
 2.24000000000000021e+01,-8.53598021846168820e+01, 8.09002642787089438e-07,-8.53598005534822590e+01, 8.09123416954142631e-07
 2.25000000000000000e+01,-8.53598137292010080e+01, 8.08987836979485638e-07,-8.53598120985009388e+01, 8.09108367671565072e-07
 2.26000000000000014e+01,-8.53598252692449364e+01, 8.08973039772871649e-07,-8.53598236392568452e+01, 8.09093324993726178e-07
 2.27000000000000028e+01,-8.53598368047486957e+01, 8.08958251167031371e-07,-8.53598351757544265e+01, 8.09078288911532203e-07
 2.28000000000000007e+01,-8.53598483357122575e+01, 8.08943471161734199e-07,-8.53598467079981305e+01, 8.09063259415982152e-07
 2.29000000000000021e+01,-8.53598598621356501e+01, 8.08928699756748788e-07,-8.53598582359924052e+01, 8.09048236498187049e-07
 2.30000000000000000e+01,-8.53598713840188452e+01, 8.08913936951904460e-07,-8.53598697597416844e+01, 8.09033220149366657e-07
 2.31000000000000014e+01,-8.53598829013618712e+01, 8.08899182746956423e-07,-8.53598812792504305e+01, 8.09018210360821735e-07
 2.32000000000000028e+01,-8.53598944141646996e+01, 8.08884437141703400e-07,-8.53598927945230770e+01, 8.09003207123918370e-07
 2.33000000000000007e+01,-8.53599059224273589e+01, 8.08869700135900706e-07,-8.53599043055640720e+01, 8.08988210430193858e-07
 2.34000000000000021e+01,-8.53599174261498206e+01, 8.08854971729362945e-07,-8.53599158123778778e+01, 8.08973220271205290e-07
 2.35000000000000000e+01,-8.53599289253321132e+01, 8.08840251921845113e-07,-8.53599273149689139e+01, 8.08958236638666673e-07
 2.36000000000000014e+01,-8.53599404199742082e+01, 8.08825540713177169e-07,-8.53599388133416426e+01, 8.08943259524313083e-07
 2.37000000000000028e+01,-8.53599519100761341e+01, 8.08810838103114850e-07,-8.53599503075005117e+01, 8.08928288920065943e-07
 2.38000000000000007e+01,-8.53599633956378625e+01, 8.08796144091443220e-07,-8.53599617963170232e+01, 8.08913329274106070e-07
 2.39000000000000021e+01,-8.53599748766594217e+01, 8.08781458677947769e-07,-8.53599732769673523e+01, 8.08898391703082646e-07
 2.40000000000000000e+01,-8.53599863531407834e+01, 8.08766781862429020e-07,-8.53599847533207310e+01, 8.08883460997129547e-07
 2.41000000000000014e+01,-8.53599978250819760e+01, 8.08752113644658063e-07,-8.53599962253806979e+01, 8.08868537152102451e-07
 2.42000000000000028e+01,-8.53600092924829710e+01, 8.08737454024420810e-07,-8.53600076931507630e+01, 8.08853620163997539e-07
 2.43000000000000007e+01,-8.53600207553437968e+01, 8.08722803001503068e-07,-8.53600191566344648e+01, 8.08838710028892202e-07
 2.44000000000000021e+01,-8.53600322136644252e+01, 8.08708160575720925e-07,-8.53600306158352993e+01, 8.08823806743019897e-07
 2.45000000000000000e+01,-8.53600436674448844e+01, 8.08693526746816141e-07,-8.53600420707567764e+01, 8.08808910302695817e-07
 2.46000000000000014e+01,-8.53600551166851460e+01, 8.08678901514604593e-07,-8.53600535214024063e+01, 8.08794020704375767e-07
 2.47000000000000028e+01,-8.53600665613852385e+01, 8.08664284878858429e-07,-8.53600649677756707e+01, 8.08779137944613908e-07
 2.48000000000000007e+01,-8.53600780081390695e+01, 8.08649658069287621e-07,-8.53600764098800937e+01, 8.08764262020104697e-07
 2.49000000000000021e+01,-8.53600894539956840e+01, 8.08635029486284673e-07,-8.53600878477191429e+01, 8.08749392927626230e-07
 2.50000000000000000e+01,-8.53601008955773608e+01, 8.08620408744718668e-07,-8.53600992812963000e+01, 8.08734530664097956e-07
 2.51000000000000014e+01,-8.53601123328840856e+01, 8.08605795844400401e-07,-8.53601107106150607e+01, 8.08719675226567857e-07
 2.52000000000000028e+01,-8.53601237659158585e+01, 8.08591190785139712e-07,-8.53601221356788926e+01, 8.08704826612165658e-07
 2.53000000000000007e+01,-8.53601351946726936e+01, 8.08576593566731938e-07,-8.53601335564912631e+01, 8.08689984818164654e-07
 2.54000000000000021e+01,-8.53601466191545910e+01, 8.08562004189002378e-07,-8.53601449730556396e+01, 8.08675149841966888e-07
 2.55000000000000000e+01,-8.53601580393615222e+01, 8.08547422651776755e-07,-8.53601563853754897e+01, 8.08660321681056884e-07
 2.56000000000000014e+01,-8.53601694552935157e+01, 8.08532848954835581e-07,-8.53601677934542522e+01, 8.08645500333063056e-07
 2.57000000000000028e+01,-8.53601808669505715e+01, 8.08518283097989438e-07,-8.53601791972953947e+01, 8.08630685795742990e-07
 2.58000000000000007e+01,-8.53601922743326611e+01, 8.08503725081079615e-07,-8.53601905969023562e+01, 8.08615878066937705e-07
 2.59000000000000021e+01,-8.53602036774398130e+01, 8.08489174903916587e-07,-8.53602019922785900e+01, 8.08601077144632957e-07
 2.60000000000000000e+01,-8.53602150762720271e+01, 8.08474632566251643e-07,-8.53602133834275207e+01, 8.08586283026943568e-07
 2.61000000000000014e+01,-8.53602264708292893e+01, 8.08460098067955931e-07,-8.53602247703525734e+01, 8.08571495712084204e-07
 2.62000000000000028e+01,-8.53602378611115995e+01, 8.08445571408825949e-07,-8.53602361530572011e+01, 8.08556715198354129e-07
 2.63000000000000007e+01,-8.53602492471189720e+01, 8.08431052588672597e-07,-8.53602475315448004e+01, 8.08541941484273048e-07
 2.64000000000000021e+01,-8.53602606288513925e+01, 8.08416541607307835e-07,-8.53602589058188101e+01, 8.08527174568385015e-07
 2.65000000000000000e+01,-8.53602720063088611e+01, 8.08402038464543091e-07,-8.53602702758826410e+01, 8.08512414449380625e-07
 2.66000000000000014e+01,-8.53602833794913920e+01, 8.08387543160159831e-07,-8.53602816417396895e+01, 8.08497661126125170e-07
 2.67000000000000028e+01,-8.53602947483989709e+01, 8.08373055694015330e-07,-8.53602930033933660e+01, 8.08482914597510521e-07
 2.68000000000000007e+01,-8.53603061130316121e+01, 8.08358576065906300e-07,-8.53603043608470671e+01, 8.08468174862633844e-07
 2.69000000000000021e+01,-8.53603174733892871e+01, 8.08344104275644594e-07,-8.53603157141041891e+01, 8.08453441920663991e-07
 2.70000000000000000e+01,-8.53603288294720386e+01, 8.08329640323027771e-07,-8.53603270631681283e+01, 8.08438715770900993e-07
 2.71000000000000014e+01,-8.53603401812798239e+01, 8.08315184207912788e-07,-8.53603384080422671e+01, 8.08423996412792056e-07
 2.72000000000000028e+01,-8.53603515288126715e+01, 8.08300735930051888e-07,-8.53603497487299876e+01, 8.08409283845840395e-07
 2.73000000000000007e+01,-8.53603628720705814e+01, 8.08286295489272806e-07,-8.53603610852346577e+01, 8.08394578069771889e-07
 2.74000000000000021e+01,-8.53603742110535393e+01, 8.08271862885418206e-07,-8.53603724175596454e+01, 8.08379879084354239e-07
 2.75000000000000000e+01,-8.53603855457615452e+01, 8.08257438118285540e-07,-8.53603837457083188e+01, 8.08365186889503165e-07
 2.76000000000000014e+01,-8.53603968761945993e+01, 8.08243021187687615e-07,-8.53603950696840599e+01, 8.08350501485251173e-07
 2.77000000000000028e+01,-8.53604082023527155e+01, 8.08228612093422413e-07,-8.53604063894901941e+01, 8.08335822871764280e-07
 2.78000000000000007e+01,-8.53604195242358941e+01, 8.08214210835317986e-07,-8.53604177051300894e+01, 8.08321151049341384e-07
 2.79000000000000021e+01,-8.53604308418441065e+01, 8.08199817413187140e-07,-8.53604290166070996e+01, 8.08306486018369578e-07
 2.80000000000000000e+01,-8.53604421551773811e+01, 8.08185431826843635e-07,-8.53604403239245499e+01, 8.08291827779384188e-07
 2.81000000000000014e+01,-8.53604534642357180e+01, 8.08171054076085451e-07,-8.53604516270857800e+01, 8.08277176333054581e-07
 2.82000000000000028e+01,-8.53604647690191030e+01, 8.08156684160756100e-07,-8.53604629260941437e+01, 8.08262531680138746e-07
 2.83000000000000007e+01,-8.53604760695275360e+01, 8.08142322080624131e-07,-8.53604742209529377e+01, 8.08247893821528820e-07
 2.84000000000000021e+01,-8.53604873657610170e+01, 8.08127967835563335e-07,-8.53604855116655159e+01, 8.08233262758280841e-07
 2.85000000000000000e+01,-8.53604986577195604e+01, 8.08113621425357295e-07,-8.53604967982351752e+01, 8.08218638491540951e-07
 2.86000000000000014e+01,-8.53605099454031659e+01, 8.08099282849774984e-07,-8.53605080806652410e+01, 8.08204021022574194e-07
 2.87000000000000028e+01,-8.53605212288118054e+01, 8.08084952108720263e-07,-8.53605193589590101e+01, 8.08189410352781245e-07
 2.88000000000000007e+01,-8.53605325079455071e+01, 8.08070629201932563e-07,-8.53605306331197937e+01, 8.08174806483696927e-07
 2.89000000000000021e+01,-8.53605437828042710e+01, 8.08056314129255607e-07,-8.53605419031508887e+01, 8.08160209416962049e-07
 2.90000000000000000e+01,-8.53605550533880830e+01, 8.08042006890504001e-07,-8.53605531690556063e+01, 8.08145619154352733e-07
 2.91000000000000014e+01,-8.53605663196969431e+01, 8.08027707485492243e-07,-8.53605644308372007e+01, 8.08131035697795556e-07
 2.92000000000000028e+01,-8.53605775817308512e+01, 8.08013415914034941e-07,-8.53605756884989972e+01, 8.08116459049277868e-07
 2.93000000000000007e+01,-8.53605888394898216e+01, 8.07999132175931030e-07,-8.53605869420442502e+01, 8.08101889210983638e-07
 2.94000000000000021e+01,-8.53606000929738542e+01, 8.07984856271011102e-07,-8.53605981914762424e+01, 8.08087326185187362e-07
 2.95000000000000000e+01,-8.53606113421829207e+01, 8.07970588199119728e-07,-8.53606094367982422e+01, 8.08072769974285719e-07
 2.96000000000000014e+01,-8.53606225871170494e+01, 8.07956327959996550e-07,-8.53606206780135182e+01, 8.08058220580826267e-07
 2.97000000000000028e+01,-8.53606338277762404e+01, 8.07942075553501915e-07,-8.53606319151253246e+01, 8.08043678007464242e-07
 2.98000000000000007e+01,-8.53606450641604795e+01, 8.07927830979466203e-07,-8.53606431481369299e+01, 8.08029142256991253e-07
 2.99000000000000021e+01,-8.53606562962697666e+01, 8.07913594237689304e-07,-8.53606543770515742e+01, 8.08014613332306482e-07
 3.00000000000000000e+01,-8.53606675241041160e+01, 8.07899365327971952e-07,-8.53606656018725118e+01, 8.08000091236476824e-07
 3.01000000000000014e+01,-8.53606787476635134e+01, 8.07885144250144318e-07,-8.53606768226029828e+01, 8.07985575972661499e-07
 3.02000000000000028e+01,-8.53606899669479589e+01, 8.07870931004022172e-07,-8.53606880392462131e+01, 8.07971067544157478e-07
 3.03000000000000007e+01,-8.53607011819574666e+01, 8.07856725589421496e-07,-8.53606992518054568e+01, 8.07956565954385079e-07
 3.04000000000000021e+01,-8.53607123926920224e+01, 8.07842528006157742e-07,-8.53607104602839257e+01, 8.07942071206917935e-07
 3.05000000000000000e+01,-8.53607235991516262e+01, 8.07828338254031859e-07,-8.53607216646848457e+01, 8.07927583305423064e-07
 3.06000000000000014e+01,-8.53607348013362923e+01, 8.07814156332875074e-07,-8.53607328650114425e+01, 8.07913102253690724e-07
 3.07000000000000028e+01,-8.53607459992460065e+01, 8.07799982242503370e-07,-8.53607440612669279e+01, 8.07898628055695832e-07
 3.08000000000000007e+01,-8.53607571928807829e+01, 8.07785815982733153e-07,-8.53607552534544851e+01, 8.07884160715522143e-07
 3.09000000000000021e+01,-8.53607683822406074e+01, 8.07771657553380933e-07,-8.53607664415773542e+01, 8.07869700237317156e-07
 3.10000000000000000e+01,-8.53607795673254799e+01, 8.07757506954247764e-07,-8.53607776256387183e+01, 8.07855246625443301e-07
 3.11000000000000014e+01,-8.53607907481354147e+01, 8.07743364185180651e-07,-8.53607888056417607e+01, 8.07840799884372912e-07
 3.12000000000000028e+01,-8.53608019246703975e+01, 8.07729229245951001e-07,-8.53607999815896790e+01, 8.07826360018687803e-07
 3.13000000000000007e+01,-8.53608130969304426e+01, 8.07715102136420853e-07,-8.53608111534856704e+01, 8.07811927033064547e-07
 3.14000000000000021e+01,-8.53608242649155358e+01, 8.07700982856391789e-07,-8.53608223213329040e+01, 8.07797500932396032e-07
 3.15000000000000000e+01,-8.53608354286256770e+01, 8.07686871405681169e-07,-8.53608334851345347e+01, 8.07783081721654869e-07
 3.16000000000000014e+01,-8.53608465880608804e+01, 8.07672767784090892e-07,-8.53608446448937741e+01, 8.07768669405939245e-07
 3.17000000000000028e+01,-8.53608577432211320e+01, 8.07658671991453246e-07,-8.53608558006137486e+01, 8.07754263990503728e-07
 3.18000000000000007e+01,-8.53608688941064315e+01, 8.07644584027600836e-07,-8.53608669522976413e+01, 8.07739865480713530e-07
 3.19000000000000021e+01,-8.53608800407167934e+01, 8.07630503892320845e-07,-8.53608780999486072e+01, 8.07725473882060708e-07
 3.20000000000000000e+01,-8.53608911830522032e+01, 8.07616431585445773e-07,-8.53608892435697868e+01, 8.07711089200208417e-07
 3.21000000000000014e+01,-8.53609023211126754e+01, 8.07602367106778259e-07,-8.53609003831643207e+01, 8.07696711440916271e-07
 3.22000000000000028e+01,-8.53609134548981814e+01, 8.07588310456166475e-07,-8.53609115187353638e+01, 8.07682340610071359e-07
 3.23000000000000043e+01,-8.53609245920792574e+01, 8.07574240967641068e-07,-8.53609226502860565e+01, 8.07667976713702016e-07
 3.23999999999999986e+01,-8.53609357273274156e+01, 8.07560172997392997e-07,-8.53609337778195112e+01, 8.07653619757980252e-07
 3.25000000000000000e+01,-8.53609468585592168e+01, 8.07546112158501655e-07,-8.53609449013388826e+01, 8.07639269749203970e-07
 3.26000000000000014e+01,-8.53609579857746468e+01, 8.07532058450835648e-07,-8.53609560208472544e+01, 8.07624926693814855e-07
 3.27000000000000028e+01,-8.53609691089737197e+01, 8.07518011874188299e-07,-8.53609671363477815e+01, 8.07610590598337072e-07
 3.28000000000000043e+01,-8.53609802281564214e+01, 8.07503972428428213e-07,-8.53609782478435477e+01, 8.07596261469513110e-07
 3.28999999999999986e+01,-8.53609913433227518e+01, 8.07489940113423463e-07,-8.53609893553376793e+01, 8.07581939314123467e-07
 3.30000000000000000e+01,-8.53610024544727253e+01, 8.07475914928953186e-07,-8.53610004588332743e+01, 8.07567624139167495e-07
 3.31000000000000014e+01,-8.53610135616063275e+01, 8.07461896874885880e-07,-8.53610115583334164e+01, 8.07553315951742693e-07
 3.32000000000000028e+01,-8.53610246647235584e+01, 8.07447885951075538e-07,-8.53610226538412178e+01, 8.07539014759061019e-07
 3.33000000000000043e+01,-8.53610357638244324e+01, 8.07433882157345765e-07,-8.53610337453597481e+01, 8.07524720568493246e-07
 3.33999999999999986e+01,-8.53610468589089351e+01, 8.07419885493505661e-07,-8.53610448328921194e+01, 8.07510433387509359e-07
 3.35000000000000000e+01,-8.53610579499770665e+01, 8.07405895959469464e-07,-8.53610559164413729e+01, 8.07496153223814605e-07
 3.36000000000000014e+01,-8.53610690370288410e+01, 8.07391913554986135e-07,-8.53610669960106065e+01, 8.07481880085092419e-07
 3.37000000000000028e+01,-8.53610801200642442e+01, 8.07377938279954982e-07,-8.53610780716028898e+01, 8.07467613979307664e-07
 3.38000000000000043e+01,-8.53610911990832903e+01, 8.07363970134185424e-07,-8.53610891432212782e+01, 8.07453354914464695e-07
 3.38999999999999986e+01,-8.53611022740859511e+01, 8.07350009117561840e-07,-8.53611002108688268e+01, 8.07439102898772957e-07
 3.40000000000000000e+01,-8.53611133450722548e+01, 8.07336055229878824e-07,-8.53611112745486054e+01, 8.07424857940497689e-07
 3.41000000000000014e+01,-8.53611244120422015e+01, 8.07322108470975970e-07,-8.53611223342636549e+01, 8.07410620048094717e-07
 3.42000000000000028e+01,-8.53611354749957769e+01, 8.07308168840722835e-07,-8.53611333900170166e+01, 8.07396389230165766e-07
 3.43000000000000043e+01,-8.53611465339329811e+01, 8.07294236338929049e-07,-8.53611444418117316e+01, 8.07382165495429133e-07
 3.43999999999999986e+01,-8.53611575888538141e+01, 8.07280310965465014e-07,-8.53611554896508409e+01, 8.07367948852703492e-07
 3.45000000000000000e+01,-8.53611686397582901e+01, 8.07266392720140255e-07,-8.53611665335373573e+01, 8.07353739311029966e-07
 3.46000000000000014e+01,-8.53611796866463948e+01, 8.07252481602825069e-07,-8.53611775734743361e+01, 8.07339536879490548e-07
 3.47000000000000028e+01,-8.53611907295181425e+01, 8.07238577613314369e-07,-8.53611886094647616e+01, 8.07325341567374965e-07
 3.48000000000000043e+01,-8.53612017683735189e+01, 8.07224680751493594e-07,-8.53611996415116892e+01, 8.07311153384059556e-07
 3.48999999999999986e+01,-8.53612128032125241e+01, 8.07210791017202972e-07,-8.53612106696180888e+01, 8.07296972339128074e-07
 3.50000000000000000e+01,-8.53612238340351581e+01, 8.07196908410252873e-07,-8.53612216937870016e+01, 8.07282798442206836e-07
 3.51000000000000014e+01,-8.53612348608414351e+01, 8.07183032930498878e-07,-8.53612327140213978e+01, 8.07268631703159437e-07
 3.52000000000000028e+01,-8.53612458836313408e+01, 8.07169164577781428e-07,-8.53612437303243041e+01, 8.07254472131893514e-07
 3.53000000000000043e+01,-8.53612569024048895e+01, 8.07155303351926246e-07,-8.53612547426986907e+01, 8.07240319738508452e-07
 3.53999999999999986e+01,-8.53612679171620670e+01, 8.07141449252804158e-07,-8.53612657511475561e+01, 8.07226174533237999e-07
 3.55000000000000000e+01,-8.53612789279028732e+01, 8.07127602280225960e-07,-8.53612767556738561e+01, 8.07212036526493988e-07
