"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53524754705332356e+01, 7.16791394221859875e-08,-8.53524751395280816e+01, 7.16718505332698215e-08
 2.14000000000000021e+01,-8.53524874025961964e+01, 7.16777632011511234e-08,-8.53524870669868534e+01, 7.16704905877570322e-08
 2.15000000000000000e+01,-8.53524993298756840e+01, 7.16763878672988197e-08,-8.53524989898436957e+01, 7.16691314268696687e-08
 2.16000000000000014e+01,-8.53525112523717127e+01, 7.16750134205999464e-08,-8.53525109081024596e+01, 7.16677730497602747e-08
 2.17000000000000028e+01,-8.53525231700842681e+01, 7.16736398610345586e-08,-8.53525228217669252e+01, 7.16664154555957533e-08
 2.18000000000000007e+01,-8.53525350830133505e+01, 7.16722671885722556e-08,-8.53525347308409295e+01, 7.16650586435351863e-08
 2.19000000000000021e+01,-8.53525469911589738e+01, 7.16708954031905250e-08,-8.53525466353282809e+01, 7.16637026127480446e-08
 2.20000000000000000e+01,-8.53525588945211240e+01, 7.16695245048642205e-08,-8.53525585352327596e+01, 7.16623473624129576e-08
 2.21000000000000014e+01,-8.53525707930998010e+01, 7.16681544935695193e-08,-8.53525704305581883e+01, 7.16609928917045977e-08
 2.22000000000000028e+01,-8.53525826868950190e+01, 7.16667853692774104e-08,-8.53525823213083612e+01, 7.16596391998041752e-08
 2.23000000000000007e+01,-8.53525945759067639e+01, 7.16654171319667314e-08,-8.53525942074870443e+01, 7.16582862859020059e-08
 2.24000000000000021e+01,-8.53526064601350356e+01, 7.16640497816111050e-08,-8.53526060890980318e+01, 7.16569341491870956e-08
 2.25000000000000000e+01,-8.53526183395798483e+01, 7.16626833181841806e-08,-8.53526179661451039e+01, 7.16555827888562717e-08
 2.26000000000000014e+01,-8.53526302142411879e+01, 7.16613177416622148e-08,-8.53526298386320406e+01, 7.16542322041063219e-08
 2.27000000000000028e+01,-8.53526420841190543e+01, 7.16599530520188966e-08,-8.53526417065626077e+01, 7.16528823941431662e-08
 2.28000000000000007e+01,-8.53526539492134617e+01, 7.16585892492318194e-08,-8.53526535699405571e+01, 7.16515333581766552e-08
 2.29000000000000021e+01,-8.53526658095243960e+01, 7.16572263332734149e-08,-8.53526654287696687e+01, 7.16501850954165732e-08
 2.30000000000000000e+01,-8.53526776650518570e+01, 7.16558643041212633e-08,-8.53526772830536942e+01, 7.16488376050831470e-08
 2.31000000000000014e+01,-8.53526895157958450e+01, 7.16545031617491593e-08,-8.53526891327963710e+01, 7.16474908863953197e-08
 2.32000000000000028e+01,-8.53527013617563739e+01, 7.16531429061308318e-08,-8.53527009780014652e+01, 7.16461449385798030e-08
 2.33000000000000007e+01,-8.53527132029334297e+01, 7.16517835372426697e-08,-8.53527128186726998e+01, 7.16447997608672264e-08
 2.34000000000000021e+01,-8.53527250393270265e+01, 7.16504250550571576e-08,-8.53527246548138123e+01, 7.16434553524908001e-08
 2.35000000000000000e+01,-8.53527368709371501e+01, 7.16490674595546154e-08,-8.53527364864285403e+01, 7.16421117126915427e-08
 2.36000000000000014e+01,-8.53527486977638006e+01, 7.16477107507062703e-08,-8.53527483135206211e+01, 7.16407688407078924e-08
 2.37000000000000028e+01,-8.53527605198069779e+01, 7.16463549284898481e-08,-8.53527601360937496e+01, 7.16394267357951748e-08
 2.38000000000000007e+01,-8.53527723370666962e+01, 7.16449999928779392e-08,-8.53527719541516774e+01, 7.16380853971956791e-08
 2.39000000000000021e+01,-8.53527841495429413e+01, 7.16436459438456621e-08,-8.53527837676980852e+01, 7.16367448241725398e-08
 2.40000000000000000e+01,-8.53527959572357133e+01, 7.16422927813708615e-08,-8.53527955767367104e+01, 7.16354050159836764e-08
 2.41000000000000014e+01,-8.53528077601450264e+01, 7.16409405054261016e-08,-8.53528073812712194e+01, 7.16340659718934939e-08
 2.42000000000000028e+01,-8.53528195582708662e+01, 7.16395891159879169e-08,-8.53528191813053496e+01, 7.16327276911715984e-08
 2.43000000000000007e+01,-8.53528313516132329e+01, 7.16382386130328684e-08,-8.53528309768427675e+01, 7.16313901730915003e-08
 2.44000000000000021e+01,-8.53528431469830196e+01, 7.16368869747572752e-08,-8.53528427678871822e+01, 7.16300534169306143e-08
 2.45000000000000000e+01,-8.53528549419110334e+01, 7.16355349341645373e-08,-8.53528545544422599e+01, 7.16287174219715036e-08
 2.46000000000000014e+01,-8.53528667323434007e+01, 7.16341836946195793e-08,-8.53528663365116955e+01, 7.16273821874994045e-08
 2.47000000000000028e+01,-8.53528785182800931e+01, 7.16328332561031049e-08,-8.53528781140991413e+01, 7.16260477128085933e-08
 2.48000000000000007e+01,-8.53528902997211389e+01, 7.16314836185920191e-08,-8.53528898872082920e+01, 7.16247139971894149e-08
 2.49000000000000021e+01,-8.53529020766665241e+01, 7.16301347820631345e-08,-8.53529016558427998e+01, 7.16233810399440070e-08
 2.50000000000000000e+01,-8.53529138491162342e+01, 7.16287867464998941e-08,-8.53529134200063311e+01, 7.16220488403757379e-08
 2.51000000000000014e+01,-8.53529256170702979e+01, 7.16274395118765562e-08,-8.53529251797025381e+01, 7.16207173977931640e-08
 2.52000000000000028e+01,-8.53529373805287008e+01, 7.16260930781713096e-08,-8.53529369349350588e+01, 7.16193867115074225e-08
 2.53000000000000007e+01,-8.53529491394914430e+01, 7.16247474453624094e-08,-8.53529486857075739e+01, 7.16180567808362019e-08
 2.54000000000000021e+01,-8.53529608939585245e+01, 7.16234026134293813e-08,-8.53529604320236928e+01, 7.16167276050984348e-08
 2.55000000000000000e+01,-8.53529726439299452e+01, 7.16220585823491567e-08,-8.53529721738870677e+01, 7.16153991836208887e-08
 2.56000000000000014e+01,-8.53529843894057052e+01, 7.16207153521000306e-08,-8.53529839113013225e+01, 7.16140715157354666e-08
 2.57000000000000028e+01,-8.53529961303858045e+01, 7.16193729226628387e-08,-8.53529956442700808e+01, 7.16127446007754210e-08
 2.58000000000000007e+01,-8.53530078668702572e+01, 7.16180312940106613e-08,-8.53530073727969807e+01, 7.16114184380765723e-08
 2.59000000000000021e+01,-8.53530195988590350e+01, 7.16166904661296548e-08,-8.53530190968856317e+01, 7.16100930269825097e-08
 2.60000000000000000e+01,-8.53530313263521521e+01, 7.16153504389902655e-08,-8.53530308165396576e+01, 7.16087683668394428e-08
 2.61000000000000014e+01,-8.53530430493496226e+01, 7.16140112125734353e-08,-8.53530425317626396e+01, 7.16074444570040104e-08
 2.62000000000000028e+01,-8.53530547678514182e+01, 7.16126727868614559e-08,-8.53530542425582013e+01, 7.16061212968249368e-08
 2.63000000000000007e+01,-8.53530664818575673e+01, 7.16113351618261105e-08,-8.53530659489299381e+01, 7.16047988856653061e-08
 2.64000000000000021e+01,-8.53530781913680414e+01, 7.16099983374509878e-08,-8.53530776508814455e+01, 7.16034772228895129e-08
 2.65000000000000000e+01,-8.53530898963828690e+01, 7.16086623137105842e-08,-8.53530893484163187e+01, 7.16021563078657895e-08
 2.66000000000000014e+01,-8.53531015969020359e+01, 7.16073270905871518e-08,-8.53531010415381246e+01, 7.16008361399675832e-08
 2.67000000000000028e+01,-8.53531132929255421e+01, 7.16059926680552265e-08,-8.53531127302504586e+01, 7.15995167185709350e-08
 2.68000000000000007e+01,-8.53531249844533733e+01, 7.16046590460971133e-08,-8.53531244145568877e+01, 7.15981980430596682e-08
 2.69000000000000021e+01,-8.53531366714855579e+01, 7.16033262246886587e-08,-8.53531360944609929e+01, 7.15968801128175927e-08
 2.70000000000000000e+01,-8.53531483540220819e+01, 7.16019942038083028e-08,-8.53531477699663270e+01, 7.15955629272350037e-08
 2.71000000000000014e+01,-8.53531600320629451e+01, 7.16006629834344464e-08,-8.53531594410764427e+01, 7.15942464857099916e-08
 2.72000000000000028e+01,-8.53531717056081618e+01, 7.15993325635456358e-08,-8.53531711077949211e+01, 7.15929307876354323e-08
 2.73000000000000007e+01,-8.53531833746577036e+01, 7.15980029441229185e-08,-8.53531827701253007e+01, 7.15916158324184821e-08
 2.74000000000000021e+01,-8.53531950392115846e+01, 7.15966741251421939e-08,-8.53531944280711343e+01, 7.15903016194649740e-08
 2.75000000000000000e+01,-8.53532066992698049e+01, 7.15953461065819552e-08,-8.53532060816359461e+01, 7.15889881481898860e-08
 2.76000000000000014e+01,-8.53532183548323786e+01, 7.15940188884220457e-08,-8.53532177308233031e+01, 7.15876754180054964e-08
 2.77000000000000028e+01,-8.53532300058992774e+01, 7.15926924706410249e-08,-8.53532293756367011e+01, 7.15863634283358494e-08
 2.78000000000000007e+01,-8.53532416524705297e+01, 7.15913668532147656e-08,-8.53532410160796928e+01, 7.15850521786036257e-08
 2.79000000000000021e+01,-8.53532532945461071e+01, 7.15900420361258109e-08,-8.53532526521558026e+01, 7.15837416682367075e-08
 2.80000000000000000e+01,-8.53532649321260379e+01, 7.15887180193474529e-08,-8.53532642838685405e+01, 7.15824318966694225e-08
 2.81000000000000014e+01,-8.53532765652103080e+01, 7.15873948028635582e-08,-8.53532759112214165e+01, 7.15811228633426627e-08
 2.82000000000000028e+01,-8.53532881937989032e+01, 7.15860723866513760e-08,-8.53532875342179409e+01, 7.15798145676946599e-08
 2.83000000000000007e+01,-8.53532998178918518e+01, 7.15847507706882615e-08,-8.53532991528616236e+01, 7.15785070091740222e-08
 2.84000000000000021e+01,-8.53533114374891397e+01, 7.15834299549540843e-08,-8.53533107671559605e+01, 7.15772001872293179e-08
 2.85000000000000000e+01,-8.53533230525907669e+01, 7.15821099394262394e-08,-8.53533223771044476e+01, 7.15758941013169769e-08
 2.86000000000000014e+01,-8.53533346631967333e+01, 7.15807907240833523e-08,-8.53533339827105664e+01, 7.15745887508972538e-08
 2.87000000000000028e+01,-8.53533462693070391e+01, 7.15794723089053721e-08,-8.53533455839778128e+01, 7.15732841354330240e-08
 2.88000000000000007e+01,-8.53533578709216840e+01, 7.15781546938697203e-08,-8.53533571809096543e+01, 7.15719802543922712e-08
 2.89000000000000021e+01,-8.53533694680406825e+01, 7.15768378789550620e-08,-8.53533687735095867e+01, 7.15706771072456397e-08
 2.90000000000000000e+01,-8.53533810606640060e+01, 7.15755218641413995e-08,-8.53533803617810634e+01, 7.15693746934728261e-08
 2.91000000000000014e+01,-8.53533926487916688e+01, 7.15742066494074774e-08,-8.53533919457275516e+01, 7.15680730125522039e-08
 2.92000000000000028e+01,-8.53534042324236850e+01, 7.15728922347307170e-08,-8.53534035253525332e+01, 7.15667720639699283e-08
 2.93000000000000007e+01,-8.53534158115600263e+01, 7.15715786200898235e-08,-8.53534151006594328e+01, 7.15654718472160723e-08
 2.94000000000000021e+01,-8.53534273862007211e+01, 7.15702658054649179e-08,-8.53534266716517180e+01, 7.15641723617845338e-08
 2.95000000000000000e+01,-8.53534389563457410e+01, 7.15689537908347187e-08,-8.53534382383328420e+01, 7.15628736071718178e-08
 2.96000000000000014e+01,-8.53534505219951143e+01, 7.15676425761754294e-08,-8.53534498007062297e+01, 7.15615755828834952e-08
 2.97000000000000028e+01,-8.53534620831488269e+01, 7.15663321614684551e-08,-8.53534613587753341e+01, 7.15602782884238667e-08
 2.98000000000000007e+01,-8.53534736398068645e+01, 7.15650225466939169e-08,-8.53534729125435803e+01, 7.15589817233049484e-08
 2.99000000000000021e+01,-8.53534851919692557e+01, 7.15637137318266951e-08,-8.53534844620144071e+01, 7.15576858870413641e-08
 3.00000000000000000e+01,-8.53534967396359860e+01, 7.15624057168469637e-08,-8.53534960071912252e+01, 7.15563907791542225e-08
 3.01000000000000014e+01,-8.53535082828070557e+01, 7.15610985017361674e-08,-8.53535075480774594e+01, 7.15550963991672000e-08
 3.02000000000000028e+01,-8.53535198214824646e+01, 7.15597920864692394e-08,-8.53535190846765204e+01, 7.15538027466078374e-08
 3.03000000000000007e+01,-8.53535313556622128e+01, 7.15584864710276905e-08,-8.53535306169918186e+01, 7.15525098210102004e-08
 3.04000000000000021e+01,-8.53535428853463003e+01, 7.15571816553904111e-08,-8.53535421450267648e+01, 7.15512176219095856e-08
 3.05000000000000000e+01,-8.53535544105347412e+01, 7.15558776395336578e-08,-8.53535536687847411e+01, 7.15499261488503952e-08
 3.06000000000000014e+01,-8.53535659312275072e+01, 7.15545744234389943e-08,-8.53535651882691582e+01, 7.15486354013743843e-08
 3.07000000000000028e+01,-8.53535774474246125e+01, 7.15532720070853243e-08,-8.53535767034833981e+01, 7.15473453790337240e-08
 3.08000000000000007e+01,-8.53535889591260712e+01, 7.15519703904502940e-08,-8.53535882144308431e+01, 7.15460560813831131e-08
 3.09000000000000021e+01,-8.53536004663318550e+01, 7.15506695735141438e-08,-8.53535997211148896e+01, 7.15447675079798313e-08
 3.10000000000000000e+01,-8.53536119690419923e+01, 7.15493695562545728e-08,-8.53536112235389055e+01, 7.15434796583876964e-08
 3.11000000000000014e+01,-8.53536234672564547e+01, 7.15480703386518611e-08,-8.53536227217062589e+01, 7.15421925321717174e-08
 3.12000000000000028e+01,-8.53536349609752705e+01, 7.15467719206836550e-08,-8.53536342156203176e+01, 7.15409061289060482e-08
 3.13000000000000007e+01,-8.53536464501984256e+01, 7.15454743023290035e-08,-8.53536457052844355e+01, 7.15396204481660873e-08
 3.14000000000000021e+01,-8.53536579349259199e+01, 7.15441774835682132e-08,-8.53536571907019805e+01, 7.15383354895323945e-08
 3.15000000000000000e+01,-8.53536694151577535e+01, 7.15428814643790099e-08,-8.53536686718763065e+01, 7.15370512525868266e-08
 3.16000000000000014e+01,-8.53536808908939122e+01, 7.15415862447430630e-08,-8.53536801488107528e+01, 7.15357677369189963e-08
 3.17000000000000028e+01,-8.53536923621344243e+01, 7.15402918246355176e-08,-8.53536916215086592e+01, 7.15344849421250408e-08
 3.18000000000000007e+01,-8.53537038288792900e+01, 7.15389982040367066e-08,-8.53537030899733793e+01, 7.15332028677983711e-08
 3.19000000000000021e+01,-8.53537152950043065e+01, 7.15377042892030283e-08,-8.53537145542082243e+01, 7.15319215135441905e-08
 3.20000000000000000e+01,-8.53537267633842873e+01, 7.15364092689184164e-08,-8.53537260142165479e+01, 7.15306408789649626e-08
 3.21000000000000014e+01,-8.53537382275446532e+01, 7.15351149702535184e-08,-8.53537374700016471e+01, 7.15293609636723094e-08
 3.22000000000000028e+01,-8.53537496874853616e+01, 7.15338213931925449e-08,-8.53537489215668614e+01, 7.15280817672803679e-08
 3.23000000000000043e+01,-8.53537611432064551e+01, 7.15325285377118453e-08,-8.53537603689155020e+01, 7.15268032894098128e-08
 3.23999999999999986e+01,-8.53537725947079196e+01, 7.15312364037969671e-08,-8.53537718120508657e+01, 7.15255255296838203e-08
 3.25000000000000000e+01,-8.53537840419897549e+01, 7.15299449914269330e-08,-8.53537832509762637e+01, 7.15242484877281872e-08
 3.26000000000000014e+01,-8.53537954850519469e+01, 7.15286543005872639e-08,-8.53537946856950072e+01, 7.15229721631738321e-08
 3.27000000000000028e+01,-8.53538069238945099e+01, 7.15273643312569959e-08,-8.53538061162103645e+01, 7.15216965556608057e-08
 3.28000000000000043e+01,-8.53538183585174579e+01, 7.15260750834165016e-08,-8.53538175425256611e+01, 7.15204216648251486e-08
 3.28999999999999986e+01,-8.53538297889207627e+01, 7.15247865570500182e-08,-8.53538289646441513e+01, 7.15191474903159905e-08
 3.30000000000000000e+01,-8.53538412151044383e+01, 7.15234987521379449e-08,-8.53538403825691461e+01, 7.15178740317771277e-08
 3.31000000000000014e+01,-8.53538526370684849e+01, 7.15222116686619513e-08,-8.53538517963038856e+01, 7.15166012888666367e-08
 3.32000000000000028e+01,-8.53538640548129024e+01, 7.15209253066037336e-08,-8.53538632058516811e+01, 7.15153292612387164e-08
 3.33000000000000043e+01,-8.53538754683376766e+01, 7.15196396659476216e-08,-8.53538746112157583e+01, 7.15140579485579153e-08
 3.33999999999999986e+01,-8.53538868776428359e+01, 7.15183547466700971e-08,-8.53538860123994141e+01, 7.15127873504887156e-08
 3.35000000000000000e+01,-8.53538982827283519e+01, 7.15170705487581236e-08,-8.53538974094058887e+01, 7.15115174667034082e-08
 3.36000000000000014e+01,-8.53539096835942530e+01, 7.15157870721881959e-08,-8.53539088022384362e+01, 7.15102482968742312e-08
 3.37000000000000028e+01,-8.53539210802405108e+01, 7.15145043169472909e-08,-8.53539201909003111e+01, 7.15089798406824883e-08
 3.38000000000000043e+01,-8.53539324726671396e+01, 7.15132222830145637e-08,-8.53539315753947392e+01, 7.15077120978120908e-08
 3.38999999999999986e+01,-8.53539438608741392e+01, 7.15119409703718031e-08,-8.53539429557249747e+01, 7.15064450679481407e-08
 3.40000000000000000e+01,-8.53539552448615098e+01, 7.15106603790007581e-08,-8.53539543318942577e+01, 7.15051787507835756e-08
 3.41000000000000014e+01,-8.53539666246292512e+01, 7.15093805088832175e-08,-8.53539657039058000e+01, 7.15039131460164678e-08
 3.42000000000000028e+01,-8.53539780001773636e+01, 7.15081013600009966e-08,-8.53539770717628272e+01, 7.15026482533462000e-08
 3.43000000000000043e+01,-8.53539893715058327e+01, 7.15068229323372342e-08,-8.53539884354685654e+01, 7.15013840724772504e-08
 3.43999999999999986e+01,-8.53540007386146868e+01, 7.15055452258723955e-08,-8.53539997950262261e+01, 7.15001206031205955e-08
 3.45000000000000000e+01,-8.53540121015038977e+01, 7.15042682405883488e-08,-8.53540111504390211e+01, 7.14988578449885220e-08
 3.46000000000000014e+01,-8.53540234601734937e+01, 7.15029919764656255e-08,-8.53540225017101619e+01, 7.14975957977983856e-08
 3.47000000000000028e+01,-8.53540348146234464e+01, 7.15017164334887011e-08,-8.53540338488428318e+01, 7.14963344612741197e-08
 3.48000000000000043e+01,-8.53540461648537701e+01, 7.15004416116407409e-08,-8.53540451918402283e+01, 7.14950738351421327e-08
 3.48999999999999986e+01,-8.53540575108644646e+01, 7.14991675108983719e-08,-8.53540565307055630e+01, 7.14938139191301035e-08
 3.50000000000000000e+01,-8.53540688526555300e+01, 7.14978941312474329e-08,-8.53540678654420049e+01, 7.14925547129748431e-08
 3.51000000000000014e+01,-8.53540801902269664e+01, 7.14966214726671981e-08,-8.53540791960527372e+01, 7.14912962164182975e-08
 3.52000000000000028e+01,-8.53540915235787594e+01, 7.14953495351447898e-08,-8.53540905225409432e+01, 7.14900384291984161e-08
 3.53000000000000043e+01,-8.53541028527109376e+01, 7.14940783186556045e-08,-8.53541018449097919e+01, 7.14887813510687915e-08
 3.53999999999999986e+01,-8.53541141776234724e+01, 7.14928078231854940e-08,-8.53541131631624381e+01, 7.14875249817790330e-08
 3.55000000000000000e+01,-8.53541254983163924e+01, 7.14915380487137590e-08,-8.53541244773020651e+01, 7.14862693210852347e-08
