"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53984437251994706e+01, 3.98377524457008903e-06,-8.53984433440639918e+01, 3.98406308751509358e-06
 2.14000000000000021e+01,-8.53984538602803696e+01, 3.98370929687295419e-06,-8.53984534711531182e+01, 3.98399751442943763e-06
 2.15000000000000000e+01,-8.53984639918293595e+01, 3.98364337879778294e-06,-8.53984635947478523e+01, 3.98393195943273355e-06
 2.16000000000000014e+01,-8.53984741198464121e+01, 3.98357749034402640e-06,-8.53984737148514910e+01, 3.98386642238155578e-06
 2.17000000000000028e+01,-8.53984842443315557e+01, 3.98351163151105437e-06,-8.53984838314673169e+01, 3.98380090313201461e-06
 2.18000000000000007e+01,-8.53984943652847619e+01, 3.98344580229839930e-06,-8.53984939445985987e+01, 3.98373540153999415e-06
 2.19000000000000021e+01,-8.53985044827060591e+01, 3.98338000270543015e-06,-8.53985040542486331e+01, 3.98366991746066364e-06
 2.20000000000000000e+01,-8.53985145965954189e+01, 3.98331423273176151e-06,-8.53985141604207030e+01, 3.98360445074872896e-06
 2.21000000000000014e+01,-8.53985247069528697e+01, 3.98324849237660395e-06,-8.53985242631180768e+01, 3.98353900125865970e-06
 2.22000000000000028e+01,-8.53985348137783831e+01, 3.98318278163973047e-06,-8.53985343623440514e+01, 3.98347356884405383e-06
 2.23000000000000007e+01,-8.53985449170719875e+01, 3.98311710052019069e-06,-8.53985444581018953e+01, 3.98340815335843733e-06
 2.24000000000000021e+01,-8.53985550168336545e+01, 3.98305144901776185e-06,-8.53985545503948913e+01, 3.98334275465470091e-06
 2.25000000000000000e+01,-8.53985651130634125e+01, 3.98298582713173243e-06,-8.53985646392263220e+01, 3.98327737258533970e-06
 2.26000000000000014e+01,-8.53985752057612331e+01, 3.98292023486171959e-06,-8.53985747245994560e+01, 3.98321200700213058e-06
 2.27000000000000028e+01,-8.53985852949271447e+01, 3.98285467220701519e-06,-8.53985848065175759e+01, 3.98314665775669453e-06
 2.28000000000000007e+01,-8.53985953805611189e+01, 3.98278913916715337e-06,-8.53985948849839644e+01, 3.98308132470001052e-06
 2.29000000000000021e+01,-8.53986054626631841e+01, 3.98272363574142602e-06,-8.53986049600018902e+01, 3.98301600768241798e-06
 2.30000000000000000e+01,-8.53986155412333119e+01, 3.98265816192961290e-06,-8.53986150315746215e+01, 3.98295070655434107e-06
 2.31000000000000014e+01,-8.53986256162715307e+01, 3.98259271773084326e-06,-8.53986250997054270e+01, 3.98288542116523407e-06
 2.32000000000000028e+01,-8.53986356877778121e+01, 3.98252730314481556e-06,-8.53986351643976036e+01, 3.98282015136406932e-06
 2.33000000000000007e+01,-8.53986457557521845e+01, 3.98246191817074291e-06,-8.53986452256543913e+01, 3.98275489699957519e-06
 2.34000000000000021e+01,-8.53986558201946195e+01, 3.98239656280832206e-06,-8.53986552834791013e+01, 3.98268965791975334e-06
 2.35000000000000000e+01,-8.53986658811051313e+01, 3.98233123705684914e-06,-8.53986653378749594e+01, 3.98262443397244105e-06
 2.36000000000000014e+01,-8.53986759384837342e+01, 3.98226594091585912e-06,-8.53986753888452768e+01, 3.98255922500466503e-06
 2.37000000000000028e+01,-8.53986859923303996e+01, 3.98220067438489037e-06,-8.53986854363932935e+01, 3.98249403086320464e-06
 2.38000000000000007e+01,-8.53986960426451560e+01, 3.98213543746307553e-06,-8.53986954805222780e+01, 3.98242885139426835e-06
 2.39000000000000021e+01,-8.53987060894279750e+01, 3.98207023015019436e-06,-8.53987055212355131e+01, 3.98236368644340901e-06
 2.40000000000000000e+01,-8.53987161326788708e+01, 3.98200505244562516e-06,-8.53987155585362672e+01, 3.98229853585601431e-06
 2.41000000000000014e+01,-8.53987261723978577e+01, 3.98193990434874280e-06,-8.53987255924277946e+01, 3.98223339947681464e-06
 2.42000000000000028e+01,-8.53987362085849071e+01, 3.98187478585916781e-06,-8.53987356229133638e+01, 3.98216827714996526e-06
 2.43000000000000007e+01,-8.53987462412400333e+01, 3.98180969697619547e-06,-8.53987456499962292e+01, 3.98210316871928599e-06
 2.44000000000000021e+01,-8.53987562703632506e+01, 3.98174463769920321e-06,-8.53987556736796734e+01, 3.98203807402801985e-06
 2.45000000000000000e+01,-8.53987662959545304e+01, 3.98167960802797503e-06,-8.53987656939669506e+01, 3.98197299291891091e-06
 2.46000000000000014e+01,-8.53987763180138870e+01, 3.98161460796172488e-06,-8.53987757108613295e+01, 3.98190792523420524e-06
 2.47000000000000028e+01,-8.53987863365413347e+01, 3.98154963749991236e-06,-8.53987857243660642e+01, 3.98184287081572959e-06
 2.48000000000000007e+01,-8.53987963515368449e+01, 3.98148469664207923e-06,-8.53987957344844091e+01, 3.98177782950480588e-06
 2.49000000000000021e+01,-8.53988063630004319e+01, 3.98141978538768422e-06,-8.53988057412196468e+01, 3.98171280114209707e-06
 2.50000000000000000e+01,-8.53988163709321100e+01, 3.98135490373618694e-06,-8.53988157445750176e+01, 3.98164778556791880e-06
 2.51000000000000014e+01,-8.53988263753318506e+01, 3.98129005168688603e-06,-8.53988257445537755e+01, 3.98158278262208613e-06
 2.52000000000000028e+01,-8.53988363761996681e+01, 3.98122522923956551e-06,-8.53988357411592034e+01, 3.98151779214382373e-06
 2.53000000000000007e+01,-8.53988463735355765e+01, 3.98116043639328179e-06,-8.53988457343945413e+01, 3.98145281397201494e-06
 2.54000000000000021e+01,-8.53988563673395475e+01, 3.98109567314790102e-06,-8.53988557242630577e+01, 3.98138784794470789e-06
 2.55000000000000000e+01,-8.53988663576115954e+01, 3.98103093950264225e-06,-8.53988657107679927e+01, 3.98132289389976523e-06
 2.56000000000000014e+01,-8.53988763443517200e+01, 3.98096623545704553e-06,-8.53988756939126148e+01, 3.98125795167454225e-06
 2.57000000000000028e+01,-8.53988863275599357e+01, 3.98090156101041292e-06,-8.53988856737001782e+01, 3.98119302110580043e-06
 2.58000000000000007e+01,-8.53988963072362139e+01, 3.98083691616253010e-06,-8.53988956501339374e+01, 3.98112810202946189e-06
 2.59000000000000021e+01,-8.53989062833805690e+01, 3.98077230091253566e-06,-8.53989056232171464e+01, 3.98106319428158677e-06
 2.60000000000000000e+01,-8.53989162559930008e+01, 3.98070771526005351e-06,-8.53989155929530597e+01, 3.98099829769723151e-06
 2.61000000000000014e+01,-8.53989262250735237e+01, 3.98064315920454831e-06,-8.53989255593449172e+01, 3.98093341211118233e-06
 2.62000000000000028e+01,-8.53989361906221092e+01, 3.98057863274540090e-06,-8.53989355223959876e+01, 3.98086853735762576e-06
 2.63000000000000007e+01,-8.53989461526387714e+01, 3.98051413588223773e-06,-8.53989454821095109e+01, 3.98080367327014861e-06
 2.64000000000000021e+01,-8.53989561111235105e+01, 3.98044966861435914e-06,-8.53989554384887555e+01, 3.98073881968189896e-06
 2.65000000000000000e+01,-8.53989660660763406e+01, 3.98038523094123152e-06,-8.53989653915369473e+01, 3.98067397642558863e-06
 2.66000000000000014e+01,-8.53989760174972332e+01, 3.98032082286248047e-06,-8.53989753412573549e+01, 3.98060914333340517e-06
 2.67000000000000028e+01,-8.53989859653862027e+01, 3.98025644437740803e-06,-8.53989852876532183e+01, 3.98054432023685168e-06
 2.68000000000000007e+01,-8.53989959097432489e+01, 3.98019209548555935e-06,-8.53989952307277917e+01, 3.98047950696698830e-06
 2.69000000000000021e+01,-8.53990058505683720e+01, 3.98012777618632033e-06,-8.53990051704843296e+01, 3.98041470335435339e-06
 2.70000000000000000e+01,-8.53990157878615719e+01, 3.98006348647923697e-06,-8.53990151069260577e+01, 3.98034990922919645e-06
 2.71000000000000014e+01,-8.53990257216228628e+01, 3.97999922636361299e-06,-8.53990250400562445e+01, 3.98028512442076072e-06
 2.72000000000000028e+01,-8.53990356518522162e+01, 3.97993499583923749e-06,-8.53990349698781301e+01, 3.98022034875815986e-06
 2.73000000000000007e+01,-8.53990455785496465e+01, 3.97987079490533628e-06,-8.53990448963949689e+01, 3.98015558206982140e-06
 2.74000000000000021e+01,-8.53990555017151536e+01, 3.97980662356145535e-06,-8.53990548196099866e+01, 3.98009082418380020e-06
 2.75000000000000000e+01,-8.53990654213487375e+01, 3.97974248180706192e-06,-8.53990647395264375e+01, 3.98002607492729900e-06
 2.76000000000000014e+01,-8.53990753374503981e+01, 3.97967836964154104e-06,-8.53990746561475760e+01, 3.97996133412730877e-06
 2.77000000000000028e+01,-8.53990852500201356e+01, 3.97961428706444209e-06,-8.53990845694766421e+01, 3.97989660161020980e-06
 2.78000000000000007e+01,-8.53990951590579641e+01, 3.97955023407507134e-06,-8.53990944764718165e+01, 3.97983279916136535e-06
 2.79000000000000021e+01,-8.53991050645638552e+01, 3.97948621067313913e-06,-8.53991043788907973e+01, 3.97976939538468133e-06
 2.80000000000000000e+01,-8.53991149665378231e+01, 3.97942221685803218e-06,-8.53991142779661487e+01, 3.97970601788419091e-06
 2.81000000000000014e+01,-8.53991248649798678e+01, 3.97935825262922026e-06,-8.53991241737006845e+01, 3.97964266661514874e-06
 2.82000000000000028e+01,-8.53991347598899893e+01, 3.97929431798609012e-06,-8.53991340660972043e+01, 3.97957934153340661e-06
 2.83000000000000007e+01,-8.53991446512681875e+01, 3.97923041292811152e-06,-8.53991439551585216e+01, 3.97951604259436232e-06
 2.84000000000000021e+01,-8.53991545391144626e+01, 3.97916653745491684e-06,-8.53991538408874220e+01, 3.97945276975353052e-06
 2.85000000000000000e+01,-8.53991644234288145e+01, 3.97910269156589198e-06,-8.53991637232867191e+01, 3.97938952296637170e-06
 2.86000000000000014e+01,-8.53991743114436161e+01, 3.97903879759012739e-06,-8.53991736023591983e+01, 3.97932630218838190e-06
 2.87000000000000028e+01,-8.53991841964081004e+01, 3.97897492802674172e-06,-8.53991834781076449e+01, 3.97926310737500463e-06
 2.88000000000000007e+01,-8.53991940780415320e+01, 3.97891108589004233e-06,-8.53991933505348584e+01, 3.97919993848139121e-06
 2.89000000000000021e+01,-8.53992039563439107e+01, 3.97884727117946593e-06,-8.53992032196436384e+01, 3.97913679546296567e-06
 2.90000000000000000e+01,-8.53992138313152367e+01, 3.97878348389461612e-06,-8.53992130854367417e+01, 3.97907367827510123e-06
 2.91000000000000014e+01,-8.53992237029555099e+01, 3.97871972403493047e-06,-8.53992229479169822e+01, 3.97901058687279673e-06
 2.92000000000000028e+01,-8.53992335712647446e+01, 3.97865599159992870e-06,-8.53992328070871309e+01, 3.97894752121148638e-06
 2.93000000000000007e+01,-8.53992434362429123e+01, 3.97859228658929488e-06,-8.53992426629499590e+01, 3.97888448124622492e-06
 2.94000000000000021e+01,-8.53992532978900414e+01, 3.97852860900230564e-06,-8.53992525155082660e+01, 3.97882146693217974e-06
 2.95000000000000000e+01,-8.53992631562061177e+01, 3.97846495883864419e-06,-8.53992623647648088e+01, 3.97875847822422261e-06
 2.96000000000000014e+01,-8.53992730111911413e+01, 3.97840133609783281e-06,-8.53992722107223727e+01, 3.97869551507773777e-06
 2.97000000000000028e+01,-8.53992828628451122e+01, 3.97833774077922858e-06,-8.53992820533837289e+01, 3.97863257744741066e-06
 2.98000000000000007e+01,-8.53992927111680302e+01, 3.97827417288259859e-06,-8.53992918927516342e+01, 3.97856966528843746e-06
 2.99000000000000021e+01,-8.53993025561599097e+01, 3.97821063240730162e-06,-8.53993017288288740e+01, 3.97850677855547650e-06
 3.00000000000000000e+01,-8.53993123978207223e+01, 3.97814711935285996e-06,-8.53993115616182052e+01, 3.97844391720361810e-06
 3.01000000000000014e+01,-8.53993222361504962e+01, 3.97808363371887718e-06,-8.53993213911223989e+01, 3.97838108118748924e-06
 3.02000000000000028e+01,-8.53993320711492174e+01, 3.97802017550479340e-06,-8.53993312173441979e+01, 3.97831827046207265e-06
 3.03000000000000007e+01,-8.53993419028168859e+01, 3.97795674471021645e-06,-8.53993410402863731e+01, 3.97825548498205124e-06
 3.04000000000000021e+01,-8.53993517311535015e+01, 3.97789334133458389e-06,-8.53993508599516957e+01, 3.97819272470196728e-06
 3.05000000000000000e+01,-8.53993615561590786e+01, 3.97782996537742138e-06,-8.53993606763428943e+01, 3.97812998957671881e-06
 3.06000000000000014e+01,-8.53993713778335888e+01, 3.97776661683841383e-06,-8.53993704894627541e+01, 3.97806727956057453e-06
 3.07000000000000028e+01,-8.53993811961770604e+01, 3.97770329571684296e-06,-8.53993802993139894e+01, 3.97800459460856205e-06
 3.08000000000000007e+01,-8.53993910111894792e+01, 3.97764000201239452e-06,-8.53993901058993856e+01, 3.97794193467467480e-06
 3.09000000000000021e+01,-8.53994008228708452e+01, 3.97757673572451030e-06,-8.53993999092216569e+01, 3.97787929971390736e-06
 3.10000000000000000e+01,-8.53994106312211585e+01, 3.97751349685279729e-06,-8.53994097092835744e+01, 3.97781668968030227e-06
 3.11000000000000014e+01,-8.53994204362404190e+01, 3.97745028539669815e-06,-8.53994195060878667e+01, 3.97775410452833152e-06
 3.12000000000000028e+01,-8.53994302379286268e+01, 3.97738710135590115e-06,-8.53994292996372764e+01, 3.97769154421240947e-06
 3.13000000000000007e+01,-8.53994400362857959e+01, 3.97732394472968718e-06,-8.53994390899345461e+01, 3.97762900868680907e-06
 3.14000000000000021e+01,-8.53994498313119124e+01, 3.97726081551766320e-06,-8.53994488769824045e+01, 3.97756649790582948e-06
 3.15000000000000000e+01,-8.53994596230069760e+01, 3.97719771371943620e-06,-8.53994586607836084e+01, 3.97750401182338027e-06
 3.16000000000000014e+01,-8.53994694113709869e+01, 3.97713463933453098e-06,-8.53994684413408720e+01, 3.97744155039380465e-06
 3.17000000000000028e+01,-8.53994791964039450e+01, 3.97707159236231228e-06,-8.53994782186569239e+01, 3.97737911357138234e-06
 3.18000000000000007e+01,-8.53994889781058504e+01, 3.97700857280263271e-06,-8.53994879927344925e+01, 3.97731670130984840e-06
 3.19000000000000021e+01,-8.53994987564767172e+01, 3.97694558065460967e-06,-8.53994977635763206e+01, 3.97725431356327838e-06
 3.20000000000000000e+01,-8.53995085315165170e+01, 3.97688261591809576e-06,-8.53995075311851224e+01, 3.97719195028569535e-06
 3.21000000000000014e+01,-8.53995183032252783e+01, 3.97681967859245741e-06,-8.53995172955636264e+01, 3.97712961143097074e-06
 3.22000000000000028e+01,-8.53995280716029868e+01, 3.97675676867730074e-06,-8.53995270567145468e+01, 3.97706729695292176e-06
 3.23000000000000043e+01,-8.53995378366496425e+01, 3.97669388617199303e-06,-8.53995368146405980e+01, 3.97700500680546306e-06
 3.23999999999999986e+01,-8.53995475983652454e+01, 3.97663103107622172e-06,-8.53995465693445084e+01, 3.97694274094220517e-06
 3.25000000000000000e+01,-8.53995573567498099e+01, 3.97656820338951671e-06,-8.53995563208289781e+01, 3.97688049931693652e-06
 3.26000000000000014e+01,-8.53995671118033073e+01, 3.97650540311132572e-06,-8.53995660690967355e+01, 3.97681828188330662e-06
 3.27000000000000028e+01,-8.53995768635257662e+01, 3.97644263024125574e-06,-8.53995758141504950e+01, 3.97675608859473628e-06
 3.28000000000000043e+01,-8.53995866119171723e+01, 3.97637988477875705e-06,-8.53995855559929424e+01, 3.97669391940490805e-06
 3.28999999999999986e+01,-8.53995963569775256e+01, 3.97631716672335699e-06,-8.53995952946268062e+01, 3.97663177426735878e-06
 3.30000000000000000e+01,-8.53996060987068262e+01, 3.97625447607474725e-06,-8.53996050300547722e+01, 3.97656965313556603e-06
 3.31000000000000014e+01,-8.53996158371050740e+01, 3.97619181283221378e-06,-8.53996147622795547e+01, 3.97650755596269227e-06
 3.32000000000000028e+01,-8.53996255721722690e+01, 3.97612917699544910e-06,-8.53996244913038538e+01, 3.97644548270232772e-06
 3.33000000000000043e+01,-8.53996353039084255e+01, 3.97606656856398142e-06,-8.53996342171303837e+01, 3.97638343330742732e-06
 3.33999999999999986e+01,-8.53996450323135292e+01, 3.97600398753717970e-06,-8.53996439397618019e+01, 3.97632140773161178e-06
 3.35000000000000000e+01,-8.53996547573875802e+01, 3.97594143391473647e-06,-8.53996536592008511e+01, 3.97625940592762428e-06
 3.36000000000000014e+01,-8.53996644791305783e+01, 3.97587890769618162e-06,-8.53996633754501886e+01, 3.97619742784895256e-06
 3.37000000000000028e+01,-8.53996741975425238e+01, 3.97581640888104760e-06,-8.53996730885125146e+01, 3.97613547344853461e-06
 3.38000000000000043e+01,-8.53996839126234164e+01, 3.97575393746870081e-06,-8.53996827983905291e+01, 3.97607354267923814e-06
 3.38999999999999986e+01,-8.53996936243732705e+01, 3.97569149345883548e-06,-8.53996925050869038e+01, 3.97601163549410872e-06
 3.40000000000000000e+01,-8.53997033327920576e+01, 3.97562907685106537e-06,-8.53997022086043387e+01, 3.97594975184612246e-06
 3.41000000000000014e+01,-8.53997130378798062e+01, 3.97556668764459680e-06,-8.53997119089455055e+01, 3.97588789168795056e-06
 3.42000000000000028e+01,-8.53997227396365020e+01, 3.97550432583928578e-06,-8.53997216061130899e+01, 3.97582605497251323e-06
 3.43000000000000043e+01,-8.53997324380621450e+01, 3.97544199143450296e-06,-8.53997313001097638e+01, 3.97576424165258753e-06
 3.43999999999999986e+01,-8.53997421331567352e+01, 3.97537968442986126e-06,-8.53997409909382270e+01, 3.97570245168055328e-06
 3.45000000000000000e+01,-8.53997518249202869e+01, 3.97531740482465085e-06,-8.53997506786011371e+01, 3.97564068500929173e-06
 3.46000000000000014e+01,-8.53997615133527717e+01, 3.97525515261888952e-06,-8.53997603631011657e+01, 3.97557894159120808e-06
 3.47000000000000028e+01,-8.53997711984542178e+01, 3.97519292781162521e-06,-8.53997700444409986e+01, 3.97551722137879905e-06
 3.48000000000000043e+01,-8.53997808802246112e+01, 3.97513073040263515e-06,-8.53997797226232933e+01, 3.97545552432449442e-06
 3.48999999999999986e+01,-8.53997905586639519e+01, 3.97506856039145008e-06,-8.53997893976507072e+01, 3.97539385038081459e-06
 3.50000000000000000e+01,-8.53998002337722397e+01, 3.97500641777752621e-06,-8.53997990695259404e+01, 3.97533219949988358e-06
 3.51000000000000014e+01,-8.53998099055494748e+01, 3.97494430256047474e-06,-8.53998087382516360e+01, 3.97527057163400072e-06
 3.52000000000000028e+01,-8.53998195739956714e+01, 3.97488221473975274e-06,-8.53998184038304515e+01, 3.97520896673530950e-06
 3.53000000000000043e+01,-8.53998292391108009e+01, 3.97482015431497396e-06,-8.53998280662650444e+01, 3.97514738475612959e-06
 3.53999999999999986e+01,-8.53998389008948919e+01, 3.97475812128559035e-06,-8.53998377255581005e+01, 3.97508582564838000e-06
 3.55000000000000000e+01,-8.53998485593479302e+01, 3.97469611565114030e-06,-8.53998473817122488e+01, 3.97502428936407379e-06
