"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.12165390602679052e-06,-8.13985980532665252e+01, 9.12263614990343376e-06,-8.13985976748613496e+01
 2.14000000000000021e+01, 9.12158507437617062e-06,-8.13986050989818750e+01, 9.12256643701583086e-06,-8.13986047147495384e+01
 2.15000000000000000e+01, 9.12151629110285325e-06,-8.13986121407420740e+01, 9.12249674602095661e-06,-8.13986117507568281e+01
 2.16000000000000014e+01, 9.12144755620629970e-06,-8.13986191785471220e+01, 9.12242707676140010e-06,-8.13986187828852650e+01
 2.17000000000000028e+01, 9.12137886968606443e-06,-8.13986262123970050e+01, 9.12235742907943364e-06,-8.13986258111368954e+01
 2.18000000000000007e+01, 9.12131023154160872e-06,-8.13986332422917229e+01, 9.12228780281712792e-06,-8.13986328355137516e+01
 2.19000000000000021e+01, 9.12124164177231086e-06,-8.13986402682312900e+01, 9.12221819781614201e-06,-8.13986398560178799e+01
 2.20000000000000000e+01, 9.12117310037771682e-06,-8.13986472902156919e+01, 9.12214861391792657e-06,-8.13986468726513124e+01
 2.21000000000000014e+01, 9.12110460735720660e-06,-8.13986543082449430e+01, 9.12207905096371544e-06,-8.13986538854160671e+01
 2.22000000000000028e+01, 9.12103616271033294e-06,-8.13986613223190290e+01, 9.12200950879424442e-06,-8.13986608943141903e+01
 2.23000000000000007e+01, 9.12096776643647075e-06,-8.13986683324379641e+01, 9.12193998724994604e-06,-8.13986678993477284e+01
 2.24000000000000021e+01, 9.12089941853517617e-06,-8.13986753386017341e+01, 9.12187048617120542e-06,-8.13986749005186851e+01
 2.25000000000000000e+01, 9.12083111900591388e-06,-8.13986823408103390e+01, 9.12180100539783507e-06,-8.13986818978291069e+01
 2.26000000000000014e+01, 9.12076286784806047e-06,-8.13986893390637931e+01, 9.12173154476941881e-06,-8.13986888912810258e+01
 2.27000000000000028e+01, 9.12069466506117039e-06,-8.13986963333620821e+01, 9.12166210412531346e-06,-8.13986958808764598e+01
 2.28000000000000007e+01, 9.12062651064462362e-06,-8.13987033237052202e+01, 9.12159268330457259e-06,-8.13987028666174268e+01
 2.29000000000000021e+01, 9.12055840459797293e-06,-8.13987103100931932e+01, 9.12152328214574663e-06,-8.13987098485059732e+01
 2.30000000000000000e+01, 9.12049034692060167e-06,-8.13987172925260154e+01, 9.12145390048734029e-06,-8.13987168265441028e+01
 2.31000000000000014e+01, 9.12042233761206430e-06,-8.13987242710036725e+01, 9.12138453816727721e-06,-8.13987238007338618e+01
 2.32000000000000028e+01, 9.12035437667183059e-06,-8.13987312455261645e+01, 9.12131519502342341e-06,-8.13987307710772541e+01
 2.33000000000000007e+01, 9.12028646409927711e-06,-8.13987382160935056e+01, 9.12124587089325360e-06,-8.13987377375762975e+01
 2.34000000000000021e+01, 9.12021859989387362e-06,-8.13987451827056958e+01, 9.12117656561381389e-06,-8.13987447002330242e+01
 2.35000000000000000e+01, 9.12015078405518137e-06,-8.13987521453627210e+01, 9.12110727902193354e-06,-8.13987516590494522e+01
 2.36000000000000014e+01, 9.12008301658266840e-06,-8.13987591040645810e+01, 9.12103801095420975e-06,-8.13987586140275852e+01
 2.37000000000000028e+01, 9.12001529747571640e-06,-8.13987660588112902e+01, 9.12096876124682294e-06,-8.13987655651694411e+01
 2.38000000000000007e+01, 9.11994762673388490e-06,-8.13987730096028343e+01, 9.12089952973554867e-06,-8.13987725124770520e+01
 2.39000000000000021e+01, 9.11988000435664366e-06,-8.13987799564392134e+01, 9.12083031625600835e-06,-8.13987794559524218e+01
 2.40000000000000000e+01, 9.11981243034337774e-06,-8.13987868993204415e+01, 9.12076112064351505e-06,-8.13987863955975541e+01
 2.41000000000000014e+01, 9.11974490469355519e-06,-8.13987938382465188e+01, 9.12069194273295325e-06,-8.13987933314144669e+01
 2.42000000000000028e+01, 9.11967742740683042e-06,-8.13988007732174168e+01, 9.12062278235898043e-06,-8.13988002634051639e+01
 2.43000000000000007e+01, 9.11960999848240385e-06,-8.13988077042331781e+01, 9.12055363935574244e-06,-8.13988071915716773e+01
 2.44000000000000021e+01, 9.11954261791992988e-06,-8.13988146312937744e+01, 9.12048451355733604e-06,-8.13988141159159966e+01
 2.45000000000000000e+01, 9.11947528571888334e-06,-8.13988215543992055e+01, 9.12041540479742936e-06,-8.13988210364401255e+01
 2.46000000000000014e+01, 9.11940800187873400e-06,-8.13988284735494716e+01, 9.12034631290937205e-06,-8.13988279531460677e+01
 2.47000000000000028e+01, 9.11934076639887030e-06,-8.13988353887445868e+01, 9.12027723772599709e-06,-8.13988348660358554e+01
 2.48000000000000007e+01, 9.11927357927876369e-06,-8.13988422999845511e+01, 9.12020817908025941e-06,-8.13988417751114497e+01
 2.49000000000000021e+01, 9.11920635831510669e-06,-8.13988492111398898e+01, 9.12013913680433637e-06,-8.13988486803748827e+01
 2.50000000000000000e+01, 9.11913911988243531e-06,-8.13988561214396356e+01, 9.12007011073024948e-06,-8.13988555818281583e+01
 2.51000000000000014e+01, 9.11907192646481154e-06,-8.13988630279417009e+01, 9.12000110068986778e-06,-8.13988624794732516e+01
 2.52000000000000028e+01, 9.11900477806184233e-06,-8.13988699306460717e+01, 9.11993276360702878e-06,-8.13988693736822739e+01
 2.53000000000000007e+01, 9.11893767467295510e-06,-8.13988768295527620e+01, 9.11986542972336654e-06,-8.13988762646433202e+01
 2.54000000000000021e+01, 9.11887061629775684e-06,-8.13988837246617578e+01, 9.11979813309291975e-06,-8.13988831518144451e+01
 2.55000000000000000e+01, 9.11880360293576472e-06,-8.13988906159730590e+01, 9.11973087369078055e-06,-8.13988900351977094e+01
 2.56000000000000014e+01, 9.11873663458640276e-06,-8.13988975034866797e+01, 9.11966365149205804e-06,-8.13988969147952020e+01
 2.57000000000000028e+01, 9.11866971124919325e-06,-8.13989043872026201e+01, 9.11959646647213743e-06,-8.13989037906089976e+01
 2.58000000000000007e+01, 9.11860283292373976e-06,-8.13989112671208659e+01, 9.11952931860658861e-06,-8.13989106626411711e+01
 2.59000000000000021e+01, 9.11853599960947648e-06,-8.13989181432414313e+01, 9.11946220787126604e-06,-8.13989175308937831e+01
 2.60000000000000000e+01, 9.11846921130601039e-06,-8.13989250155643020e+01, 9.11939513424211401e-06,-8.13989243953689083e+01
 2.61000000000000014e+01, 9.11840246801285698e-06,-8.13989318840894782e+01, 9.11932809769518180e-06,-8.13989312560686358e+01
 2.62000000000000028e+01, 9.11833576972935896e-06,-8.13989387488169882e+01, 9.11926109820688123e-06,-8.13989381129950260e+01
 2.63000000000000007e+01, 9.11826911645530625e-06,-8.13989456097467894e+01, 9.11919413575372918e-06,-8.13989449661501538e+01
 2.64000000000000021e+01, 9.11820250819003650e-06,-8.13989524668789102e+01, 9.11912721031251354e-06,-8.13989518155360798e+01
 2.65000000000000000e+01, 9.11813594493307365e-06,-8.13989593202133506e+01, 9.11906032186012556e-06,-8.13989586611548788e+01
 2.66000000000000014e+01, 9.11806942668402807e-06,-8.13989661697500964e+01, 9.11899347037373093e-06,-8.13989655030086112e+01
 2.67000000000000028e+01, 9.11800295344232548e-06,-8.13989730154891618e+01, 9.11892665583059699e-06,-8.13989723410993520e+01
 2.68000000000000007e+01, 9.11793652520758471e-06,-8.13989798574305325e+01, 9.11885987820817401e-06,-8.13989791754291758e+01
 2.69000000000000021e+01, 9.11787014197923148e-06,-8.13989866955742229e+01, 9.11879313748428837e-06,-8.13989860060001291e+01
 2.70000000000000000e+01, 9.11780380375688292e-06,-8.13989935299202187e+01, 9.11872643363667666e-06,-8.13989928328143009e+01
 2.71000000000000014e+01, 9.11773751053996982e-06,-8.13990003604685342e+01, 9.11865976664362941e-06,-8.13989996558737232e+01
 2.72000000000000028e+01, 9.11767126232810256e-06,-8.13990071872191550e+01, 9.11859313648326270e-06,-8.13990064751804852e+01
 2.73000000000000007e+01, 9.11760505912071870e-06,-8.13990140101720954e+01, 9.11852654313406357e-06,-8.13990132907366473e+01
 2.74000000000000021e+01, 9.11753890091733713e-06,-8.13990208293273554e+01, 9.11845998657488331e-06,-8.13990201025442417e+01
 2.75000000000000000e+01, 9.11747278771766139e-06,-8.13990276446849066e+01, 9.11839346678431570e-06,-8.13990269106053717e+01
 2.76000000000000014e+01, 9.11740671952094947e-06,-8.13990344562447916e+01, 9.11832698374159149e-06,-8.13990337149220693e+01
 2.77000000000000028e+01, 9.11734069632690661e-06,-8.13990412640069820e+01, 9.11826053742594651e-06,-8.13990405154963952e+01
 2.78000000000000007e+01, 9.11727471813505000e-06,-8.13990480679714778e+01, 9.11819412781672334e-06,-8.13990473123304241e+01
 2.79000000000000021e+01, 9.11720878494482229e-06,-8.13990548681382933e+01, 9.11812775489371175e-06,-8.13990541054261882e+01
 2.80000000000000000e+01, 9.11714289675583555e-06,-8.13990616645074141e+01, 9.11806141863654061e-06,-8.13990608947857766e+01
 2.81000000000000014e+01, 9.11707705356752563e-06,-8.13990684570788545e+01, 9.11799511902538088e-06,-8.13990676804112212e+01
 2.82000000000000028e+01, 9.11701125537941822e-06,-8.13990752458526146e+01, 9.11792885604050516e-06,-8.13990744623045686e+01
 2.83000000000000007e+01, 9.11694550219113214e-06,-8.13990820308286800e+01, 9.11786262966210474e-06,-8.13990812404679076e+01
 2.84000000000000021e+01, 9.11687979400219136e-06,-8.13990888120070508e+01, 9.11779643987100618e-06,-8.13990880149032563e+01
 2.85000000000000000e+01, 9.11681413081203515e-06,-8.13990955893877413e+01, 9.11773028664786832e-06,-8.13990947856126894e+01
 2.86000000000000014e+01, 9.11674851262018916e-06,-8.13991023629707513e+01, 9.11766416997371764e-06,-8.13991015525982533e+01
 2.87000000000000028e+01, 9.11668293942627054e-06,-8.13991091327560667e+01, 9.11759808982976694e-06,-8.13991083158619944e+01
 2.88000000000000007e+01, 9.11661741122981003e-06,-8.13991158987436876e+01, 9.11753204619733067e-06,-8.13991150754059731e+01
 2.89000000000000021e+01, 9.11655192803024182e-06,-8.13991226609336280e+01, 9.11746603905800280e-06,-8.13991218312322360e+01
 2.90000000000000000e+01, 9.11648648982710003e-06,-8.13991294193258881e+01, 9.11740006839365346e-06,-8.13991285833428151e+01
 2.91000000000000014e+01, 9.11642109661999842e-06,-8.13991361739204535e+01, 9.11733413418606972e-06,-8.13991353317397852e+01
 2.92000000000000028e+01, 9.11635574840846942e-06,-8.13991429247173244e+01, 9.11726823641750457e-06,-8.13991420764251785e+01
 2.93000000000000007e+01, 9.11629044519195231e-06,-8.13991496717165148e+01, 9.11720237507039560e-06,-8.13991488174010271e+01
 2.94000000000000021e+01, 9.11622518696997443e-06,-8.13991564149180249e+01, 9.11713655012709406e-06,-8.13991555546694059e+01
 2.95000000000000000e+01, 9.11615997374215971e-06,-8.13991631543218404e+01, 9.11707076157042041e-06,-8.13991622882323469e+01
 2.96000000000000014e+01, 9.11609480550794740e-06,-8.13991698899279754e+01, 9.11700500938328662e-06,-8.13991690180918965e+01
 2.97000000000000028e+01, 9.11602968226695804e-06,-8.13991766217364159e+01, 9.11693929354879607e-06,-8.13991757442501012e+01
 2.98000000000000007e+01, 9.11596460401872406e-06,-8.13991833497471617e+01, 9.11687361405042314e-06,-8.13991824667089787e+01
 2.99000000000000021e+01, 9.11589957076259495e-06,-8.13991900739602414e+01, 9.11680797087146605e-06,-8.13991891854706040e+01
 3.00000000000000000e+01, 9.11583458249837588e-06,-8.13991967943756123e+01, 9.11674236399568547e-06,-8.13991959005370092e+01
 3.01000000000000014e+01, 9.11576963922541465e-06,-8.13992035109933028e+01, 9.11667679340703013e-06,-8.13992026119102263e+01
 3.02000000000000028e+01, 9.11570474094324876e-06,-8.13992102238133128e+01, 9.11661125908964188e-06,-8.13992093195922877e+01
 3.03000000000000007e+01, 9.11563988765149706e-06,-8.13992169328356283e+01, 9.11654576102766257e-06,-8.13992160235852538e+01
 3.04000000000000021e+01, 9.11557507934960558e-06,-8.13992236380602634e+01, 9.11648029920561353e-06,-8.13992227238911568e+01
 3.05000000000000000e+01, 9.11551031603719656e-06,-8.13992303394872039e+01, 9.11641487360819902e-06,-8.13992294205120288e+01
 3.06000000000000014e+01, 9.11544559771371263e-06,-8.13992370371164640e+01, 9.11634948422031306e-06,-8.13992361134499021e+01
 3.07000000000000028e+01, 9.11538092437878281e-06,-8.13992437309480295e+01, 9.11628413102694962e-06,-8.13992428027068229e+01
 3.08000000000000007e+01, 9.11531629603184635e-06,-8.13992504209819145e+01, 9.11621881401347367e-06,-8.13992494882848092e+01
 3.09000000000000021e+01, 9.11525171267253226e-06,-8.13992571072181050e+01, 9.11615353316516545e-06,-8.13992561701859216e+01
 3.10000000000000000e+01, 9.11518717430028149e-06,-8.13992637896566151e+01, 9.11608828846776773e-06,-8.13992628484121781e+01
 3.11000000000000014e+01, 9.11512268091472304e-06,-8.13992704682974306e+01, 9.11602307990712148e-06,-8.13992695229656107e+01
 3.12000000000000028e+01, 9.11505823251530126e-06,-8.13992771431405657e+01, 9.11595790746925915e-06,-8.13992761938482516e+01
 3.13000000000000007e+01, 9.11499382910155367e-06,-8.13992838141860204e+01, 9.11589277114039611e-06,-8.13992828610621331e+01
 3.14000000000000021e+01, 9.11492947067319567e-06,-8.13992904814337663e+01, 9.11582767090694256e-06,-8.13992895246092871e+01
 3.15000000000000000e+01, 9.11486515722949372e-06,-8.13992971448838460e+01, 9.11576260675541037e-06,-8.13992961844917602e+01
 3.16000000000000014e+01, 9.11480088877016492e-06,-8.13993038045362312e+01, 9.11569757867285516e-06,-8.13993028407115418e+01
 3.17000000000000028e+01, 9.11473666529475018e-06,-8.13993104603909217e+01, 9.11563258664607339e-06,-8.13993094932706924e+01
 3.18000000000000007e+01, 9.11467248680269214e-06,-8.13993171124479318e+01, 9.11556763066223250e-06,-8.13993161421712443e+01
 3.19000000000000021e+01, 9.11460835329362489e-06,-8.13993237607072473e+01, 9.11550271070886927e-06,-8.13993227874152012e+01
 3.20000000000000000e+01, 9.11454426476698938e-06,-8.13993304051688824e+01, 9.11543782677352891e-06,-8.13993294290045952e+01
 3.21000000000000014e+01, 9.11448022122233162e-06,-8.13993370458328371e+01, 9.11537297884394639e-06,-8.13993360669414585e+01
 3.22000000000000028e+01, 9.11441622265927720e-06,-8.13993436826990973e+01, 9.11530816690813957e-06,-8.13993427012278090e+01
 3.23000000000000043e+01, 9.11435226907736535e-06,-8.13993503157676628e+01, 9.11524339095412803e-06,-8.13993493318656931e+01
 3.23999999999999986e+01, 9.11428836047604718e-06,-8.13993569450385479e+01, 9.11517865097048868e-06,-8.13993559588571003e+01
 3.25000000000000000e+01, 9.11422449685486530e-06,-8.13993635705117526e+01, 9.11511394694562733e-06,-8.13993625822040769e+01
 3.26000000000000014e+01, 9.11416067821344193e-06,-8.13993701921872628e+01, 9.11504927886840550e-06,-8.13993692019086268e+01
 3.27000000000000028e+01, 9.11409690455132814e-06,-8.13993768100650783e+01, 9.11498464672760339e-06,-8.13993758179727962e+01
 3.28000000000000043e+01, 9.11403317586796659e-06,-8.13993834241452134e+01, 9.11492005051246707e-06,-8.13993824303985889e+01
 3.28999999999999986e+01, 9.11396949216290665e-06,-8.13993900344276682e+01, 9.11485549021233917e-06,-8.13993890391880228e+01
 3.30000000000000000e+01, 9.11390585343577225e-06,-8.13993966409124283e+01, 9.11479096581674867e-06,-8.13993956443431159e+01
 3.31000000000000014e+01, 9.11384225968611106e-06,-8.13994032435994939e+01, 9.11472647731533466e-06,-8.13994022458659003e+01
 3.32000000000000028e+01, 9.11377871091328103e-06,-8.13994098424888932e+01, 9.11466202469809199e-06,-8.13994088437583798e+01
 3.33000000000000043e+01, 9.11371520711710091e-06,-8.13994164375805838e+01, 9.11459760795503584e-06,-8.13994154380225865e+01
 3.33999999999999986e+01, 9.11365174829692864e-06,-8.13994230288745939e+01, 9.11453322707654730e-06,-8.13994220286605241e+01
 3.35000000000000000e+01, 9.11358831016674227e-06,-8.13994296175907266e+01, 9.11446888205319550e-06,-8.13994286156741964e+01
 3.36000000000000014e+01, 9.11352479704921021e-06,-8.13994362085345813e+01, 9.11440457287547673e-06,-8.13994351990656497e+01
 3.37000000000000028e+01, 9.11346132561930927e-06,-8.13994427958458999e+01, 9.11434029953442770e-06,-8.13994417788368736e+01
 3.38000000000000043e+01, 9.11339789587644484e-06,-8.13994493795247109e+01, 9.11427606202101395e-06,-8.13994483549899002e+01
 3.38999999999999986e+01, 9.11333450782037637e-06,-8.13994559595709859e+01, 9.11421186032665333e-06,-8.13994549275267190e+01
 3.40000000000000000e+01, 9.11327116145069051e-06,-8.13994625359847248e+01, 9.11414769444269088e-06,-8.13994614964493621e+01
 3.41000000000000014e+01, 9.11320785676687564e-06,-8.13994691087659419e+01, 9.11408356436083074e-06,-8.13994680617598334e+01
 3.42000000000000028e+01, 9.11314459376851672e-06,-8.13994756779146371e+01, 9.11401947007289397e-06,-8.13994746234601507e+01
 3.43000000000000043e+01, 9.11308137245528679e-06,-8.13994822434307963e+01, 9.11395541157105568e-06,-8.13994811815523036e+01
 3.43999999999999986e+01, 9.11301819282667595e-06,-8.13994888053144336e+01, 9.11389138884741982e-06,-8.13994877360383242e+01
 3.45000000000000000e+01, 9.11295505488226914e-06,-8.13994953635655492e+01, 9.11382740189454606e-06,-8.13994942869202021e+01
 3.46000000000000014e+01, 9.11289195862174450e-06,-8.13995019181841286e+01, 9.11376345070491952e-06,-8.13995008341999693e+01
 3.47000000000000028e+01, 9.11282890404459040e-06,-8.13995084691701862e+01, 9.11369953527156913e-06,-8.13995073778796012e+01
 3.48000000000000043e+01, 9.11276589115048500e-06,-8.13995150165237078e+01, 9.11363565558736116e-06,-8.13995139179611300e+01
 3.48999999999999986e+01, 9.11270291993892005e-06,-8.13995215602447075e+01, 9.11357181164552444e-06,-8.13995204544465594e+01
 3.50000000000000000e+01, 9.11263999040957200e-06,-8.13995281003331712e+01, 9.11350800343948430e-06,-8.13995269873378930e+01
 3.51000000000000014e+01, 9.11257710256193770e-06,-8.13995346367891131e+01, 9.11344423096294220e-06,-8.13995335166371206e+01
 3.52000000000000028e+01, 9.11251425639559704e-06,-8.13995411696125331e+01, 9.11338049420961147e-06,-8.13995400423462598e+01
 3.53000000000000043e+01, 9.11245145191023491e-06,-8.13995476988034170e+01, 9.11331679317357811e-06,-8.13995465644673004e+01
 3.53999999999999986e+01, 9.11238868910533971e-06,-8.13995542243617791e+01, 9.11325312784884514e-06,-8.13995530830022744e+01
 3.55000000000000000e+01, 9.11232596798058786e-06,-8.13995607462876052e+01, 9.11318949822996613e-06,-8.13995595979531572e+01
 3.56000000000000014e+01, 9.11226328853548132e-06,-8.13995672645809094e+01, 9.11312590431150821e-06,-8.13995661093219525e+01
