"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.09917126788780500e-06,-8.13986035517751390e+01, 9.09938835287358718e-06,-8.13986037591764529e+01
 2.14000000000000021e+01, 9.09910478068820900e-06,-8.13986105957307018e+01, 9.09932183796458225e-06,-8.13986107997494770e+01
 2.15000000000000000e+01, 9.09903834013142584e-06,-8.13986176357143307e+01, 9.09925536142863470e-06,-8.13986178364555997e+01
 2.16000000000000014e+01, 9.09897194621704724e-06,-8.13986246717260116e+01, 9.09918892317935902e-06,-8.13986248692969241e+01
 2.17000000000000028e+01, 9.09890559894440067e-06,-8.13986317037657727e+01, 9.09912252313002582e-06,-8.13986318982755961e+01
 2.18000000000000007e+01, 9.09883929831317610e-06,-8.13986387318335858e+01, 9.09905616119399548e-06,-8.13986389233937331e+01
 2.19000000000000021e+01, 9.09877304432278570e-06,-8.13986457559294649e+01, 9.09898983728455216e-06,-8.13986459446534525e+01
 2.20000000000000000e+01, 9.09870683697273818e-06,-8.13986527760534102e+01, 9.09892355131481062e-06,-8.13986529620568859e+01
 2.21000000000000014e+01, 9.09864067626254058e-06,-8.13986597922054216e+01, 9.09885730319797876e-06,-8.13986599756061366e+01
 2.22000000000000028e+01, 9.09857456219179140e-06,-8.13986668043854849e+01, 9.09879109284700193e-06,-8.13986669853033362e+01
 2.23000000000000007e+01, 9.09850849475981810e-06,-8.13986738125936284e+01, 9.09872492017483395e-06,-8.13986739911506021e+01
 2.24000000000000021e+01, 9.09844247396631066e-06,-8.13986808168298239e+01, 9.09865878509434561e-06,-8.13986809931500517e+01
 2.25000000000000000e+01, 9.09837649981068463e-06,-8.13986878170940855e+01, 9.09859268751832303e-06,-8.13986879913038024e+01
 2.26000000000000014e+01, 9.09831057229245211e-06,-8.13986948133864132e+01, 9.09852662735955398e-06,-8.13986949856139574e+01
 2.27000000000000028e+01, 9.09824469141112184e-06,-8.13987018057068070e+01, 9.09846060453065686e-06,-8.13987019760826342e+01
 2.28000000000000007e+01, 9.09817885716620422e-06,-8.13987087940552669e+01, 9.09839461894407387e-06,-8.13987089627119644e+01
 2.29000000000000021e+01, 9.09811306955720967e-06,-8.13987157784317930e+01, 9.09832867051242848e-06,-8.13987159455040370e+01
 2.30000000000000000e+01, 9.09804732858373839e-06,-8.13987227588363709e+01, 9.09826275914799180e-06,-8.13987229244609836e+01
 2.31000000000000014e+01, 9.09798163424520762e-06,-8.13987297352690149e+01, 9.09819688476312640e-06,-8.13987298995849073e+01
 2.32000000000000028e+01, 9.09791598654113624e-06,-8.13987367077297250e+01, 9.09813104727010848e-06,-8.13987368708779115e+01
 2.33000000000000007e+01, 9.09785038547103129e-06,-8.13987436762185013e+01, 9.09806524658112612e-06,-8.13987438383420994e+01
 2.34000000000000021e+01, 9.09778483103440318e-06,-8.13987506407353436e+01, 9.09799948260810146e-06,-8.13987508019796024e+01
 2.35000000000000000e+01, 9.09771932323085719e-06,-8.13987576012802379e+01, 9.09793375526322429e-06,-8.13987577617924956e+01
 2.36000000000000014e+01, 9.09765375983798391e-06,-8.13987645629206895e+01, 9.09786806445824223e-06,-8.13987647177829103e+01
 2.37000000000000028e+01, 9.09758820824981240e-06,-8.13987715223157693e+01, 9.09780241010499102e-06,-8.13987716699529500e+01
 2.38000000000000007e+01, 9.09752270023620901e-06,-8.13987784778905024e+01, 9.09773679211530469e-06,-8.13987786183047035e+01
 2.39000000000000021e+01, 9.09745723579653847e-06,-8.13987854296449171e+01, 9.09767121040075131e-06,-8.13987855628402883e+01
 2.40000000000000000e+01, 9.09739181493044841e-06,-8.13987923775789994e+01, 9.09760566487298704e-06,-8.13987925035617934e+01
 2.41000000000000014e+01, 9.09732643763748144e-06,-8.13987993216927492e+01, 9.09754015544339529e-06,-8.13987994404713362e+01
 2.42000000000000028e+01, 9.09726110391719709e-06,-8.13988062619861665e+01, 9.09747468202354073e-06,-8.13988063735709915e+01
 2.43000000000000007e+01, 9.09719581376904987e-06,-8.13988131984592655e+01, 9.09740924452453913e-06,-8.13988133028628909e+01
 2.44000000000000021e+01, 9.09713056719268404e-06,-8.13988201311120321e+01, 9.09734384285777219e-06,-8.13988202283491091e+01
 2.45000000000000000e+01, 9.09706536418774045e-06,-8.13988270599444519e+01, 9.09727847693434550e-06,-8.13988271500317495e+01
 2.46000000000000014e+01, 9.09700020475349912e-06,-8.13988339849565676e+01, 9.09721314666536974e-06,-8.13988340679129010e+01
 2.47000000000000028e+01, 9.09693508888978726e-06,-8.13988409061483367e+01, 9.09714785196176583e-06,-8.13988409819946668e+01
 2.48000000000000007e+01, 9.09687001659597637e-06,-8.13988478235197874e+01, 9.09708259273436323e-06,-8.13988478922791501e+01
 2.49000000000000021e+01, 9.09680498787179539e-06,-8.13988547370708915e+01, 9.09701736889398970e-06,-8.13988547987684399e+01
 2.50000000000000000e+01, 9.09674000271662262e-06,-8.13988616468016772e+01, 9.09695218035146622e-06,-8.13988617014646110e+01
 2.51000000000000014e+01, 9.09667506113000911e-06,-8.13988685527121447e+01, 9.09688702701725125e-06,-8.13988686003697808e+01
 2.52000000000000028e+01, 9.09661016311168721e-06,-8.13988754548022655e+01, 9.09682190880197603e-06,-8.13988754954860241e+01
 2.53000000000000007e+01, 9.09654530866103520e-06,-8.13988823530720680e+01, 9.09675682561608885e-06,-8.13988823868154299e+01
 2.54000000000000021e+01, 9.09648049777778371e-06,-8.13988892475215238e+01, 9.09669177736993635e-06,-8.13988892743600871e+01
 2.55000000000000000e+01, 9.09641573046121955e-06,-8.13988961381506755e+01, 9.09662676397368731e-06,-8.13988961581220991e+01
 2.56000000000000014e+01, 9.09635100671116992e-06,-8.13989030249594805e+01, 9.09656178533758841e-06,-8.13989030381035406e+01
 2.57000000000000028e+01, 9.09628632652709442e-06,-8.13989099079479530e+01, 9.09649684137169832e-06,-8.13989099143065005e+01
 2.58000000000000007e+01, 9.09622168990846449e-06,-8.13989167871161072e+01, 9.09643193198607230e-06,-8.13989167867330536e+01
 2.59000000000000021e+01, 9.09615709685492438e-06,-8.13989236624639290e+01, 9.09636705709048608e-06,-8.13989236553853033e+01
 2.60000000000000000e+01, 9.09609254736603025e-06,-8.13989305339914182e+01, 9.09630221659488145e-06,-8.13989305202653100e+01
 2.61000000000000014e+01, 9.09602804144133826e-06,-8.13989374016985749e+01, 9.09623741040884100e-06,-8.13989373813751769e+01
 2.62000000000000028e+01, 9.09596357908031476e-06,-8.13989442655854134e+01, 9.09617263844202361e-06,-8.13989442387169788e+01
 2.63000000000000007e+01, 9.09589916028270057e-06,-8.13989511256519052e+01, 9.09610806283811269e-06,-8.13989510921616528e+01
 2.64000000000000021e+01, 9.09583478504787058e-06,-8.13989579818980786e+01, 9.09604378223044085e-06,-8.13989579416314371e+01
 2.65000000000000000e+01, 9.09577045337537926e-06,-8.13989648343239338e+01, 9.09597954216977202e-06,-8.13989647873340658e+01
 2.66000000000000014e+01, 9.09570616526497248e-06,-8.13989716829294423e+01, 9.09591534261730870e-06,-8.13989716292715570e+01
 2.67000000000000028e+01, 9.09564192071611323e-06,-8.13989785277146183e+01, 9.09585118353410093e-06,-8.13989784674459713e+01
 2.68000000000000007e+01, 9.09557771972827127e-06,-8.13989853686794760e+01, 9.09578706488176288e-06,-8.13989853018592981e+01
 2.69000000000000021e+01, 9.09551356230109592e-06,-8.13989922058240012e+01, 9.09572298662149365e-06,-8.13989921325136123e+01
 2.70000000000000000e+01, 9.09544944843414843e-06,-8.13989990391481939e+01, 9.09565894871496840e-06,-8.13989989594109318e+01
 2.71000000000000014e+01, 9.09538537812689685e-06,-8.13990058686520683e+01, 9.09559495112388937e-06,-8.13990057825532887e+01
 2.72000000000000028e+01, 9.09532135137908031e-06,-8.13990126943355961e+01, 9.09553099381017397e-06,-8.13990126019427009e+01
 2.73000000000000007e+01, 9.09525736819008046e-06,-8.13990195161988055e+01, 9.09546707673575822e-06,-8.13990194175812007e+01
 2.74000000000000021e+01, 9.09519342855954833e-06,-8.13990263342416824e+01, 9.09540319986271030e-06,-8.13990262294708202e+01
 2.75000000000000000e+01, 9.09512953248704515e-06,-8.13990331484642269e+01, 9.09533936315320342e-06,-8.13990330376135915e+01
 2.76000000000000014e+01, 9.09506567997204069e-06,-8.13990399588664530e+01, 9.09527556656962930e-06,-8.13990398420115326e+01
 2.77000000000000028e+01, 9.09500187101427745e-06,-8.13990467654483325e+01, 9.09521181007440510e-06,-8.13990466426666757e+01
 2.78000000000000007e+01, 9.09493810561313539e-06,-8.13990535682098937e+01, 9.09514809363024782e-06,-8.13990534395810243e+01
 2.79000000000000021e+01, 9.09487438376826892e-06,-8.13990603671511224e+01, 9.09508441719981346e-06,-8.13990602327566108e+01
 2.80000000000000000e+01, 9.09481070547915121e-06,-8.13990671622720328e+01, 9.09502078074596302e-06,-8.13990670221954531e+01
 2.81000000000000014e+01, 9.09474707074552134e-06,-8.13990739535725965e+01, 9.09495718423159307e-06,-8.13990738078995832e+01
 2.82000000000000028e+01, 9.09468347956676778e-06,-8.13990807410528419e+01, 9.09489362761980685e-06,-8.13990805898710192e+01
 2.83000000000000007e+01, 9.09461993194253984e-06,-8.13990875247127548e+01, 9.09483011087390750e-06,-8.13990873681117648e+01
 2.84000000000000021e+01, 9.09455642787240047e-06,-8.13990943045523352e+01, 9.09476663395724392e-06,-8.13990941426238379e+01
 2.85000000000000000e+01, 9.09449296735591935e-06,-8.13991010805715831e+01, 9.09470319683326833e-06,-8.13991009134092565e+01
 2.86000000000000014e+01, 9.09442955039256457e-06,-8.13991078527705127e+01, 9.09463979946556169e-06,-8.13991076804700384e+01
 2.87000000000000028e+01, 9.09436617698208201e-06,-8.13991146211490957e+01, 9.09457644181781678e-06,-8.13991144438082017e+01
 2.88000000000000007e+01, 9.09430284712386010e-06,-8.13991213857073603e+01, 9.09451312385394493e-06,-8.13991212034257501e+01
 2.89000000000000021e+01, 9.09423956081746179e-06,-8.13991281464453067e+01, 9.09444984553787438e-06,-8.13991279593247015e+01
 2.90000000000000000e+01, 9.09417631806263127e-06,-8.13991349033629064e+01, 9.09438660683375023e-06,-8.13991347115070596e+01
 2.91000000000000014e+01, 9.09411311885884846e-06,-8.13991416564601735e+01, 9.09432340770583446e-06,-8.13991414599748282e+01
 2.92000000000000028e+01, 9.09404996320558311e-06,-8.13991484057371224e+01, 9.09426024811841787e-06,-8.13991482047300252e+01
 2.93000000000000007e+01, 9.09398685110249642e-06,-8.13991551511937388e+01, 9.09419712803590812e-06,-8.13991549457746686e+01
 2.94000000000000021e+01, 9.09392378254915471e-06,-8.13991618928300227e+01, 9.09413404742310761e-06,-8.13991616831107336e+01
 2.95000000000000000e+01, 9.09386075754503619e-06,-8.13991686306459883e+01, 9.09407100624457140e-06,-8.13991684167402525e+01
 2.96000000000000014e+01, 9.09379777608988507e-06,-8.13991753646416072e+01, 9.09400800446524249e-06,-8.13991751466652147e+01
 2.97000000000000028e+01, 9.09373483818309149e-06,-8.13991820948169078e+01, 9.09394504205010284e-06,-8.13991818728876240e+01
 2.98000000000000007e+01, 9.09367194382430985e-06,-8.13991888211718759e+01, 9.09388211896424115e-06,-8.13991885954094840e+01
 2.99000000000000021e+01, 9.09360909301302346e-06,-8.13991955437065258e+01, 9.09381923517287145e-06,-8.13991953142327986e+01
 3.00000000000000000e+01, 9.09354628574897822e-06,-8.13992022624208289e+01, 9.09375639064132471e-06,-8.13992020293595715e+01
 3.01000000000000014e+01, 9.09348352203156256e-06,-8.13992089773148138e+01, 9.09369358533523508e-06,-8.13992087407917779e+01
 3.02000000000000028e+01, 9.09342080186043598e-06,-8.13992156883884661e+01, 9.09363081921998435e-06,-8.13992154485314501e+01
 3.03000000000000007e+01, 9.09335812523516819e-06,-8.13992223956417860e+01, 9.09356809226154041e-06,-8.13992221525805491e+01
 3.04000000000000021e+01, 9.09329549215533228e-06,-8.13992290990747733e+01, 9.09350540442552221e-06,-8.13992288529411070e+01
 3.05000000000000000e+01, 9.09323290262049288e-06,-8.13992357986874282e+01, 9.09344275567812973e-06,-8.13992355496150850e+01
 3.06000000000000014e+01, 9.09317035663013498e-06,-8.13992424944797648e+01, 9.09338014598540882e-06,-8.13992422426044868e+01
 3.07000000000000028e+01, 9.09310785418391471e-06,-8.13992491864517689e+01, 9.09331757531352051e-06,-8.13992489319113162e+01
 3.08000000000000007e+01, 9.09304539528140683e-06,-8.13992558746034405e+01, 9.09325504362892907e-06,-8.13992556175375483e+01
 3.09000000000000021e+01, 9.09298297992209468e-06,-8.13992625589347938e+01, 9.09319255089803439e-06,-8.13992622994851871e+01
 3.10000000000000000e+01, 9.09292060810572412e-06,-8.13992692394458004e+01, 9.09313009708753623e-06,-8.13992689777562077e+01
 3.11000000000000014e+01, 9.09285827983168870e-06,-8.13992759161364887e+01, 9.09306768216416652e-06,-8.13992756523525998e+01
 3.12000000000000028e+01, 9.09279599509965467e-06,-8.13992825890068445e+01, 9.09300530609468430e-06,-8.13992823232763669e+01
 3.13000000000000007e+01, 9.09273375390919006e-06,-8.13992892580568679e+01, 9.09294296884614337e-06,-8.13992889905294845e+01
 3.14000000000000021e+01, 9.09267155625986795e-06,-8.13992959232865587e+01, 9.09288067038571782e-06,-8.13992956541139279e+01
 3.15000000000000000e+01, 9.09260940215117674e-06,-8.13993025846959313e+01, 9.09281841068061562e-06,-8.13993023140316865e+01
 3.16000000000000014e+01, 9.09254729158277423e-06,-8.13993092422849713e+01, 9.09275618969807013e-06,-8.13993089702847641e+01
 3.17000000000000028e+01, 9.09248522455423521e-06,-8.13993158960536789e+01, 9.09269400740579079e-06,-8.13993156228751076e+01
 3.18000000000000007e+01, 9.09242320106513785e-06,-8.13993225460020540e+01, 9.09263186377125320e-06,-8.13993222718047207e+01
 3.19000000000000021e+01, 9.09236122111505186e-06,-8.13993291921300965e+01, 9.09256975876222438e-06,-8.13993289170755787e+01
 3.20000000000000000e+01, 9.09229928470346395e-06,-8.13993358344378208e+01, 9.09250769234659332e-06,-8.13993355586896570e+01
 3.21000000000000014e+01, 9.09223739183003867e-06,-8.13993424729252126e+01, 9.09244566449236926e-06,-8.13993421966489308e+01
 3.22000000000000028e+01, 9.09217554249435253e-06,-8.13993491075922719e+01, 9.09238367516758689e-06,-8.13993488309553896e+01
 3.23000000000000043e+01, 9.09211364880578679e-06,-8.13993557431643637e+01, 9.09232172434058411e-06,-8.13993554616109947e+01
 3.23999999999999986e+01, 9.09205174988379411e-06,-8.13993623775382815e+01, 9.09225981197972254e-06,-8.13993620886177212e+01
 3.25000000000000000e+01, 9.09198989144263931e-06,-8.13993690082562011e+01, 9.09219793805348748e-06,-8.13993687119775444e+01
 3.26000000000000014e+01, 9.09192807348184297e-06,-8.13993756353181368e+01, 9.09213610253039132e-06,-8.13993753316924540e+01
 3.27000000000000028e+01, 9.09186629600101206e-06,-8.13993822587240885e+01, 9.09207430537933102e-06,-8.13993819477643967e+01
 3.28000000000000043e+01, 9.09180455899976034e-06,-8.13993888784740562e+01, 9.09201254656915270e-06,-8.13993885601953480e+01
 3.28999999999999986e+01, 9.09174286247778965e-06,-8.13993954945680258e+01, 9.09195082606880922e-06,-8.13993951689872830e+01
 3.30000000000000000e+01, 9.09168120643452910e-06,-8.13994021070060256e+01, 9.09188914384738048e-06,-8.13994017741421771e+01
 3.31000000000000014e+01, 9.09161959086968052e-06,-8.13994087157880415e+01, 9.09182749987415478e-06,-8.13994083756619915e+01
 3.32000000000000028e+01, 9.09155801578294577e-06,-8.13994153209140592e+01, 9.09176589411853218e-06,-8.13994149735486872e+01
 3.33000000000000043e+01, 9.09149648117376071e-06,-8.13994219223841071e+01, 9.09170432655004323e-06,-8.13994215678042252e+01
 3.33999999999999986e+01, 9.09143498704191359e-06,-8.13994285201981569e+01, 9.09164279713823709e-06,-8.13994281584305810e+01
 3.35000000000000000e+01, 9.09137353338692669e-06,-8.13994351143562227e+01, 9.09158130585287468e-06,-8.13994347454297156e+01
 3.36000000000000014e+01, 9.09131212020841544e-06,-8.13994417048583045e+01, 9.09151985266383721e-06,-8.13994413288035901e+01
 3.37000000000000028e+01, 9.09125074750599191e-06,-8.13994482917044024e+01, 9.09145843754112447e-06,-8.13994479085541656e+01
 3.38000000000000043e+01, 9.09118941527926816e-06,-8.13994548748945164e+01, 9.09139706045485651e-06,-8.13994544846834032e+01
 3.38999999999999986e+01, 9.09112812352785794e-06,-8.13994614544286463e+01, 9.09133572137527030e-06,-8.13994610571932640e+01
 3.40000000000000000e+01, 9.09106687225138009e-06,-8.13994680303067923e+01, 9.09127442027280947e-06,-8.13994676260856949e+01
 3.41000000000000014e+01, 9.09100566144953306e-06,-8.13994746025289402e+01, 9.09121315711785835e-06,-8.13994741913626711e+01
 3.42000000000000028e+01, 9.09094449112175442e-06,-8.13994811710951183e+01, 9.09115193188119431e-06,-8.13994807530261255e+01
 3.43000000000000043e+01, 9.09088336126783580e-06,-8.13994877360052982e+01, 9.09109074453343718e-06,-8.13994873110780333e+01
 3.43999999999999986e+01, 9.09082227188721647e-06,-8.13994942972595084e+01, 9.09102959504550999e-06,-8.13994938655203413e+01
 3.45000000000000000e+01, 9.09076122297968974e-06,-8.13995008548577204e+01, 9.09096848338836290e-06,-8.13995004163550107e+01
 3.46000000000000014e+01, 9.09070021454477960e-06,-8.13995074087999484e+01, 9.09090740953324424e-06,-8.13995069635839741e+01
 3.47000000000000028e+01, 9.09063924658210317e-06,-8.13995139590861925e+01, 9.09084637345134303e-06,-8.13995135072091927e+01
 3.48000000000000043e+01, 9.09057831909127591e-06,-8.13995205057164526e+01, 9.09078537511396347e-06,-8.13995200472326275e+01
 3.48999999999999986e+01, 9.09051743207191496e-06,-8.13995270486907287e+01, 9.09072441449271303e-06,-8.13995265836562112e+01
 3.50000000000000000e+01, 9.09045658552363746e-06,-8.13995335880090209e+01, 9.09066349155913817e-06,-8.13995331164819049e+01
 3.51000000000000014e+01, 9.09039577944614863e-06,-8.13995401236713150e+01, 9.09060260628507844e-06,-8.13995396457116414e+01
 3.52000000000000028e+01, 9.09033501383888606e-06,-8.13995466556776393e+01, 9.09054175864232086e-06,-8.13995461713473816e+01
 3.53000000000000043e+01, 9.09027428870164645e-06,-8.13995531840279654e+01, 9.09048094860294215e-06,-8.13995526933910583e+01
 3.53999999999999986e+01, 9.09021360403387076e-06,-8.13995597087223217e+01, 9.09042017613905629e-06,-8.13995592118446183e+01
 3.55000000000000000e+01, 9.09015295983535231e-06,-8.13995662297606799e+01, 9.09035944122288737e-06,-8.13995657267100086e+01
 3.56000000000000014e+01, 9.09009235610562016e-06,-8.13995727471430541e+01, 9.09029874382678655e-06,-8.13995722379891760e+01
