"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54163823118741448e+01, 6.31885464489127515e-06,-8.54163837132431354e+01, 6.31911701660850432e-06
 2.14000000000000021e+01,-8.54163913471023193e+01, 6.31875462137239125e-06,-8.54163927379736236e+01, 6.31901801339106155e-06
 2.15000000000000000e+01,-8.54164003793273992e+01, 6.31865463807464747e-06,-8.54164017597611860e+01, 6.31891904217671226e-06
 2.16000000000000014e+01,-8.54164094085493701e+01, 6.31855469499758303e-06,-8.54164107786084799e+01, 6.31882010283860310e-06
 2.17000000000000028e+01,-8.54164184347682180e+01, 6.31845479214088112e-06,-8.54164197945181485e+01, 6.31872119524919717e-06
 2.18000000000000007e+01,-8.54164274579839571e+01, 6.31835492950365322e-06,-8.54164288074928493e+01, 6.31862231928084914e-06
 2.19000000000000021e+01,-8.54164364781965872e+01, 6.31825510708543685e-06,-8.54164378175352255e+01, 6.31852347480565705e-06
 2.20000000000000000e+01,-8.54164454954061085e+01, 6.31815532488548661e-06,-8.54164468246479345e+01, 6.31842466169474566e-06
 2.21000000000000014e+01,-8.54164545096125067e+01, 6.31805558290334342e-06,-8.54164558288336337e+01, 6.31832587981912966e-06
 2.22000000000000028e+01,-8.54164635208158103e+01, 6.31795588113811873e-06,-8.54164648300949381e+01, 6.31822712904999227e-06
 2.23000000000000007e+01,-8.54164725290159907e+01, 6.31785621958963806e-06,-8.54164738284345333e+01, 6.31812840925725550e-06
 2.24000000000000021e+01,-8.54164815342130623e+01, 6.31775659825701541e-06,-8.54164828238550484e+01, 6.31802972031087267e-06
 2.25000000000000000e+01,-8.54164905364070108e+01, 6.31765701713979254e-06,-8.54164918163591409e+01, 6.31793106208010001e-06
 2.26000000000000014e+01,-8.54164995355978647e+01, 6.31755747623722237e-06,-8.54165008059494397e+01, 6.31783243443465455e-06
 2.27000000000000028e+01,-8.54165085317855954e+01, 6.31745797554899317e-06,-8.54165097926285881e+01, 6.31773383724269645e-06
 2.28000000000000007e+01,-8.54165175249702173e+01, 6.31735851507407159e-06,-8.54165187763992435e+01, 6.31763527037283989e-06
 2.29000000000000021e+01,-8.54165265151517303e+01, 6.31725909481214590e-06,-8.54165277572640491e+01, 6.31753673369272241e-06
 2.30000000000000000e+01,-8.54165355023301345e+01, 6.31715971476261471e-06,-8.54165367352256339e+01, 6.31743822707014082e-06
 2.31000000000000014e+01,-8.54165444865054155e+01, 6.31706037492473518e-06,-8.54165457102866554e+01, 6.31733975037219649e-06
 2.32000000000000028e+01,-8.54165534676776019e+01, 6.31696107529776446e-06,-8.54165546824497284e+01, 6.31724130346529707e-06
 2.33000000000000007e+01,-8.54165624458466652e+01, 6.31686181588167628e-06,-8.54165636517175244e+01, 6.31714288621600777e-06
 2.34000000000000021e+01,-8.54165714210126197e+01, 6.31676259667529752e-06,-8.54165726180926725e+01, 6.31704449848990955e-06
 2.35000000000000000e+01,-8.54165803931754510e+01, 6.31666341767831646e-06,-8.54165815815777876e+01, 6.31694614015303229e-06
 2.36000000000000014e+01,-8.54165893623351877e+01, 6.31656427889013424e-06,-8.54165905421755411e+01, 6.31684781106998200e-06
 2.37000000000000028e+01,-8.54165983284918013e+01, 6.31646518031000972e-06,-8.54165994998885481e+01, 6.31674951110552902e-06
 2.38000000000000007e+01,-8.54166072916453061e+01, 6.31636612193748720e-06,-8.54166084547194657e+01, 6.31665124012402528e-06
 2.39000000000000021e+01,-8.54166162517957019e+01, 6.31626710377182720e-06,-8.54166174066708948e+01, 6.31655299798925939e-06
 2.40000000000000000e+01,-8.54166252089429889e+01, 6.31616812581257488e-06,-8.54166263557455068e+01, 6.31645478456474978e-06
 2.41000000000000014e+01,-8.54166341630871671e+01, 6.31606918805898823e-06,-8.54166353019459166e+01, 6.31635659971330254e-06
 2.42000000000000028e+01,-8.54166431142282221e+01, 6.31597029051061579e-06,-8.54166442452747532e+01, 6.31625844329788466e-06
 2.43000000000000007e+01,-8.54166520623661683e+01, 6.31587143316671555e-06,-8.54166531857346598e+01, 6.31616031518060597e-06
 2.44000000000000021e+01,-8.54166610075010055e+01, 6.31577261602683436e-06,-8.54166621233282797e+01, 6.31606221522301300e-06
 2.45000000000000000e+01,-8.54166699496327340e+01, 6.31567383909037758e-06,-8.54166710580582134e+01, 6.31596414328666159e-06
 2.46000000000000014e+01,-8.54166788887613393e+01, 6.31557510235660663e-06,-8.54166799899271183e+01, 6.31586609923239017e-06
 2.47000000000000028e+01,-8.54166878248868358e+01, 6.31547640582506662e-06,-8.54166889189376093e+01, 6.31576808292090671e-06
 2.48000000000000007e+01,-8.54166967580092376e+01, 6.31537774949487581e-06,-8.54166978450923295e+01, 6.31567009421234490e-06
 2.49000000000000021e+01,-8.54167056881285021e+01, 6.31527913336587241e-06,-8.54167067683938939e+01, 6.31557213296612605e-06
 2.50000000000000000e+01,-8.54167146152446719e+01, 6.31518055743717128e-06,-8.54167156888449313e+01, 6.31547419904181805e-06
 2.51000000000000014e+01,-8.54167235393577329e+01, 6.31508202170832263e-06,-8.54167246064480850e+01, 6.31537629229798587e-06
 2.52000000000000028e+01,-8.54167324604676708e+01, 6.31498352617858870e-06,-8.54167335212059555e+01, 6.31527841259348079e-06
 2.53000000000000007e+01,-8.54167413785744998e+01, 6.31488507084751887e-06,-8.54167424331211862e+01, 6.31518055978586574e-06
 2.54000000000000021e+01,-8.54167502936782199e+01, 6.31478665571437706e-06,-8.54167513421964060e+01, 6.31508273373284088e-06
 2.55000000000000000e+01,-8.54167592057788312e+01, 6.31468828077856782e-06,-8.54167602484342439e+01, 6.31498493429167863e-06
 2.56000000000000014e+01,-8.54167681148763194e+01, 6.31458994603978622e-06,-8.54167691518373005e+01, 6.31488716131921432e-06
 2.57000000000000028e+01,-8.54167770209707129e+01, 6.31449165149715133e-06,-8.54167780524082048e+01, 6.31478941467156416e-06
 2.58000000000000007e+01,-8.54167859240619833e+01, 6.31439339715007278e-06,-8.54167869501496000e+01, 6.31469169420440813e-06
 2.59000000000000021e+01,-8.54167948241501449e+01, 6.31429518299809994e-06,-8.54167958450641009e+01, 6.31459399977356259e-06
 2.60000000000000000e+01,-8.54168037212351834e+01, 6.31419700904064074e-06,-8.54168047371543082e+01, 6.31449633123383423e-06
 2.61000000000000014e+01,-8.54168126153171272e+01, 6.31409887527695995e-06,-8.54168136264228650e+01, 6.31439868843973414e-06
 2.62000000000000028e+01,-8.54168215063959479e+01, 6.31400078170660950e-06,-8.54168225128723861e+01, 6.31430107124576408e-06
 2.63000000000000007e+01,-8.54168303944716598e+01, 6.31390272832885500e-06,-8.54168313965055006e+01, 6.31420347950512477e-06
 2.64000000000000021e+01,-8.54168392795442628e+01, 6.31380471514310523e-06,-8.54168402773247948e+01, 6.31410591307158105e-06
 2.65000000000000000e+01,-8.54168481616137569e+01, 6.31370674214905525e-06,-8.54168491553329261e+01, 6.31400837179759418e-06
 2.66000000000000014e+01,-8.54168570406801422e+01, 6.31360880934554378e-06,-8.54168580305324951e+01, 6.31391085553561187e-06
 2.67000000000000028e+01,-8.54168659167434043e+01, 6.31351091673269534e-06,-8.54168669029261309e+01, 6.31381336413763798e-06
 2.68000000000000007e+01,-8.54168747898035576e+01, 6.31341306430948926e-06,-8.54168757725164198e+01, 6.31371589745552052e-06
 2.69000000000000021e+01,-8.54168836598606021e+01, 6.31331525207519453e-06,-8.54168846393060193e+01, 6.31361845533979714e-06
 2.70000000000000000e+01,-8.54168925269145376e+01, 6.31321748002965108e-06,-8.54168935032975156e+01, 6.31352103764142053e-06
 2.71000000000000014e+01,-8.54169013909653501e+01, 6.31311974817227022e-06,-8.54169023644935237e+01, 6.31342364421089870e-06
 2.72000000000000028e+01,-8.54169102520130679e+01, 6.31302205650188896e-06,-8.54169112228966867e+01, 6.31332627489713621e-06
 2.73000000000000007e+01,-8.54169191100576626e+01, 6.31292440501834807e-06,-8.54169200785095910e+01, 6.31322892955017435e-06
 2.74000000000000021e+01,-8.54169279681449751e+01, 6.31282674606136433e-06,-8.54169289313348514e+01, 6.31313160801859327e-06
 2.75000000000000000e+01,-8.54169368273156664e+01, 6.31272906334744339e-06,-8.54169377813750970e+01, 6.31303431015095281e-06
 2.76000000000000014e+01,-8.54169456836606997e+01, 6.31263141804329669e-06,-8.54169466286329282e+01, 6.31293703579507503e-06
 2.77000000000000028e+01,-8.54169545371800467e+01, 6.31253381014867689e-06,-8.54169554731109599e+01, 6.31283978479846857e-06
 2.78000000000000007e+01,-8.54169633878737500e+01, 6.31243623966247015e-06,-8.54169643148118070e+01, 6.31274255700847947e-06
 2.79000000000000021e+01,-8.54169722357417669e+01, 6.31233870658486028e-06,-8.54169731537380841e+01, 6.31264535227127723e-06
 2.80000000000000000e+01,-8.54169810807841401e+01, 6.31224121091459196e-06,-8.54169819898923919e+01, 6.31254817043343454e-06
 2.81000000000000014e+01,-8.54169899230008269e+01, 6.31214375265170332e-06,-8.54169908232773309e+01, 6.31245101134049579e-06
 2.82000000000000028e+01,-8.54169987623918701e+01, 6.31204633179522875e-06,-8.54169996538955303e+01, 6.31235387483769111e-06
 2.83000000000000007e+01,-8.54170075989572268e+01, 6.31194894834506235e-06,-8.54170084817496047e+01, 6.31225676076992877e-06
 2.84000000000000021e+01,-8.54170164326969399e+01, 6.31185160230009621e-06,-8.54170173068421406e+01, 6.31215966898166472e-06
 2.85000000000000000e+01,-8.54170252636109666e+01, 6.31175429366036761e-06,-8.54170261291757527e+01, 6.31206259931660022e-06
 2.86000000000000014e+01,-8.54170340916993496e+01, 6.31165702242491176e-06,-8.54170349487530416e+01, 6.31196555161840770e-06
 2.87000000000000028e+01,-8.54170429169620462e+01, 6.31155978859362534e-06,-8.54170437655766364e+01, 6.31186852572972200e-06
 2.88000000000000007e+01,-8.54170517393990849e+01, 6.31146259216568587e-06,-8.54170525796491233e+01, 6.31177152149343290e-06
 2.89000000000000021e+01,-8.54170605590104657e+01, 6.31136543314041658e-06,-8.54170613909731316e+01, 6.31167453875124435e-06
 2.90000000000000000e+01,-8.54170693757961743e+01, 6.31126831151771497e-06,-8.54170701995512331e+01, 6.31157757734511270e-06
 2.91000000000000014e+01,-8.54170781897562250e+01, 6.31117122729661288e-06,-8.54170790053860571e+01, 6.31148063711595501e-06
 2.92000000000000028e+01,-8.54170870008906036e+01, 6.31107418047686807e-06,-8.54170878084802041e+01, 6.31138371790450620e-06
 2.93000000000000007e+01,-8.54170958091993242e+01, 6.31097717105780290e-06,-8.54170966088362604e+01, 6.31128681955117680e-06
 2.94000000000000021e+01,-8.54171046146823727e+01, 6.31088019903902521e-06,-8.54171054064568551e+01, 6.31118994189547356e-06
 2.95000000000000000e+01,-8.54171134173397633e+01, 6.31078326441971929e-06,-8.54171142013445888e+01, 6.31109308477657963e-06
 2.96000000000000014e+01,-8.54171222171714817e+01, 6.31068636719978011e-06,-8.54171229935020477e+01, 6.31099624803363754e-06
 2.97000000000000028e+01,-8.54171310141775280e+01, 6.31058950737838945e-06,-8.54171317829318468e+01, 6.31089943150473947e-06
 2.98000000000000007e+01,-8.54171398083579163e+01, 6.31049268495501621e-06,-8.54171405696365866e+01, 6.31080263502793443e-06
 2.99000000000000021e+01,-8.54171485997126467e+01, 6.31039589992912592e-06,-8.54171493536188535e+01, 6.31070585844065731e-06
 3.00000000000000000e+01,-8.54171573882417050e+01, 6.31029915230018832e-06,-8.54171581348812765e+01, 6.31060910157943413e-06
 3.01000000000000014e+01,-8.54171661739451054e+01, 6.31020244206781634e-06,-8.54171669134264420e+01, 6.31051236428131948e-06
 3.02000000000000028e+01,-8.54171749568228336e+01, 6.31010576923133318e-06,-8.54171756892569363e+01, 6.31041564638202877e-06
 3.03000000000000007e+01,-8.54171837368748896e+01, 6.31000913379021115e-06,-8.54171844623753742e+01, 6.31031894771708684e-06
 3.04000000000000021e+01,-8.54171925141012878e+01, 6.30991253574420376e-06,-8.54171932327843706e+01, 6.31022226812125112e-06
 3.05000000000000000e+01,-8.54172012885020280e+01, 6.30981597509220733e-06,-8.54172020004864834e+01, 6.31012560742966104e-06
 3.06000000000000014e+01,-8.54172100600770960e+01, 6.30971945183426589e-06,-8.54172107654843558e+01, 6.31002896547568150e-06
 3.07000000000000028e+01,-8.54172188288264920e+01, 6.30962296596956208e-06,-8.54172195277805599e+01, 6.30993234209377686e-06
 3.08000000000000007e+01,-8.54172275947502300e+01, 6.30952651749756733e-06,-8.54172282873776965e+01, 6.30983573711648785e-06
 3.09000000000000021e+01,-8.54172363578483100e+01, 6.30943010641774971e-06,-8.54172370442783659e+01, 6.30973915037659492e-06
 3.10000000000000000e+01,-8.54172451181207180e+01, 6.30933373272972466e-06,-8.54172457984851548e+01, 6.30964258170638725e-06
 3.11000000000000014e+01,-8.54172538755674537e+01, 6.30923739643281965e-06,-8.54172545500006919e+01, 6.30954603093724260e-06
 3.12000000000000028e+01,-8.54172626301885316e+01, 6.30914109752664928e-06,-8.54172632988275353e+01, 6.30944949790076488e-06
 3.13000000000000007e+01,-8.54172713819839373e+01, 6.30904483601054183e-06,-8.54172720449682998e+01, 6.30935298242735693e-06
 3.14000000000000021e+01,-8.54172801309536851e+01, 6.30894861188396793e-06,-8.54172807884255860e+01, 6.30925648434750289e-06
 3.15000000000000000e+01,-8.54172888770977750e+01, 6.30885242514639987e-06,-8.54172895292019803e+01, 6.30916000349076872e-06
 3.16000000000000014e+01,-8.54172976204161927e+01, 6.30875627579730994e-06,-8.54172982673000831e+01, 6.30906353968636971e-06
 3.17000000000000028e+01,-8.54173063609089382e+01, 6.30866016383645675e-06,-8.54173070027224810e+01, 6.30896709276317978e-06
 3.18000000000000007e+01,-8.54173150985760259e+01, 6.30856408926302544e-06,-8.54173157354717745e+01, 6.30887066254957229e-06
 3.19000000000000021e+01,-8.54173238334174414e+01, 6.30846805207649086e-06,-8.54173244655505499e+01, 6.30877424887328782e-06
 3.20000000000000000e+01,-8.54173325654331990e+01, 6.30837205227618047e-06,-8.54173331929614221e+01, 6.30867785156142833e-06
 3.21000000000000014e+01,-8.54173412946232986e+01, 6.30827608986185369e-06,-8.54173419177069633e+01, 6.30858147044088653e-06
 3.22000000000000028e+01,-8.54173500209877119e+01, 6.30818016483298708e-06,-8.54173506397897597e+01, 6.30848510533834424e-06
 3.23000000000000043e+01,-8.54173587445264815e+01, 6.30808427718890808e-06,-8.54173593592124263e+01, 6.30838875607912887e-06
 3.23999999999999986e+01,-8.54173674652395789e+01, 6.30798842692923553e-06,-8.54173680759775493e+01, 6.30829242248892442e-06
 3.25000000000000000e+01,-8.54173761831270042e+01, 6.30789261405315543e-06,-8.54173767900877294e+01, 6.30819610439191734e-06
 3.26000000000000014e+01,-8.54173848981887716e+01, 6.30779683856057292e-06,-8.54173855015455246e+01, 6.30809980161336729e-06
 3.27000000000000028e+01,-8.54173936104248668e+01, 6.30770110045053253e-06,-8.54173942103535637e+01, 6.30800351397631298e-06
 3.28000000000000043e+01,-8.54174023198353041e+01, 6.30760539972265227e-06,-8.54174029165144191e+01, 6.30790724130472571e-06
 3.28999999999999986e+01,-8.54174110264200692e+01, 6.30750973637655011e-06,-8.54174116200306912e+01, 6.30781098342078195e-06
 3.30000000000000000e+01,-8.54174197301791764e+01, 6.30741411041170259e-06,-8.54174203209049665e+01, 6.30771474014744417e-06
 3.31000000000000014e+01,-8.54174284311126115e+01, 6.30731852182744055e-06,-8.54174290191398313e+01, 6.30761851130602399e-06
 3.32000000000000028e+01,-8.54174371292203887e+01, 6.30722297062323968e-06,-8.54174377147378721e+01, 6.30752229671818542e-06
 3.33000000000000043e+01,-8.54174458245024937e+01, 6.30712745679857822e-06,-8.54174464077016893e+01, 6.30742609620480046e-06
 3.33999999999999986e+01,-8.54174545169589408e+01, 6.30703198035292845e-06,-8.54174550980338694e+01, 6.30732990958594576e-06
 3.35000000000000000e+01,-8.54174632065897157e+01, 6.30693654128591175e-06,-8.54174637837479054e+01, 6.30723444218438440e-06
 3.36000000000000014e+01,-8.54174718933948327e+01, 6.30684113959686236e-06,-8.54174724644865648e+01, 6.30713982140991955e-06
 3.37000000000000028e+01,-8.54174805773742776e+01, 6.30674577528539995e-06,-8.54174811425440765e+01, 6.30704523426246873e-06
 3.38000000000000043e+01,-8.54174892585280645e+01, 6.30665044835085877e-06,-8.54174898179226716e+01, 6.30695068069435076e-06
 3.38999999999999986e+01,-8.54174979368561793e+01, 6.30655515879271364e-06,-8.54174984906245243e+01, 6.30685616065827072e-06
 3.40000000000000000e+01,-8.54175066123586220e+01, 6.30645990661073249e-06,-8.54175071606518657e+01, 6.30676167410644748e-06
 3.41000000000000014e+01,-8.54175152850354209e+01, 6.30636469180367440e-06,-8.54175158280068700e+01, 6.30666722099191476e-06
 3.42000000000000028e+01,-8.54175239548865335e+01, 6.30626951437201966e-06,-8.54175244926917827e+01, 6.30657280126607487e-06
 3.43000000000000043e+01,-8.54175326219119881e+01, 6.30617437431438927e-06,-8.54175331547087637e+01, 6.30647841488229444e-06
 3.43999999999999986e+01,-8.54175412861117849e+01, 6.30607927163068754e-06,-8.54175418140600158e+01, 6.30638406179244419e-06
 3.45000000000000000e+01,-8.54175499474859095e+01, 6.30598420632025378e-06,-8.54175504707477700e+01, 6.30628974194864051e-06
 3.46000000000000014e+01,-8.54175586060343761e+01, 6.30588917838270936e-06,-8.54175591247741721e+01, 6.30619545530380446e-06
 3.47000000000000028e+01,-8.54175672617571706e+01, 6.30579418781724537e-06,-8.54175677761414676e+01, 6.30610120180922656e-06
 3.48000000000000043e+01,-8.54175759146542930e+01, 6.30569923462377286e-06,-8.54175764248518021e+01, 6.30600698141801338e-06
 3.48999999999999986e+01,-8.54175845647257717e+01, 6.30560431880133893e-06,-8.54175850709073927e+01, 6.30591279408178154e-06
 3.50000000000000000e+01,-8.54175932119715640e+01, 6.30550944034985633e-06,-8.54175937143104278e+01, 6.30581863975267115e-06
 3.51000000000000014e+01,-8.54176018563916983e+01, 6.30541459926837300e-06,-8.54176023550630958e+01, 6.30572451838305777e-06
 3.52000000000000028e+01,-8.54176104979861748e+01, 6.30531979555651454e-06,-8.54176109931675711e+01, 6.30563042992468764e-06
 3.53000000000000043e+01,-8.54176191430106400e+01, 6.30522493374989767e-06,-8.54176196286260421e+01, 6.30553637432968475e-06
 3.53999999999999986e+01,-8.54176277859471753e+01, 6.30513009805507123e-06,-8.54176282614406830e+01, 6.30544235155012059e-06
 3.55000000000000000e+01,-8.54176364262299757e+01, 6.30503529710598014e-06,-8.54176368916136965e+01, 6.30534836153801245e-06
