"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54134018982330474e+01, 5.89021531900942000e-06,-8.54134007779938287e+01, 5.89026764726708496e-06
 2.14000000000000021e+01,-8.54134110021265229e+01, 5.89012246158349453e-06,-8.54134098769504249e+01, 5.89017463325757398e-06
 2.15000000000000000e+01,-8.54134201030092157e+01, 5.89002964145000212e-06,-8.54134189729067259e+01, 5.89008165783000462e-06
 2.16000000000000014e+01,-8.54134292008810974e+01, 5.88993685860839053e-06,-8.54134280658651761e+01, 5.88998872094888960e-06
 2.17000000000000028e+01,-8.54134382957421963e+01, 5.88984411305784320e-06,-8.54134371558281629e+01, 5.88989582258000879e-06
 2.18000000000000007e+01,-8.54134473875924840e+01, 5.88975140479820767e-06,-8.54134462427981447e+01, 5.88980296268775462e-06
 2.19000000000000021e+01,-8.54134564764319890e+01, 5.88965873382840313e-06,-8.54134553267775090e+01, 5.88971014123751562e-06
 2.20000000000000000e+01,-8.54134655622606971e+01, 5.88956610014827880e-06,-8.54134644077686715e+01, 5.88961735819422633e-06
 2.21000000000000014e+01,-8.54134746450786224e+01, 5.88947350375715028e-06,-8.54134734857740483e+01, 5.88952461352262222e-06
 2.22000000000000028e+01,-8.54134837248857366e+01, 5.88938094465460507e-06,-8.54134825607960551e+01, 5.88943190718750484e-06
 2.23000000000000007e+01,-8.54134928016820538e+01, 5.88928842284009090e-06,-8.54134916328370792e+01, 5.88933923915388495e-06
 2.24000000000000021e+01,-8.54135018754675883e+01, 5.88919593831279292e-06,-8.54135007018995509e+01, 5.88924660938643874e-06
 2.25000000000000000e+01,-8.54135109462423259e+01, 5.88910349107229949e-06,-8.54135097679858575e+01, 5.88915401784978055e-06
 2.26000000000000014e+01,-8.54135200140062665e+01, 5.88901108111818961e-06,-8.54135188310984006e+01, 5.88906146450872465e-06
 2.27000000000000028e+01,-8.54135290787594101e+01, 5.88891870844991950e-06,-8.54135278912395677e+01, 5.88896894932802175e-06
 2.28000000000000007e+01,-8.54135381405017569e+01, 5.88882637306680560e-06,-8.54135369484117888e+01, 5.88887647227182203e-06
 2.29000000000000021e+01,-8.54135471992333066e+01, 5.88873407496816860e-06,-8.54135460026174371e+01, 5.88878403330501005e-06
 2.30000000000000000e+01,-8.54135562549540595e+01, 5.88864181415385940e-06,-8.54135550538589001e+01, 5.88869163239213663e-06
 2.31000000000000014e+01,-8.54135653076640295e+01, 5.88854959062293443e-06,-8.54135641021385794e+01, 5.88859926949741971e-06
 2.32000000000000028e+01,-8.54135743573632027e+01, 5.88845740437497608e-06,-8.54135731474588766e+01, 5.88850694458514161e-06
 2.33000000000000007e+01,-8.54135834040515647e+01, 5.88836525540970569e-06,-8.54135821898221508e+01, 5.88841465761991921e-06
 2.34000000000000021e+01,-8.54135924477291439e+01, 5.88827314372631265e-06,-8.54135912292307893e+01, 5.88832240856603230e-06
 2.35000000000000000e+01,-8.54136014883959405e+01, 5.88818106932398126e-06,-8.54136002656872080e+01, 5.88823019738755820e-06
 2.36000000000000014e+01,-8.54136105260519258e+01, 5.88808903220270136e-06,-8.54136092991937517e+01, 5.88813802404864116e-06
 2.37000000000000028e+01,-8.54136195606971143e+01, 5.88799703236165811e-06,-8.54136183297528220e+01, 5.88804588851362025e-06
 2.38000000000000007e+01,-8.54136285923315199e+01, 5.88790506980030855e-06,-8.54136273573667779e+01, 5.88795379074649742e-06
 2.39000000000000021e+01,-8.54136376209551145e+01, 5.88781314451824103e-06,-8.54136363820380069e+01, 5.88786173071133898e-06
 2.40000000000000000e+01,-8.54136466465679263e+01, 5.88772125651477369e-06,-8.54136454037688821e+01, 5.88776970837214011e-06
 2.41000000000000014e+01,-8.54136556691699411e+01, 5.88762940578936526e-06,-8.54136544225617769e+01, 5.88767772369268846e-06
 2.42000000000000028e+01,-8.54136646887611590e+01, 5.88753759234147197e-06,-8.54136634384190501e+01, 5.88758577663697072e-06
 2.43000000000000007e+01,-8.54136737053415800e+01, 5.88744581617081512e-06,-8.54136724513430750e+01, 5.88749386716863224e-06
 2.44000000000000021e+01,-8.54136827189112182e+01, 5.88735407727631731e-06,-8.54136814613362105e+01, 5.88740199525177916e-06
 2.45000000000000000e+01,-8.54136917294700453e+01, 5.88726237565796835e-06,-8.54136904684008300e+01, 5.88731016084991197e-06
 2.46000000000000014e+01,-8.54137007370180896e+01, 5.88717071131469253e-06,-8.54136994725392924e+01, 5.88721836392672345e-06
 2.47000000000000028e+01,-8.54137097415553370e+01, 5.88707908424647798e-06,-8.54137084737539567e+01, 5.88712660444569887e-06
 2.48000000000000007e+01,-8.54137187430817733e+01, 5.88698749445265047e-06,-8.54137174720471819e+01, 5.88703488237065043e-06
 2.49000000000000021e+01,-8.54137277415974268e+01, 5.88689594193253490e-06,-8.54137264674213128e+01, 5.88694319766478133e-06
 2.50000000000000000e+01,-8.54137367371022975e+01, 5.88680442668532067e-06,-8.54137354598787084e+01, 5.88685155029162002e-06
 2.51000000000000014e+01,-8.54137457295963571e+01, 5.88671294871113145e-06,-8.54137444494217277e+01, 5.88675994021475002e-06
 2.52000000000000028e+01,-8.54137547190796198e+01, 5.88662150800902618e-06,-8.54137534360527155e+01, 5.88666836739728220e-06
 2.53000000000000007e+01,-8.54137637055520997e+01, 5.88653010457833232e-06,-8.54137624197740166e+01, 5.88657683180238247e-06
 2.54000000000000021e+01,-8.54137726890137827e+01, 5.88643873841863990e-06,-8.54137714005879900e+01, 5.88648533339327267e-06
 2.55000000000000000e+01,-8.54137816694646688e+01, 5.88634740952953980e-06,-8.54137803784969520e+01, 5.88639387213336437e-06
 2.56000000000000014e+01,-8.54137906469047579e+01, 5.88625611791035949e-06,-8.54137893535032759e+01, 5.88630244798559140e-06
 2.57000000000000028e+01,-8.54137996213340500e+01, 5.88616486356082452e-06,-8.54137983256092781e+01, 5.88621106091280883e-06
 2.58000000000000007e+01,-8.54138085927525452e+01, 5.88607364647986340e-06,-8.54138072948173175e+01, 5.88611971087819358e-06
 2.59000000000000021e+01,-8.54138175611602435e+01, 5.88598246666746681e-06,-8.54138162611297105e+01, 5.88602839784444319e-06
 2.60000000000000000e+01,-8.54138265265571590e+01, 5.88589132412256072e-06,-8.54138252245487877e+01, 5.88593712177484046e-06
 2.61000000000000014e+01,-8.54138354889432776e+01, 5.88580021884527640e-06,-8.54138341850769081e+01, 5.88584588263165855e-06
 2.62000000000000028e+01,-8.54138444483185850e+01, 5.88570915083453729e-06,-8.54138431427163880e+01, 5.88575468037762208e-06
 2.63000000000000007e+01,-8.54138534046831097e+01, 5.88561812009007148e-06,-8.54138520974695439e+01, 5.88566351497590121e-06
 2.64000000000000021e+01,-8.54138623580368517e+01, 5.88552712661094131e-06,-8.54138610493387205e+01, 5.88557238638839808e-06
 2.65000000000000000e+01,-8.54138713083797825e+01, 5.88543617039727384e-06,-8.54138699983262342e+01, 5.88548129457812109e-06
 2.66000000000000014e+01,-8.54138802557119163e+01, 5.88534525144800011e-06,-8.54138789444344155e+01, 5.88539023950733406e-06
 2.67000000000000028e+01,-8.54138892000332675e+01, 5.88525436976271269e-06,-8.54138878876655667e+01, 5.88529922113835588e-06
 2.68000000000000007e+01,-8.54138981413438074e+01, 5.88516352534100671e-06,-8.54138968280220325e+01, 5.88520823943381462e-06
 2.69000000000000021e+01,-8.54139070796435647e+01, 5.88507271818221301e-06,-8.54139057655061151e+01, 5.88511729435559210e-06
 2.70000000000000000e+01,-8.54139160149325249e+01, 5.88498194828579287e-06,-8.54139147001201167e+01, 5.88502638586615290e-06
 2.71000000000000014e+01,-8.54139249472106883e+01, 5.88489121565134311e-06,-8.54139236318663819e+01, 5.88493551392761008e-06
 2.72000000000000028e+01,-8.54139338764780547e+01, 5.88480052027806075e-06,-8.54139325607471847e+01, 5.88484467850199285e-06
 2.73000000000000007e+01,-8.54139428027346383e+01, 5.88470986216567557e-06,-8.54139414867648696e+01, 5.88475387955110849e-06
 2.74000000000000021e+01,-8.54139517259804109e+01, 5.88461924131365225e-06,-8.54139504099217248e+01, 5.88466311703708194e-06
 2.75000000000000000e+01,-8.54139606462154006e+01, 5.88452865772118527e-06,-8.54139593302200666e+01, 5.88457239092181702e-06
 2.76000000000000014e+01,-8.54139695634395792e+01, 5.88443811138800781e-06,-8.54139682476621829e+01, 5.88448170116686692e-06
 2.77000000000000028e+01,-8.54139784776529751e+01, 5.88434760231358200e-06,-8.54139771622504043e+01, 5.88439104773409314e-06
 2.78000000000000007e+01,-8.54139873888555741e+01, 5.88425713049724292e-06,-8.54139860739869903e+01, 5.88430043058527330e-06
 2.79000000000000021e+01,-8.54139962970473903e+01, 5.88416669593818504e-06,-8.54139949828742715e+01, 5.88420984968183015e-06
 2.80000000000000000e+01,-8.54140052022283953e+01, 5.88407629863654221e-06,-8.54140038889145359e+01, 5.88411930498523046e-06
 2.81000000000000014e+01,-8.54140141043986034e+01, 5.88398593859124545e-06,-8.54140127921100856e+01, 5.88402879645698420e-06
 2.82000000000000028e+01,-8.54140230035580288e+01, 5.88389561580189581e-06,-8.54140216924631943e+01, 5.88393832405838196e-06
 2.83000000000000007e+01,-8.54140319011187330e+01, 5.88380531004131095e-06,-8.54140305899761501e+01, 5.88384788775102352e-06
 2.84000000000000021e+01,-8.54140408010162417e+01, 5.88371496493655391e-06,-8.54140394846512692e+01, 5.88375748749561755e-06
 2.85000000000000000e+01,-8.54140496980764254e+01, 5.88362465460272975e-06,-8.54140483764908254e+01, 5.88366712325371808e-06
 2.86000000000000014e+01,-8.54140585922992699e+01, 5.88353437903934972e-06,-8.54140572654970924e+01, 5.88357679498624978e-06
 2.87000000000000028e+01,-8.54140674836847893e+01, 5.88344413824565744e-06,-8.54140661516723725e+01, 5.88348650265418730e-06
 2.88000000000000007e+01,-8.54140763722329694e+01, 5.88335393222156565e-06,-8.54140750350189393e+01, 5.88339624621854002e-06
 2.89000000000000021e+01,-8.54140852579438246e+01, 5.88326376096618243e-06,-8.54140839155390665e+01, 5.88330602564009116e-06
 2.90000000000000000e+01,-8.54140941408173404e+01, 5.88317362447942223e-06,-8.54140927932350422e+01, 5.88321584087967222e-06
 2.91000000000000014e+01,-8.54141030208535312e+01, 5.88308352276052949e-06,-8.54141016681091401e+01, 5.88312569189788178e-06
 2.92000000000000028e+01,-8.54141118980523828e+01, 5.88299345580915016e-06,-8.54141105401636338e+01, 5.88303557865522523e-06
 2.93000000000000007e+01,-8.54141207724138951e+01, 5.88290342362479296e-06,-8.54141194094007830e+01, 5.88294550111278225e-06
 2.94000000000000021e+01,-8.54141296439380824e+01, 5.88281342620684293e-06,-8.54141282758228755e+01, 5.88285545923047294e-06
 2.95000000000000000e+01,-8.54141385126249446e+01, 5.88272346355467583e-06,-8.54141371394321851e+01, 5.88276545296878828e-06
 2.96000000000000014e+01,-8.54141473784744676e+01, 5.88263353566820270e-06,-8.54141460002309572e+01, 5.88267548228825402e-06
 2.97000000000000028e+01,-8.54141562414866513e+01, 5.88254364254693990e-06,-8.54141548582214654e+01, 5.88258554714903671e-06
 2.98000000000000007e+01,-8.54141651016615100e+01, 5.88245378419000142e-06,-8.54141637134059835e+01, 5.88249564751107511e-06
 2.99000000000000021e+01,-8.54141739589990436e+01, 5.88236396059703152e-06,-8.54141725657867568e+01, 5.88240578333473992e-06
 3.00000000000000000e+01,-8.54141828134992380e+01, 5.88227417176780996e-06,-8.54141814153660590e+01, 5.88231595457977674e-06
 3.01000000000000014e+01,-8.54141916651620932e+01, 5.88218441770158542e-06,-8.54141902621461355e+01, 5.88222616120636233e-06
 3.02000000000000028e+01,-8.54142005139876233e+01, 5.88209469839800640e-06,-8.54141991061292458e+01, 5.88213640317404663e-06
 3.03000000000000007e+01,-8.54142093599758141e+01, 5.88200501385645370e-06,-8.54142079473176494e+01, 5.88204668044281157e-06
 3.04000000000000021e+01,-8.54142182031266799e+01, 5.88191536407657157e-06,-8.54142167857136059e+01, 5.88195699297213931e-06
 3.05000000000000000e+01,-8.54142270434402064e+01, 5.88182574905774676e-06,-8.54142256213193605e+01, 5.88186734072168400e-06
 3.06000000000000014e+01,-8.54142358809164080e+01, 5.88173616879962437e-06,-8.54142344541371443e+01, 5.88177772365113110e-06
 3.07000000000000028e+01,-8.54142447155552702e+01, 5.88164662330171904e-06,-8.54142432841692312e+01, 5.88168814171966462e-06
 3.08000000000000007e+01,-8.54142535473568074e+01, 5.88155711256328369e-06,-8.54142521114178379e+01, 5.88159859488676845e-06
 3.09000000000000021e+01,-8.54142623763210054e+01, 5.88146763658436322e-06,-8.54142609358852383e+01, 5.88150908311143010e-06
 3.10000000000000000e+01,-8.54142712024478783e+01, 5.88137819536394033e-06,-8.54142697575736491e+01, 5.88141960635319781e-06
 3.11000000000000014e+01,-8.54142800257374120e+01, 5.88128878890179988e-06,-8.54142785764853301e+01, 5.88133016457085072e-06
 3.12000000000000028e+01,-8.54142888461896206e+01, 5.88119941719732185e-06,-8.54142873926225121e+01, 5.88124075772360336e-06
 3.13000000000000007e+01,-8.54142976638044900e+01, 5.88111008025015894e-06,-8.54142962059874264e+01, 5.88115138577042968e-06
 3.14000000000000021e+01,-8.54143064785820201e+01, 5.88102077805995880e-06,-8.54143050165823041e+01, 5.88106204866980473e-06
 3.15000000000000000e+01,-8.54143152905222252e+01, 5.88093151062570922e-06,-8.54143138244094047e+01, 5.88097274638063218e-06
 3.16000000000000014e+01,-8.54143240996251052e+01, 5.88084227794732210e-06,-8.54143226294709166e+01, 5.88088347886184023e-06
 3.17000000000000028e+01,-8.54143329058906460e+01, 5.88075308002458400e-06,-8.54143314317691136e+01, 5.88079424607146266e-06
 3.18000000000000007e+01,-8.54143417093188475e+01, 5.88066391685634549e-06,-8.54143402313061841e+01, 5.88070504796861909e-06
 3.19000000000000021e+01,-8.54143505099097240e+01, 5.88057478844265825e-06,-8.54143490280843878e+01, 5.88061588451112900e-06
 3.20000000000000000e+01,-8.54143593076632612e+01, 5.88048569478290477e-06,-8.54143578221059272e+01, 5.88052675565750554e-06
 3.21000000000000014e+01,-8.54143681025794734e+01, 5.88039663587647097e-06,-8.54143666133730335e+01, 5.88043766136588667e-06
 3.22000000000000028e+01,-8.54143768946583606e+01, 5.88030761172287658e-06,-8.54143754018879235e+01, 5.88034860159457463e-06
 3.23000000000000043e+01,-8.54143856838998943e+01, 5.88021862232177346e-06,-8.54143841876528143e+01, 5.88025957630149392e-06
 3.23999999999999986e+01,-8.54143944703041171e+01, 5.88012966767254583e-06,-8.54143929706699225e+01, 5.88017058544472911e-06
 3.25000000000000000e+01,-8.54144032538709865e+01, 5.88004074777484470e-06,-8.54144017509414795e+01, 5.88008162898172865e-06
 3.26000000000000014e+01,-8.54144120346005451e+01, 5.87995186262819320e-06,-8.54144105284696735e+01, 5.87999270687062540e-06
 3.27000000000000028e+01,-8.54144208124927502e+01, 5.87986301223197299e-06,-8.54144193032567358e+01, 5.87990381906891694e-06
 3.28000000000000043e+01,-8.54144295875476445e+01, 5.87977419658584103e-06,-8.54144280753048690e+01, 5.87981496553411779e-06
 3.28999999999999986e+01,-8.54144383597651853e+01, 5.87968541568931365e-06,-8.54144368446162900e+01, 5.87972614622390594e-06
 3.30000000000000000e+01,-8.54144471291454010e+01, 5.87959666954178015e-06,-8.54144456111931873e+01, 5.87963736109558079e-06
 3.31000000000000014e+01,-8.54144558956882918e+01, 5.87950795814276196e-06,-8.54144543750377920e+01, 5.87954861010619605e-06
 3.32000000000000028e+01,-8.54144646593938432e+01, 5.87941928149190840e-06,-8.54144631361522784e+01, 5.87945989321336451e-06
 3.33000000000000043e+01,-8.54144734202620697e+01, 5.87933063958861130e-06,-8.54144718945388775e+01, 5.87937121037378415e-06
 3.33999999999999986e+01,-8.54144821782929569e+01, 5.87924203243265466e-06,-8.54144806501997635e+01, 5.87928256154471284e-06
 3.35000000000000000e+01,-8.54144909334865048e+01, 5.87915346002342779e-06,-8.54144894031371393e+01, 5.87919394668302474e-06
 3.36000000000000014e+01,-8.54144996858427277e+01, 5.87906492236018783e-06,-8.54144981533532075e+01, 5.87910536574548306e-06
 3.37000000000000028e+01,-8.54145084353616255e+01, 5.87897641944285177e-06,-8.54145069008501707e+01, 5.87901681868873919e-06
 3.38000000000000043e+01,-8.54145171820431841e+01, 5.87888795127041164e-06,-8.54145156456302175e+01, 5.87892830546932934e-06
 3.38999999999999986e+01,-8.54145259258874034e+01, 5.87879951784305463e-06,-8.54145243876955220e+01, 5.87883982604407937e-06
 3.40000000000000000e+01,-8.54145346668942977e+01, 5.87871111915990323e-06,-8.54145331270483013e+01, 5.87875138036929341e-06
 3.41000000000000014e+01,-8.54145434050638528e+01, 5.87862275522061268e-06,-8.54145418636907294e+01, 5.87866296840103925e-06
 3.42000000000000028e+01,-8.54145521403960828e+01, 5.87853442602443930e-06,-8.54145505976249808e+01, 5.87857459009578955e-06
 3.43000000000000043e+01,-8.54145608728909735e+01, 5.87844613157143899e-06,-8.54145593288532581e+01, 5.87848624540977897e-06
 3.43999999999999986e+01,-8.54145696025485393e+01, 5.87835787186060207e-06,-8.54145680573777355e+01, 5.87839793429872040e-06
 3.45000000000000000e+01,-8.54145783293687657e+01, 5.87826964689158552e-06,-8.54145767832006015e+01, 5.87830965671861131e-06
 3.46000000000000014e+01,-8.54145870533516671e+01, 5.87818145666417756e-06,-8.54145855063240305e+01, 5.87822141262533230e-06
 3.47000000000000028e+01,-8.54145957744972293e+01, 5.87809330117763789e-06,-8.54145942267501965e+01, 5.87813320197478091e-06
 3.48000000000000043e+01,-8.54146044928054664e+01, 5.87800518043162092e-06,-8.54146029444812882e+01, 5.87804502472207033e-06
 3.48999999999999986e+01,-8.54146132082763643e+01, 5.87791709442552018e-06,-8.54146116595194655e+01, 5.87795688082326071e-06
 3.50000000000000000e+01,-8.54146219209099371e+01, 5.87782904315885709e-06,-8.54146203718669028e+01, 5.87786877023362787e-06
 3.51000000000000014e+01,-8.54146306307061707e+01, 5.87774102663129283e-06,-8.54146290815257743e+01, 5.87778069290832989e-06
 3.52000000000000028e+01,-8.54146393376650650e+01, 5.87765304484248183e-06,-8.54146377884982684e+01, 5.87769264880253669e-06
 3.53000000000000043e+01,-8.54146480417866343e+01, 5.87756509779155163e-06,-8.54146464927865168e+01, 5.87760463787143263e-06
 3.53999999999999986e+01,-8.54146567430708785e+01, 5.87747718547829133e-06,-8.54146551943927221e+01, 5.87751666006994706e-06
 3.55000000000000000e+01,-8.54146654415177835e+01, 5.87738930790223081e-06,-8.54146638933190161e+01, 5.87742871535302462e-06
