"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53314612965156414e+01, 5.65066972428181380e-08,-8.53314598124872390e+01, 5.65079149698344517e-08
 2.14000000000000021e+01,-8.53314732423700235e+01, 5.65055724953907123e-08,-8.53314717523551138e+01, 5.65067738610095019e-08
 2.15000000000000000e+01,-8.53314851834417567e+01, 5.65044485021535548e-08,-8.53314836875629652e+01, 5.65056335058244869e-08
 2.16000000000000014e+01,-8.53314971197308267e+01, 5.65033252630828756e-08,-8.53314956181146158e+01, 5.65044939046757918e-08
 2.17000000000000028e+01,-8.53315090512372336e+01, 5.65022027781559240e-08,-8.53315075440138742e+01, 5.65033550579640433e-08
 2.18000000000000007e+01,-8.53315209779609916e+01, 5.65010810473489103e-08,-8.53315194652645772e+01, 5.65022169660899012e-08
 2.19000000000000021e+01,-8.53315328999020863e+01, 5.64999600706412543e-08,-8.53315313818705334e+01, 5.65010796294581546e-08
 2.20000000000000000e+01,-8.53315448170605180e+01, 5.64988398480102249e-08,-8.53315432938355656e+01, 5.64999430484736522e-08
 2.21000000000000014e+01,-8.53315567294363007e+01, 5.64977203794310400e-08,-8.53315552011634537e+01, 5.64988072235495739e-08
 2.22000000000000028e+01,-8.53315686370294202e+01, 5.64966016648821133e-08,-8.53315671038580206e+01, 5.64976721550927670e-08
 2.23000000000000007e+01,-8.53315805398398766e+01, 5.64954837043407735e-08,-8.53315790019230604e+01, 5.64965378435194820e-08
 2.24000000000000021e+01,-8.53315924378676698e+01, 5.64943664977854412e-08,-8.53315908953623534e+01, 5.64954042892448377e-08
 2.25000000000000000e+01,-8.53316043311128141e+01, 5.64932500451913670e-08,-8.53316027841797080e+01, 5.64942714926880890e-08
 2.26000000000000014e+01,-8.53316162195753094e+01, 5.64921343465370112e-08,-8.53316146683788901e+01, 5.64931394542705422e-08
 2.27000000000000028e+01,-8.53316281032551416e+01, 5.64910194018008407e-08,-8.53316265479636940e+01, 5.64920081744133249e-08
 2.28000000000000007e+01,-8.53316399821523106e+01, 5.64899052109570870e-08,-8.53316384229378997e+01, 5.64908776535416806e-08
 2.29000000000000021e+01,-8.53316518562668165e+01, 5.64887917739884853e-08,-8.53316502933052732e+01, 5.64897478920860477e-08
 2.30000000000000000e+01,-8.53316637255986734e+01, 5.64876790908672093e-08,-8.53316621590695803e+01, 5.64886188904724044e-08
 2.31000000000000014e+01,-8.53316755901478672e+01, 5.64865671615738698e-08,-8.53316740202345869e+01, 5.64874906491372042e-08
 2.32000000000000028e+01,-8.53316874499143978e+01, 5.64854559860849087e-08,-8.53316858768040589e+01, 5.64863631685103362e-08
 2.33000000000000007e+01,-8.53316993048982795e+01, 5.64843455643778068e-08,-8.53316977287817338e+01, 5.64852364490331575e-08
 2.34000000000000021e+01,-8.53317111550994980e+01, 5.64832358964290325e-08,-8.53317095761713915e+01, 5.64841104911404343e-08
 2.35000000000000000e+01,-8.53317230005180534e+01, 5.64821269822192762e-08,-8.53317214189767697e+01, 5.64829852952752574e-08
 2.36000000000000014e+01,-8.53317348411539598e+01, 5.64810188217228885e-08,-8.53317332572016198e+01, 5.64818608618793743e-08
 2.37000000000000028e+01,-8.53317466770072031e+01, 5.64799114149184952e-08,-8.53317450908496511e+01, 5.64807371914006472e-08
 2.38000000000000007e+01,-8.53317585080777974e+01, 5.64788047617836565e-08,-8.53317569199246293e+01, 5.64796142842845689e-08
 2.39000000000000021e+01,-8.53317703343657143e+01, 5.64776988622970311e-08,-8.53317687444302777e+01, 5.64784921409816618e-08
 2.40000000000000000e+01,-8.53317821558709966e+01, 5.64765937164330162e-08,-8.53317805643703196e+01, 5.64773707619432754e-08
 2.41000000000000014e+01,-8.53317939725936014e+01, 5.64754893241734798e-08,-8.53317923797484781e+01, 5.64762501476246302e-08
 2.42000000000000028e+01,-8.53318057845335574e+01, 5.64743856854928457e-08,-8.53318041905684908e+01, 5.64751302984806889e-08
 2.43000000000000007e+01,-8.53318175916908501e+01, 5.64732828003698454e-08,-8.53318159968340382e+01, 5.64740112149713771e-08
 2.44000000000000021e+01,-8.53318293940654797e+01, 5.64721806687831838e-08,-8.53318277985488578e+01, 5.64728928975542117e-08
 2.45000000000000000e+01,-8.53318411916574604e+01, 5.64710792907094485e-08,-8.53318395957166587e+01, 5.64717753466926851e-08
 2.46000000000000014e+01,-8.53318529844667779e+01, 5.64699786661253130e-08,-8.53318513883411214e+01, 5.64706585628541678e-08
 2.47000000000000028e+01,-8.53318647724934465e+01, 5.64688787950094956e-08,-8.53318631764259692e+01, 5.64695425465014836e-08
 2.48000000000000007e+01,-8.53318765557374519e+01, 5.64677796773418462e-08,-8.53318749599748685e+01, 5.64684272981065823e-08
 2.49000000000000021e+01,-8.53318883341987942e+01, 5.64666813130958619e-08,-8.53318867389915425e+01, 5.64673128181367612e-08
 2.50000000000000000e+01,-8.53319001078774875e+01, 5.64655837022514058e-08,-8.53318985134796577e+01, 5.64661991070664119e-08
 2.51000000000000014e+01,-8.53319118767735034e+01, 5.64644868447893932e-08,-8.53319102834428946e+01, 5.64650861653694160e-08
 2.52000000000000028e+01,-8.53319236488184600e+01, 5.64633886297418701e-08,-8.53319220488849481e+01, 5.64639739935235400e-08
 2.53000000000000007e+01,-8.53319354182213203e+01, 5.64622905983887345e-08,-8.53319338098094846e+01, 5.64628625920071588e-08
 2.54000000000000021e+01,-8.53319471831115521e+01, 5.64611932485470851e-08,-8.53319455662201563e+01, 5.64617519613013741e-08
 2.55000000000000000e+01,-8.53319589434891697e+01, 5.64600965801951306e-08,-8.53319573181206579e+01, 5.64606421018878629e-08
 2.56000000000000014e+01,-8.53319706993541729e+01, 5.64590005933121452e-08,-8.53319690655146417e+01, 5.64595330142510488e-08
 2.57000000000000028e+01,-8.53319824507065334e+01, 5.64579052878816912e-08,-8.53319808084057456e+01, 5.64584246988791006e-08
 2.58000000000000007e+01,-8.53319941975462939e+01, 5.64568106638820169e-08,-8.53319925467976645e+01, 5.64573171562575402e-08
 2.59000000000000021e+01,-8.53320059398734116e+01, 5.64557167212966583e-08,-8.53320042806940080e+01, 5.64562103868798967e-08
 2.60000000000000000e+01,-8.53320176776879151e+01, 5.64546234601007338e-08,-8.53320160100984424e+01, 5.64551043912370390e-08
 2.61000000000000014e+01,-8.53320294109897901e+01, 5.64535308802788907e-08,-8.53320277350146057e+01, 5.64539991698214174e-08
 2.62000000000000028e+01,-8.53320411397790508e+01, 5.64524389818093975e-08,-8.53320394554461501e+01, 5.64528947231323777e-08
 2.63000000000000007e+01,-8.53320528640556830e+01, 5.64513477646748437e-08,-8.53320511713966852e+01, 5.64517910516644481e-08
 2.64000000000000021e+01,-8.53320645838196867e+01, 5.64502572288535373e-08,-8.53320628828698489e+01, 5.64506881559200781e-08
 2.65000000000000000e+01,-8.53320762990710762e+01, 5.64491673743259369e-08,-8.53320745898692792e+01, 5.64495860363990237e-08
 2.66000000000000014e+01,-8.53320880098098371e+01, 5.64480782010746056e-08,-8.53320862923985857e+01, 5.64484846936057327e-08
 2.67000000000000028e+01,-8.53320997160359695e+01, 5.64469897090779309e-08,-8.53320979904613779e+01, 5.64473841280440375e-08
 2.68000000000000007e+01,-8.53321114177494877e+01, 5.64459018983174698e-08,-8.53321096840612938e+01, 5.64462843402235277e-08
 2.69000000000000021e+01,-8.53321231149503916e+01, 5.64448147687726356e-08,-8.53321213732019288e+01, 5.64451853306499878e-08
 2.70000000000000000e+01,-8.53321348076386528e+01, 5.64437283204260706e-08,-8.53321330578868924e+01, 5.64440870998359853e-08
 2.71000000000000014e+01,-8.53321464958142997e+01, 5.64426425532562021e-08,-8.53321447381197800e+01, 5.64429896482923539e-08
 2.72000000000000028e+01,-8.53321581794773323e+01, 5.64415574672435680e-08,-8.53321564139041868e+01, 5.64418929765345659e-08
 2.73000000000000007e+01,-8.53321698586277364e+01, 5.64404730623697521e-08,-8.53321680852437225e+01, 5.64407970850784910e-08
 2.74000000000000021e+01,-8.53321815332655120e+01, 5.64393893386153255e-08,-8.53321797521419683e+01, 5.64397019744403561e-08
 2.75000000000000000e+01,-8.53321932033906592e+01, 5.64383062959619447e-08,-8.53321914146025193e+01, 5.64386076451399217e-08
 2.76000000000000014e+01,-8.53322048690031920e+01, 5.64372239343870111e-08,-8.53322030726289285e+01, 5.64375140976983645e-08
 2.77000000000000028e+01,-8.53322165301031106e+01, 5.64361422538732399e-08,-8.53322147262248052e+01, 5.64364213326382575e-08
 2.78000000000000007e+01,-8.53322281866903865e+01, 5.64350612544022744e-08,-8.53322263753937165e+01, 5.64353293504835569e-08
 2.79000000000000021e+01,-8.53322398387650480e+01, 5.64339809359526607e-08,-8.53322380201392150e+01, 5.64342381517616796e-08
 2.80000000000000000e+01,-8.53322514863270953e+01, 5.64329012985050363e-08,-8.53322496604648819e+01, 5.64331477369993212e-08
 2.81000000000000014e+01,-8.53322631293765141e+01, 5.64318223420410708e-08,-8.53322612963742699e+01, 5.64320581067255663e-08
 2.82000000000000028e+01,-8.53322747679133045e+01, 5.64307440665403824e-08,-8.53322729278709602e+01, 5.64309692614708231e-08
 2.83000000000000007e+01,-8.53322864019374663e+01, 5.64296664719868247e-08,-8.53322845549584770e+01, 5.64298812017689604e-08
 2.84000000000000021e+01,-8.53322980314490138e+01, 5.64285895583568660e-08,-8.53322961776403872e+01, 5.64287939281540789e-08
 2.85000000000000000e+01,-8.53323096564479471e+01, 5.64275133256332811e-08,-8.53323077959202294e+01, 5.64277074411605372e-08
 2.86000000000000014e+01,-8.53323212769342518e+01, 5.64264377737967867e-08,-8.53323194098015563e+01, 5.64266217413260689e-08
 2.87000000000000028e+01,-8.53323328929079281e+01, 5.64253629028281195e-08,-8.53323310192878921e+01, 5.64255368291907701e-08
 2.88000000000000007e+01,-8.53323445043689759e+01, 5.64242887127058918e-08,-8.53323426243827896e+01, 5.64244527052938897e-08
 2.89000000000000021e+01,-8.53323561113174094e+01, 5.64232152034140035e-08,-8.53323542250897589e+01, 5.64233693701779985e-08
 2.90000000000000000e+01,-8.53323677137532144e+01, 5.64221423749332375e-08,-8.53323658214123384e+01, 5.64222868243869448e-08
 2.91000000000000014e+01,-8.53323793116764051e+01, 5.64210702272401150e-08,-8.53323774133540525e+01, 5.64212050684636766e-08
 2.92000000000000028e+01,-8.53323909050869673e+01, 5.64199987603196344e-08,-8.53323890009183970e+01, 5.64201241029586925e-08
 2.93000000000000007e+01,-8.53324024939849011e+01, 5.64189279741515727e-08,-8.53324005841089246e+01, 5.64190439284163172e-08
 2.94000000000000021e+01,-8.53324140783702205e+01, 5.64178578687166930e-08,-8.53324121629291170e+01, 5.64179645453873006e-08
 2.95000000000000000e+01,-8.53324256582429115e+01, 5.64167884439947658e-08,-8.53324237373824843e+01, 5.64168859544236502e-08
 2.96000000000000014e+01,-8.53324372336029882e+01, 5.64157196999666336e-08,-8.53324353074725508e+01, 5.64158081560752756e-08
 2.97000000000000028e+01,-8.53324488044504363e+01, 5.64146516366162953e-08,-8.53324468732027839e+01, 5.64147311508996636e-08
 2.98000000000000007e+01,-8.53324603707852560e+01, 5.64135842539203717e-08,-8.53324584345767079e+01, 5.64136549394490861e-08
 2.99000000000000021e+01,-8.53324719326074614e+01, 5.64125175518618557e-08,-8.53324699915977902e+01, 5.64125795222811027e-08
 3.00000000000000000e+01,-8.53324834899170384e+01, 5.64114515304205643e-08,-8.53324815442695268e+01, 5.64115048999555491e-08
 3.01000000000000014e+01,-8.53324950427139868e+01, 5.64103861895794839e-08,-8.53324930925954135e+01, 5.64104310730301305e-08
 3.02000000000000028e+01,-8.53325065909983209e+01, 5.64093215293174256e-08,-8.53325046365789177e+01, 5.64093580420657811e-08
 3.03000000000000007e+01,-8.53325181347700266e+01, 5.64082575496163435e-08,-8.53325161762235069e+01, 5.64082858076266380e-08
 3.04000000000000021e+01,-8.53325296740291179e+01, 5.64071942504571529e-08,-8.53325277115326770e+01, 5.64072143702726035e-08
 3.05000000000000000e+01,-8.53325412087755808e+01, 5.64061316318197633e-08,-8.53325392425098670e+01, 5.64061437305741804e-08
 3.06000000000000014e+01,-8.53325527390094152e+01, 5.64050696936872208e-08,-8.53325507691585585e+01, 5.64050738890933754e-08
 3.07000000000000028e+01,-8.53325642647306353e+01, 5.64040084360373106e-08,-8.53325622914822048e+01, 5.64040048463996128e-08
 3.08000000000000007e+01,-8.53325757859392269e+01, 5.64029478588531318e-08,-8.53325738094842734e+01, 5.64029366030611524e-08
 3.09000000000000021e+01,-8.53325873026352042e+01, 5.64018879621156525e-08,-8.53325853231682032e+01, 5.64018691596483917e-08
 3.10000000000000000e+01,-8.53325988148185388e+01, 5.64008287458069461e-08,-8.53325968325374475e+01, 5.64008025167337726e-08
 3.11000000000000014e+01,-8.53326103224892734e+01, 5.63997702099048575e-08,-8.53326083375954454e+01, 5.63997366748896447e-08
 3.12000000000000028e+01,-8.53326218256473652e+01, 5.63987123543935511e-08,-8.53326198383456500e+01, 5.63986716346903887e-08
 3.13000000000000007e+01,-8.53326333242928428e+01, 5.63976551792530156e-08,-8.53326313347914862e+01, 5.63976073967103064e-08
 3.14000000000000021e+01,-8.53326448184257060e+01, 5.63965986844621813e-08,-8.53326428269364072e+01, 5.63965439615246523e-08
 3.15000000000000000e+01,-8.53326563080459408e+01, 5.63955428700042463e-08,-8.53326543147838095e+01, 5.63954813297180378e-08
 3.16000000000000014e+01,-8.53326677931535471e+01, 5.63944877358602385e-08,-8.53326657983371462e+01, 5.63944195018612771e-08
 3.17000000000000028e+01,-8.53326792737485249e+01, 5.63934332820112651e-08,-8.53326772775998279e+01, 5.63933584785386974e-08
 3.18000000000000007e+01,-8.53326907498308884e+01, 5.63923795084384134e-08,-8.53326887525752653e+01, 5.63922982603313763e-08
 3.19000000000000021e+01,-8.53327022214006234e+01, 5.63913264151227972e-08,-8.53327002232668832e+01, 5.63912388478222843e-08
 3.20000000000000000e+01,-8.53327136884577442e+01, 5.63902740020444583e-08,-8.53327116896780780e+01, 5.63901802415952918e-08
 3.21000000000000014e+01,-8.53327251510022364e+01, 5.63892222691855892e-08,-8.53327231518122886e+01, 5.63891224422319598e-08
 3.22000000000000028e+01,-8.53327366090341144e+01, 5.63881712165262911e-08,-8.53327346096728689e+01, 5.63880654503242385e-08
 3.23000000000000043e+01,-8.53327480625533497e+01, 5.63871208440498221e-08,-8.53327460632632580e+01, 5.63870092664532720e-08
 3.23999999999999986e+01,-8.53327595194781878e+01, 5.63860691827625900e-08,-8.53327575125868378e+01, 5.63859538912115862e-08
 3.25000000000000000e+01,-8.53327709738427842e+01, 5.63850177161800687e-08,-8.53327689576469908e+01, 5.63848993251872800e-08
 3.26000000000000014e+01,-8.53327824239592729e+01, 5.63839668640038409e-08,-8.53327803984470989e+01, 5.63838455689703253e-08
 3.27000000000000028e+01,-8.53327938698276682e+01, 5.63829166262130418e-08,-8.53327918349905730e+01, 5.63827926231535458e-08
 3.28000000000000043e+01,-8.53328053114479701e+01, 5.63818670027942712e-08,-8.53328032672807666e+01, 5.63817404883284748e-08
 3.28999999999999986e+01,-8.53328167488201643e+01, 5.63808179937309192e-08,-8.53328146953210620e+01, 5.63806891650884789e-08
 3.30000000000000000e+01,-8.53328281819442509e+01, 5.63797695990074745e-08,-8.53328261191148414e+01, 5.63796386540297633e-08
 3.31000000000000014e+01,-8.53328396108202583e+01, 5.63787218186031253e-08,-8.53328375386654585e+01, 5.63785889557471966e-08
 3.32000000000000028e+01,-8.53328510354481438e+01, 5.63776746525055698e-08,-8.53328489539762813e+01, 5.63775400708384929e-08
 3.33000000000000043e+01,-8.53328624558279500e+01, 5.63766281006950482e-08,-8.53328603650506778e+01, 5.63764919998989113e-08
 3.33999999999999986e+01,-8.53328738719596487e+01, 5.63755821631571544e-08,-8.53328717718919876e+01, 5.63754447435296929e-08
 3.35000000000000000e+01,-8.53328852838432397e+01, 5.63745368398753712e-08,-8.53328831745035927e+01, 5.63743983023296371e-08
 3.36000000000000014e+01,-8.53328966914787372e+01, 5.63734921308310506e-08,-8.53328945728888044e+01, 5.63733526769003357e-08
 3.37000000000000028e+01,-8.53329080948661272e+01, 5.63724480360108454e-08,-8.53329059670510048e+01, 5.63723078678418985e-08
 3.38000000000000043e+01,-8.53329194940054379e+01, 5.63714045553961604e-08,-8.53329173569935051e+01, 5.63712638757594246e-08
 3.38999999999999986e+01,-8.53329308888966267e+01, 5.63703616889704720e-08,-8.53329287427196590e+01, 5.63702207012543205e-08
 3.40000000000000000e+01,-8.53329422795397221e+01, 5.63693194367184011e-08,-8.53329401242328061e+01, 5.63691783449308385e-08
 3.41000000000000014e+01,-8.53329536659347241e+01, 5.63682777986223851e-08,-8.53329515015362574e+01, 5.63681368073969695e-08
 3.42000000000000028e+01,-8.53329650480816184e+01, 5.63672367746659862e-08,-8.53329628746333526e+01, 5.63670960892560590e-08
 3.43000000000000043e+01,-8.53329764259804193e+01, 5.63661963648337858e-08,-8.53329742435274170e+01, 5.63660561911162900e-08
 3.43999999999999986e+01,-8.53329877996311268e+01, 5.63651565691072418e-08,-8.53329856088466556e+01, 5.63650144165480857e-08
 3.45000000000000000e+01,-8.53329991690337124e+01, 5.63641173874741516e-08,-8.53329969714812648e+01, 5.63639669385614119e-08
 3.46000000000000014e+01,-8.53330105341882188e+01, 5.63630788199138556e-08,-8.53330083299566553e+01, 5.63629201364889709e-08
 3.47000000000000028e+01,-8.53330218950946175e+01, 5.63620408664110079e-08,-8.53330196842764082e+01, 5.63618740097798076e-08
 3.48000000000000043e+01,-8.53330332517529229e+01, 5.63610035269502561e-08,-8.53330310344440903e+01, 5.63608285578786588e-08
 3.48999999999999986e+01,-8.53330446041631205e+01, 5.63599668015141565e-08,-8.53330423804632829e+01, 5.63597837802268665e-08
 3.50000000000000000e+01,-8.53330559523252106e+01, 5.63589306900884288e-08,-8.53330537223375387e+01, 5.63587396762613988e-08
 3.51000000000000014e+01,-8.53330672962392214e+01, 5.63578951926524860e-08,-8.53330650600704388e+01, 5.63576962454126457e-08
 3.52000000000000028e+01,-8.53330786359051103e+01, 5.63568603091952373e-08,-8.53330763936655501e+01, 5.63566534871096806e-08
 3.53000000000000043e+01,-8.53330899713229201e+01, 5.63558260396939981e-08,-8.53330877231264253e+01, 5.63556114007771300e-08
 3.53999999999999986e+01,-8.53331013024926222e+01, 5.63547923841387628e-08,-8.53330990484566456e+01, 5.63545699858330093e-08
 3.55000000000000000e+01,-8.53331126294142166e+01, 5.63537593425100233e-08,-8.53331103696597495e+01, 5.63535292416928923e-08
 3.56000000000000014e+01,-8.53331239520877176e+01, 5.63527269147914409e-08,-8.53331216867392897e+01, 5.63524891677678001e-08
 3.57000000000000028e+01,-8.53331352705131252e+01, 5.63516951009667369e-08,-8.53331329996988330e+01, 5.63514497634642270e-08
 3.58000000000000043e+01,-8.53331465846904251e+01, 5.63506639010206382e-08,-8.53331443085419181e+01, 5.63504110281840555e-08
