"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53454084438494220e+01, 1.42279074898231878e-06,-8.53454098162121966e+01, 1.42273504988991942e-06
 2.14000000000000021e+01,-8.53454197402644468e+01, 1.42276461977026978e-06,-8.53454211054439185e+01, 1.42270902376564575e-06
 2.15000000000000000e+01,-8.53454310323367338e+01, 1.42273850484961223e-06,-8.53454323904255432e+01, 1.42268301116735978e-06
 2.16000000000000014e+01,-8.53454423200662688e+01, 1.42271240422005730e-06,-8.53454436711605950e+01, 1.42265701208208074e-06
 2.17000000000000028e+01,-8.53454536034530662e+01, 1.42268631788123357e-06,-8.53454549476526267e+01, 1.42263102649688439e-06
 2.18000000000000007e+01,-8.53454648824971116e+01, 1.42266024583279691e-06,-8.53454662199051910e+01, 1.42260505439887508e-06
 2.19000000000000021e+01,-8.53454761571984193e+01, 1.42263418807443225e-06,-8.53454774879218263e+01, 1.42257909577529690e-06
 2.20000000000000000e+01,-8.53454874275569750e+01, 1.42260814460576710e-06,-8.53454887517060570e+01, 1.42255315061344861e-06
 2.21000000000000014e+01,-8.53454986935727788e+01, 1.42258211542645946e-06,-8.53455000112614073e+01, 1.42252721890065986e-06
 2.22000000000000028e+01,-8.53455099552458449e+01, 1.42255610053616565e-06,-8.53455112665914015e+01, 1.42250130062434226e-06
 2.23000000000000007e+01,-8.53455212125761591e+01, 1.42253009993457101e-06,-8.53455225176995782e+01, 1.42247539577196522e-06
 2.24000000000000021e+01,-8.53455324655637213e+01, 1.42250411362133247e-06,-8.53455337645894474e+01, 1.42244950433102528e-06
 2.25000000000000000e+01,-8.53455437142085458e+01, 1.42247814159608074e-06,-8.53455450072645192e+01, 1.42242362628913181e-06
 2.26000000000000014e+01,-8.53455549585106326e+01, 1.42245218385844504e-06,-8.53455562457283037e+01, 1.42239776163400560e-06
 2.27000000000000028e+01,-8.53455661984699532e+01, 1.42242624040813883e-06,-8.53455674799842967e+01, 1.42237191035336721e-06
 2.28000000000000007e+01,-8.53455774340865361e+01, 1.42240031124482121e-06,-8.53455787100360226e+01, 1.42234607243493953e-06
 2.29000000000000021e+01,-8.53455886653603812e+01, 1.42237439636809469e-06,-8.53455899358869488e+01, 1.42232024786663942e-06
 2.30000000000000000e+01,-8.53455998922914745e+01, 1.42234849577767299e-06,-8.53456011575405995e+01, 1.42229443663635728e-06
 2.31000000000000014e+01,-8.53456111148798158e+01, 1.42232260947321558e-06,-8.53456123750004281e+01, 1.42226863873209425e-06
 2.32000000000000028e+01,-8.53456223331254193e+01, 1.42229673745435339e-06,-8.53456235882699445e+01, 1.42224285414190908e-06
 2.33000000000000007e+01,-8.53456335470282710e+01, 1.42227087972074568e-06,-8.53456347973526306e+01, 1.42221708285385965e-06
 2.34000000000000021e+01,-8.53456447565883707e+01, 1.42224503627207928e-06,-8.53456460022519536e+01, 1.42219132485617263e-06
 2.35000000000000000e+01,-8.53456559618057327e+01, 1.42221920710795924e-06,-8.53456572029713811e+01, 1.42216558013707364e-06
 2.36000000000000014e+01,-8.53456671626803427e+01, 1.42219339222812786e-06,-8.53456683995143948e+01, 1.42213984868487403e-06
 2.37000000000000028e+01,-8.53456783592122150e+01, 1.42216759163213453e-06,-8.53456795918844620e+01, 1.42211413048788475e-06
 2.38000000000000007e+01,-8.53456895514013354e+01, 1.42214180531977827e-06,-8.53456907800850217e+01, 1.42208842553463973e-06
 2.39000000000000021e+01,-8.53457007392477038e+01, 1.42211603329058073e-06,-8.53457019641195416e+01, 1.42206273381358968e-06
 2.40000000000000000e+01,-8.53457119227513346e+01, 1.42209027554431321e-06,-8.53457131439914889e+01, 1.42203705531327043e-06
 2.41000000000000014e+01,-8.53457231019122133e+01, 1.42206453208055346e-06,-8.53457243197042885e+01, 1.42201139002232877e-06
 2.42000000000000028e+01,-8.53457342767303544e+01, 1.42203880289901879e-06,-8.53457354912613937e+01, 1.42198573792943987e-06
 2.43000000000000007e+01,-8.53457454472057435e+01, 1.42201308799934201e-06,-8.53457466586662576e+01, 1.42196009902339049e-06
 2.44000000000000021e+01,-8.53457566133383807e+01, 1.42198738738121204e-06,-8.53457578219222910e+01, 1.42193447329299622e-06
 2.45000000000000000e+01,-8.53457677751282802e+01, 1.42196170104426360e-06,-8.53457689810329470e+01, 1.42190886072707344e-06
 2.46000000000000014e+01,-8.53457789325754277e+01, 1.42193602898815767e-06,-8.53457801360016362e+01, 1.42188326131465966e-06
 2.47000000000000028e+01,-8.53457900856798375e+01, 1.42191037121255755e-06,-8.53457912868317976e+01, 1.42185767504468415e-06
 2.48000000000000007e+01,-8.53458012344414954e+01, 1.42188472771715216e-06,-8.53458024335268561e+01, 1.42183210190626953e-06
 2.49000000000000021e+01,-8.53458123788604013e+01, 1.42185909850160440e-06,-8.53458135760902081e+01, 1.42180654188851215e-06
 2.50000000000000000e+01,-8.53458235189365695e+01, 1.42183348356552123e-06,-8.53458247145252784e+01, 1.42178099498064749e-06
 2.51000000000000014e+01,-8.53458346546699858e+01, 1.42180788290862144e-06,-8.53458358488354634e+01, 1.42175546117196610e-06
 2.52000000000000028e+01,-8.53458457860606643e+01, 1.42178229653053976e-06,-8.53458469790241878e+01, 1.42172994045173332e-06
 2.53000000000000007e+01,-8.53458569131085909e+01, 1.42175672443094032e-06,-8.53458581050948339e+01, 1.42170443280935254e-06
 2.54000000000000021e+01,-8.53458680358137656e+01, 1.42173116660951353e-06,-8.53458692270507981e+01, 1.42167893823436673e-06
 2.55000000000000000e+01,-8.53458791541762025e+01, 1.42170562306589625e-06,-8.53458803448954768e+01, 1.42165345671618141e-06
 2.56000000000000014e+01,-8.53458902681958875e+01, 1.42168009379975112e-06,-8.53458914586322521e+01, 1.42162798824445134e-06
 2.57000000000000028e+01,-8.53459013778728206e+01, 1.42165457881077068e-06,-8.53459025682645205e+01, 1.42160253280880481e-06
 2.58000000000000007e+01,-8.53459124832070160e+01, 1.42162907809859177e-06,-8.53459136737956356e+01, 1.42157709039898087e-06
 2.59000000000000021e+01,-8.53459235879847569e+01, 1.42160357364491714e-06,-8.53459247752290082e+01, 1.42155166100472047e-06
 2.60000000000000000e+01,-8.53459346937605829e+01, 1.42157805805232239e-06,-8.53459358725679920e+01, 1.42152624461584799e-06
 2.61000000000000014e+01,-8.53459457954398886e+01, 1.42155255556470800e-06,-8.53459469658159406e+01, 1.42150084122235425e-06
 2.62000000000000028e+01,-8.53459568930226737e+01, 1.42152706618171800e-06,-8.53459580549762364e+01, 1.42147545081411974e-06
 2.63000000000000007e+01,-8.53459679865089527e+01, 1.42150158990305212e-06,-8.53459691400522331e+01, 1.42145007338124795e-06
 2.64000000000000021e+01,-8.53459790758986969e+01, 1.42147612672849330e-06,-8.53459802210472844e+01, 1.42142470891378731e-06
 2.65000000000000000e+01,-8.53459901611919349e+01, 1.42145067665765764e-06,-8.53459912979647441e+01, 1.42139935740189824e-06
 2.66000000000000014e+01,-8.53460012423886525e+01, 1.42142523969027386e-06,-8.53460023708079518e+01, 1.42137401883585131e-06
 2.67000000000000028e+01,-8.53460123194888496e+01, 1.42139981582604127e-06,-8.53460134395802612e+01, 1.42134869320589124e-06
 2.68000000000000007e+01,-8.53460233924925404e+01, 1.42137440506466066e-06,-8.53460245042849976e+01, 1.42132338050240145e-06
 2.69000000000000021e+01,-8.53460344613996966e+01, 1.42134900740586034e-06,-8.53460355649255149e+01, 1.42129808071573847e-06
 2.70000000000000000e+01,-8.53460455262103466e+01, 1.42132362284925851e-06,-8.53460466215051241e+01, 1.42127279383648076e-06
 2.71000000000000014e+01,-8.53460565869244761e+01, 1.42129825139463811e-06,-8.53460576740271648e+01, 1.42124751985509792e-06
 2.72000000000000028e+01,-8.53460676435420851e+01, 1.42127289304167305e-06,-8.53460687224949481e+01, 1.42122225876225141e-06
 2.73000000000000007e+01,-8.53460786960631879e+01, 1.42124754779003657e-06,-8.53460797669118136e+01, 1.42119701054857814e-06
 2.74000000000000021e+01,-8.53460897444877560e+01, 1.42122221563951374e-06,-8.53460908072810582e+01, 1.42117177520479821e-06
 2.75000000000000000e+01,-8.53461007888158179e+01, 1.42119689658969503e-06,-8.53461018436059931e+01, 1.42114655272179714e-06
 2.76000000000000014e+01,-8.53461118290473593e+01, 1.42117159064036549e-06,-8.53461128758899292e+01, 1.42112134309032448e-06
 2.77000000000000028e+01,-8.53461228651823802e+01, 1.42114629779122634e-06,-8.53461239041361637e+01, 1.42109614630140612e-06
 2.78000000000000007e+01,-8.53461338972208807e+01, 1.42112101804192479e-06,-8.53461349283480075e+01, 1.42107096234598580e-06
 2.79000000000000021e+01,-8.53461449251628608e+01, 1.42109575139221880e-06,-8.53461459485287435e+01, 1.42104579121511907e-06
 2.80000000000000000e+01,-8.53461559490083346e+01, 1.42107049784172698e-06,-8.53461569646816685e+01, 1.42102063289994489e-06
 2.81000000000000014e+01,-8.53461669687572879e+01, 1.42104525739023547e-06,-8.53461679768100652e+01, 1.42099548739162999e-06
 2.82000000000000028e+01,-8.53461779844097208e+01, 1.42102003003741943e-06,-8.53461789849172163e+01, 1.42097035468142558e-06
 2.83000000000000007e+01,-8.53461889959656332e+01, 1.42099481578298113e-06,-8.53461899890064046e+01, 1.42094523476066629e-06
 2.84000000000000021e+01,-8.53462000034250394e+01, 1.42096961462659657e-06,-8.53462009890808844e+01, 1.42092012762071472e-06
 2.85000000000000000e+01,-8.53462110067879109e+01, 1.42094442656805167e-06,-8.53462119851439525e+01, 1.42089503325298980e-06
 2.86000000000000014e+01,-8.53462220060542762e+01, 1.42091925160696716e-06,-8.53462229771988632e+01, 1.42086995164902224e-06
 2.87000000000000028e+01,-8.53462330012241210e+01, 1.42089408974304660e-06,-8.53462339652488708e+01, 1.42084488280039741e-06
 2.88000000000000007e+01,-8.53462439922974454e+01, 1.42086894097604857e-06,-8.53462449492972439e+01, 1.42081982669873012e-06
 2.89000000000000021e+01,-8.53462549792742493e+01, 1.42084380530565014e-06,-8.53462559293472367e+01, 1.42079478333569106e-06
 2.90000000000000000e+01,-8.53462659621545470e+01, 1.42081868273155506e-06,-8.53462669054021035e+01, 1.42076975270300662e-06
 2.91000000000000014e+01,-8.53462769409383100e+01, 1.42079357325346730e-06,-8.53462778774650701e+01, 1.42074473479259697e-06
 2.92000000000000028e+01,-8.53462879156255667e+01, 1.42076847687109166e-06,-8.53462888455393909e+01, 1.42071972959630135e-06
 2.93000000000000007e+01,-8.53462988862163030e+01, 1.42074339358413211e-06,-8.53462998096283059e+01, 1.42069473710606872e-06
 2.94000000000000021e+01,-8.53463098527105331e+01, 1.42071832339226677e-06,-8.53463107697350409e+01, 1.42066975731393232e-06
 2.95000000000000000e+01,-8.53463208151082284e+01, 1.42069326629525508e-06,-8.53463217258628362e+01, 1.42064479021192601e-06
 2.96000000000000014e+01,-8.53463317734094176e+01, 1.42066822229277454e-06,-8.53463326780149032e+01, 1.42061983579225073e-06
 2.97000000000000028e+01,-8.53463427276140862e+01, 1.42064319138450328e-06,-8.53463436261944821e+01, 1.42059489404705174e-06
 2.98000000000000007e+01,-8.53463536777222345e+01, 1.42061817357020158e-06,-8.53463545704047704e+01, 1.42056996496864136e-06
 2.99000000000000021e+01,-8.53463646237338622e+01, 1.42059316884954736e-06,-8.53463655106489938e+01, 1.42054504854933298e-06
 3.00000000000000000e+01,-8.53463755656489695e+01, 1.42056817722224670e-06,-8.53463764469303499e+01, 1.42052014478154990e-06
 3.01000000000000014e+01,-8.53463865034675706e+01, 1.42054319868800526e-06,-8.53463873792520644e+01, 1.42049525365771752e-06
 3.02000000000000028e+01,-8.53463974371896370e+01, 1.42051823324655728e-06,-8.53463983076173207e+01, 1.42047037517042747e-06
 3.03000000000000007e+01,-8.53464083668151972e+01, 1.42049328089752540e-06,-8.53464092320293162e+01, 1.42044550931218797e-06
 3.04000000000000021e+01,-8.53464192923442369e+01, 1.42046834164069956e-06,-8.53464201524912625e+01, 1.42042065607564741e-06
 3.05000000000000000e+01,-8.53464302137767703e+01, 1.42044341547570284e-06,-8.53464310690063144e+01, 1.42039581545361955e-06
 3.06000000000000014e+01,-8.53464411311127691e+01, 1.42041850240238065e-06,-8.53464419815776978e+01, 1.42037098743880911e-06
 3.07000000000000028e+01,-8.53464520443522616e+01, 1.42039360242030184e-06,-8.53464528902085675e+01, 1.42034617202408704e-06
 3.08000000000000007e+01,-8.53464629534952337e+01, 1.42036871552922884e-06,-8.53464637949020926e+01, 1.42032136920232451e-06
 3.09000000000000021e+01,-8.53464738585416853e+01, 1.42034384172892361e-06,-8.53464746956614704e+01, 1.42029657896655931e-06
 3.10000000000000000e+01,-8.53464847594916165e+01, 1.42031898101898361e-06,-8.53464855924898700e+01, 1.42027180130974753e-06
 3.11000000000000014e+01,-8.53464956563450414e+01, 1.42029413339919898e-06,-8.53464964853904320e+01, 1.42024703622506610e-06
 3.12000000000000028e+01,-8.53465065491019317e+01, 1.42026929886925061e-06,-8.53465073743663254e+01, 1.42022228370560980e-06
 3.13000000000000007e+01,-8.53465174377623157e+01, 1.42024447742884522e-06,-8.53465182594207192e+01, 1.42019754374466844e-06
 3.14000000000000021e+01,-8.53465283223261793e+01, 1.42021966907766452e-06,-8.53465291405567541e+01, 1.42017281633547485e-06
 3.15000000000000000e+01,-8.53465392027935223e+01, 1.42019487381547134e-06,-8.53465400177775848e+01, 1.42014810147143171e-06
 3.16000000000000014e+01,-8.53465500791643592e+01, 1.42017009164191905e-06,-8.53465508910863520e+01, 1.42012339914593915e-06
 3.17000000000000028e+01,-8.53465609514386614e+01, 1.42014532255677174e-06,-8.53465617604861961e+01, 1.42009870935245469e-06
 3.18000000000000007e+01,-8.53465718196164573e+01, 1.42012056655970966e-06,-8.53465726259802580e+01, 1.42007403208457476e-06
 3.19000000000000021e+01,-8.53465826836977328e+01, 1.42009582365041538e-06,-8.53465834875716638e+01, 1.42004936733586762e-06
 3.20000000000000000e+01,-8.53465935436824878e+01, 1.42007109382865257e-06,-8.53465943452635400e+01, 1.42002471509998624e-06
 3.21000000000000014e+01,-8.53466043995707224e+01, 1.42004637709410319e-06,-8.53466051990590273e+01, 1.42000007537072124e-06
 3.22000000000000028e+01,-8.53466152513624507e+01, 1.42002167344644937e-06,-8.53466160489612236e+01, 1.41997544814186451e-06
 3.23000000000000043e+01,-8.53466260990576444e+01, 1.41999698288545459e-06,-8.53466268949732552e+01, 1.41995083340726404e-06
 3.23999999999999986e+01,-8.53466369426563318e+01, 1.41997230541077495e-06,-8.53466377370982343e+01, 1.41992623116085084e-06
 3.25000000000000000e+01,-8.53466477821584988e+01, 1.41994764102217540e-06,-8.53466485753392732e+01, 1.41990164139658366e-06
 3.26000000000000014e+01,-8.53466586175641595e+01, 1.41992298971930971e-06,-8.53466594096994697e+01, 1.41987706410858811e-06
 3.27000000000000028e+01,-8.53466694488732855e+01, 1.41989835150191721e-06,-8.53466702401819219e+01, 1.41985249929093539e-06
 3.28000000000000043e+01,-8.53466802760859053e+01, 1.41987372636973532e-06,-8.53466810667897278e+01, 1.41982794693783497e-06
 3.28999999999999986e+01,-8.53466910992019905e+01, 1.41984911432244682e-06,-8.53466918895259852e+01, 1.41980340704349654e-06
 3.30000000000000000e+01,-8.53467019182215694e+01, 1.41982451535976288e-06,-8.53467027083937779e+01, 1.41977887960224200e-06
 3.31000000000000014e+01,-8.53467127343030256e+01, 1.41979992423404249e-06,-8.53467135233961756e+01, 1.41975436460850317e-06
 3.32000000000000028e+01,-8.53467235539430504e+01, 1.41977531151642123e-06,-8.53467243345362903e+01, 1.41972986205660282e-06
 3.33000000000000043e+01,-8.53467343697261924e+01, 1.41975071079776768e-06,-8.53467351418171631e+01, 1.41970537194113898e-06
 3.33999999999999986e+01,-8.53467451816524658e+01, 1.41972612207782394e-06,-8.53467459452418780e+01, 1.41968089425665700e-06
 3.35000000000000000e+01,-8.53467559897218564e+01, 1.41970154535635855e-06,-8.53467567448135185e+01, 1.41965642899772885e-06
 3.36000000000000014e+01,-8.53467667939343642e+01, 1.41967698063311379e-06,-8.53467675405351258e+01, 1.41963197615914890e-06
 3.37000000000000028e+01,-8.53467775942900033e+01, 1.41965242790780380e-06,-8.53467783324097695e+01, 1.41960753573557362e-06
 3.38000000000000043e+01,-8.53467883907887455e+01, 1.41962788718019861e-06,-8.53467891204404907e+01, 1.41958310772190856e-06
 3.38999999999999986e+01,-8.53467991834306190e+01, 1.41960335845001255e-06,-8.53467999046303731e+01, 1.41955869211297684e-06
 3.40000000000000000e+01,-8.53468099722156239e+01, 1.41957884171701565e-06,-8.53468106849824295e+01, 1.41953428890371279e-06
 3.41000000000000014e+01,-8.53468207571437318e+01, 1.41955433698092332e-06,-8.53468214614997294e+01, 1.41950989808918985e-06
 3.42000000000000028e+01,-8.53468315382149711e+01, 1.41952984424150516e-06,-8.53468322341852854e+01, 1.41948551966442515e-06
 3.43000000000000043e+01,-8.53468423154293276e+01, 1.41950536349847635e-06,-8.53468430030421530e+01, 1.41946115362460350e-06
 3.43999999999999986e+01,-8.53468530887868013e+01, 1.41948089475163572e-06,-8.53468537680733590e+01, 1.41943679996485554e-06
 3.45000000000000000e+01,-8.53468638582874064e+01, 1.41945643800064277e-06,-8.53468645292819303e+01, 1.41941245868053126e-06
 3.46000000000000014e+01,-8.53468746239311287e+01, 1.41943199324529632e-06,-8.53468752866708797e+01, 1.41938812976692729e-06
 3.47000000000000028e+01,-8.53468853857179681e+01, 1.41940756048533952e-06,-8.53468860402432341e+01, 1.41936381321939597e-06
 3.48000000000000043e+01,-8.53468961436479248e+01, 1.41938313972051592e-06,-8.53468967900020203e+01, 1.41933950903342791e-06
 3.48999999999999986e+01,-8.53469068977210128e+01, 1.41935873095051382e-06,-8.53469075359502227e+01, 1.41931521720456941e-06
 3.50000000000000000e+01,-8.53469176479372180e+01, 1.41933433417513268e-06,-8.53469182780908682e+01, 1.41929093772836804e-06
 3.51000000000000014e+01,-8.53469283942965404e+01, 1.41930994939414359e-06,-8.53469290164269552e+01, 1.41926667060048148e-06
 3.52000000000000028e+01,-8.53469391367989800e+01, 1.41928557660720774e-06,-8.53469397509614680e+01, 1.41924241581662332e-06
 3.53000000000000043e+01,-8.53469498754445510e+01, 1.41926121581412437e-06,-8.53469504816974336e+01, 1.41921817337250716e-06
 3.53999999999999986e+01,-8.53469606102332392e+01, 1.41923686701463812e-06,-8.53469612086378078e+01, 1.41919394326406914e-06
 3.55000000000000000e+01,-8.53469713411650446e+01, 1.41921253020846585e-06,-8.53469719317855890e+01, 1.41916972548718972e-06
 3.56000000000000014e+01,-8.53469820682399671e+01, 1.41918820539537951e-06,-8.53469826511437759e+01, 1.41914552003775041e-06
 3.57000000000000028e+01,-8.53469927914580211e+01, 1.41916389257509640e-06,-8.53469933667153242e+01, 1.41912132691188154e-06
 3.58000000000000043e+01,-8.53470035108191922e+01, 1.41913959174738888e-06,-8.53470040785032182e+01, 1.41909714610560247e-06
