"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53695605498655681e+01, 5.05789204135292361e-06,-8.53695595106293013e+01, 5.05792627921835199e-06
 2.14000000000000021e+01,-8.53695709165520071e+01, 5.05780276999934924e-06,-8.53695698664732419e+01, 5.05783714359721989e-06
 2.15000000000000000e+01,-8.53695812794811388e+01, 5.05771353599889108e-06,-8.53695802186549173e+01, 5.05774804360296949e-06
 2.16000000000000014e+01,-8.53695916386529916e+01, 5.05762433935075715e-06,-8.53695905671779371e+01, 5.05765897918781287e-06
 2.17000000000000028e+01,-8.53696019940675370e+01, 5.05753518005437146e-06,-8.53696009120459536e+01, 5.05756995030302786e-06
 2.18000000000000007e+01,-8.53696123457248035e+01, 5.05744605810873199e-06,-8.53696112532625762e+01, 5.05748095690072660e-06
 2.19000000000000021e+01,-8.53696226936247626e+01, 5.05735697351357275e-06,-8.53696215908314571e+01, 5.05739199893250285e-06
 2.20000000000000000e+01,-8.53696330377674286e+01, 5.05726792626820935e-06,-8.53696319247561917e+01, 5.05730307635005372e-06
 2.21000000000000014e+01,-8.53696433781528157e+01, 5.05717891637143730e-06,-8.53696422550404321e+01, 5.05721418910529060e-06
 2.22000000000000028e+01,-8.53696537147808954e+01, 5.05708994382309313e-06,-8.53696525816877880e+01, 5.05712533714991651e-06
 2.23000000000000007e+01,-8.53696640476516819e+01, 5.05700100862228491e-06,-8.53696629047019115e+01, 5.05703652043563450e-06
 2.24000000000000021e+01,-8.53696743767651753e+01, 5.05691211076832910e-06,-8.53696732240863980e+01, 5.05694773891436103e-06
 2.25000000000000000e+01,-8.53696847021213756e+01, 5.05682325026064884e-06,-8.53696835398448997e+01, 5.05685899253780338e-06
 2.26000000000000014e+01,-8.53696950237202827e+01, 5.05673442709835054e-06,-8.53696938519810402e+01, 5.05677028125746381e-06
 2.27000000000000028e+01,-8.53697053415618967e+01, 5.05664564128106827e-06,-8.53697041604984435e+01, 5.05668160502557392e-06
 2.28000000000000007e+01,-8.53697156556462176e+01, 5.05655689280780422e-06,-8.53697144654007332e+01, 5.05659296379364022e-06
 2.29000000000000021e+01,-8.53697259659732453e+01, 5.05646818167808744e-06,-8.53697247666915473e+01, 5.05650435751337843e-06
 2.30000000000000000e+01,-8.53697362725429656e+01, 5.05637950789113020e-06,-8.53697350643744954e+01, 5.05641578613692189e-06
 2.31000000000000014e+01,-8.53697465753554070e+01, 5.05629087144625402e-06,-8.53697453584532298e+01, 5.05632724961567631e-06
 2.32000000000000028e+01,-8.53697568744105553e+01, 5.05620227234277534e-06,-8.53697556489313598e+01, 5.05623874790146755e-06
 2.33000000000000007e+01,-8.53697671697083962e+01, 5.05611371058012073e-06,-8.53697659358125094e+01, 5.05615028094622901e-06
 2.34000000000000021e+01,-8.53697774612489582e+01, 5.05602518615750498e-06,-8.53697762191003306e+01, 5.05606184870168067e-06
 2.35000000000000000e+01,-8.53697877490322270e+01, 5.05593669907414374e-06,-8.53697864987984332e+01, 5.05597345111965600e-06
 2.36000000000000014e+01,-8.53697980330581885e+01, 5.05584824932977444e-06,-8.53697967749104407e+01, 5.05588508815188345e-06
 2.37000000000000028e+01,-8.53698083133268710e+01, 5.05575983692319682e-06,-8.53698070474399913e+01, 5.05579675975008975e-06
 2.38000000000000007e+01,-8.53698185898382462e+01, 5.05567146185404496e-06,-8.53698173163907086e+01, 5.05570846586611431e-06
 2.39000000000000021e+01,-8.53698288625923283e+01, 5.05558312412153622e-06,-8.53698275817662164e+01, 5.05562020645199982e-06
 2.40000000000000000e+01,-8.53698391315891314e+01, 5.05549482372499126e-06,-8.53698378435701528e+01, 5.05553198145906813e-06
 2.41000000000000014e+01,-8.53698493968286272e+01, 5.05540656066383750e-06,-8.53698481018061415e+01, 5.05544379083947037e-06
 2.42000000000000028e+01,-8.53698596583108298e+01, 5.05531833493739731e-06,-8.53698583564777920e+01, 5.05535563454505015e-06
 2.43000000000000007e+01,-8.53698699160357393e+01, 5.05523014654478468e-06,-8.53698686075887707e+01, 5.05526751252723609e-06
 2.44000000000000021e+01,-8.53698801700033556e+01, 5.05514199548552953e-06,-8.53698788551426588e+01, 5.05517942473818689e-06
 2.45000000000000000e+01,-8.53698904202136930e+01, 5.05505388175864420e-06,-8.53698890991431227e+01, 5.05509137112954208e-06
 2.46000000000000014e+01,-8.53699006666667231e+01, 5.05496580536397285e-06,-8.53698993395937720e+01, 5.05500335165315205e-06
 2.47000000000000028e+01,-8.53699109093624600e+01, 5.05487776630042279e-06,-8.53699095764982303e+01, 5.05491536626086892e-06
 2.48000000000000007e+01,-8.53699211483008895e+01, 5.05478976456763151e-06,-8.53699198098601357e+01, 5.05482741490444145e-06
 2.49000000000000021e+01,-8.53699313834820401e+01, 5.05470180016460882e-06,-8.53699300396831120e+01, 5.05473949753572683e-06
 2.50000000000000000e+01,-8.53699416149058976e+01, 5.05461387309068048e-06,-8.53699402659707971e+01, 5.05465161410637134e-06
 2.51000000000000014e+01,-8.53699518425724619e+01, 5.05452598334548481e-06,-8.53699504887268006e+01, 5.05456376456833890e-06
 2.52000000000000028e+01,-8.53699620664817331e+01, 5.05443813092803331e-06,-8.53699607079547462e+01, 5.05447594887370014e-06
 2.53000000000000007e+01,-8.53699722866336970e+01, 5.05435031583796517e-06,-8.53699709236582862e+01, 5.05438816697379471e-06
 2.54000000000000021e+01,-8.53699825030283819e+01, 5.05426253807429357e-06,-8.53699811358410301e+01, 5.05430041882069496e-06
 2.55000000000000000e+01,-8.53699927156657736e+01, 5.05417479763634429e-06,-8.53699913445066159e+01, 5.05421270436616489e-06
 2.56000000000000014e+01,-8.53700029245458580e+01, 5.05408709452386151e-06,-8.53700015496586673e+01, 5.05412502356196597e-06
 2.57000000000000028e+01,-8.53700131296686635e+01, 5.05399942873575596e-06,-8.53700117513008081e+01, 5.05403737636017733e-06
 2.58000000000000007e+01,-8.53700233310341616e+01, 5.05391180027156177e-06,-8.53700219494366621e+01, 5.05394976271235714e-06
 2.59000000000000021e+01,-8.53700335286423808e+01, 5.05382420913029383e-06,-8.53700321440698673e+01, 5.05386218257048288e-06
 2.60000000000000000e+01,-8.53700437224932926e+01, 5.05373665531180138e-06,-8.53700423352040474e+01, 5.05377463588632532e-06
 2.61000000000000014e+01,-8.53700539125869113e+01, 5.05364913881489264e-06,-8.53700525228428262e+01, 5.05368712261175946e-06
 2.62000000000000028e+01,-8.53700640989232511e+01, 5.05356165963920593e-06,-8.53700627069898417e+01, 5.05359964269856201e-06
 2.63000000000000007e+01,-8.53700742815022835e+01, 5.05347421778407293e-06,-8.53700728876487176e+01, 5.05351219609840211e-06
 2.64000000000000021e+01,-8.53700844603240228e+01, 5.05338681324861189e-06,-8.53700830648230777e+01, 5.05342478276357996e-06
 2.65000000000000000e+01,-8.53700946353884689e+01, 5.05329944603246621e-06,-8.53700932385165459e+01, 5.05333740264556225e-06
 2.66000000000000014e+01,-8.53701048066956218e+01, 5.05321211613475666e-06,-8.53701034087327599e+01, 5.05325005569633748e-06
 2.67000000000000028e+01,-8.53701149768617711e+01, 5.05312479178844600e-06,-8.53701135754753295e+01, 5.05316274186768913e-06
 2.68000000000000007e+01,-8.53701251488572410e+01, 5.05303743692934380e-06,-8.53701237387479068e+01, 5.05307546111150657e-06
 2.69000000000000021e+01,-8.53701353173113944e+01, 5.05295011676578432e-06,-8.53701338985541014e+01, 5.05298821337967920e-06
 2.70000000000000000e+01,-8.53701454822242596e+01, 5.05286283129694677e-06,-8.53701440548975512e+01, 5.05290099862389139e-06
 2.71000000000000014e+01,-8.53701556435958082e+01, 5.05277558052263719e-06,-8.53701542077818800e+01, 5.05281381679614180e-06
 2.72000000000000028e+01,-8.53701658014260687e+01, 5.05268836444172732e-06,-8.53701643572107116e+01, 5.05272666784822153e-06
 2.73000000000000007e+01,-8.53701759557150126e+01, 5.05260118305412569e-06,-8.53701745031876840e+01, 5.05263955173202676e-06
 2.74000000000000021e+01,-8.53701861064626684e+01, 5.05251403635880654e-06,-8.53701846457164208e+01, 5.05255246839925117e-06
 2.75000000000000000e+01,-8.53701962536690075e+01, 5.05242692435536923e-06,-8.53701947848005318e+01, 5.05246541780200269e-06
 2.76000000000000014e+01,-8.53702063973340444e+01, 5.05233984704320389e-06,-8.53702049204436690e+01, 5.05237839989197418e-06
 2.77000000000000028e+01,-8.53702165374577788e+01, 5.05225280442170234e-06,-8.53702150526494563e+01, 5.05229141462107196e-06
 2.78000000000000007e+01,-8.53702266740402109e+01, 5.05216579649015055e-06,-8.53702251814215032e+01, 5.05220446194130652e-06
 2.79000000000000021e+01,-8.53702368070813407e+01, 5.05207882324794034e-06,-8.53702353067634618e+01, 5.05211754180416745e-06
 2.80000000000000000e+01,-8.53702469365811680e+01, 5.05199188469467445e-06,-8.53702454286789418e+01, 5.05203065416187869e-06
 2.81000000000000014e+01,-8.53702570625396930e+01, 5.05190498082953296e-06,-8.53702555471715669e+01, 5.05194379896624407e-06
 2.82000000000000028e+01,-8.53702671849569157e+01, 5.05181811165191108e-06,-8.53702656622449894e+01, 5.05185697616897340e-06
 2.83000000000000007e+01,-8.53702773038328360e+01, 5.05173127716140818e-06,-8.53702757739028186e+01, 5.05177018572208141e-06
 2.84000000000000021e+01,-8.53702874191674539e+01, 5.05164447735710436e-06,-8.53702858821486927e+01, 5.05168342757738210e-06
 2.85000000000000000e+01,-8.53702975309607552e+01, 5.05155771223870655e-06,-8.53702959869862212e+01, 5.05159670168668945e-06
 2.86000000000000014e+01,-8.53703076392127684e+01, 5.05147098180539992e-06,-8.53703060884190421e+01, 5.05151000800202751e-06
 2.87000000000000028e+01,-8.53703177439234651e+01, 5.05138428605667963e-06,-8.53703161864507933e+01, 5.05142334647521282e-06
 2.88000000000000007e+01,-8.53703278450928735e+01, 5.05129762499183840e-06,-8.53703262810850845e+01, 5.05133671705817033e-06
 2.89000000000000021e+01,-8.53703379427209654e+01, 5.05121099861037311e-06,-8.53703363723255535e+01, 5.05125011970261661e-06
 2.90000000000000000e+01,-8.53703480368077692e+01, 5.05112440691167896e-06,-8.53703464601758384e+01, 5.05116355436058082e-06
 2.91000000000000014e+01,-8.53703581273532564e+01, 5.05103784989504614e-06,-8.53703565446395345e+01, 5.05107702098388878e-06
 2.92000000000000028e+01,-8.53703682143574412e+01, 5.05095132755997237e-06,-8.53703666257203082e+01, 5.05099051952436636e-06
 2.93000000000000007e+01,-8.53703782978203236e+01, 5.05086483990585455e-06,-8.53703767034217549e+01, 5.05090404993415364e-06
 2.94000000000000021e+01,-8.53703883777419037e+01, 5.05077838693198203e-06,-8.53703867777475267e+01, 5.05081761216487235e-06
 2.95000000000000000e+01,-8.53703984541221814e+01, 5.05069196863785760e-06,-8.53703968487012332e+01, 5.05073120616856178e-06
 2.96000000000000014e+01,-8.53704085269611568e+01, 5.05060558502277059e-06,-8.53704069162865125e+01, 5.05064483189705371e-06
 2.97000000000000028e+01,-8.53704185962588298e+01, 5.05051923608622126e-06,-8.53704169804749142e+01, 5.05055848995850254e-06
 2.98000000000000007e+01,-8.53704286620152004e+01, 5.05043292182760736e-06,-8.53704270365179951e+01, 5.05047227753361327e-06
 2.99000000000000021e+01,-8.53704387242302687e+01, 5.05034664224622078e-06,-8.53704370891165212e+01, 5.05038609846752082e-06
 3.00000000000000000e+01,-8.53704487829040204e+01, 5.05026039734156177e-06,-8.53704471382736045e+01, 5.05029995272262031e-06
 3.01000000000000014e+01,-8.53704588380364839e+01, 5.05017418711302978e-06,-8.53704571839923432e+01, 5.05021384026141106e-06
 3.02000000000000028e+01,-8.53704688896276451e+01, 5.05008801155991585e-06,-8.53704672262758493e+01, 5.05012776104639321e-06
 3.03000000000000007e+01,-8.53704789376774897e+01, 5.05000187068172276e-06,-8.53704772651272208e+01, 5.05004171504027615e-06
 3.04000000000000021e+01,-8.53704889821860320e+01, 5.04991576447784743e-06,-8.53704873005495841e+01, 5.04995570220525172e-06
 3.05000000000000000e+01,-8.53704990231532861e+01, 5.04982969294758513e-06,-8.53704973325460088e+01, 5.04986972250424019e-06
 3.06000000000000014e+01,-8.53705090605792236e+01, 5.04974365609043949e-06,-8.53705073611196354e+01, 5.04978377589964347e-06
 3.07000000000000028e+01,-8.53705190944638588e+01, 5.04965765390580574e-06,-8.53705173862735478e+01, 5.04969786235396764e-06
 3.08000000000000007e+01,-8.53705291248072058e+01, 5.04957168639287749e-06,-8.53705274080108438e+01, 5.04961198182993056e-06
 3.09000000000000021e+01,-8.53705391516092362e+01, 5.04948575355126089e-06,-8.53705374263346641e+01, 5.04952613428972829e-06
 3.10000000000000000e+01,-8.53705491748699643e+01, 5.04939985538046041e-06,-8.53705474412480783e+01, 5.04944031969618456e-06
 3.11000000000000014e+01,-8.53705591945893900e+01, 5.04931399187966713e-06,-8.53705574527542126e+01, 5.04935453801181223e-06
 3.12000000000000028e+01,-8.53705692107675134e+01, 5.04922816304828052e-06,-8.53705674608561509e+01, 5.04926878919922835e-06
 3.13000000000000007e+01,-8.53705792234043344e+01, 5.04914236888580506e-06,-8.53705774655570337e+01, 5.04918307322073910e-06
 3.14000000000000021e+01,-8.53705892324998388e+01, 5.04905660939174608e-06,-8.53705874668599307e+01, 5.04909739003906995e-06
 3.15000000000000000e+01,-8.53705992380540550e+01, 5.04897088456519047e-06,-8.53705974647679682e+01, 5.04901173961684135e-06
 3.16000000000000014e+01,-8.53706092400669689e+01, 5.04888519440574946e-06,-8.53706074592842441e+01, 5.04892612191646789e-06
 3.17000000000000028e+01,-8.53706192385385663e+01, 5.04879953891282334e-06,-8.53706174504118565e+01, 5.04884053690047006e-06
 3.18000000000000007e+01,-8.53706292334688754e+01, 5.04871391808581325e-06,-8.53706274381539316e+01, 5.04875498453168091e-06
 3.19000000000000021e+01,-8.53706392248578680e+01, 5.04862833192401617e-06,-8.53706374225135534e+01, 5.04866946477231175e-06
 3.20000000000000000e+01,-8.53706492127055725e+01, 5.04854278042683578e-06,-8.53706474034938338e+01, 5.04858397758519732e-06
 3.21000000000000014e+01,-8.53706591970119604e+01, 5.04845726359388075e-06,-8.53706573810978853e+01, 5.04849852293276069e-06
 3.22000000000000028e+01,-8.53706691777770459e+01, 5.04837178142434809e-06,-8.53706673553288056e+01, 5.04841310077762993e-06
 3.23000000000000043e+01,-8.53706791550008433e+01, 5.04828633391753308e-06,-8.53706773261897069e+01, 5.04832771108233399e-06
 3.23999999999999986e+01,-8.53706891286833240e+01, 5.04820092107325783e-06,-8.53706872936836874e+01, 5.04824235380929764e-06
 3.25000000000000000e+01,-8.53706990988245025e+01, 5.04811554289061178e-06,-8.53706972578138448e+01, 5.04815702892146828e-06
 3.26000000000000014e+01,-8.53707090654243785e+01, 5.04803019936899779e-06,-8.53707072185833056e+01, 5.04807173638095981e-06
 3.27000000000000028e+01,-8.53707190284829522e+01, 5.04794489050792625e-06,-8.53707171759951677e+01, 5.04798647615072301e-06
 3.28000000000000043e+01,-8.53707289880002236e+01, 5.04785961630679917e-06,-8.53707271300525150e+01, 5.04790124819318605e-06
 3.28999999999999986e+01,-8.53707389439761926e+01, 5.04777437676491775e-06,-8.53707370807584880e+01, 5.04781605247078215e-06
 3.30000000000000000e+01,-8.53707488964108592e+01, 5.04768917188168482e-06,-8.53707470281161704e+01, 5.04773088894625459e-06
 3.31000000000000014e+01,-8.53707588453042092e+01, 5.04760400165681918e-06,-8.53707569721286603e+01, 5.04764575758214164e-06
 3.32000000000000028e+01,-8.53707687906562711e+01, 5.04751886608930945e-06,-8.53707669127990840e+01, 5.04756065834098325e-06
 3.33000000000000043e+01,-8.53707787324670164e+01, 5.04743376517876856e-06,-8.53707768501305395e+01, 5.04747559118542444e-06
 3.33999999999999986e+01,-8.53707886707364736e+01, 5.04734869892449769e-06,-8.53707867841261248e+01, 5.04739055607800601e-06
 3.35000000000000000e+01,-8.53707986054646142e+01, 5.04726366732611146e-06,-8.53707967147889519e+01, 5.04730555298127133e-06
 3.36000000000000014e+01,-8.53708085366514666e+01, 5.04717867038270183e-06,-8.53708066421221190e+01, 5.04722058185786877e-06
 3.37000000000000028e+01,-8.53708184642970025e+01, 5.04709370809399098e-06,-8.53708165661287381e+01, 5.04713564267044758e-06
 3.38000000000000043e+01,-8.53708283884012360e+01, 5.04700878045917339e-06,-8.53708264868119215e+01, 5.04705073538134783e-06
 3.38999999999999986e+01,-8.53708383089641814e+01, 5.04692388747765866e-06,-8.53708364041747529e+01, 5.04696585995332463e-06
 3.40000000000000000e+01,-8.53708482259858101e+01, 5.04683902914895723e-06,-8.53708463182203587e+01, 5.04688101634892810e-06
 3.41000000000000014e+01,-8.53708581396043229e+01, 5.04675420384477783e-06,-8.53708562289518369e+01, 5.04679620453081257e-06
 3.42000000000000028e+01,-8.53708680574464154e+01, 5.04666932173569247e-06,-8.53708661363722854e+01, 5.04671142446142653e-06
 3.43000000000000043e+01,-8.53708779719569861e+01, 5.04658447180794173e-06,-8.53708760404848164e+01, 5.04662667610363436e-06
 3.43999999999999986e+01,-8.53708878831360494e+01, 5.04649965406098690e-06,-8.53708859412925420e+01, 5.04654195941978460e-06
 3.45000000000000000e+01,-8.53708977909836051e+01, 5.04641486849439092e-06,-8.53708958387985604e+01, 5.04645727437243076e-06
 3.46000000000000014e+01,-8.53709076954996391e+01, 5.04633011510751087e-06,-8.53709057330059693e+01, 5.04637262092433727e-06
 3.47000000000000028e+01,-8.53709175966841656e+01, 5.04624539389980891e-06,-8.53709156239178810e+01, 5.04628799903796196e-06
 3.48000000000000043e+01,-8.53709274945371845e+01, 5.04616070487084880e-06,-8.53709255115374077e+01, 5.04620340867596675e-06
 3.48999999999999986e+01,-8.53709373890586818e+01, 5.04607604802009352e-06,-8.53709353958676473e+01, 5.04611884980101443e-06
 3.50000000000000000e+01,-8.53709472802486715e+01, 5.04599142334689849e-06,-8.53709452769117121e+01, 5.04603432237556535e-06
 3.51000000000000014e+01,-8.53709571681071395e+01, 5.04590683085072754e-06,-8.53709551546726857e+01, 5.04594982636249490e-06
 3.52000000000000028e+01,-8.53709670526341000e+01, 5.04582227053125031e-06,-8.53709650291537088e+01, 5.04586536172405506e-06
 3.53000000000000043e+01,-8.53709769338295530e+01, 5.04573774238761555e-06,-8.53709749003578509e+01, 5.04578092842291539e-06
 3.53999999999999986e+01,-8.53709868116934985e+01, 5.04565324641928792e-06,-8.53709847682882383e+01, 5.04569652642185134e-06
 3.55000000000000000e+01,-8.53709966862259222e+01, 5.04556878262614377e-06,-8.53709946329479692e+01, 5.04561215568343167e-06
 3.56000000000000014e+01,-8.53710065574268242e+01, 5.04548435100733605e-06,-8.53710044943401556e+01, 5.04552781617012182e-06
 3.57000000000000028e+01,-8.53710164252962329e+01, 5.04539995156232859e-06,-8.53710143524678955e+01, 5.04544350784470061e-06
 3.58000000000000043e+01,-8.53710262898341199e+01, 5.04531558429058015e-06,-8.53710242073343011e+01, 5.04535923066963685e-06
