"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.04000000000000021e+01,-8.53357511789379259e+01, 5.09095471704180214e-07,-8.53357511677083806e+01, 5.09053421442989170e-07
 2.05000000000000000e+01,-8.53357629515402323e+01, 5.09085634140364694e-07,-8.53357629320089330e+01, 5.09043690738244697e-07
 2.06000000000000014e+01,-8.53357747194840925e+01, 5.09075802608258087e-07,-8.53357746917537554e+01, 5.09033965934731969e-07
 2.07000000000000028e+01,-8.53357864827694925e+01, 5.09065977107731642e-07,-8.53357864469467273e+01, 5.09024247018218079e-07
 2.08000000000000007e+01,-8.53357982413964606e+01, 5.09056157638579955e-07,-8.53357981975917710e+01, 5.09014533974321150e-07
 2.09000000000000021e+01,-8.53358099953649827e+01, 5.09046344200645583e-07,-8.53358099436927802e+01, 5.09004826788596093e-07
 2.10000000000000000e+01,-8.53358217446750444e+01, 5.09036536793771295e-07,-8.53358216852536486e+01, 5.08995125446505493e-07
 2.11000000000000014e+01,-8.53358334893266743e+01, 5.09026735417761534e-07,-8.53358334222782844e+01, 5.08985429933419186e-07
 2.12000000000000028e+01,-8.53358452293198440e+01, 5.09016940072498032e-07,-8.53358451547705670e+01, 5.08975740234594775e-07
 2.13000000000000007e+01,-8.53358569646545675e+01, 5.09007150757775488e-07,-8.53358568827343902e+01, 5.08966056335224960e-07
 2.14000000000000021e+01,-8.53358686953308592e+01, 5.08997367473427569e-07,-8.53358686061736336e+01, 5.08956378220437111e-07
 2.15000000000000000e+01,-8.53358804213486906e+01, 5.08987590219316947e-07,-8.53358803250921767e+01, 5.08946705875178078e-07
 2.16000000000000014e+01,-8.53358921427080759e+01, 5.08977818995267758e-07,-8.53358920394938991e+01, 5.08937039284405191e-07
 2.17000000000000028e+01,-8.53359038594090151e+01, 5.08968053801084972e-07,-8.53359037493826946e+01, 5.08927378432894197e-07
 2.18000000000000007e+01,-8.53359155714515083e+01, 5.08958294636641112e-07,-8.53359154547624001e+01, 5.08917723305411631e-07
 2.19000000000000021e+01,-8.53359272788355554e+01, 5.08948541501741359e-07,-8.53359271556369237e+01, 5.08908073886541601e-07
 2.20000000000000000e+01,-8.53359389815611564e+01, 5.08938794396229753e-07,-8.53359388520100879e+01, 5.08898430160848202e-07
 2.21000000000000014e+01,-8.53359506796283114e+01, 5.08929053319950018e-07,-8.53359505438858008e+01, 5.08888792112741050e-07
 2.22000000000000028e+01,-8.53359623730370203e+01, 5.08919318272727240e-07,-8.53359622312678852e+01, 5.08879159726600011e-07
 2.23000000000000007e+01,-8.53359740617872831e+01, 5.08909589254395507e-07,-8.53359739141602205e+01, 5.08869532986649096e-07
 2.24000000000000021e+01,-8.53359857458790998e+01, 5.08899866264789965e-07,-8.53359855925666437e+01, 5.08859911877042967e-07
 2.25000000000000000e+01,-8.53359974253124705e+01, 5.08890149303754655e-07,-8.53359972664910202e+01, 5.08850296381838028e-07
 2.26000000000000014e+01,-8.53360091000873808e+01, 5.08880438371114769e-07,-8.53360089359371869e+01, 5.08840686485010532e-07
 2.27000000000000028e+01,-8.53360207702038593e+01, 5.08870733466705455e-07,-8.53360206009089950e+01, 5.08831082170389245e-07
 2.28000000000000007e+01,-8.53360324356618776e+01, 5.08861034590361752e-07,-8.53360322614102671e+01, 5.08821483421760898e-07
 2.29000000000000021e+01,-8.53360440964614639e+01, 5.08851341741918595e-07,-8.53360439174448544e+01, 5.08811890222782941e-07
 2.30000000000000000e+01,-8.53360557526025900e+01, 5.08841654921230717e-07,-8.53360555690165938e+01, 5.08802302557031408e-07
 2.31000000000000014e+01,-8.53360674040852842e+01, 5.08831974128094938e-07,-8.53360672161293223e+01, 5.08792720407952308e-07
 2.32000000000000028e+01,-8.53360790509095182e+01, 5.08822299362385260e-07,-8.53360788587868484e+01, 5.08783143758938185e-07
 2.33000000000000007e+01,-8.53360906930753060e+01, 5.08812630623908136e-07,-8.53360904969930090e+01, 5.08773572593250821e-07
 2.34000000000000021e+01,-8.53361023305826620e+01, 5.08802967912499561e-07,-8.53361021307516125e+01, 5.08764006894059142e-07
 2.35000000000000000e+01,-8.53361139634315577e+01, 5.08793311228033748e-07,-8.53361137600665103e+01, 5.08754446644400359e-07
 2.36000000000000014e+01,-8.53361255916220074e+01, 5.08783660570307941e-07,-8.53361253849414823e+01, 5.08744891827295381e-07
 2.37000000000000028e+01,-8.53361372151540110e+01, 5.08774015939167978e-07,-8.53361370053803512e+01, 5.08735342425584060e-07
 2.38000000000000007e+01,-8.53361488340275685e+01, 5.08764377334449748e-07,-8.53361486213869398e+01, 5.08725798421992642e-07
 2.39000000000000021e+01,-8.53361604482426799e+01, 5.08754744755989667e-07,-8.53361602329650424e+01, 5.08716259799239431e-07
 2.40000000000000000e+01,-8.53361720577993452e+01, 5.08745118203642998e-07,-8.53361718401184817e+01, 5.08706726539850774e-07
 2.41000000000000014e+01,-8.53361836626975645e+01, 5.08735497677217465e-07,-8.53361834428510235e+01, 5.08697198626276993e-07
 2.42000000000000028e+01,-8.53361952629373235e+01, 5.08725883176559225e-07,-8.53361950411664907e+01, 5.08687676040891228e-07
 2.43000000000000007e+01,-8.53362068585186506e+01, 5.08716274701505013e-07,-8.53362066350686632e+01, 5.08678158765922093e-07
 2.44000000000000021e+01,-8.53362184494415317e+01, 5.08706672251900986e-07,-8.53362182245613496e+01, 5.08668646783520590e-07
 2.45000000000000000e+01,-8.53362300357059524e+01, 5.08697075827583879e-07,-8.53362298096483300e+01, 5.08659140075720835e-07
 2.46000000000000014e+01,-8.53362416173119414e+01, 5.08687485428371580e-07,-8.53362413903333703e+01, 5.08649638624449790e-07
 2.47000000000000028e+01,-8.53362531942594842e+01, 5.08677901054101035e-07,-8.53362529666202931e+01, 5.08640142411526318e-07
 2.48000000000000007e+01,-8.53362647665485667e+01, 5.08668322704638307e-07,-8.53362645385128360e+01, 5.08630651418699716e-07
 2.49000000000000021e+01,-8.53362763341792032e+01, 5.08658750379801390e-07,-8.53362761060148074e+01, 5.08621165627553160e-07
 2.50000000000000000e+01,-8.53362878971514078e+01, 5.08649184079427652e-07,-8.53362876691299590e+01, 5.08611685019608201e-07
 2.51000000000000014e+01,-8.53362994594572797e+01, 5.08639615773118536e-07,-8.53362992278620567e+01, 5.08602209576267703e-07
 2.52000000000000028e+01,-8.53363110232993876e+01, 5.08630041030496692e-07,-8.53363107822148947e+01, 5.08592739278785979e-07
 2.53000000000000007e+01,-8.53363225827557557e+01, 5.08620471763771646e-07,-8.53363223321922106e+01, 5.08583274108403472e-07
 2.54000000000000021e+01,-8.53363341378263840e+01, 5.08610907972789554e-07,-8.53363338777977845e+01, 5.08573814046143363e-07
 2.55000000000000000e+01,-8.53363456885112583e+01, 5.08601349657435009e-07,-8.53363454190353679e+01, 5.08564359072995373e-07
 2.56000000000000014e+01,-8.53363572348103787e+01, 5.08591796817554275e-07,-8.53363569559086983e+01, 5.08554909169818146e-07
 2.57000000000000028e+01,-8.53363687767237593e+01, 5.08582249452993615e-07,-8.53363684884215559e+01, 5.08545464317329188e-07
 2.58000000000000007e+01,-8.53363803142514001e+01, 5.08572707563608927e-07,-8.53363800165776780e+01, 5.08536024496201115e-07
 2.59000000000000021e+01,-8.53363918473932870e+01, 5.08563171149256216e-07,-8.53363915403808022e+01, 5.08526589686926650e-07
 2.60000000000000000e+01,-8.53364033761494341e+01, 5.08553640209801650e-07,-8.53364030598346801e+01, 5.08517159869932663e-07
 2.61000000000000014e+01,-8.53364149005198271e+01, 5.08544114745101129e-07,-8.53364145749430492e+01, 5.08507735025513673e-07
 2.62000000000000028e+01,-8.53364264205044805e+01, 5.08534594755001445e-07,-8.53364260857096468e+01, 5.08498315133878861e-07
 2.63000000000000007e+01,-8.53364379361033798e+01, 5.08525080239368660e-07,-8.53364375921382106e+01, 5.08488900175064825e-07
 2.64000000000000021e+01,-8.53364494473165394e+01, 5.08515571198040251e-07,-8.53364490942324636e+01, 5.08479490129070577e-07
 2.65000000000000000e+01,-8.53364609541439592e+01, 5.08506067630882175e-07,-8.53364605919961434e+01, 5.08470084975731543e-07
 2.66000000000000014e+01,-8.53364724565856108e+01, 5.08496569537770341e-07,-8.53364720854329732e+01, 5.08460684694786591e-07
 2.67000000000000028e+01,-8.53364839546415368e+01, 5.08487076918542437e-07,-8.53364835745466763e+01, 5.08451289265848696e-07
 2.68000000000000007e+01,-8.53364954483117089e+01, 5.08477589773055313e-07,-8.53364950593409617e+01, 5.08441898668433742e-07
 2.69000000000000021e+01,-8.53365069375961411e+01, 5.08468108101184986e-07,-8.53365065398195526e+01, 5.08432512881949830e-07
 2.70000000000000000e+01,-8.53365184224948194e+01, 5.08458631902759826e-07,-8.53365180159861723e+01, 5.08423131885630040e-07
 2.71000000000000014e+01,-8.53365299030077438e+01, 5.08449161177656059e-07,-8.53365294878445155e+01, 5.08413755658676431e-07
 2.72000000000000028e+01,-8.53365413791349283e+01, 5.08439695925721220e-07,-8.53365409553983056e+01, 5.08404384180114774e-07
 2.73000000000000007e+01,-8.53365528508763731e+01, 5.08430236146812584e-07,-8.53365524186512374e+01, 5.08395017428871313e-07
 2.74000000000000021e+01,-8.53365643182320639e+01, 5.08420781840806908e-07,-8.53365638776070057e+01, 5.08385655383772658e-07
 2.75000000000000000e+01,-8.53365757812020149e+01, 5.08411333007542301e-07,-8.53365753322693195e+01, 5.08376298023506297e-07
 2.76000000000000014e+01,-8.53365872397862120e+01, 5.08401889646866723e-07,-8.53365867826395288e+01, 5.08366953416115156e-07
 2.77000000000000028e+01,-8.53365986939846692e+01, 5.08392451758657035e-07,-8.53365982287205043e+01, 5.08357624290939397e-07
 2.78000000000000007e+01,-8.53366101437973867e+01, 5.08383019342761196e-07,-8.53366096705189250e+01, 5.08348300411724554e-07
 2.79000000000000021e+01,-8.53366215892243360e+01, 5.08373592399066020e-07,-8.53366211080384716e+01, 5.08338981767707697e-07
 2.80000000000000000e+01,-8.53366330302655598e+01, 5.08364170927381348e-07,-8.53366325412828104e+01, 5.08329668348091061e-07
 2.81000000000000014e+01,-8.53366444669210296e+01, 5.08354754927593784e-07,-8.53366439702556505e+01, 5.08320360142033896e-07
 2.82000000000000028e+01,-8.53366558991907453e+01, 5.08345344399561449e-07,-8.53366553949606441e+01, 5.08311057138727638e-07
 2.83000000000000007e+01,-8.53366673270747214e+01, 5.08335939343132938e-07,-8.53366668154014860e+01, 5.08301759327330265e-07
 2.84000000000000021e+01,-8.53366787505729576e+01, 5.08326539758166477e-07,-8.53366782315818142e+01, 5.08292466697013518e-07
 2.85000000000000000e+01,-8.53366901696854399e+01, 5.08317145644520189e-07,-8.53366896435053235e+01, 5.08283179236876403e-07
 2.86000000000000014e+01,-8.53367015844121823e+01, 5.08307757002072101e-07,-8.53367010511756519e+01, 5.08273896936070545e-07
 2.87000000000000028e+01,-8.53367129947531708e+01, 5.08298373830660958e-07,-8.53367124545964941e+01, 5.08264619783684676e-07
 2.88000000000000007e+01,-8.53367244007084196e+01, 5.08288996130145625e-07,-8.53367238537714883e+01, 5.08255347768821719e-07
 2.89000000000000021e+01,-8.53367358022779143e+01, 5.08279623900384857e-07,-8.53367352487042865e+01, 5.08246080880579299e-07
 2.90000000000000000e+01,-8.53367471994616693e+01, 5.08270257141246625e-07,-8.53367466393985410e+01, 5.08236819108040222e-07
 2.91000000000000014e+01,-8.53367585922596703e+01, 5.08260895852590003e-07,-8.53367580258579181e+01, 5.08227562440215188e-07
 2.92000000000000028e+01,-8.53367699806719315e+01, 5.08251540034254690e-07,-8.53367694080860417e+01, 5.08218310866196530e-07
 2.93000000000000007e+01,-8.53367813646984388e+01, 5.08242189686128560e-07,-8.53367807860865781e+01, 5.08209064374994101e-07
 2.94000000000000021e+01,-8.53367927443392063e+01, 5.08232844808041571e-07,-8.53367921598631511e+01, 5.08199822955632471e-07
 2.95000000000000000e+01,-8.53368041195942340e+01, 5.08223505399872386e-07,-8.53368035294193987e+01, 5.08190586597131237e-07
 2.96000000000000014e+01,-8.53368154904635077e+01, 5.08214171461480185e-07,-8.53368148947589731e+01, 5.08181355288475897e-07
 2.97000000000000028e+01,-8.53368268569470274e+01, 5.08204842992724361e-07,-8.53368262558854980e+01, 5.08172129018657036e-07
 2.98000000000000007e+01,-8.53368382190448074e+01, 5.08195519993444824e-07,-8.53368376128026114e+01, 5.08162907776612298e-07
 2.99000000000000021e+01,-8.53368495767568476e+01, 5.08186202463520662e-07,-8.53368489655139086e+01, 5.08153691551360853e-07
 3.00000000000000000e+01,-8.53368609300831338e+01, 5.08176890402801525e-07,-8.53368603140230562e+01, 5.08144480331801700e-07
 3.01000000000000014e+01,-8.53368722790236802e+01, 5.08167583811147441e-07,-8.53368716583336493e+01, 5.08135274106877246e-07
 3.02000000000000028e+01,-8.53368836235784727e+01, 5.08158282688437179e-07,-8.53368829984493118e+01, 5.08126072865525453e-07
 3.03000000000000007e+01,-8.53368949637475254e+01, 5.08148987034501755e-07,-8.53368943343736532e+01, 5.08116876596621285e-07
 3.04000000000000021e+01,-8.53369062995308241e+01, 5.08139696849229997e-07,-8.53369056661103116e+01, 5.08107685289093068e-07
 3.05000000000000000e+01,-8.53369176309283830e+01, 5.08130412132453133e-07,-8.53369169936628680e+01, 5.08098498931806977e-07
 3.06000000000000014e+01,-8.53369289579401880e+01, 5.08121132884050355e-07,-8.53369283170349462e+01, 5.08089317513643482e-07
 3.07000000000000028e+01,-8.53369402805662531e+01, 5.08111859103872268e-07,-8.53369396362301416e+01, 5.08080141023449700e-07
 3.08000000000000007e+01,-8.53369515988065785e+01, 5.08102590791779217e-07,-8.53369509512520494e+01, 5.08070969450087676e-07
 3.09000000000000021e+01,-8.53369629126611500e+01, 5.08093327947641182e-07,-8.53369622621042936e+01, 5.08061802782376153e-07
 3.10000000000000000e+01,-8.53369742221299674e+01, 5.08084070571328145e-07,-8.53369735687904551e+01, 5.08052641009148907e-07
 3.11000000000000014e+01,-8.53369855272130451e+01, 5.08074818662671968e-07,-8.53369848713141295e+01, 5.08043484119215679e-07
 3.12000000000000028e+01,-8.53369968279103830e+01, 5.08065572221542633e-07,-8.53369961696789119e+01, 5.08034332101353284e-07
 3.13000000000000007e+01,-8.53370081242219669e+01, 5.08056331247810649e-07,-8.53370074638883693e+01, 5.08025184944382156e-07
 3.14000000000000021e+01,-8.53370194161477968e+01, 5.08047095741336679e-07,-8.53370187539461114e+01, 5.08016042637041205e-07
 3.15000000000000000e+01,-8.53370307036879012e+01, 5.08037865701952799e-07,-8.53370300398557191e+01, 5.08006905168113280e-07
 3.16000000000000014e+01,-8.53370419868422374e+01, 5.08028641129577800e-07,-8.53370413216207595e+01, 5.07997772526338664e-07
 3.17000000000000028e+01,-8.53370532656108480e+01, 5.08019422024005218e-07,-8.53370525992448137e+01, 5.07988644700462620e-07
 3.18000000000000007e+01,-8.53370645399936905e+01, 5.08010208385153949e-07,-8.53370638727314486e+01, 5.07979521679216539e-07
 3.19000000000000021e+01,-8.53370758099908073e+01, 5.08001000212837116e-07,-8.53370751420842595e+01, 5.07970403451279826e-07
 3.20000000000000000e+01,-8.53370870756021702e+01, 5.07991797506964193e-07,-8.53370864073067992e+01, 5.07961290005385248e-07
 3.21000000000000014e+01,-8.53370983368277791e+01, 5.07982600267358043e-07,-8.53370976684026346e+01, 5.07952181330223010e-07
 3.22000000000000028e+01,-8.53371095936676483e+01, 5.07973408493899237e-07,-8.53371089253753183e+01, 5.07943077414459811e-07
 3.23000000000000043e+01,-8.53371208461217634e+01, 5.07964222186449494e-07,-8.53371201782284317e+01, 5.07933978246758538e-07
 3.23999999999999986e+01,-8.53371320988686506e+01, 5.07955032372286209e-07,-8.53371314269655272e+01, 5.07924883815768104e-07
 3.25000000000000000e+01,-8.53371433523431335e+01, 5.07945838217652404e-07,-8.53371426715901436e+01, 5.07915794110162512e-07
 3.26000000000000014e+01,-8.53371546016933706e+01, 5.07936649027470021e-07,-8.53371539121058618e+01, 5.07906709118524923e-07
 3.27000000000000028e+01,-8.53371658469193903e+01, 5.07927464801626193e-07,-8.53371651485162062e+01, 5.07897628829521296e-07
 3.28000000000000043e+01,-8.53371770880211642e+01, 5.07918285540008158e-07,-8.53371763808247294e+01, 5.07888553231727272e-07
 3.28999999999999986e+01,-8.53371883249987064e+01, 5.07909111242483885e-07,-8.53371876090349986e+01, 5.07879482313733320e-07
 3.30000000000000000e+01,-8.53371995578520028e+01, 5.07899941908930766e-07,-8.53371988331505236e+01, 5.07870416064136151e-07
 3.31000000000000014e+01,-8.53372107865810818e+01, 5.07890777539226935e-07,-8.53372100531748572e+01, 5.07861354471518609e-07
 3.32000000000000028e+01,-8.53372220111859150e+01, 5.07881618133250100e-07,-8.53372212691115379e+01, 5.07852297524421608e-07
 3.33000000000000043e+01,-8.53372332316665023e+01, 5.07872463690897242e-07,-8.53372324809641043e+01, 5.07843245211401310e-07
 3.33999999999999986e+01,-8.53372444480228722e+01, 5.07863314212007953e-07,-8.53372436887360806e+01, 5.07834197520991007e-07
 3.35000000000000000e+01,-8.53372556602549963e+01, 5.07854169696498590e-07,-8.53372548924309910e+01, 5.07825154441720071e-07
 3.36000000000000014e+01,-8.53372668683628888e+01, 5.07845030144228226e-07,-8.53372660920523742e+01, 5.07816115962104854e-07
 3.37000000000000028e+01,-8.53372780723465354e+01, 5.07835895555075101e-07,-8.53372772876037402e+01, 5.07807082070638520e-07
 3.38000000000000043e+01,-8.53372892722059646e+01, 5.07826765928917031e-07,-8.53372884790886133e+01, 5.07798052755810737e-07
 3.38999999999999986e+01,-8.53373004679411480e+01, 5.07817641265632678e-07,-8.53372996665105177e+01, 5.07789028006117316e-07
 3.40000000000000000e+01,-8.53373116595520855e+01, 5.07808521565109810e-07,-8.53373108498729636e+01, 5.07780007810021456e-07
 3.41000000000000014e+01,-8.53373228470388057e+01, 5.07799406827207820e-07,-8.53373220291794752e+01, 5.07770992155944217e-07
 3.42000000000000028e+01,-8.53373340304012800e+01, 5.07790297051824429e-07,-8.53373332044335342e+01, 5.07761981032400044e-07
 3.43000000000000043e+01,-8.53373452096395226e+01, 5.07781192238828345e-07,-8.53373443756386791e+01, 5.07752974427754622e-07
 3.43999999999999986e+01,-8.53373563847535195e+01, 5.07772092388108185e-07,-8.53373555427983916e+01, 5.07743972330476655e-07
 3.45000000000000000e+01,-8.53373675557432989e+01, 5.07762997499532871e-07,-8.53373667059161960e+01, 5.07734974728944853e-07
 3.46000000000000014e+01,-8.53373787226088325e+01, 5.07753907572981276e-07,-8.53373778649955739e+01, 5.07725981611601450e-07
 3.47000000000000028e+01,-8.53373898853501203e+01, 5.07744822608332168e-07,-8.53373890200400353e+01, 5.07716992966789473e-07
 3.48000000000000043e+01,-8.53374010439671906e+01, 5.07735742605474164e-07,-8.53374001710530621e+01, 5.07708008782906477e-07
 3.48999999999999986e+01,-8.53374121984600151e+01, 5.07726667564266867e-07,-8.53374113180381642e+01, 5.07699029048307664e-07
 3.50000000000000000e+01,-8.53374233488286080e+01, 5.07717597484608951e-07,-8.53374224609988090e+01, 5.07690053751374495e-07
 3.51000000000000014e+01,-8.53374344950729551e+01, 5.07708532366379185e-07,-8.53374335999384925e+01, 5.07681082880436656e-07
 3.52000000000000028e+01,-8.53374456371930705e+01, 5.07699472209447230e-07,-8.53374447348606964e+01, 5.07672116423830503e-07
 3.53000000000000043e+01,-8.53374567751889543e+01, 5.07690417013692598e-07,-8.53374558657689164e+01, 5.07663154369869841e-07
 3.53999999999999986e+01,-8.53374679090606065e+01, 5.07681366778984844e-07,-8.53374669926666201e+01, 5.07654196706865403e-07
 3.55000000000000000e+01,-8.53374790388080129e+01, 5.07672321505232172e-07,-8.53374781155572748e+01, 5.07645243423134381e-07
 3.56000000000000014e+01,-8.53374901644311876e+01, 5.07663281192295032e-07,-8.53374892344443765e+01, 5.07636294506952357e-07
 3.57000000000000028e+01,-8.53375012859301307e+01, 5.07654245840042983e-07,-8.53375003493313784e+01, 5.07627349946591948e-07
 3.58000000000000043e+01,-8.53375124033048422e+01, 5.07645215448365697e-07,-8.53375114602217621e+01, 5.07618409730332335e-07
