"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54287782212114593e+01, 6.59220399342319857e-06,-8.54287766818881380e+01, 6.59224516189726707e-06
 2.14000000000000021e+01,-8.54287869731500678e+01, 6.59210226355167193e-06,-8.54287854296303379e+01, 6.59214341250620753e-06
 2.15000000000000000e+01,-8.54287957222456527e+01, 6.59200057348866772e-06,-8.54287941745530333e+01, 6.59204170286658122e-06
 2.16000000000000014e+01,-8.54288044684981855e+01, 6.59189892323394283e-06,-8.54288029166584408e+01, 6.59194003294172773e-06
 2.17000000000000028e+01,-8.54288132119076948e+01, 6.59179731278648166e-06,-8.54288116559488486e+01, 6.59183840269456310e-06
 2.18000000000000007e+01,-8.54288219524741663e+01, 6.59169574214603604e-06,-8.54288203924264735e+01, 6.59173681208849043e-06
 2.19000000000000021e+01,-8.54288306901976000e+01, 6.59159421131205794e-06,-8.54288291260935750e+01, 6.59163526108664091e-06
 2.20000000000000000e+01,-8.54288394250779959e+01, 6.59149272028383838e-06,-8.54288378569523843e+01, 6.59153374965249133e-06
 2.21000000000000014e+01,-8.54288481571153540e+01, 6.59139126906098097e-06,-8.54288465850051466e+01, 6.59143227774938719e-06
 2.22000000000000028e+01,-8.54288568863096742e+01, 6.59128985764262595e-06,-8.54288553102540789e+01, 6.59133084534087219e-06
 2.23000000000000007e+01,-8.54288656126609709e+01, 6.59118848602852515e-06,-8.54288640327014406e+01, 6.59122945239066451e-06
 2.24000000000000021e+01,-8.54288743361692156e+01, 6.59108715421828725e-06,-8.54288727523494487e+01, 6.59112809886191145e-06
 2.25000000000000000e+01,-8.54288830568344224e+01, 6.59098586221089748e-06,-8.54288814692003484e+01, 6.59102678471839982e-06
 2.26000000000000014e+01,-8.54288917746566057e+01, 6.59088461000595776e-06,-8.54288901832563425e+01, 6.59092550992425945e-06
 2.27000000000000028e+01,-8.54289004896357369e+01, 6.59078339760337744e-06,-8.54288988945196621e+01, 6.59082427444273251e-06
 2.28000000000000007e+01,-8.54289092017718446e+01, 6.59068222500184194e-06,-8.54289076029925383e+01, 6.59072307823786075e-06
 2.29000000000000021e+01,-8.54289179110649144e+01, 6.59058109220125807e-06,-8.54289163086771879e+01, 6.59062192127341149e-06
 2.30000000000000000e+01,-8.54289266175149464e+01, 6.59047999920092365e-06,-8.54289250115758279e+01, 6.59052080351333756e-06
 2.31000000000000014e+01,-8.54289353211219407e+01, 6.59037894600044480e-06,-8.54289337116906893e+01, 6.59041972492147487e-06
 2.32000000000000028e+01,-8.54289440218858971e+01, 6.59027793259911511e-06,-8.54289424090239464e+01, 6.59031868546229718e-06
 2.33000000000000007e+01,-8.54289527198068157e+01, 6.59017695899669401e-06,-8.54289511035778588e+01, 6.59021768509924993e-06
 2.34000000000000021e+01,-8.54289614148846965e+01, 6.59007602519217354e-06,-8.54289597953546007e+01, 6.59011672379718126e-06
 2.35000000000000000e+01,-8.54289701071195395e+01, 6.58997513118546136e-06,-8.54289684843563890e+01, 6.59001580151990167e-06
 2.36000000000000014e+01,-8.54289787965113447e+01, 6.58987427697570622e-06,-8.54289771705854406e+01, 6.58991491823187052e-06
 2.37000000000000028e+01,-8.54289874830601264e+01, 6.58977346256205345e-06,-8.54289858540439297e+01, 6.58981407389727016e-06
 2.38000000000000007e+01,-8.54289961667658559e+01, 6.58967268794471820e-06,-8.54289945347340876e+01, 6.58971326848046932e-06
 2.39000000000000021e+01,-8.54290048476285619e+01, 6.58957195312254257e-06,-8.54290032126581025e+01, 6.58961250194587313e-06
 2.40000000000000000e+01,-8.54290135256482159e+01, 6.58947125809559010e-06,-8.54290118878181488e+01, 6.58951177425822214e-06
 2.41000000000000014e+01,-8.54290222008248463e+01, 6.58937060286254958e-06,-8.54290205602164434e+01, 6.58941108538198247e-06
 2.42000000000000028e+01,-8.54290308731584389e+01, 6.58926998742333122e-06,-8.54290292298551748e+01, 6.58931043528150421e-06
 2.43000000000000007e+01,-8.54290395426489937e+01, 6.58916941177739122e-06,-8.54290378967365314e+01, 6.58920982392162702e-06
 2.44000000000000021e+01,-8.54290482092965107e+01, 6.58906887592402825e-06,-8.54290465608626874e+01, 6.58910925126722358e-06
 2.45000000000000000e+01,-8.54290568731009898e+01, 6.58896837986269512e-06,-8.54290552222358457e+01, 6.58900871728289217e-06
 2.46000000000000014e+01,-8.54290655340624312e+01, 6.58886792359315465e-06,-8.54290638808581662e+01, 6.58890822193372571e-06
 2.47000000000000028e+01,-8.54290741921808348e+01, 6.58876750711424643e-06,-8.54290725367318515e+01, 6.58880776518408443e-06
 2.48000000000000007e+01,-8.54290828474562005e+01, 6.58866713042619151e-06,-8.54290811898590619e+01, 6.58870734699942972e-06
 2.49000000000000021e+01,-8.54290914998885427e+01, 6.58856679352767870e-06,-8.54290898402419856e+01, 6.58860696734464614e-06
 2.50000000000000000e+01,-8.54291001494778328e+01, 6.58846649641908153e-06,-8.54290984878827828e+01, 6.58850662618480205e-06
 2.51000000000000014e+01,-8.54291087962240994e+01, 6.58836623909878472e-06,-8.54291071327836278e+01, 6.58840632348500308e-06
 2.52000000000000028e+01,-8.54291174401273139e+01, 6.58826602156716095e-06,-8.54291157749467089e+01, 6.58830605921038027e-06
 2.53000000000000007e+01,-8.54291260811875048e+01, 6.58816584382289987e-06,-8.54291244143741579e+01, 6.58820583332610701e-06
 2.54000000000000021e+01,-8.54291347194046580e+01, 6.58806570586607348e-06,-8.54291330510681775e+01, 6.58810564579753289e-06
 2.55000000000000000e+01,-8.54291433547787591e+01, 6.58796560769597959e-06,-8.54291416850308991e+01, 6.58800549659019974e-06
 2.56000000000000014e+01,-8.54291519873098366e+01, 6.58786554931192616e-06,-8.54291503162644830e+01, 6.58790538566952916e-06
 2.57000000000000028e+01,-8.54291606169978763e+01, 6.58776553071321440e-06,-8.54291589447711175e+01, 6.58780531300051071e-06
 2.58000000000000007e+01,-8.54291692438428782e+01, 6.58766555189976130e-06,-8.54291675705529201e+01, 6.58770527854908946e-06
 2.59000000000000021e+01,-8.54291778678448566e+01, 6.58756561287071728e-06,-8.54291761936120650e+01, 6.58760528228093852e-06
 2.60000000000000000e+01,-8.54291864890037829e+01, 6.58746571362554025e-06,-8.54291848139506982e+01, 6.58750532416114915e-06
 2.61000000000000014e+01,-8.54291951073196714e+01, 6.58736585416384141e-06,-8.54291934315709653e+01, 6.58740540415606787e-06
 2.62000000000000028e+01,-8.54292037227925363e+01, 6.58726603448492451e-06,-8.54292020464750266e+01, 6.58730552223085453e-06
 2.63000000000000007e+01,-8.54292123354223492e+01, 6.58716625458855406e-06,-8.54292106586649993e+01, 6.58720567835192426e-06
 2.64000000000000021e+01,-8.54292209452091384e+01, 6.58706651447357641e-06,-8.54292192681430436e+01, 6.58710587248465036e-06
 2.65000000000000000e+01,-8.54292295521528757e+01, 6.58696681414021603e-06,-8.54292278749113052e+01, 6.58700610459520657e-06
 2.66000000000000014e+01,-8.54292381562535894e+01, 6.58686715358731925e-06,-8.54292364789719016e+01, 6.58690637464949473e-06
 2.67000000000000028e+01,-8.54292467575112653e+01, 6.58676753281465230e-06,-8.54292450803269929e+01, 6.58680668261344887e-06
 2.68000000000000007e+01,-8.54292553559259034e+01, 6.58666795182151976e-06,-8.54292536789786823e+01, 6.58670702845333844e-06
 2.69000000000000021e+01,-8.54292639514975036e+01, 6.58656841060753368e-06,-8.54292622749291155e+01, 6.58660741213531686e-06
 2.70000000000000000e+01,-8.54292725442260661e+01, 6.58646890917184958e-06,-8.54292708681804243e+01, 6.58650783362541810e-06
 2.71000000000000014e+01,-8.54292811341115907e+01, 6.58636944751438784e-06,-8.54292794587347259e+01, 6.58640829289016234e-06
 2.72000000000000028e+01,-8.54292897211540776e+01, 6.58627002563445473e-06,-8.54292880465941522e+01, 6.58630878989549293e-06
 2.73000000000000007e+01,-8.54292983053535266e+01, 6.58617064353120153e-06,-8.54292966317608204e+01, 6.58620932460815534e-06
 2.74000000000000021e+01,-8.54293068867099521e+01, 6.58607130120440039e-06,-8.54293052142368623e+01, 6.58610989699431147e-06
 2.75000000000000000e+01,-8.54293154652233255e+01, 6.58597199865335589e-06,-8.54293137940243668e+01, 6.58601050702076525e-06
 2.76000000000000014e+01,-8.54293240408936754e+01, 6.58587273587768432e-06,-8.54293223711254655e+01, 6.58591115465374800e-06
 2.77000000000000028e+01,-8.54293326137209732e+01, 6.58577351287684444e-06,-8.54293309455422758e+01, 6.58581183985998066e-06
 2.78000000000000007e+01,-8.54293411837052474e+01, 6.58567432964999429e-06,-8.54293395172769010e+01, 6.58571256260621210e-06
 2.79000000000000021e+01,-8.54293497558102217e+01, 6.58557510720711788e-06,-8.54293480863314585e+01, 6.58561332285892353e-06
 2.80000000000000000e+01,-8.54293583268488419e+01, 6.58547589626552927e-06,-8.54293566527080372e+01, 6.58551412058523906e-06
 2.81000000000000014e+01,-8.54293668952111176e+01, 6.58537672244487751e-06,-8.54293652164087405e+01, 6.58541495575185844e-06
 2.82000000000000028e+01,-8.54293754608970772e+01, 6.58527758574467217e-06,-8.54293737774356856e+01, 6.58531582832566268e-06
 2.83000000000000007e+01,-8.54293840239066924e+01, 6.58517848616457105e-06,-8.54293823357909758e+01, 6.58521673827326174e-06
 2.84000000000000021e+01,-8.54293925842399631e+01, 6.58507942370423533e-06,-8.54293908914766860e+01, 6.58511768556221849e-06
 2.85000000000000000e+01,-8.54294011418969177e+01, 6.58498039836271295e-06,-8.54293994444949192e+01, 6.58501867015935974e-06
 2.86000000000000014e+01,-8.54294096968775278e+01, 6.58488141013981756e-06,-8.54294079948477787e+01, 6.58491969203170117e-06
 2.87000000000000028e+01,-8.54294182491818077e+01, 6.58478245903505704e-06,-8.54294165425373393e+01, 6.58482075114644483e-06
 2.88000000000000007e+01,-8.54294267988097431e+01, 6.58468354504794011e-06,-8.54294250875656900e+01, 6.58472184747112564e-06
 2.89000000000000021e+01,-8.54294353457613624e+01, 6.58458466817766886e-06,-8.54294336299349339e+01, 6.58462298097239928e-06
 2.90000000000000000e+01,-8.54294438900366373e+01, 6.58448582842436273e-06,-8.54294421696471318e+01, 6.58452415161817509e-06
 2.91000000000000014e+01,-8.54294524316355677e+01, 6.58438702578707218e-06,-8.54294507067043725e+01, 6.58442535937578552e-06
 2.92000000000000028e+01,-8.54294609705581820e+01, 6.58428826026515263e-06,-8.54294592411087450e+01, 6.58432660421259442e-06
 2.93000000000000007e+01,-8.54294695068044518e+01, 6.58418953185857359e-06,-8.54294677728623100e+01, 6.58422788609599524e-06
 2.94000000000000021e+01,-8.54294780403743914e+01, 6.58409084056669046e-06,-8.54294763019671564e+01, 6.58412920499372618e-06
 2.95000000000000000e+01,-8.54294865712680007e+01, 6.58399218638870534e-06,-8.54294848284253447e+01, 6.58403056087340096e-06
 2.96000000000000014e+01,-8.54294950994852655e+01, 6.58389356932458858e-06,-8.54294933522389641e+01, 6.58393195370235967e-06
 2.97000000000000028e+01,-8.54295036250262001e+01, 6.58379498937385059e-06,-8.54295018734100466e+01, 6.58383338344904948e-06
 2.98000000000000007e+01,-8.54295121478908044e+01, 6.58369644653554101e-06,-8.54295103919406955e+01, 6.58373485008072326e-06
 2.99000000000000021e+01,-8.54295206680790642e+01, 6.58359794080947857e-06,-8.54295189078329429e+01, 6.58363635356543092e-06
 3.00000000000000000e+01,-8.54295291855909937e+01, 6.58349947219517030e-06,-8.54295274210888778e+01, 6.58353789387095387e-06
 3.01000000000000014e+01,-8.54295377004265930e+01, 6.58340104069197584e-06,-8.54295359317105323e+01, 6.58343947096540555e-06
 3.02000000000000028e+01,-8.54295462125858620e+01, 6.58330264629955892e-06,-8.54295444396999812e+01, 6.58334108481678507e-06
 3.03000000000000007e+01,-8.54295547220687865e+01, 6.58320428901727918e-06,-8.54295529450592710e+01, 6.58324273539311947e-06
 3.04000000000000021e+01,-8.54295632288753808e+01, 6.58310596884495112e-06,-8.54295614477904621e+01, 6.58314442266247306e-06
 3.05000000000000000e+01,-8.54295717330056448e+01, 6.58300768578162945e-06,-8.54295699478955868e+01, 6.58304614659339635e-06
 3.06000000000000014e+01,-8.54295802344595785e+01, 6.58290943982728283e-06,-8.54295784453767055e+01, 6.58294790715386559e-06
 3.07000000000000028e+01,-8.54295887332371677e+01, 6.58281123098112099e-06,-8.54295869402358647e+01, 6.58284970431204163e-06
 3.08000000000000007e+01,-8.54295972293384267e+01, 6.58271305924280679e-06,-8.54295954324750966e+01, 6.58275153803672318e-06
 3.09000000000000021e+01,-8.54296057227633554e+01, 6.58261492461170074e-06,-8.54296039220964474e+01, 6.58265340829629643e-06
 3.10000000000000000e+01,-8.54296142135119396e+01, 6.58251682708761818e-06,-8.54296124091019635e+01, 6.58255531505855294e-06
 3.11000000000000014e+01,-8.54296227015841936e+01, 6.58241876666961635e-06,-8.54296208934936772e+01, 6.58245725829285893e-06
 3.12000000000000028e+01,-8.54296311869801173e+01, 6.58232074335766562e-06,-8.54296293752736062e+01, 6.58235923796753282e-06
 3.13000000000000007e+01,-8.54296396696997107e+01, 6.58222275715082239e-06,-8.54296378544438113e+01, 6.58226125405078208e-06
 3.14000000000000021e+01,-8.54296481497429596e+01, 6.58212480804905617e-06,-8.54296463310062961e+01, 6.58216330651206354e-06
 3.15000000000000000e+01,-8.54296566271098783e+01, 6.58202689605172914e-06,-8.54296548049630928e+01, 6.58206539531979812e-06
 3.16000000000000014e+01,-8.54296651018004667e+01, 6.58192902115804847e-06,-8.54296632763162336e+01, 6.58196752044274556e-06
 3.17000000000000028e+01,-8.54296735738147106e+01, 6.58183118336798876e-06,-8.54296717450677505e+01, 6.58186968184954531e-06
 3.18000000000000007e+01,-8.54296820431526243e+01, 6.58173338268090966e-06,-8.54296802112196332e+01, 6.58177187950978634e-06
 3.19000000000000021e+01,-8.54296905098142076e+01, 6.58163561909632749e-06,-8.54296886747739279e+01, 6.58167411339217247e-06
 3.20000000000000000e+01,-8.54296989737994608e+01, 6.58153789261344776e-06,-8.54296971357326527e+01, 6.58157638346544227e-06
 3.21000000000000014e+01,-8.54297074351083694e+01, 6.58144020323224758e-06,-8.54297055940977970e+01, 6.58147868969912966e-06
 3.22000000000000028e+01,-8.54297158937409478e+01, 6.58134255095193413e-06,-8.54297140498713787e+01, 6.58138103206219171e-06
 3.23000000000000043e+01,-8.54297243496971959e+01, 6.58124493577202377e-06,-8.54297225030554301e+01, 6.58128341052391757e-06
 3.23999999999999986e+01,-8.54297328029770995e+01, 6.58114735769233776e-06,-8.54297309536519265e+01, 6.58118582505348454e-06
 3.25000000000000000e+01,-8.54297412535806728e+01, 6.58104981671223998e-06,-8.54297394016628999e+01, 6.58108827562009705e-06
 3.26000000000000014e+01,-8.54297497015079159e+01, 6.58095231283093592e-06,-8.54297478470903258e+01, 6.58099076219375913e-06
 3.27000000000000028e+01,-8.54297581467588287e+01, 6.58085484604825193e-06,-8.54297562899362362e+01, 6.58089328474328386e-06
 3.28000000000000043e+01,-8.54297665893333971e+01, 6.58075741636385852e-06,-8.54297647302025922e+01, 6.58079584323858633e-06
 3.28999999999999986e+01,-8.54297750292316351e+01, 6.58066002377696118e-06,-8.54297731678914261e+01, 6.58069843764869732e-06
 3.30000000000000000e+01,-8.54297834664535429e+01, 6.58056266828708047e-06,-8.54297816030047130e+01, 6.58060106794390122e-06
 3.31000000000000014e+01,-8.54297919009991205e+01, 6.58046534989388606e-06,-8.54297900355444426e+01, 6.58050373409314581e-06
 3.32000000000000028e+01,-8.54298003328683535e+01, 6.58036806859674099e-06,-8.54297984655126044e+01, 6.58040643606692977e-06
 3.33000000000000043e+01,-8.54298087620612563e+01, 6.58027082439546990e-06,-8.54298068929111878e+01, 6.58030917383472519e-06
 3.33999999999999986e+01,-8.54298171885778146e+01, 6.58017361728928168e-06,-8.54298153177421682e+01, 6.58021194736618202e-06
 3.35000000000000000e+01,-8.54298256124180568e+01, 6.58007644727769691e-06,-8.54298237400075493e+01, 6.58011475663144322e-06
 3.36000000000000014e+01,-8.54298340335819546e+01, 6.57997931436053854e-06,-8.54298321597092922e+01, 6.58001760160038066e-06
 3.37000000000000028e+01,-8.54298424520695221e+01, 6.57988221853686639e-06,-8.54298405768493865e+01, 6.57992048224305088e-06
 3.38000000000000043e+01,-8.54298508678807451e+01, 6.57978515980681004e-06,-8.54298489914297932e+01, 6.57982339852954006e-06
 3.38999999999999986e+01,-8.54298592810156379e+01, 6.57968813816927513e-06,-8.54298574034525018e+01, 6.57972635042966588e-06
 3.40000000000000000e+01,-8.54298676914742003e+01, 6.57959115362424471e-06,-8.54298658129194877e+01, 6.57962933791388638e-06
 3.41000000000000014e+01,-8.54298760992564326e+01, 6.57949420617077096e-06,-8.54298742198326835e+01, 6.57953236095269431e-06
 3.42000000000000028e+01,-8.54298845043623203e+01, 6.57939729580883778e-06,-8.54298826241940930e+01, 6.57943541951600305e-06
 3.43000000000000043e+01,-8.54298929067918920e+01, 6.57930042253765744e-06,-8.54298910260056772e+01, 6.57933851357421644e-06
 3.43999999999999986e+01,-8.54299013065451049e+01, 6.57920358635674797e-06,-8.54298994252693689e+01, 6.57924164309807627e-06
 3.45000000000000000e+01,-8.54299097036220019e+01, 6.57910678726593572e-06,-8.54299078219871575e+01, 6.57914480805744085e-06
 3.46000000000000014e+01,-8.54299180980225543e+01, 6.57901002526443720e-06,-8.54299162161609900e+01, 6.57904800842357715e-06
 3.47000000000000028e+01,-8.54299264897467765e+01, 6.57891330035176875e-06,-8.54299246077928274e+01, 6.57895124416640871e-06
 3.48000000000000043e+01,-8.54299348787946684e+01, 6.57881661252776180e-06,-8.54299329968846166e+01, 6.57885451525695939e-06
 3.48999999999999986e+01,-8.54299432651662158e+01, 6.57871996179162523e-06,-8.54299413834383046e+01, 6.57875782166598368e-06
 3.50000000000000000e+01,-8.54299516488614472e+01, 6.57862334814288471e-06,-8.54299497674558381e+01, 6.57866116336395994e-06
 3.51000000000000014e+01,-8.54299600298803199e+01, 6.57852677158136489e-06,-8.54299581489391784e+01, 6.57856454032185781e-06
 3.52000000000000028e+01,-8.54299684082228765e+01, 6.57843023210628311e-06,-8.54299665278902722e+01, 6.57846795251037588e-06
 3.53000000000000043e+01,-8.54299767838890887e+01, 6.57833372971731158e-06,-8.54299749043110381e+01, 6.57837139990070148e-06
 3.53999999999999986e+01,-8.54299851568789705e+01, 6.57823726441381926e-06,-8.54299832784256381e+01, 6.57827487393573169e-06
 3.55000000000000000e+01,-8.54299935271925222e+01, 6.57814083619548173e-06,-8.54299916503074712e+01, 6.57817837184429234e-06
 3.56000000000000014e+01,-8.54300018948297435e+01, 6.57804444506166964e-06,-8.54300000196751483e+01, 6.57808190447059982e-06
 3.57000000000000028e+01,-8.54300102622731430e+01, 6.57794805233113861e-06,-8.54300083865307158e+01, 6.57798547178219584e-06
 3.58000000000000043e+01,-8.54300186310278491e+01, 6.57785163455289551e-06,-8.54300167508761774e+01, 6.57788907374680334e-06
