"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.75200000000000045e+02,-8.52702437209894413e+01, 2.47640163388370186e-07,-8.52702441018591344e+01, 2.47537855075407591e-07
 7.75300000000000068e+02,-8.52702966758044738e+01, 2.47502510273206466e-07,-8.52702970573657097e+01, 2.47400075352942019e-07
 7.75400000000000091e+02,-8.52703495883901326e+01, 2.47365177330385306e-07,-8.52703499704770991e+01, 2.47262623718105206e-07
 7.75500000000000000e+02,-8.52704024587884675e+01, 2.47228163735395359e-07,-8.52704028412329649e+01, 2.47125499433203878e-07
 7.75600000000000023e+02,-8.52704552870415426e+01, 2.47091468665670967e-07,-8.52704556696728844e+01, 2.46988701763596565e-07
 7.75700000000000045e+02,-8.52705080731913512e+01, 2.46955091300606821e-07,-8.52705084558363637e+01, 2.46852229977698317e-07
 7.75800000000000068e+02,-8.52705608172798577e+01, 2.46819030821549601e-07,-8.52705611997628949e+01, 2.46716083346972284e-07
 7.75900000000000091e+02,-8.52706135193489843e+01, 2.46683286411773147e-07,-8.52706139014918563e+01, 2.46580261145930776e-07
 7.76000000000000000e+02,-8.52706661794406386e+01, 2.46547857256488091e-07,-8.52706665610626402e+01, 2.46444762652119328e-07
 7.76100000000000023e+02,-8.52707187975966718e+01, 2.46412742542825182e-07,-8.52707191785145113e+01, 2.46309587146150106e-07
 7.76200000000000045e+02,-8.52707713718362896e+01, 2.46277980777036458e-07,-8.52707717538867200e+01, 2.46174733911662941e-07
 7.76300000000000068e+02,-8.52708239036444269e+01, 2.46143543090895311e-07,-8.52708242872184599e+01, 2.46040202235347618e-07
 7.76400000000000091e+02,-8.52708763935525411e+01, 2.46009419156790802e-07,-8.52708767785488249e+01, 2.45905991406940541e-07
 7.76500000000000000e+02,-8.52709288416007780e+01, 2.45875608199563641e-07,-8.52709292279169233e+01, 2.45772100719195669e-07
 7.76600000000000023e+02,-8.52709812478292406e+01, 2.45742109446212830e-07,-8.52709816353617214e+01, 2.45638529467939625e-07
 7.76700000000000045e+02,-8.52710336122779893e+01, 2.45608922125894183e-07,-8.52710340009221994e+01, 2.45505276952006848e-07
 7.76800000000000068e+02,-8.52710859349870134e+01, 2.45476045469930013e-07,-8.52710863246372526e+01, 2.45372342473283635e-07
 7.76900000000000091e+02,-8.52711382159962454e+01, 2.45343478711781547e-07,-8.52711386065457049e+01, 2.45239725336678761e-07
 7.77000000000000000e+02,-8.52711904553456179e+01, 2.45211221087034110e-07,-8.52711908466863520e+01, 2.45107424850145928e-07
 7.77100000000000023e+02,-8.52712426530749497e+01, 2.45079271833436345e-07,-8.52712430450979184e+01, 2.44975440324662160e-07
 7.77200000000000045e+02,-8.52712948092240595e+01, 2.44947630190826900e-07,-8.52712952018190578e+01, 2.44843771074239349e-07
 7.77300000000000068e+02,-8.52713469238326951e+01, 2.44816295401191065e-07,-8.52713473168883809e+01, 2.44712416415921766e-07
 7.77400000000000091e+02,-8.52713989969405333e+01, 2.44685266708615623e-07,-8.52713993903444560e+01, 2.44581375669773828e-07
 7.77500000000000000e+02,-8.52714510285872507e+01, 2.44554543359291489e-07,-8.52714514222257520e+01, 2.44450648158889263e-07
 7.77600000000000023e+02,-8.52715030188124388e+01, 2.44424124601510540e-07,-8.52715034125707376e+01, 2.44320233209382685e-07
 7.77700000000000045e+02,-8.52715549676556321e+01, 2.44294009685664181e-07,-8.52715553614177679e+01, 2.44190130150405695e-07
 7.77800000000000068e+02,-8.52716068751563512e+01, 2.44164197864215184e-07,-8.52716072688051980e+01, 2.44060338314105478e-07
 7.77900000000000091e+02,-8.52716587413540310e+01, 2.44034688391725111e-07,-8.52716591347712551e+01, 2.43930857035693571e-07
 7.78000000000000000e+02,-8.52717105662880783e+01, 2.43905480524809630e-07,-8.52717109593541664e+01, 2.43801685653353435e-07
 7.78100000000000023e+02,-8.52717623499978430e+01, 2.43776573522169911e-07,-8.52717627425921023e+01, 2.43672823508312393e-07
 7.78200000000000045e+02,-8.52718140925226180e+01, 2.43647966644548525e-07,-8.52718144845231194e+01, 2.43544269944819457e-07
 7.78300000000000068e+02,-8.52718657939016680e+01, 2.43519659154760470e-07,-8.52718661851852886e+01, 2.43416024310121071e-07
 7.78400000000000091e+02,-8.52719174541741864e+01, 2.43391650317644728e-07,-8.52719178446165813e+01, 2.43288085954491880e-07
 7.78500000000000000e+02,-8.52719690733793243e+01, 2.43263939400104183e-07,-8.52719694628549121e+01, 2.43160454231214234e-07
 7.78600000000000023e+02,-8.52720206515561756e+01, 2.43136525671073327e-07,-8.52720210399381529e+01, 2.43033128496582056e-07
 7.78700000000000045e+02,-8.52720721887438060e+01, 2.43009408401487132e-07,-8.52720725759041045e+01, 2.42906108109904549e-07
 7.78800000000000068e+02,-8.52721236849812101e+01, 2.42882586864337379e-07,-8.52721240707905395e+01, 2.42779392433490312e-07
 7.78900000000000091e+02,-8.52721751403073398e+01, 2.42756060334607382e-07,-8.52721755246351307e+01, 2.42652980832669468e-07
 7.79000000000000000e+02,-8.52722265547611045e+01, 2.42629828089294856e-07,-8.52722269374755228e+01, 2.42526872675760580e-07
 7.79100000000000023e+02,-8.52722779283813566e+01, 2.42503889407405093e-07,-8.52722783093493035e+01, 2.42401067334099976e-07
 7.79200000000000045e+02,-8.52723292612068917e+01, 2.42378243569924275e-07,-8.52723296402939894e+01, 2.42275564182032964e-07
 7.79300000000000068e+02,-8.52723805532764771e+01, 2.42252889859841713e-07,-8.52723809303470404e+01, 2.42150362596893130e-07
 7.79400000000000091e+02,-8.52724318046288232e+01, 2.42127827562122686e-07,-8.52724321795458735e+01, 2.42025461959016635e-07
 7.79500000000000000e+02,-8.52724830153025550e+01, 2.42003055963714582e-07,-8.52724833879278492e+01, 2.41900861651751211e-07
 7.79600000000000023e+02,-8.52725341853363261e+01, 2.41878574353510426e-07,-8.52725345555302283e+01, 2.41776561061438957e-07
 7.79700000000000045e+02,-8.52725853147686479e+01, 2.41754382022398269e-07,-8.52725856823902859e+01, 2.41652559577415864e-07
 7.79800000000000068e+02,-8.52726364036380602e+01, 2.41630478263203114e-07,-8.52726367685451834e+01, 2.41528856592012872e-07
 7.79900000000000091e+02,-8.52726874519830034e+01, 2.41506862370702165e-07,-8.52726878140320395e+01, 2.41405451500556666e-07
 7.80000000000000000e+02,-8.52727384598419036e+01, 2.41383533641622388e-07,-8.52727388188879303e+01, 2.41282343701375126e-07
 7.80100000000000023e+02,-8.52727894272531017e+01, 2.41260491374612774e-07,-8.52727897851086567e+01, 2.41159404987027832e-07
 7.80200000000000045e+02,-8.52728403542549387e+01, 2.41137734870272024e-07,-8.52728407135210347e+01, 2.41036583334335007e-07
 7.80300000000000068e+02,-8.52728912408856417e+01, 2.41015263431112499e-07,-8.52728916015523737e+01, 2.40914048167162294e-07
 7.80400000000000091e+02,-8.52729420871834378e+01, 2.40893076361570330e-07,-8.52729424492413131e+01, 2.40791798778033099e-07
 7.80500000000000000e+02,-8.52729928931864976e+01, 2.40771172967974397e-07,-8.52729932566265063e+01, 2.40669834461851468e-07
 7.80600000000000023e+02,-8.52730436589329202e+01, 2.40649552558580897e-07,-8.52730440237465217e+01, 2.40548154515893245e-07
 7.80700000000000045e+02,-8.52730943844607907e+01, 2.40528214443526122e-07,-8.52730947506398849e+01, 2.40426758239809991e-07
 7.80800000000000068e+02,-8.52731450698081233e+01, 2.40407157934857059e-07,-8.52731454373450646e+01, 2.40305644935621887e-07
 7.80900000000000091e+02,-8.52731957150128608e+01, 2.40286382346495868e-07,-8.52731960839005154e+01, 2.40184813907718636e-07
 7.81000000000000000e+02,-8.52732463201129463e+01, 2.40165886994237551e-07,-8.52732466903446067e+01, 2.40064264462860733e-07
 7.81100000000000023e+02,-8.52732968851462374e+01, 2.40045671195760327e-07,-8.52732972567156935e+01, 2.39943995910170892e-07
 7.81200000000000045e+02,-8.52733474101505635e+01, 2.39925734270598375e-07,-8.52733477830520457e+01, 2.39824007561150185e-07
 7.81300000000000068e+02,-8.52733978951636828e+01, 2.39806075540160670e-07,-8.52733982693919188e+01, 2.39704298729650363e-07
 7.81400000000000091e+02,-8.52734483402233252e+01, 2.39686694327694941e-07,-8.52734487157735117e+01, 2.39584868731899844e-07
 7.81500000000000000e+02,-8.52734987453671636e+01, 2.39567589958302593e-07,-8.52734991222349663e+01, 2.39465716886475391e-07
 7.81600000000000023e+02,-8.52735491106328283e+01, 2.39448761758919388e-07,-8.52735494888143961e+01, 2.39346842514339914e-07
 7.81700000000000045e+02,-8.52735994360578928e+01, 2.39330209058326136e-07,-8.52735998155498578e+01, 2.39228244938787356e-07
 7.81800000000000068e+02,-8.52736497216798881e+01, 2.39211931187121330e-07,-8.52736501024793370e+01, 2.39109923485503046e-07
 7.81900000000000091e+02,-8.52736999675362739e+01, 2.39093927477735486e-07,-8.52737003496408050e+01, 2.38991877482509596e-07
 7.82000000000000000e+02,-8.52737501736644958e+01, 2.38976197264400125e-07,-8.52737505570721765e+01, 2.38874106260194055e-07
 7.82100000000000023e+02,-8.52738003401019427e+01, 2.38858739883165773e-07,-8.52738007248113092e+01, 2.38756609151298702e-07
 7.82200000000000045e+02,-8.52738504668859179e+01, 2.38741554671887873e-07,-8.52738508528960324e+01, 2.38639385490920832e-07
 7.82300000000000068e+02,-8.52739005540537391e+01, 2.38624640970199530e-07,-8.52739009413641043e+01, 2.38522434616522760e-07
 7.82400000000000091e+02,-8.52739506016426105e+01, 2.38507998119554757e-07,-8.52739509902532689e+01, 2.38405755867898845e-07
 7.82500000000000000e+02,-8.52740006096897361e+01, 2.38391625463160287e-07,-8.52740009996011707e+01, 2.38289348587227311e-07
 7.82600000000000023e+02,-8.52740505782322629e+01, 2.38275522346014040e-07,-8.52740509694454545e+01, 2.38173212119003232e-07
 7.82700000000000045e+02,-8.52741005073072529e+01, 2.38159688114887462e-07,-8.52741008998237078e+01, 2.38057345810095991e-07
 7.82800000000000068e+02,-8.52741503969517680e+01, 2.38044122118301680e-07,-8.52741507907734473e+01, 2.37941749009713949e-07
 7.82900000000000091e+02,-8.52742002472027849e+01, 2.37928823706555053e-07,-8.52742006423321754e+01, 2.37826421069421490e-07
 7.83000000000000000e+02,-8.52742500580972660e+01, 2.37813792231678891e-07,-8.52742504545373237e+01, 2.37711361343123799e-07
 7.83100000000000023e+02,-8.52742998296720884e+01, 2.37699027047464558e-07,-8.52743002274262807e+01, 2.37596569187062705e-07
 7.83200000000000045e+02,-8.52743495619641152e+01, 2.37584527509432479e-07,-8.52743499610363926e+01, 2.37482043959849245e-07
 7.83300000000000068e+02,-8.52743992550101240e+01, 2.37470292974846244e-07,-8.52743996554049630e+01, 2.37367785022423582e-07
 7.83400000000000091e+02,-8.52744489088468924e+01, 2.37356322802681695e-07,-8.52744493105692243e+01, 2.37253791738068615e-07
 7.83500000000000000e+02,-8.52744985235110846e+01, 2.37242616353649529e-07,-8.52744989265663946e+01, 2.37140063472406906e-07
 7.83600000000000023e+02,-8.52745480990393929e+01, 2.37129172990151281e-07,-8.52745485034336212e+01, 2.37026599593413042e-07
 7.83700000000000045e+02,-8.52745976354683961e+01, 2.37015992076327734e-07,-8.52745980412080087e+01, 2.36913399471392381e-07
 7.83800000000000068e+02,-8.52746471328346587e+01, 2.36903072977997936e-07,-8.52746475399266188e+01, 2.36800462478991002e-07
 7.83900000000000091e+02,-8.52746965911746884e+01, 2.36790415062674285e-07,-8.52746969996264710e+01, 2.36687787991188111e-07
 7.84000000000000000e+02,-8.52747460105249502e+01, 2.36678017699572299e-07,-8.52747464203445276e+01, 2.36575375385309937e-07
 7.84100000000000023e+02,-8.52747953909218381e+01, 2.36565880259583825e-07,-8.52747958021177084e+01, 2.36463224041008660e-07
 7.84200000000000045e+02,-8.52748447324017462e+01, 2.36454002115262564e-07,-8.52748451449828622e+01, 2.36351333340278903e-07
 7.84300000000000068e+02,-8.52748940350009690e+01, 2.36342382640859009e-07,-8.52748944489768377e+01, 2.36239702667442329e-07
 7.84400000000000091e+02,-8.52749432987557725e+01, 2.36231021212260544e-07,-8.52749437141364126e+01, 2.36128331409160871e-07
 7.84500000000000000e+02,-8.52749925237023803e+01, 2.36119917207026594e-07,-8.52749929404982936e+01, 2.36017218954422072e-07
 7.84600000000000023e+02,-8.52750417098769731e+01, 2.36009070004365259e-07,-8.52750421280991731e+01, 2.35906364694542551e-07
 7.84700000000000045e+02,-8.52750908573156607e+01, 2.35898478985123696e-07,-8.52750912769756724e+01, 2.35795768023175915e-07
 7.84800000000000068e+02,-8.52751399660545246e+01, 2.35788143531793763e-07,-8.52751403871643987e+01, 2.35685428336289682e-07
 7.84900000000000091e+02,-8.52751890361295892e+01, 2.35678063028493597e-07,-8.52751894587018882e+01, 2.35575345032199002e-07
 7.85000000000000000e+02,-8.52752380675768364e+01, 2.35568236860969542e-07,-8.52752384916246200e+01, 2.35465517511526976e-07
 7.85100000000000023e+02,-8.52752870604321913e+01, 2.35458664416593716e-07,-8.52752874859690451e+01, 2.35355945177241266e-07
 7.85200000000000045e+02,-8.52753360147315504e+01, 2.35349345084329547e-07,-8.52753364417715432e+01, 2.35246627434612856e-07
 7.85300000000000068e+02,-8.52753849305107394e+01, 2.35240278254778653e-07,-8.52753853590684940e+01, 2.35137563691250195e-07
 7.85400000000000091e+02,-8.52754338078055412e+01, 2.35131463320121043e-07,-8.52754342378961780e+01, 2.35028753357083796e-07
 7.85500000000000000e+02,-8.52754826466517102e+01, 2.35022899674129889e-07,-8.52754830782908613e+01, 2.34920195844355299e-07
 7.85600000000000023e+02,-8.52755314470849157e+01, 2.34914586712185054e-07,-8.52755318802887530e+01, 2.34811890567633620e-07
 7.85700000000000045e+02,-8.52755802091408270e+01, 2.34806523831234919e-07,-8.52755806439259914e+01, 2.34703836943818660e-07
 7.85800000000000068e+02,-8.52756289328550281e+01, 2.34698710429801838e-07,-8.52756293692387004e+01, 2.34596034392106040e-07
 7.85900000000000091e+02,-8.52756776182630603e+01, 2.34591145907984442e-07,-8.52756780562629615e+01, 2.34488482334020617e-07
 7.86000000000000000e+02,-8.52757262654004364e+01, 2.34483829667443075e-07,-8.52757267050347707e+01, 2.34381180193405763e-07
 7.86100000000000023e+02,-8.52757748743026127e+01, 2.34376761111385271e-07,-8.52757753155901099e+01, 2.34274127396422995e-07
 7.86200000000000045e+02,-8.52758234450049741e+01, 2.34269939644592665e-07,-8.52758238879649042e+01, 2.34167323371531165e-07
 7.86300000000000068e+02,-8.52758719775429057e+01, 2.34163364673357154e-07,-8.52758724221950217e+01, 2.34060767549520905e-07
 7.86400000000000091e+02,-8.52759204719516930e+01, 2.34057035605544447e-07,-8.52759209183162881e+01, 2.33954459363494821e-07
 7.86500000000000000e+02,-8.52759689282666216e+01, 2.33950951850530594e-07,-8.52759693763644862e+01, 2.33848398248848624e-07
 7.86600000000000023e+02,-8.52760173465228775e+01, 2.33845112819228134e-07,-8.52760177963753563e+01, 2.33742583643311730e-07
 7.86700000000000045e+02,-8.52760657267556610e+01, 2.33739517924047719e-07,-8.52760661783845819e+01, 2.33637014986901871e-07
 7.86800000000000068e+02,-8.52761140690000730e+01, 2.33634166578949011e-07,-8.52761145224278039e+01, 2.33531691721963709e-07
 7.86900000000000091e+02,-8.52761623732911858e+01, 2.33529058199376969e-07,-8.52761628285406061e+01, 2.33426613293136598e-07
 7.87000000000000000e+02,-8.52762106396640291e+01, 2.33424192202276677e-07,-8.52762110967585443e+01, 2.33321779147376873e-07
 7.87100000000000023e+02,-8.52762588681535902e+01, 2.33319568006090427e-07,-8.52762593271171028e+01, 2.33217188733940983e-07
 7.87200000000000045e+02,-8.52763070587947709e+01, 2.33215185030760475e-07,-8.52763075196517377e+01, 2.33112841504381210e-07
 7.87300000000000068e+02,-8.52763552116224872e+01, 2.33111042697694099e-07,-8.52763556743978626e+01, 2.33008736912567742e-07
 7.87400000000000091e+02,-8.52764033266715558e+01, 2.33007140429781627e-07,-8.52764037913908055e+01, 2.32904874414676943e-07
 7.87500000000000000e+02,-8.52764514039767647e+01, 2.32903477651398817e-07,-8.52764518706658805e+01, 2.32801253469168756e-07
 7.87600000000000023e+02,-8.52764994435728738e+01, 2.32800053788359425e-07,-8.52764999122583731e+01, 2.32697873536810730e-07
 7.87700000000000045e+02,-8.52765474454945434e+01, 2.32696868267958509e-07,-8.52765479162034694e+01, 2.32594734080681834e-07
 7.87800000000000068e+02,-8.52765954097764478e+01, 2.32593920518925258e-07,-8.52765958825363413e+01, 2.32491834566149538e-07
 7.87900000000000091e+02,-8.52766433364531764e+01, 2.32491209971445415e-07,-8.52766438112921037e+01, 2.32389174460874676e-07
 7.88000000000000000e+02,-8.52766912255592757e+01, 2.32388736057138698e-07,-8.52766917025058433e+01, 2.32286753234825536e-07
 7.88100000000000023e+02,-8.52767390784602952e+01, 2.32286489331070365e-07,-8.52767395562125614e+01, 2.32184570360264804e-07
 7.88200000000000045e+02,-8.52767868946823739e+01, 2.32184472619785179e-07,-8.52767873724472594e+01, 2.32082625311741652e-07
 7.88300000000000068e+02,-8.52768346735116864e+01, 2.32082690350307960e-07,-8.52768351512448390e+01, 2.31980917566109343e-07
 7.88400000000000091e+02,-8.52768824149839304e+01, 2.31981141951364298e-07,-8.52768828926401881e+01, 2.31879446602517893e-07
 7.88500000000000000e+02,-8.52769301191347324e+01, 2.31879826853026804e-07,-8.52769305966681515e+01, 2.31778211902391444e-07
 7.88600000000000023e+02,-8.52769777859996765e+01, 2.31778744486684298e-07,-8.52769782633635032e+01, 2.31677212949456296e-07
 7.88700000000000045e+02,-8.52770254156143181e+01, 2.31677894285043611e-07,-8.52770258927609888e+01, 2.31576449229740636e-07
 7.88800000000000068e+02,-8.52770730080142130e+01, 2.31577275682114813e-07,-8.52770734848953111e+01, 2.31475920231531508e-07
 7.88900000000000091e+02,-8.52771205632348313e+01, 2.31476888113217169e-07,-8.52771210398010879e+01, 2.31375625445448575e-07
 7.89000000000000000e+02,-8.52771680813116291e+01, 2.31376731014960638e-07,-8.52771685575129368e+01, 2.31275564364356668e-07
 7.89100000000000023e+02,-8.52772155622800483e+01, 2.31276803825242906e-07,-8.52772160380653901e+01, 2.31175736483430185e-07
 7.89200000000000045e+02,-8.52772630061754739e+01, 2.31177105983260028e-07,-8.52772634814929802e+01, 2.31076141300120508e-07
 7.89300000000000068e+02,-8.52773104130332484e+01, 2.31077636929467149e-07,-8.52773108878301258e+01, 2.30976778314173950e-07
 7.89400000000000091e+02,-8.52773577828887142e+01, 2.30978396105600417e-07,-8.52773582571112598e+01, 2.30877647027611872e-07
 7.89500000000000000e+02,-8.52774051157771424e+01, 2.30879382954654566e-07,-8.52774055893707299e+01, 2.30778746944740881e-07
 7.89600000000000023e+02,-8.52774524117338046e+01, 2.30780596920892497e-07,-8.52774528846428410e+01, 2.30680077572148217e-07
 7.89700000000000045e+02,-8.52774996707939010e+01, 2.30682037449810735e-07,-8.52775001429618840e+01, 2.30581638418701651e-07
 7.89800000000000068e+02,-8.52775468929926319e+01, 2.30583703988161530e-07,-8.52775473643620501e+01, 2.30483428995559040e-07
 7.89900000000000091e+02,-8.52775940783651549e+01, 2.30485595983937801e-07,-8.52775945488775307e+01, 2.30385448816140959e-07
 7.90000000000000000e+02,-8.52776412269465709e+01, 2.30387712886363492e-07,-8.52776416965424460e+01, 2.30287697396160529e-07
 7.90100000000000023e+02,-8.52776883387719806e+01, 2.30290054145886195e-07,-8.52776888073908594e+01, 2.30190174253603141e-07
 7.90200000000000045e+02,-8.52777354138764281e+01, 2.30192619214167751e-07,-8.52777358814568061e+01, 2.30092878908725826e-07
 7.90300000000000068e+02,-8.52777824522949430e+01, 2.30095407544089487e-07,-8.52777829187742640e+01, 2.29995810884079431e-07
 7.90400000000000091e+02,-8.52778294540625126e+01, 2.29998418589733667e-07,-8.52778299193771687e+01, 2.29898969704464947e-07
 7.90500000000000000e+02,-8.52778764192140812e+01, 2.29901651806397489e-07,-8.52778768832994132e+01, 2.29802354896971226e-07
 7.90600000000000023e+02,-8.52779233477845793e+01, 2.29805106650546264e-07,-8.52779238105748334e+01, 2.29705965990954973e-07
 7.90700000000000045e+02,-8.52779702398088801e+01, 2.29708782579855448e-07,-8.52779707012372086e+01, 2.29609802518056149e-07
 7.90800000000000068e+02,-8.52780170953218573e+01, 2.29612679053172314e-07,-8.52780175553203037e+01, 2.29513864012171767e-07
 7.90900000000000091e+02,-8.52780639143583130e+01, 2.29516795530521220e-07,-8.52780643728577985e+01, 2.29418150009472699e-07
 7.91000000000000000e+02,-8.52781106969530356e+01, 2.29421131473089552e-07,-8.52781111538833585e+01, 2.29322660048401162e-07
 7.91100000000000023e+02,-8.52781574431407989e+01, 2.29325686343229156e-07,-8.52781578984305781e+01, 2.29227393669678795e-07
 7.91200000000000045e+02,-8.52782041529563202e+01, 2.29230459604446357e-07,-8.52782046065329951e+01, 2.29132350416277984e-07
 7.91300000000000068e+02,-8.52782508264342738e+01, 2.29135450721407252e-07,-8.52782512782241469e+01, 2.29037529833435714e-07
 7.91400000000000091e+02,-8.52782974636093343e+01, 2.29040659159903541e-07,-8.52782979135374717e+01, 2.28942931468674422e-07
 7.91500000000000000e+02,-8.52783440645161335e+01, 2.28946084386870180e-07,-8.52783445125063935e+01, 2.28848554871767484e-07
 7.91600000000000023e+02,-8.52783906291892464e+01, 2.28851725870378841e-07,-8.52783910751642651e+01, 2.28754399594755119e-07
 7.91700000000000045e+02,-8.52784371576632481e+01, 2.28757583079616080e-07,-8.52784376015444252e+01, 2.28660465191940104e-07
 7.91800000000000068e+02,-8.52784836499726708e+01, 2.28663655484884442e-07,-8.52784840916801272e+01, 2.28566751219889311e-07
 7.91900000000000091e+02,-8.52785301061519903e+01, 2.28569942557612525e-07,-8.52785305456046103e+01, 2.28473257237426634e-07
 7.92000000000000000e+02,-8.52785765262356961e+01, 2.28476443770316518e-07,-8.52785769633510284e+01, 2.28379982805646651e-07
 7.92100000000000023e+02,-8.52786229102582070e+01, 2.28383158596613723e-07,-8.52786233449525213e+01, 2.28286927487898400e-07
 7.92200000000000045e+02,-8.52786692582539416e+01, 2.28290086511220603e-07,-8.52786696904421717e+01, 2.28194090849780849e-07
 7.92300000000000068e+02,-8.52787155702572477e+01, 2.28197226989938272e-07,-8.52787159998530200e+01, 2.28101472459161106e-07
 7.92400000000000091e+02,-8.52787618463024728e+01, 2.28104579509642041e-07,-8.52787622742755929e+01, 2.28008991967893174e-07
 7.92500000000000000e+02,-8.52788080864239220e+01, 2.28012143548279563e-07,-8.52788085146193140e+01, 2.27916582728559515e-07
 7.92600000000000023e+02,-8.52788542906558860e+01, 2.27919918584867713e-07,-8.52788547190715178e+01, 2.27824383794960699e-07
 7.92700000000000045e+02,-8.52789004590325845e+01, 2.27827904099491341e-07,-8.52789008876662109e+01, 2.27732394656921343e-07
 7.92800000000000068e+02,-8.52789465915882374e+01, 2.27736099573276144e-07,-8.52789470204373572e+01, 2.27640614806069001e-07
 7.92900000000000091e+02,-8.52789926883570359e+01, 2.27644504488398878e-07,-8.52789931174188922e+01, 2.27549043735842819e-07
 7.93000000000000000e+02,-8.52790387493731146e+01, 2.27553118328088714e-07,-8.52790391786447088e+01, 2.27457680941455444e-07
 7.93100000000000023e+02,-8.52790847746706078e+01, 2.27461940576589035e-07,-8.52790852041486431e+01, 2.27366525919936965e-07
 7.93200000000000045e+02,-8.52791307642835790e+01, 2.27370970719195375e-07,-8.52791311939645027e+01, 2.27275578170110481e-07
 7.93300000000000068e+02,-8.52791767182461200e+01, 2.27280208242208880e-07,-8.52791771481260668e+01, 2.27184837192578337e-07
 7.93400000000000091e+02,-8.52792226365922232e+01, 2.27189652632950313e-07,-8.52792230666670434e+01, 2.27094302489754707e-07
 7.93500000000000000e+02,-8.52792685193558953e+01, 2.27099303379761453e-07,-8.52792689496211267e+01, 2.27003973565847463e-07
 7.93600000000000023e+02,-8.52793143665711142e+01, 2.27009159971962881e-07,-8.52793147970219394e+01, 2.26913849926846186e-07
 7.93700000000000045e+02,-8.52793601782717872e+01, 2.26919221899908002e-07,-8.52793606089031044e+01, 2.26823931080541724e-07
 7.93800000000000068e+02,-8.52794059544918497e+01, 2.26829488654904430e-07,-8.52794063852981594e+01, 2.26734216536516505e-07
 7.93900000000000091e+02,-8.52794516952651378e+01, 2.26739959729268012e-07,-8.52794521262406420e+01, 2.26644705806136864e-07
 7.94000000000000000e+02,-8.52794974006255160e+01, 2.26650634616284475e-07,-8.52794978317640187e+01, 2.26555398402571302e-07
 7.94100000000000023e+02,-8.52795430706067918e+01, 2.26561512810214745e-07,-8.52795435019017276e+01, 2.26466293840758275e-07
 7.94200000000000045e+02,-8.52795887052427304e+01, 2.26472593806293493e-07,-8.52795891366871643e+01, 2.26377391637449737e-07
 7.94300000000000068e+02,-8.52796343045671108e+01, 2.26383877100690328e-07,-8.52796347361536817e+01, 2.26288691311165560e-07
 7.94400000000000091e+02,-8.52796798686136412e+01, 2.26295362190547783e-07,-8.52796803003346042e+01, 2.26200192382225850e-07
 7.94500000000000000e+02,-8.52797253974160014e+01, 2.26207048573958840e-07,-8.52797258292631710e+01, 2.26111894372729218e-07
 7.94600000000000023e+02,-8.52797708910078569e+01, 2.26118935749944724e-07,-8.52797713229726497e+01, 2.26023796806560509e-07
 7.94700000000000045e+02,-8.52798163494228589e+01, 2.26031023218461124e-07,-8.52798167814962085e+01, 2.25935899209398426e-07
 7.94800000000000068e+02,-8.52798617726945878e+01, 2.25943310480407243e-07,-8.52798622048669870e+01, 2.25848201108693954e-07
 7.94900000000000091e+02,-8.52799071608566095e+01, 2.25855797037592182e-07,-8.52799075931181250e+01, 2.25760702033686616e-07
 7.95000000000000000e+02,-8.52799525139424901e+01, 2.25768482392736397e-07,-8.52799529462826627e+01, 2.25673401515398833e-07
 7.95100000000000023e+02,-8.52799978319857104e+01, 2.25681366049481308e-07,-8.52799982643936261e+01, 2.25586299086643495e-07
 7.95200000000000045e+02,-8.52800431150197795e+01, 2.25594447512363594e-07,-8.52800435474839986e+01, 2.25499394282003976e-07
 7.95300000000000068e+02,-8.52800883630781357e+01, 2.25507726286824515e-07,-8.52800887955867353e+01, 2.25412686637836198e-07
 7.95400000000000091e+02,-8.52801335761942170e+01, 2.25421201879183888e-07,-8.52801340087347342e+01, 2.25326175692304871e-07
 7.95500000000000000e+02,-8.52801787544014047e+01, 2.25334873796665895e-07,-8.52801791869608508e+01, 2.25239860985322133e-07
 7.95600000000000023e+02,-8.52802238977330660e+01, 2.25248741547344691e-07,-8.52802243302979122e+01, 2.25153742058599165e-07
 7.95700000000000045e+02,-8.52802690062225253e+01, 2.25162804640202265e-07,-8.52802694387786886e+01, 2.25067818455613744e-07
 7.95800000000000068e+02,-8.52803140799031212e+01, 2.25077062585046568e-07,-8.52803145124359077e+01, 2.24982089721640494e-07
 7.95900000000000091e+02,-8.52803591188081072e+01, 2.24991514892580812e-07,-8.52803595513022827e+01, 2.24896555403703770e-07
 7.96000000000000000e+02,-8.52804041229707366e+01, 2.24906161074337535e-07,-8.52804045554104704e+01, 2.24811215050611542e-07
 7.96100000000000023e+02,-8.52804490924242202e+01, 2.24821000642716211e-07,-8.52804495247930703e+01, 2.24726068212966905e-07
 7.96200000000000045e+02,-8.52804940272017689e+01, 2.24736033110933412e-07,-8.52804944594826537e+01, 2.24641114443116521e-07
 7.96300000000000068e+02,-8.52805389273365506e+01, 2.24651257993060260e-07,-8.52805393595117778e+01, 2.24556353295200378e-07
 7.96400000000000091e+02,-8.52805837928616626e+01, 2.24566674803988543e-07,-8.52805842249129000e+01, 2.24471784325132072e-07
 7.96500000000000000e+02,-8.52806286238102587e+01, 2.24482283059428261e-07,-8.52806290557184923e+01, 2.24387407090581839e-07
