"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53319805621633805e+01, 1.10902252607808897e-07,-8.53319779096928812e+01, 1.10908991985304920e-07
 2.14000000000000021e+01,-8.53319924803159324e+01, 1.10900124235057010e-07,-8.53319898199404747e+01, 1.10906853910727004e-07
 2.15000000000000000e+01,-8.53320043937052048e+01, 1.10897997132233682e-07,-8.53320017255744290e+01, 1.10904717055541583e-07
 2.16000000000000014e+01,-8.53320163023312261e+01, 1.10895871299302875e-07,-8.53320136265993625e+01, 1.10902581417386720e-07
 2.17000000000000028e+01,-8.53320282061939821e+01, 1.10893746736232784e-07,-8.53320255230198512e+01, 1.10900446993904632e-07
 2.18000000000000007e+01,-8.53320401052934727e+01, 1.10891623442985347e-07,-8.53320374148405136e+01, 1.10898313782731489e-07
 2.19000000000000021e+01,-8.53320519996296838e+01, 1.10889501419532982e-07,-8.53320493020659256e+01, 1.10896181781518096e-07
 2.20000000000000000e+01,-8.53320638892026437e+01, 1.10887380665837665e-07,-8.53320611847007058e+01, 1.10894050987898811e-07
 2.21000000000000014e+01,-8.53320757740123383e+01, 1.10885261181865568e-07,-8.53320730627494299e+01, 1.10891921399516406e-07
 2.22000000000000028e+01,-8.53320876540587534e+01, 1.10883142967585006e-07,-8.53320849362167024e+01, 1.10889793014013815e-07
 2.23000000000000007e+01,-8.53320995293419173e+01, 1.10881026022960139e-07,-8.53320968051071276e+01, 1.10887665829031944e-07
 2.24000000000000021e+01,-8.53321113998618159e+01, 1.10878910347959203e-07,-8.53321086694252813e+01, 1.10885539842214004e-07
 2.25000000000000000e+01,-8.53321232656184350e+01, 1.10876795942548556e-07,-8.53321205291757821e+01, 1.10883415051199089e-07
 2.26000000000000014e+01,-8.53321351266118029e+01, 1.10874682806690293e-07,-8.53321323843632200e+01, 1.10881291453630648e-07
 2.27000000000000028e+01,-8.53321469828419055e+01, 1.10872570940354913e-07,-8.53321442349921995e+01, 1.10879169047148065e-07
 2.28000000000000007e+01,-8.53321588343087285e+01, 1.10870460343508680e-07,-8.53321560810672821e+01, 1.10877047829403365e-07
 2.29000000000000021e+01,-8.53321706810123004e+01, 1.10868351016115913e-07,-8.53321679225931149e+01, 1.10874927798027835e-07
 2.30000000000000000e+01,-8.53321825229525928e+01, 1.10866242958145074e-07,-8.53321797595742453e+01, 1.10872808950671645e-07
 2.31000000000000014e+01,-8.53321943601296340e+01, 1.10864136169560441e-07,-8.53321915920153060e+01, 1.10870691284972686e-07
 2.32000000000000028e+01,-8.53322061925434099e+01, 1.10862030650328465e-07,-8.53322034199208872e+01, 1.10868574798575067e-07
 2.33000000000000007e+01,-8.53322180201939062e+01, 1.10859926400419709e-07,-8.53322152432955647e+01, 1.10866459489125203e-07
 2.34000000000000021e+01,-8.53322298430811514e+01, 1.10857823419794418e-07,-8.53322270621439571e+01, 1.10864345354261339e-07
 2.35000000000000000e+01,-8.53322416612051171e+01, 1.10855721708423209e-07,-8.53322388764706545e+01, 1.10862232391630102e-07
 2.36000000000000014e+01,-8.53322534745658317e+01, 1.10853621266270507e-07,-8.53322506862802612e+01, 1.10860120598869949e-07
 2.37000000000000028e+01,-8.53322652831632666e+01, 1.10851522093306998e-07,-8.53322624915773531e+01, 1.10858009973634017e-07
 2.38000000000000007e+01,-8.53322770869974505e+01, 1.10849424189492988e-07,-8.53322742923665345e+01, 1.10855900513558992e-07
 2.39000000000000021e+01,-8.53322888860683548e+01, 1.10847327554801255e-07,-8.53322860886524239e+01, 1.10853792216285715e-07
 2.40000000000000000e+01,-8.53323006803760080e+01, 1.10845232189190095e-07,-8.53322978804395831e+01, 1.10851685079467759e-07
 2.41000000000000014e+01,-8.53323124699203817e+01, 1.10843138092634428e-07,-8.53323096677326305e+01, 1.10849579100740049e-07
 2.42000000000000028e+01,-8.53323242547014900e+01, 1.10841045265098758e-07,-8.53323214505361562e+01, 1.10847474277752214e-07
 2.43000000000000007e+01,-8.53323360347193471e+01, 1.10838953706547681e-07,-8.53323332288547647e+01, 1.10845370608143586e-07
 2.44000000000000021e+01,-8.53323478099739248e+01, 1.10836863416949964e-07,-8.53323450026930459e+01, 1.10843268089561983e-07
 2.45000000000000000e+01,-8.53323595804652513e+01, 1.10834774396268112e-07,-8.53323567720555900e+01, 1.10841166719655285e-07
 2.46000000000000014e+01,-8.53323713461932982e+01, 1.10832686644475060e-07,-8.53323685369470013e+01, 1.10839066496061145e-07
 2.47000000000000028e+01,-8.53323831071580798e+01, 1.10830600161531353e-07,-8.53323802973718841e+01, 1.10836967416427735e-07
 2.48000000000000007e+01,-8.53323948633596103e+01, 1.10828514947407864e-07,-8.53323920533348144e+01, 1.10834869478401311e-07
 2.49000000000000021e+01,-8.53324066147978613e+01, 1.10826431002071344e-07,-8.53324038048404105e+01, 1.10832772679623996e-07
 2.50000000000000000e+01,-8.53324183614728611e+01, 1.10824348325484446e-07,-8.53324155518932486e+01, 1.10830677017744336e-07
 2.51000000000000014e+01,-8.53324301033845813e+01, 1.10822266917622341e-07,-8.53324272944979469e+01, 1.10828582490402733e-07
 2.52000000000000028e+01,-8.53324418422156441e+01, 1.10820186096283713e-07,-8.53324390326590816e+01, 1.10826489095247958e-07
 2.53000000000000007e+01,-8.53324535845042220e+01, 1.10818103210795157e-07,-8.53324507663812568e+01, 1.10824396829928924e-07
 2.54000000000000021e+01,-8.53324653222997114e+01, 1.10816021484479090e-07,-8.53324624956690769e+01, 1.10822305692082172e-07
 2.55000000000000000e+01,-8.53324770556021264e+01, 1.10813940917303909e-07,-8.53324742205271320e+01, 1.10820215679363154e-07
 2.56000000000000014e+01,-8.53324887844114528e+01, 1.10811861509244134e-07,-8.53324859409600123e+01, 1.10818126789410765e-07
 2.57000000000000028e+01,-8.53325005087277049e+01, 1.10809783260261916e-07,-8.53324976569723219e+01, 1.10816039019874398e-07
 2.58000000000000007e+01,-8.53325122285508684e+01, 1.10807706170340127e-07,-8.53325093685686653e+01, 1.10813952368399458e-07
 2.59000000000000021e+01,-8.53325239438809575e+01, 1.10805630239436799e-07,-8.53325210757536183e+01, 1.10811866832633510e-07
 2.60000000000000000e+01,-8.53325356547179723e+01, 1.10803555467530732e-07,-8.53325327785317995e+01, 1.10809782410220148e-07
 2.61000000000000014e+01,-8.53325473610618985e+01, 1.10801481854588281e-07,-8.53325444769077848e+01, 1.10807699098805072e-07
 2.62000000000000028e+01,-8.53325590629127362e+01, 1.10799409400582011e-07,-8.53325561708861926e+01, 1.10805616896040437e-07
 2.63000000000000007e+01,-8.53325707602704995e+01, 1.10797338105482500e-07,-8.53325678604715989e+01, 1.10803535799570169e-07
 2.64000000000000021e+01,-8.53325824531351884e+01, 1.10795267969258210e-07,-8.53325795456686080e+01, 1.10801455807038298e-07
 2.65000000000000000e+01,-8.53325941415067888e+01, 1.10793198991881757e-07,-8.53325912264818243e+01, 1.10799376916097353e-07
 2.66000000000000014e+01,-8.53326058253853148e+01, 1.10791131173321723e-07,-8.53326029029158235e+01, 1.10797299124393639e-07
 2.67000000000000028e+01,-8.53326175047707522e+01, 1.10789064513552814e-07,-8.53326145749752243e+01, 1.10795222429567510e-07
 2.68000000000000007e+01,-8.53326291796631011e+01, 1.10786999012543586e-07,-8.53326262426646167e+01, 1.10793146829273782e-07
 2.69000000000000021e+01,-8.53326408500623899e+01, 1.10784934670258450e-07,-8.53326379059886051e+01, 1.10791072321155162e-07
 2.70000000000000000e+01,-8.53326525159685900e+01, 1.10782871486678492e-07,-8.53326495649517653e+01, 1.10788998902862589e-07
 2.71000000000000014e+01,-8.53326641773817016e+01, 1.10780809461768084e-07,-8.53326612195587018e+01, 1.10786926572045164e-07
 2.72000000000000028e+01,-8.53326758343017389e+01, 1.10778748595497978e-07,-8.53326728698140187e+01, 1.10784855326345872e-07
 2.73000000000000007e+01,-8.53326874867286875e+01, 1.10776688887843041e-07,-8.53326845157223204e+01, 1.10782785163413945e-07
 2.74000000000000021e+01,-8.53326991346625618e+01, 1.10774630338769827e-07,-8.53326961572881828e+01, 1.10780716080903075e-07
 2.75000000000000000e+01,-8.53327107781033618e+01, 1.10772572948249074e-07,-8.53327077928946238e+01, 1.10778649703225744e-07
 2.76000000000000014e+01,-8.53327224170510732e+01, 1.10770516716255730e-07,-8.53327194225778527e+01, 1.10776585996255989e-07
 2.77000000000000028e+01,-8.53327340515056960e+01, 1.10768461642754310e-07,-8.53327310478606478e+01, 1.10774523434603593e-07
 2.78000000000000007e+01,-8.53327456814672445e+01, 1.10766407727721880e-07,-8.53327426687470307e+01, 1.10772462016455537e-07
 2.79000000000000021e+01,-8.53327573069357186e+01, 1.10764354971125060e-07,-8.53327542852410943e+01, 1.10770401739994602e-07
 2.80000000000000000e+01,-8.53327689279111041e+01, 1.10762303372938863e-07,-8.53327658973468743e+01, 1.10768342603399537e-07
 2.81000000000000014e+01,-8.53327805443934153e+01, 1.10760252933127899e-07,-8.53327775050684494e+01, 1.10766284604859662e-07
 2.82000000000000028e+01,-8.53327921563826379e+01, 1.10758203651667207e-07,-8.53327891084098837e+01, 1.10764227742551871e-07
 2.83000000000000007e+01,-8.53328037638787862e+01, 1.10756155528527657e-07,-8.53328007073752275e+01, 1.10762172014663462e-07
 2.84000000000000021e+01,-8.53328153668818459e+01, 1.10754108563680159e-07,-8.53328123019685307e+01, 1.10760117419377799e-07
 2.85000000000000000e+01,-8.53328269653918312e+01, 1.10752062757093544e-07,-8.53328238921938862e+01, 1.10758063954876224e-07
 2.86000000000000014e+01,-8.53328385594087280e+01, 1.10750018108740854e-07,-8.53328354780553298e+01, 1.10756011619344273e-07
 2.87000000000000028e+01,-8.53328501489325504e+01, 1.10747974618593024e-07,-8.53328470595569257e+01, 1.10753960410967695e-07
 2.88000000000000007e+01,-8.53328617339632984e+01, 1.10745932286616887e-07,-8.53328586367027526e+01, 1.10751910327923898e-07
 2.89000000000000021e+01,-8.53328733145009579e+01, 1.10743891112791718e-07,-8.53328702094968605e+01, 1.10749861368400855e-07
 2.90000000000000000e+01,-8.53328848905455288e+01, 1.10741851097080235e-07,-8.53328817779432995e+01, 1.10747813530584486e-07
 2.91000000000000014e+01,-8.53328964620970254e+01, 1.10739812239457608e-07,-8.53328933420461340e+01, 1.10745766812656753e-07
 2.92000000000000028e+01,-8.53329080291554476e+01, 1.10737774539894866e-07,-8.53329049018094423e+01, 1.10743721212801672e-07
 2.93000000000000007e+01,-8.53329195917207812e+01, 1.10735737998363091e-07,-8.53329164572372747e+01, 1.10741676729203441e-07
 2.94000000000000021e+01,-8.53329311497930405e+01, 1.10733702614831287e-07,-8.53329280083336954e+01, 1.10739633360046366e-07
 2.95000000000000000e+01,-8.53329427033722112e+01, 1.10731668389272588e-07,-8.53329395551027687e+01, 1.10737591103512674e-07
 2.96000000000000014e+01,-8.53329542524583076e+01, 1.10729635321658140e-07,-8.53329510975485448e+01, 1.10735549957793052e-07
 2.97000000000000028e+01,-8.53329657970513153e+01, 1.10727603411957002e-07,-8.53329626356750879e+01, 1.10733509921067925e-07
 2.98000000000000007e+01,-8.53329773371512488e+01, 1.10725572660142371e-07,-8.53329741694864623e+01, 1.10731470991524008e-07
 2.99000000000000021e+01,-8.53329888727580936e+01, 1.10723543066183332e-07,-8.53329856989867324e+01, 1.10729433167343939e-07
 3.00000000000000000e+01,-8.53330004038718641e+01, 1.10721514630053164e-07,-8.53329972241799481e+01, 1.10727396446714631e-07
 3.01000000000000014e+01,-8.53330119304925461e+01, 1.10719487351725131e-07,-8.53330087450701740e+01, 1.10725360827821025e-07
 3.02000000000000028e+01,-8.53330234526201536e+01, 1.10717461231164228e-07,-8.53330202616614883e+01, 1.10723326308846049e-07
 3.03000000000000007e+01,-8.53330349702546869e+01, 1.10715436268345811e-07,-8.53330317739579414e+01, 1.10721292887976922e-07
 3.04000000000000021e+01,-8.53330464833961315e+01, 1.10713412463241186e-07,-8.53330432819635831e+01, 1.10719260563396716e-07
 3.05000000000000000e+01,-8.53330579920444876e+01, 1.10711389815821569e-07,-8.53330547856824921e+01, 1.10717229333292875e-07
 3.06000000000000014e+01,-8.53330694961997693e+01, 1.10709368326056201e-07,-8.53330662851187185e+01, 1.10715199195852801e-07
 3.07000000000000028e+01,-8.53330809958619767e+01, 1.10707347993918441e-07,-8.53330777802763265e+01, 1.10713170149257887e-07
 3.08000000000000007e+01,-8.53330924910310955e+01, 1.10705328819377530e-07,-8.53330892711593805e+01, 1.10711142191697827e-07
 3.09000000000000021e+01,-8.53331039817071400e+01, 1.10703310802404828e-07,-8.53331007577719305e+01, 1.10709115321356262e-07
 3.10000000000000000e+01,-8.53331154678900958e+01, 1.10701293942977915e-07,-8.53331122401180551e+01, 1.10707089536418903e-07
 3.11000000000000014e+01,-8.53331269495799773e+01, 1.10699278241059813e-07,-8.53331237182018043e+01, 1.10705064835073760e-07
 3.12000000000000028e+01,-8.53331384267767703e+01, 1.10697263696628221e-07,-8.53331351920272425e+01, 1.10703041215502571e-07
 3.13000000000000007e+01,-8.53331498994804889e+01, 1.10695250309648240e-07,-8.53331466615984340e+01, 1.10701018675893479e-07
 3.14000000000000021e+01,-8.53331613676911189e+01, 1.10693238080097580e-07,-8.53331581269194288e+01, 1.10698997214436773e-07
 3.15000000000000000e+01,-8.53331728314086746e+01, 1.10691227007943499e-07,-8.53331695879942913e+01, 1.10696976829314534e-07
 3.16000000000000014e+01,-8.53331842906331559e+01, 1.10689217093159568e-07,-8.53331810448271000e+01, 1.10694957518713119e-07
 3.17000000000000028e+01,-8.53331957453645487e+01, 1.10687208335715107e-07,-8.53331924974218907e+01, 1.10692939280820950e-07
 3.18000000000000007e+01,-8.53332071956028528e+01, 1.10685200735583766e-07,-8.53332039457827420e+01, 1.10690922113824622e-07
 3.19000000000000021e+01,-8.53332186413480827e+01, 1.10683194292739114e-07,-8.53332153899137182e+01, 1.10688906015908558e-07
 3.20000000000000000e+01,-8.53332300826002381e+01, 1.10681189007144360e-07,-8.53332268298188552e+01, 1.10686890985263697e-07
 3.21000000000000014e+01,-8.53332415193593050e+01, 1.10679184878781463e-07,-8.53332382655022457e+01, 1.10684877020072661e-07
 3.22000000000000028e+01,-8.53332529516252976e+01, 1.10677181907613618e-07,-8.53332496969679255e+01, 1.10682864118526454e-07
 3.23000000000000043e+01,-8.53332643793982015e+01, 1.10675180093616630e-07,-8.53332611242199732e+01, 1.10680852278805834e-07
 3.23999999999999986e+01,-8.53332758046730930e+01, 1.10673178671071353e-07,-8.53332725472624531e+01, 1.10678841499104053e-07
 3.25000000000000000e+01,-8.53332872331317418e+01, 1.10671175459372793e-07,-8.53332839660994011e+01, 1.10676831777608302e-07
 3.26000000000000014e+01,-8.53332986573609276e+01, 1.10669173303666409e-07,-8.53332953807349099e+01, 1.10674823112501695e-07
 3.27000000000000028e+01,-8.53333100773606219e+01, 1.10667172203931119e-07,-8.53333067911730154e+01, 1.10672815501973633e-07
 3.28000000000000043e+01,-8.53333214931308390e+01, 1.10665172160139527e-07,-8.53333181974177819e+01, 1.10670808944215648e-07
 3.28999999999999986e+01,-8.53333329046715932e+01, 1.10663173172264342e-07,-8.53333295994732879e+01, 1.10668803437409068e-07
 3.30000000000000000e+01,-8.53333443119828559e+01, 1.10661175240286492e-07,-8.53333409973435835e+01, 1.10666798979745715e-07
 3.31000000000000014e+01,-8.53333557150646413e+01, 1.10659178364176663e-07,-8.53333523910327330e+01, 1.10664795569411112e-07
 3.32000000000000028e+01,-8.53333671139169496e+01, 1.10657182543907537e-07,-8.53333637805447864e+01, 1.10662793204593139e-07
 3.33000000000000043e+01,-8.53333785085397807e+01, 1.10655187779458006e-07,-8.53333751658838224e+01, 1.10660791883485867e-07
 3.33999999999999986e+01,-8.53333898989331345e+01, 1.10653194070798833e-07,-8.53333865470538910e+01, 1.10658791604266894e-07
 3.35000000000000000e+01,-8.53334012850970112e+01, 1.10651201417910985e-07,-8.53333979240590565e+01, 1.10656792365132633e-07
 3.36000000000000014e+01,-8.53334126670314106e+01, 1.10649209820763151e-07,-8.53334092969033691e+01, 1.10654794164269111e-07
 3.37000000000000028e+01,-8.53334240447363328e+01, 1.10647219279332181e-07,-8.53334206655909071e+01, 1.10652796999864590e-07
 3.38000000000000043e+01,-8.53334354182117778e+01, 1.10645229793593062e-07,-8.53334320301257350e+01, 1.10650800870103311e-07
 3.38999999999999986e+01,-8.53334467874577314e+01, 1.10643241363522633e-07,-8.53334433905118885e+01, 1.10648805773184030e-07
 3.40000000000000000e+01,-8.53334581524742219e+01, 1.10641253989093802e-07,-8.53334547467534605e+01, 1.10646811707284913e-07
 3.41000000000000014e+01,-8.53334695132612353e+01, 1.10639267670281409e-07,-8.53334660988544869e+01, 1.10644818670598721e-07
 3.42000000000000028e+01,-8.53334808698187572e+01, 1.10637282407062545e-07,-8.53334774468190460e+01, 1.10642826661316233e-07
 3.43000000000000043e+01,-8.53334922221468162e+01, 1.10635298199405830e-07,-8.53334887906511881e+01, 1.10640835677622071e-07
 3.43999999999999986e+01,-8.53335035702453837e+01, 1.10633315047296665e-07,-8.53335001303549632e+01, 1.10638845717711354e-07
 3.45000000000000000e+01,-8.53335149141144882e+01, 1.10631332950699648e-07,-8.53335114659344640e+01, 1.10636856779766839e-07
 3.46000000000000014e+01,-8.53335262537541013e+01, 1.10629351909595959e-07,-8.53335227973937265e+01, 1.10634868861981751e-07
 3.47000000000000028e+01,-8.53335375891642371e+01, 1.10627371923958518e-07,-8.53335341247368291e+01, 1.10632881962543162e-07
 3.48000000000000043e+01,-8.53335489203449100e+01, 1.10625392993760288e-07,-8.53335454479678219e+01, 1.10630896079642365e-07
 3.48999999999999986e+01,-8.53335602472960915e+01, 1.10623415118980449e-07,-8.53335567670907693e+01, 1.10628911211466645e-07
 3.50000000000000000e+01,-8.53335715700177957e+01, 1.10621438299593987e-07,-8.53335680821097213e+01, 1.10626927356207479e-07
 3.51000000000000014e+01,-8.53335828885100227e+01, 1.10619462535573957e-07,-8.53335793930287565e+01, 1.10624944512056479e-07
 3.52000000000000028e+01,-8.53335942027727725e+01, 1.10617487826895398e-07,-8.53335906998519249e+01, 1.10622962677199061e-07
 3.53000000000000043e+01,-8.53336055128060451e+01, 1.10615514173533374e-07,-8.53336020025833051e+01, 1.10620981849822894e-07
 3.53999999999999986e+01,-8.53336168186098405e+01, 1.10613541575463004e-07,-8.53336133012269329e+01, 1.10619002028126020e-07
 3.55000000000000000e+01,-8.53336281201841587e+01, 1.10611570032657355e-07,-8.53336245957868869e+01, 1.10617023210292057e-07
 3.56000000000000014e+01,-8.53336394175289996e+01, 1.10609599545097727e-07,-8.53336358862672171e+01, 1.10615045394515170e-07
 3.57000000000000028e+01,-8.53336507106443634e+01, 1.10607630112755135e-07,-8.53336471726719878e+01, 1.10613068578981239e-07
 3.58000000000000043e+01,-8.53336619995302499e+01, 1.10605661735602659e-07,-8.53336584550052777e+01, 1.10611092761882445e-07
