"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.31600000000000023e+02,-8.52930573658860425e+01, 3.43500723620709546e-06,-8.52930564884007651e+01, 3.43502100837162693e-06
 8.31700000000000045e+02,-8.52930920860318480e+01, 3.43483811025076208e-06,-8.52930912069724769e+01, 3.43485184383514594e-06
 8.31800000000000068e+02,-8.52931267810792093e+01, 3.43466910715655263e-06,-8.52931259004754736e+01, 3.43468280119976477e-06
 8.31900000000000091e+02,-8.52931614510506648e+01, 3.43450022681107140e-06,-8.52931605689328336e+01, 3.43451388034022037e-06
 8.32000000000000000e+02,-8.52931960959687103e+01, 3.43433146910112388e-06,-8.52931952123676069e+01, 3.43434508113183585e-06
 8.32100000000000023e+02,-8.52932307158558274e+01, 3.43416283391358543e-06,-8.52932298308028010e+01, 3.43417640344997285e-06
 8.32200000000000045e+02,-8.52932653107344549e+01, 3.43399432113559103e-06,-8.52932644242614231e+01, 3.43400784717009422e-06
 8.32300000000000068e+02,-8.52932998806270319e+01, 3.43382593065478007e-06,-8.52932989927664522e+01, 3.43383941216806307e-06
 8.32400000000000091e+02,-8.52933344257240407e+01, 3.43365765546160211e-06,-8.52933335363408247e+01, 3.43367109831984666e-06
 8.32500000000000000e+02,-8.52933689466085099e+01, 3.43348947244346597e-06,-8.52933680550074484e+01, 3.43350290550169389e-06
 8.32600000000000023e+02,-8.52934034425969685e+01, 3.43332141044630142e-06,-8.52934025487892029e+01, 3.43333483359025518e-06
 8.32700000000000045e+02,-8.52934379137120544e+01, 3.43315346934648062e-06,-8.52934370177089818e+01, 3.43316688246179511e-06
 8.32800000000000068e+02,-8.52934723599763203e+01, 3.43298564902073826e-06,-8.52934714617896077e+01, 3.43299905199346890e-06
 8.32900000000000091e+02,-8.52935067814123045e+01, 3.43281794934581240e-06,-8.52935058810538749e+01, 3.43283134206222724e-06
 8.33000000000000000e+02,-8.52935411780425596e+01, 3.43265037019880619e-06,-8.52935402755245917e+01, 3.43266375254542568e-06
 8.33100000000000023e+02,-8.52935755498895531e+01, 3.43248291145682362e-06,-8.52935746452244956e+01, 3.43249628332057775e-06
 8.33200000000000045e+02,-8.52936098969757666e+01, 3.43231557299727277e-06,-8.52936089901763239e+01, 3.43232893426535877e-06
 8.33300000000000068e+02,-8.52936442193236246e+01, 3.43214835469768240e-06,-8.52936433104027856e+01, 3.43216170525766471e-06
 8.33400000000000091e+02,-8.52936785169555520e+01, 3.43198125643582609e-06,-8.52936776059265327e+01, 3.43199459617579556e-06
 8.33500000000000000e+02,-8.52937127898939451e+01, 3.43181427808941262e-06,-8.52937118767702458e+01, 3.43182760689796916e-06
 8.33600000000000023e+02,-8.52937470381611433e+01, 3.43164741953670174e-06,-8.52937461229565201e+01, 3.43166073730286583e-06
 8.33700000000000045e+02,-8.52937812617795004e+01, 3.43148068065576560e-06,-8.52937803445079794e+01, 3.43149398726920442e-06
 8.33800000000000068e+02,-8.52938154607713273e+01, 3.43131406132498129e-06,-8.52938145414471762e+01, 3.43132735667598798e-06
 8.33900000000000091e+02,-8.52938496351588782e+01, 3.43114756142320996e-06,-8.52938487137966490e+01, 3.43116084540243850e-06
 8.34000000000000000e+02,-8.52938837849644358e+01, 3.43098118082888503e-06,-8.52938828615789362e+01, 3.43099445332805962e-06
 8.34100000000000023e+02,-8.52939179102102258e+01, 3.43081491942098327e-06,-8.52939169848164909e+01, 3.43082818033239393e-06
 8.34200000000000045e+02,-8.52939520109184315e+01, 3.43064877707872667e-06,-8.52939510835318231e+01, 3.43066202629532792e-06
 8.34300000000000068e+02,-8.52939860871112501e+01, 3.43048275368126821e-06,-8.52939851577473291e+01, 3.43049599109696620e-06
 8.34400000000000091e+02,-8.52940201388108221e+01, 3.43031684910806577e-06,-8.52940192074854480e+01, 3.43033007461751417e-06
 8.34500000000000000e+02,-8.52940541660392597e+01, 3.43015106323875512e-06,-8.52940532327685332e+01, 3.43016427673764140e-06
 8.34600000000000023e+02,-8.52940881688186892e+01, 3.42998539595308851e-06,-8.52940872336189670e+01, 3.42999859733781122e-06
 8.34700000000000045e+02,-8.52941221471711515e+01, 3.42981984713093718e-06,-8.52941212100590747e+01, 3.42983303629913493e-06
 8.34800000000000068e+02,-8.52941561011187019e+01, 3.42965441665247264e-06,-8.52941551621111387e+01, 3.42966759350270054e-06
 8.34900000000000091e+02,-8.52941900306833674e+01, 3.42948910439798332e-06,-8.52941890897974702e+01, 3.42950226882981628e-06
 8.35000000000000000e+02,-8.52942239358871319e+01, 3.42932391024793422e-06,-8.52942229931402949e+01, 3.42933706216207161e-06
 8.35100000000000023e+02,-8.52942578167519514e+01, 3.42915883408284754e-06,-8.52942568721618386e+01, 3.42917197338115594e-06
 8.35200000000000045e+02,-8.52942916732997816e+01, 3.42899387578360376e-06,-8.52942907268842987e+01, 3.42900700236928381e-06
 8.35300000000000068e+02,-8.52943255055525213e+01, 3.42882903523120196e-06,-8.52943245573298583e+01, 3.42884214900840130e-06
 8.35400000000000091e+02,-8.52943593135320697e+01, 3.42866431230656962e-06,-8.52943583635206437e+01, 3.42867741318104229e-06
 8.35500000000000000e+02,-8.52943930972602828e+01, 3.42849970689111960e-06,-8.52943921454787812e+01, 3.42851279476983808e-06
 8.35600000000000023e+02,-8.52944268567589887e+01, 3.42833521886631811e-06,-8.52944259032263687e+01, 3.42834829365757922e-06
 8.35700000000000045e+02,-8.52944605920500010e+01, 3.42817084811374274e-06,-8.52944596367854473e+01, 3.42818390972740101e-06
 8.35800000000000068e+02,-8.52944943031551048e+01, 3.42800659451515065e-06,-8.52944933461780721e+01, 3.42801964286247344e-06
 8.35900000000000091e+02,-8.52945279900960429e+01, 3.42784245795259505e-06,-8.52945270314262416e+01, 3.42785549294630918e-06
 8.36000000000000000e+02,-8.52945616528945720e+01, 3.42767843830805969e-06,-8.52945606925519400e+01, 3.42769145986264277e-06
 8.36100000000000023e+02,-8.52945952915723637e+01, 3.42751453546394716e-06,-8.52945943295771372e+01, 3.42752754349530534e-06
 8.36200000000000045e+02,-8.52946289061511038e+01, 3.42735074930258977e-06,-8.52946279425237606e+01, 3.42736374372847108e-06
 8.36300000000000068e+02,-8.52946624966524496e+01, 3.42718707970667770e-06,-8.52946615314137091e+01, 3.42720006044641325e-06
 8.36400000000000091e+02,-8.52946960630980300e+01, 3.42702352655901503e-06,-8.52946950962688533e+01, 3.42703649353368507e-06
 8.36500000000000000e+02,-8.52947296055094455e+01, 3.42686008974239402e-06,-8.52947286371110494e+01, 3.42687304287505958e-06
 8.36600000000000023e+02,-8.52947631239082540e+01, 3.42669676914002702e-06,-8.52947621539621252e+01, 3.42670970835559228e-06
 8.36700000000000045e+02,-8.52947966183160133e+01, 3.42653356463517511e-06,-8.52947956468438662e+01, 3.42654648986031327e-06
 8.36800000000000068e+02,-8.52948300887542530e+01, 3.42637047611121244e-06,-8.52948291157780574e+01, 3.42638338727459655e-06
 8.36900000000000091e+02,-8.52948635352444455e+01, 3.42620750345180750e-06,-8.52948625607864273e+01, 3.42622040048427818e-06
 8.37000000000000000e+02,-8.52948969578080778e+01, 3.42604464654055595e-06,-8.52948959818907184e+01, 3.42605752937480541e-06
 8.37100000000000023e+02,-8.52949303564665797e+01, 3.42588190526159342e-06,-8.52949293791125882e+01, 3.42589477383251659e-06
 8.37200000000000045e+02,-8.52949637312413813e+01, 3.42571927949873790e-06,-8.52949627524737224e+01, 3.42573213374360394e-06
 8.37300000000000068e+02,-8.52949970821538699e+01, 3.42555676913640540e-06,-8.52949961019957641e+01, 3.42556960899441683e-06
 8.37400000000000091e+02,-8.52950304092254044e+01, 3.42539437405887978e-06,-8.52950294277002996e+01, 3.42540719947164936e-06
 8.37500000000000000e+02,-8.52950637124773294e+01, 3.42523209415085741e-06,-8.52950627296089294e+01, 3.42524490506221456e-06
 8.37600000000000023e+02,-8.52950969919309614e+01, 3.42506992929690253e-06,-8.52950960077432114e+01, 3.42508272565312080e-06
 8.37700000000000045e+02,-8.52951302476075881e+01, 3.42490787938193257e-06,-8.52951292621246608e+01, 3.42492066113184354e-06
 8.37800000000000068e+02,-8.52951634795284690e+01, 3.42474594429097129e-06,-8.52951624927748071e+01, 3.42475871138571091e-06
 8.37900000000000091e+02,-8.52951966877148209e+01, 3.42458412390933847e-06,-8.52951956997151086e+01, 3.42459687630257488e-06
 8.38000000000000000e+02,-8.52952298721878890e+01, 3.42442241812215358e-06,-8.52952288829670096e+01, 3.42443515577026501e-06
 8.38100000000000023e+02,-8.52952630329688333e+01, 3.42426082681513365e-06,-8.52952620425519541e+01, 3.42427354967701105e-06
 8.38200000000000045e+02,-8.52952961700788137e+01, 3.42409934987386106e-06,-8.52952951784913296e+01, 3.42411205791120329e-06
 8.38300000000000068e+02,-8.52953292835389760e+01, 3.42393798718402362e-06,-8.52953282908065233e+01, 3.42395068036126758e-06
 8.38400000000000091e+02,-8.52953623733704234e+01, 3.42377673863178562e-06,-8.52953613795188517e+01, 3.42378941691615579e-06
 8.38500000000000000e+02,-8.52953954395942304e+01, 3.42361560410317114e-06,-8.52953944446496308e+01, 3.42362826746479310e-06
 8.38600000000000023e+02,-8.52954284822314435e+01, 3.42345458348461806e-06,-8.52954274862201913e+01, 3.42346723189638675e-06
 8.38700000000000045e+02,-8.52954615013031088e+01, 3.42329367666242703e-06,-8.52954605042517500e+01, 3.42330631010036422e-06
 8.38800000000000068e+02,-8.52954944968302300e+01, 3.42313288352324810e-06,-8.52954934987655804e+01, 3.42314550196637024e-06
 8.38900000000000091e+02,-8.52955274688337823e+01, 3.42297220395383761e-06,-8.52955264697828710e+01, 3.42298480738427104e-06
 8.39000000000000000e+02,-8.52955604173346984e+01, 3.42281163784118021e-06,-8.52955594173248244e+01, 3.42282422624402857e-06
 8.39100000000000023e+02,-8.52955933423539392e+01, 3.42265118507218385e-06,-8.52955923414125721e+01, 3.42266375843606982e-06
 8.39200000000000045e+02,-8.52956262439123947e+01, 3.42249084553422494e-06,-8.52956252420672740e+01, 3.42250340385073449e-06
 8.39300000000000068e+02,-8.52956591220309264e+01, 3.42233061911460487e-06,-8.52956581193100192e+01, 3.42234316237876551e-06
 8.39400000000000091e+02,-8.52956919767303816e+01, 3.42217050570097321e-06,-8.52956909731618822e+01, 3.42218303391106419e-06
 8.39500000000000000e+02,-8.52957248080316077e+01, 3.42201050518083720e-06,-8.52957238036439378e+01, 3.42202301833868938e-06
 8.39600000000000023e+02,-8.52957576159553952e+01, 3.42185061744205688e-06,-8.52957566107771754e+01, 3.42186311555316539e-06
 8.39700000000000045e+02,-8.52957904005225203e+01, 3.42169084237271463e-06,-8.52957893945826129e+01, 3.42170332544586574e-06
 8.39800000000000068e+02,-8.52958231617537166e+01, 3.42153117986099830e-06,-8.52958221550812254e+01, 3.42154364790844645e-06
 8.39900000000000091e+02,-8.52958558996697036e+01, 3.42137162979507666e-06,-8.52958548922939315e+01, 3.42138408283321195e-06
 8.40000000000000000e+02,-8.52958886142912007e+01, 3.42121219206346450e-06,-8.52958876062416920e+01, 3.42122463011194868e-06
 8.40100000000000023e+02,-8.52959213056388705e+01, 3.42105286655471941e-06,-8.52959202969453543e+01, 3.42106528963727702e-06
 8.40200000000000045e+02,-8.52959539737333472e+01, 3.42089365315762467e-06,-8.52959529644258225e+01, 3.42090606130166698e-06
 8.40300000000000068e+02,-8.52959866185952649e+01, 3.42073455176106524e-06,-8.52959856087039014e+01, 3.42074694499811457e-06
 8.40400000000000091e+02,-8.52960192402452009e+01, 3.42057556225414757e-06,-8.52960182298004099e+01, 3.42058794061946801e-06
 8.40500000000000000e+02,-8.52960518387037467e+01, 3.42041668452590059e-06,-8.52960508277361527e+01, 3.42042904805897702e-06
 8.40600000000000023e+02,-8.52960844139914371e+01, 3.42025791846581912e-06,-8.52960834025318633e+01, 3.42027026721017294e-06
 8.40700000000000045e+02,-8.52961169661287784e+01, 3.42009926396349877e-06,-8.52961159542082896e+01, 3.42011159796662141e-06
 8.40800000000000068e+02,-8.52961494951362766e+01, 3.41994072090839199e-06,-8.52961484827861369e+01, 3.41995304022210706e-06
 8.40900000000000091e+02,-8.52961820010344098e+01, 3.41978228919029768e-06,-8.52961809882860678e+01, 3.41979459387100105e-06
 8.41000000000000000e+02,-8.52962144838435847e+01, 3.41962396869935822e-06,-8.52962134707287447e+01, 3.41963625880728070e-06
 8.41100000000000023e+02,-8.52962469435842507e+01, 3.41946575932550971e-06,-8.52962459301347877e+01, 3.41947803492563271e-06
 8.41200000000000045e+02,-8.52962793802768005e+01, 3.41930766095891188e-06,-8.52962783665248025e+01, 3.41931992212071625e-06
 8.41300000000000068e+02,-8.52963117939415696e+01, 3.41914967349019035e-06,-8.52963107799193523e+01, 3.41916192028735058e-06
 8.41400000000000091e+02,-8.52963441845989365e+01, 3.41899179680970261e-06,-8.52963431703389858e+01, 3.41900402932093899e-06
 8.41500000000000000e+02,-8.52963765522691801e+01, 3.41883403080821065e-06,-8.52963755378042237e+01, 3.41884624911649047e-06
 8.41600000000000023e+02,-8.52964088969726220e+01, 3.41867637537657723e-06,-8.52964078823355436e+01, 3.41868857956978567e-06
 8.41700000000000045e+02,-8.52964412187294982e+01, 3.41851883040563887e-06,-8.52964402039534377e+01, 3.41853102057651799e-06
 8.41800000000000068e+02,-8.52964735175600737e+01, 3.41836139578669752e-06,-8.52964725026783128e+01, 3.41837357203259766e-06
 8.41900000000000091e+02,-8.52965057934845561e+01, 3.41820407141084845e-06,-8.52965047785306041e+01, 3.41821623383439994e-06
 8.42000000000000000e+02,-8.52965380465231391e+01, 3.41804685716952747e-06,-8.52965370315306899e+01, 3.41805900587814890e-06
 8.42100000000000023e+02,-8.52965702766959737e+01, 3.41788975295439354e-06,-8.52965692616989202e+01, 3.41790188806053659e-06
 8.42200000000000045e+02,-8.52966024840231967e+01, 3.41773275865713699e-06,-8.52966014690556449e+01, 3.41774488027828470e-06
 8.42300000000000068e+02,-8.52966346685249448e+01, 3.41757587416942485e-06,-8.52966336536211571e+01, 3.41758798242852109e-06
 8.42400000000000091e+02,-8.52966668302212838e+01, 3.41741909938351113e-06,-8.52966658154157216e+01, 3.41743119440852903e-06
 8.42500000000000000e+02,-8.52966989691322794e+01, 3.41726243419131571e-06,-8.52966979544596171e+01, 3.41727451611562569e-06
 8.42600000000000023e+02,-8.52967310852779832e+01, 3.41710587848522389e-06,-8.52967300707730516e+01, 3.41711794744759493e-06
 8.42700000000000045e+02,-8.52967631786784040e+01, 3.41694943215759134e-06,-8.52967621643762328e+01, 3.41696148830225112e-06
 8.42800000000000068e+02,-8.52967952493535222e+01, 3.41679309510105663e-06,-8.52967942352893260e+01, 3.41680513857769071e-06
 8.42900000000000091e+02,-8.52968272973233184e+01, 3.41663686720822700e-06,-8.52968262835324680e+01, 3.41664889817228921e-06
 8.43000000000000000e+02,-8.52968593226077019e+01, 3.41648074837199174e-06,-8.52968583091258097e+01, 3.41649276698433449e-06
 8.43100000000000023e+02,-8.52968913252266105e+01, 3.41632473848533205e-06,-8.52968903120894026e+01, 3.41633674491276069e-06
 8.43200000000000045e+02,-8.52969233051999254e+01, 3.41616883744138626e-06,-8.52969222924433410e+01, 3.41618083185641514e-06
 8.43300000000000068e+02,-8.52969552625474989e+01, 3.41601304513338755e-06,-8.52969542502076479e+01, 3.41602502771442256e-06
 8.43400000000000091e+02,-8.52969871972891838e+01, 3.41585736145478385e-06,-8.52969861854023463e+01, 3.41586933238612877e-06
 8.43500000000000000e+02,-8.52970191094447898e+01, 3.41570178629911665e-06,-8.52970180980474026e+01, 3.41571374577115569e-06
 8.43600000000000023e+02,-8.52970509990340986e+01, 3.41554631956002234e-06,-8.52970499881627973e+01, 3.41555826776928579e-06
 8.43700000000000045e+02,-8.52970828660768916e+01, 3.41539096113128934e-06,-8.52970818557684538e+01, 3.41540289828039340e-06
 8.43800000000000068e+02,-8.52971147105928793e+01, 3.41523571090704658e-06,-8.52971137008842817e+01, 3.41524763720475734e-06
 8.43900000000000091e+02,-8.52971465326017864e+01, 3.41508056878126799e-06,-8.52971455253089204e+01, 3.41509245896361400e-06
 8.44000000000000000e+02,-8.52971783321232948e+01, 3.41492553464832600e-06,-8.52971773277937899e+01, 3.41493738162567707e-06
 8.44100000000000023e+02,-8.52972101091770867e+01, 3.41477060840244315e-06,-8.52972091079104331e+01, 3.41478241151262534e-06
 8.44200000000000045e+02,-8.52972418637827872e+01, 3.41461578993817442e-06,-8.52972408656793561e+01, 3.41462754851536181e-06
 8.44300000000000068e+02,-8.52972735959600072e+01, 3.41446107915023065e-06,-8.52972726011210085e+01, 3.41447279252523123e-06
 8.44400000000000091e+02,-8.52973053057283437e+01, 3.41430647593341332e-06,-8.52973043142558538e+01, 3.41431814343347200e-06
 8.44500000000000000e+02,-8.52973369931073648e+01, 3.41415198018249043e-06,-8.52973360051042988e+01, 3.41416360113182443e-06
 8.44600000000000023e+02,-8.52973686581165964e+01, 3.41399759179275221e-06,-8.52973676736867361e+01, 3.41400916551204195e-06
 8.44700000000000045e+02,-8.52974003007755499e+01, 3.41384331065926990e-06,-8.52973993200235299e+01, 3.41385483646595717e-06
 8.44800000000000068e+02,-8.52974319211037368e+01, 3.41368913667739131e-06,-8.52974309441350300e+01, 3.41370061388584191e-06
 8.44900000000000091e+02,-8.52974635191205977e+01, 3.41353506974267474e-06,-8.52974625460415581e+01, 3.41354649766398491e-06
 8.45000000000000000e+02,-8.52974950948455870e+01, 3.41338110975058616e-06,-8.52974941257633930e+01, 3.41339248769287186e-06
 8.45100000000000023e+02,-8.52975266482981169e+01, 3.41322725659698456e-06,-8.52975256833208135e+01, 3.41323858386518876e-06
 8.45200000000000045e+02,-8.52975581794975710e+01, 3.41307351017775985e-06,-8.52975572187340703e+01, 3.41308478607375588e-06
 8.45300000000000068e+02,-8.52975896884633329e+01, 3.41291987038876467e-06,-8.52975887320233710e+01, 3.41293109421177888e-06
 8.45400000000000091e+02,-8.52976211752147151e+01, 3.41276633712637343e-06,-8.52976202232089236e+01, 3.41277750817223219e-06
 8.45500000000000000e+02,-8.52976526397710586e+01, 3.41261291028661539e-06,-8.52976516923108790e+01, 3.41262402784877886e-06
 8.45600000000000023e+02,-8.52976840821516618e+01, 3.41245958976603944e-06,-8.52976831393493882e+01, 3.41247065313491466e-06
 8.45700000000000045e+02,-8.52977155023757518e+01, 3.41230637546122074e-06,-8.52977145643445738e+01, 3.41231738392445598e-06
 8.45800000000000068e+02,-8.52977469004626130e+01, 3.41215326726881957e-06,-8.52977459673165299e+01, 3.41216422011135681e-06
 8.45900000000000091e+02,-8.52977782764314441e+01, 3.41200026508552588e-06,-8.52977773482853223e+01, 3.41201116158983292e-06
 8.46000000000000000e+02,-8.52978096303014439e+01, 3.41184736880841966e-06,-8.52978087072710025e+01, 3.41185820825411530e-06
 8.46100000000000023e+02,-8.52978409620917688e+01, 3.41169457833454742e-06,-8.52978400442935794e+01, 3.41170535999881950e-06
 8.46200000000000045e+02,-8.52978722718215892e+01, 3.41154189356097859e-06,-8.52978713593730475e+01, 3.41155261671863687e-06
 8.46300000000000068e+02,-8.52979035595099901e+01, 3.41138931438523784e-06,-8.52979026525293875e+01, 3.41139997830839600e-06
 8.46400000000000091e+02,-8.52979348251760996e+01, 3.41123684070469019e-06,-8.52979339237825371e+01, 3.41124744466331383e-06
 8.46500000000000000e+02,-8.52979660688389600e+01, 3.41108447241697086e-06,-8.52979651731524200e+01, 3.41109501567855689e-06
 8.46600000000000023e+02,-8.52979972905176282e+01, 3.41093220941973710e-06,-8.52979964006589171e+01, 3.41094269124961996e-06
 8.46700000000000045e+02,-8.52980284902311467e+01, 3.41078005161091804e-06,-8.52980276063219094e+01, 3.41079047127213249e-06
 8.46800000000000068e+02,-8.52980596679984728e+01, 3.41062799888846274e-06,-8.52980587901612211e+01, 3.41063835564198736e-06
 8.46900000000000091e+02,-8.52980908238386064e+01, 3.41047605115046974e-06,-8.52980899521967046e+01, 3.41048634425503338e-06
 8.47000000000000000e+02,-8.52981219577704906e+01, 3.41032420829518031e-06,-8.52981210924481275e+01, 3.41033443700762633e-06
 8.47100000000000023e+02,-8.52981530698130541e+01, 3.41017247022098270e-06,-8.52981522109352710e+01, 3.41018263379607627e-06
 8.47200000000000045e+02,-8.52981841599851691e+01, 3.41002083682640955e-06,-8.52981833076778599e+01, 3.41003093451701805e-06
 8.47300000000000068e+02,-8.52982152283057502e+01, 3.40986930800995539e-06,-8.52982143826956332e+01, 3.40987933906716576e-06
 8.47400000000000091e+02,-8.52982462747936125e+01, 3.40971788367056328e-06,-8.52982454360082869e+01, 3.40972784734343422e-06
 8.47500000000000000e+02,-8.52982772994676139e+01, 3.40956656370689333e-06,-8.52982764676354606e+01, 3.40957645924299828e-06
 8.47600000000000023e+02,-8.52983083023465269e+01, 3.40941534801811899e-06,-8.52983074775968220e+01, 3.40942517466323862e-06
 8.47700000000000045e+02,-8.52983392834491525e+01, 3.40926423650324682e-06,-8.52983384659119679e+01, 3.40927399350161134e-06
 8.47800000000000068e+02,-8.52983702427942205e+01, 3.40911322906161458e-06,-8.52983694326005093e+01, 3.40912291565583761e-06
 8.47900000000000091e+02,-8.52984011804004751e+01, 3.40896232559263964e-06,-8.52984003776820003e+01, 3.40897194102377755e-06
 8.48000000000000000e+02,-8.52984320962866320e+01, 3.40881152599570043e-06,-8.52984313011759809e+01, 3.40882106950355597e-06
 8.48100000000000023e+02,-8.52984629904713358e+01, 3.40866083017055990e-06,-8.52984622031019768e+01, 3.40867030099331460e-06
 8.48200000000000045e+02,-8.52984938629732738e+01, 3.40851023801694334e-06,-8.52984930834794710e+01, 3.40851963539170512e-06
 8.48300000000000068e+02,-8.52985247138110765e+01, 3.40835974943459423e-06,-8.52985239423279324e+01, 3.40836907259721147e-06
 8.48400000000000091e+02,-8.52985555430033315e+01, 3.40820936432370245e-06,-8.52985547796668016e+01, 3.40821861250870682e-06
 8.48500000000000000e+02,-8.52985863505686268e+01, 3.40805908258429608e-06,-8.52985855955154761e+01, 3.40806825502526421e-06
 8.48600000000000023e+02,-8.52986171365255359e+01, 3.40790890411666452e-06,-8.52986163898933683e+01, 3.40791800004603802e-06
 8.48700000000000045e+02,-8.52986479027273816e+01, 3.40775882133303327e-06,-8.52986471628198331e+01, 3.40776784747044692e-06
 8.48800000000000068e+02,-8.52986786496474707e+01, 3.40760883227794502e-06,-8.52986779143142115e+01, 3.40761779719805056e-06
 8.48900000000000091e+02,-8.52987093751197136e+01, 3.40745894576769098e-06,-8.52987086443958020e+01, 3.40746784912873475e-06
 8.49000000000000000e+02,-8.52987400791639203e+01, 3.40730916169743598e-06,-8.52987393530839029e+01, 3.40731800316240348e-06
 8.49100000000000023e+02,-8.52987707617998723e+01, 3.40715947996261254e-06,-8.52987700403977698e+01, 3.40716825919928644e-06
 8.49200000000000045e+02,-8.52988014230473652e+01, 3.40700990045860828e-06,-8.52988007063566442e+01, 3.40701861713963532e-06
 8.49300000000000068e+02,-8.52988320629261665e+01, 3.40686042308089212e-06,-8.52988313509797393e+01, 3.40686907688396273e-06
 8.49400000000000091e+02,-8.52988626814560149e+01, 3.40671104772501306e-06,-8.52988619742862255e+01, 3.40671963833323442e-06
 8.49500000000000000e+02,-8.52988932786566494e+01, 3.40656177428666322e-06,-8.52988925762952732e+01, 3.40657030138818659e-06
 8.49600000000000023e+02,-8.52989238545478088e+01, 3.40641260266154997e-06,-8.52989231570260245e+01, 3.40642106594988411e-06
 8.49700000000000045e+02,-8.52989544091491894e+01, 3.40626353274558694e-06,-8.52989537164975786e+01, 3.40627193191977977e-06
 8.49800000000000068e+02,-8.52989849424804731e+01, 3.40611456443457850e-06,-8.52989842547290067e+01, 3.40612289919940685e-06
 8.49900000000000091e+02,-8.52990154545613706e+01, 3.40596569762441200e-06,-8.52990147717393796e+01, 3.40597396769031977e-06
 8.50000000000000000e+02,-8.52990459454115211e+01, 3.40581693221135809e-06,-8.52990452675477258e+01, 3.40582513729452107e-06
 8.50100000000000023e+02,-8.52990764150505925e+01, 3.40566826809146002e-06,-8.52990757421730592e+01, 3.40567640791397516e-06
 8.50200000000000045e+02,-8.52991068634982099e+01, 3.40551970516083891e-06,-8.52991061956343515e+01, 3.40552777945109324e-06
 8.50300000000000068e+02,-8.52991372907739986e+01, 3.40537124331587766e-06,-8.52991366279505456e+01, 3.40537925180830814e-06
 8.50400000000000091e+02,-8.52991676968975838e+01, 3.40522288245291510e-06,-8.52991670391405847e+01, 3.40523082488819836e-06
 8.50500000000000000e+02,-8.52991980818885338e+01, 3.40507462246842856e-06,-8.52991974292233834e+01, 3.40508249859354399e-06
 8.50600000000000023e+02,-8.52992284457664312e+01, 3.40492646325897161e-06,-8.52992277982177853e+01, 3.40493427282769987e-06
 8.50700000000000045e+02,-8.52992587885508726e+01, 3.40477840472099276e-06,-8.52992581461426767e+01, 3.40478614749355152e-06
 8.50800000000000068e+02,-8.52992891102613697e+01, 3.40463044675138397e-06,-8.52992884730168583e+01, 3.40463812249480276e-06
 8.50900000000000091e+02,-8.52993194109174908e+01, 3.40448258924662256e-06,-8.52993187788591314e+01, 3.40449019773493247e-06
 8.51000000000000000e+02,-8.52993496905387616e+01, 3.40433483210381606e-06,-8.52993490636882967e+01, 3.40434237311781088e-06
 8.51100000000000023e+02,-8.52993799491446651e+01, 3.40418717521965482e-06,-8.52993793275230701e+01, 3.40419464854751110e-06
 8.51200000000000045e+02,-8.52994101867547272e+01, 3.40403961849121333e-06,-8.52994095703821955e+01, 3.40404702392807022e-06
 8.51300000000000068e+02,-8.52994404033884024e+01, 3.40389216181557920e-06,-8.52994397922843604e+01, 3.40389949916409666e-06
 8.51400000000000091e+02,-8.52994705990651880e+01, 3.40374480508967148e-06,-8.52994699932482376e+01, 3.40375207416003706e-06
 8.51500000000000000e+02,-8.52995007738045388e+01, 3.40359754821091323e-06,-8.52995001732924720e+01, 3.40360474882079078e-06
 8.51600000000000023e+02,-8.52995309276258808e+01, 3.40345039107643100e-06,-8.52995303324356939e+01, 3.40345752305121614e-06
 8.51700000000000045e+02,-8.52995610605486405e+01, 3.40330333358367495e-06,-8.52995604706964627e+01, 3.40331039675668598e-06
 8.51800000000000068e+02,-8.52995911725922582e+01, 3.40315637562986230e-06,-8.52995905880933805e+01, 3.40316336984247282e-06
 8.51900000000000091e+02,-8.52996212637761033e+01, 3.40300951711265070e-06,-8.52996206846449780e+01, 3.40301644221411722e-06
 8.52000000000000000e+02,-8.52996513341195879e+01, 3.40286275792952756e-06,-8.52996507603697722e+01, 3.40286961377742574e-06
 8.52100000000000023e+02,-8.52996813836420813e+01, 3.40271609797805316e-06,-8.52996808152862371e+01, 3.40272288443841499e-06
 8.52200000000000045e+02,-8.52997114123629387e+01, 3.40256953715604355e-06,-8.52997108494128611e+01, 3.40257625410324303e-06
 8.52300000000000068e+02,-8.52997414203015154e+01, 3.40242307536114539e-06,-8.52997408627680613e+01, 3.40242972267821870e-06
 8.52400000000000091e+02,-8.52997714074771380e+01, 3.40227671249126030e-06,-8.52997708553702694e+01, 3.40228329006997696e-06
 8.52500000000000000e+02,-8.52998013739091476e+01, 3.40213044844417933e-06,-8.52998008272378456e+01, 3.40213695618517730e-06
 8.52600000000000023e+02,-8.52998313196168283e+01, 3.40198428311794685e-06,-8.52998307783891647e+01, 3.40199072093080874e-06
 8.52700000000000045e+02,-8.52998612446194926e+01, 3.40183821641056059e-06,-8.52998607088425587e+01, 3.40184458421406866e-06
 8.52800000000000068e+02,-8.52998911489364104e+01, 3.40169224822021058e-06,-8.52998906186163310e+01, 3.40169854594230053e-06
 8.52900000000000091e+02,-8.52999210325868660e+01, 3.40154637844485096e-06,-8.52999205077287712e+01, 3.40155260602299313e-06
