"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53330100860280680e+01, 3.59763932880884110e-06,-8.53330092259454602e+01, 3.59764760154435362e-06
 2.14000000000000021e+01,-8.53330219522868845e+01, 3.59756959568904267e-06,-8.53330210854628746e+01, 3.59757789151683116e-06
 2.15000000000000000e+01,-8.53330338137994460e+01, 3.59749988738004418e-06,-8.53330329403833616e+01, 3.59750820542105953e-06
 2.16000000000000014e+01,-8.53330456705657383e+01, 3.59743020388153095e-06,-8.53330447907108294e+01, 3.59743854323709406e-06
 2.17000000000000028e+01,-8.53330575225857615e+01, 3.59736054519305531e-06,-8.53330566364491858e+01, 3.59736890494506888e-06
 2.18000000000000007e+01,-8.53330693698595155e+01, 3.59729091131430133e-06,-8.53330684776023389e+01, 3.59729929052506431e-06
 2.19000000000000021e+01,-8.53330812123870004e+01, 3.59722130224488827e-06,-8.53330803141741967e+01, 3.59722969995730721e-06
 2.20000000000000000e+01,-8.53330930501682161e+01, 3.59715171798430028e-06,-8.53330921461686671e+01, 3.59716013322190544e-06
 2.21000000000000014e+01,-8.53331048832031769e+01, 3.59708215853228875e-06,-8.53331039735896439e+01, 3.59709059029917818e-06
 2.22000000000000028e+01,-8.53331167114918543e+01, 3.59701262388847465e-06,-8.53331157964410068e+01, 3.59702107116932689e-06
 2.23000000000000007e+01,-8.53331285350342768e+01, 3.59694311405234085e-06,-8.53331276147266635e+01, 3.59695157581263094e-06
 2.24000000000000021e+01,-8.53331403538304301e+01, 3.59687362902370864e-06,-8.53331394284504796e+01, 3.59688210420951753e-06
 2.25000000000000000e+01,-8.53331521678803142e+01, 3.59680416880206174e-06,-8.53331512376163488e+01, 3.59681265634029356e-06
 2.26000000000000014e+01,-8.53331639771839292e+01, 3.59673473338701900e-06,-8.53331630422281506e+01, 3.59674323218527695e-06
 2.27000000000000028e+01,-8.53331757817412893e+01, 3.59666532277819882e-06,-8.53331748422897363e+01, 3.59667383172500245e-06
 2.28000000000000007e+01,-8.53331875815523659e+01, 3.59659593697522088e-06,-8.53331866378050137e+01, 3.59660445493974691e-06
 2.29000000000000021e+01,-8.53331993766171877e+01, 3.59652657597783998e-06,-8.53331984287778056e+01, 3.59653510181027421e-06
 2.30000000000000000e+01,-8.53332111669357261e+01, 3.59645723978553941e-06,-8.53332102152120058e+01, 3.59646577231681884e-06
 2.31000000000000014e+01,-8.53332229525080095e+01, 3.59638792839793759e-06,-8.53332219971114512e+01, 3.59639646644010316e-06
 2.32000000000000028e+01,-8.53332347333340238e+01, 3.59631864181472240e-06,-8.53332337744800071e+01, 3.59632718416065813e-06
 2.33000000000000007e+01,-8.53332465094137831e+01, 3.59624938003537755e-06,-8.53332455473215106e+01, 3.59625792545902783e-06
 2.34000000000000021e+01,-8.53332582807472591e+01, 3.59618014305965870e-06,-8.53332573156398269e+01, 3.59618869031597445e-06
 2.35000000000000000e+01,-8.53332700473344659e+01, 3.59611093088725115e-06,-8.53332690794387787e+01, 3.59611947871199927e-06
 2.36000000000000014e+01,-8.53332818091754177e+01, 3.59604174351757342e-06,-8.53332808387222173e+01, 3.59605029062802417e-06
 2.37000000000000028e+01,-8.53332935662701004e+01, 3.59597258095031170e-06,-8.53332925934939510e+01, 3.59598112604464700e-06
 2.38000000000000007e+01,-8.53333053186185140e+01, 3.59590344318515341e-06,-8.53333043437578453e+01, 3.59591198494267823e-06
 2.39000000000000021e+01,-8.53333170662206584e+01, 3.59583433022171783e-06,-8.53333160895176945e+01, 3.59584286730294315e-06
 2.40000000000000000e+01,-8.53333288090765336e+01, 3.59576524205949037e-06,-8.53333278307773497e+01, 3.59577377310614635e-06
 2.41000000000000014e+01,-8.53333405471861397e+01, 3.59569617869836093e-06,-8.53333395675405910e+01, 3.59570470233340789e-06
 2.42000000000000028e+01,-8.53333522805494908e+01, 3.59562714013754430e-06,-8.53333512998112695e+01, 3.59563565496539001e-06
 2.43000000000000007e+01,-8.53333640091665728e+01, 3.59555812637692995e-06,-8.53333630275931796e+01, 3.59556663098310393e-06
 2.44000000000000021e+01,-8.53333757330373714e+01, 3.59548913741627393e-06,-8.53333747508901297e+01, 3.59549763036744142e-06
 2.45000000000000000e+01,-8.53333874521619151e+01, 3.59542017325485796e-06,-8.53333864697059141e+01, 3.59542865309950645e-06
 2.46000000000000014e+01,-8.53333991665401896e+01, 3.59535123389264053e-06,-8.53333981840443414e+01, 3.59535969916021665e-06
 2.47000000000000028e+01,-8.53334108761722092e+01, 3.59528231932883559e-06,-8.53334098939092058e+01, 3.59529076853070350e-06
 2.48000000000000007e+01,-8.53334225810579454e+01, 3.59521342956340250e-06,-8.53334215993042875e+01, 3.59522186119211120e-06
 2.49000000000000021e+01,-8.53334342837608801e+01, 3.59514455105769484e-06,-8.53334333002333807e+01, 3.59515297712532858e-06
 2.50000000000000000e+01,-8.53334459893082311e+01, 3.59507565726142634e-06,-8.53334449967002797e+01, 3.59508411631165950e-06
 2.51000000000000014e+01,-8.53334576903817918e+01, 3.59500678682399041e-06,-8.53334566887087362e+01, 3.59501527873235701e-06
 2.52000000000000028e+01,-8.53334693869815624e+01, 3.59493793974482801e-06,-8.53334683762625446e+01, 3.59494646436848270e-06
 2.53000000000000007e+01,-8.53334810791075569e+01, 3.59486911602365241e-06,-8.53334800593654705e+01, 3.59487767320138112e-06
 2.54000000000000021e+01,-8.53334927667597469e+01, 3.59480031566010618e-06,-8.53334917380212801e+01, 3.59480890521220704e-06
 2.55000000000000000e+01,-8.53335044499381610e+01, 3.59473153865383524e-06,-8.53335034122337532e+01, 3.59474016038239944e-06
 2.56000000000000014e+01,-8.53335161286427990e+01, 3.59466278500448257e-06,-8.53335150820066133e+01, 3.59467143869327573e-06
 2.57000000000000028e+01,-8.53335278028736326e+01, 3.59459405471162593e-06,-8.53335267473436545e+01, 3.59460274012616392e-06
 2.58000000000000007e+01,-8.53335394726306902e+01, 3.59452534777504340e-06,-8.53335384082486001e+01, 3.59453406466240641e-06
 2.59000000000000021e+01,-8.53335511379139575e+01, 3.59445666419431358e-06,-8.53335500647252161e+01, 3.59446541228356244e-06
 2.60000000000000000e+01,-8.53335627987234346e+01, 3.59438800396901252e-06,-8.53335617167772398e+01, 3.59439678297093250e-06
 2.61000000000000014e+01,-8.53335744550591357e+01, 3.59431936709892042e-06,-8.53335733644084229e+01, 3.59432817670610040e-06
 2.62000000000000028e+01,-8.53335861069210466e+01, 3.59425075358347866e-06,-8.53335850076224744e+01, 3.59425959347073126e-06
 2.63000000000000007e+01,-8.53335977543091673e+01, 3.59418216342260340e-06,-8.53335966464231461e+01, 3.59419103324616452e-06
 2.64000000000000021e+01,-8.53336093972234977e+01, 3.59411359661580291e-06,-8.53336082808141612e+01, 3.59412249601409156e-06
 2.65000000000000000e+01,-8.53336210356640521e+01, 3.59404505316258763e-06,-8.53336199107992570e+01, 3.59405398175608137e-06
 2.66000000000000014e+01,-8.53336326696308163e+01, 3.59397653306280466e-06,-8.53336315363821285e+01, 3.59398549045391724e-06
 2.67000000000000028e+01,-8.53336442991237902e+01, 3.59390803631603175e-06,-8.53336431575665131e+01, 3.59391702208906015e-06
 2.68000000000000007e+01,-8.53336559241429882e+01, 3.59383956292191442e-06,-8.53336547743561340e+01, 3.59384857664331923e-06
 2.69000000000000021e+01,-8.53336675446883817e+01, 3.59377111288009691e-06,-8.53336663867546719e+01, 3.59378015409858660e-06
 2.70000000000000000e+01,-8.53336791607599991e+01, 3.59370268619015657e-06,-8.53336779947658357e+01, 3.59371175443642829e-06
 2.71000000000000014e+01,-8.53336907723578406e+01, 3.59363428285180666e-06,-8.53336895983933488e+01, 3.59364337763882876e-06
 2.72000000000000028e+01,-8.53337023794818776e+01, 3.59356590286476089e-06,-8.53337011976409059e+01, 3.59357502368744889e-06
 2.73000000000000007e+01,-8.53337139821321387e+01, 3.59349754622852756e-06,-8.53337127925121877e+01, 3.59350669256429813e-06
 2.74000000000000021e+01,-8.53337255803086094e+01, 3.59342921294288813e-06,-8.53337243830108747e+01, 3.59343838425119830e-06
 2.75000000000000000e+01,-8.53337371740112900e+01, 3.59336090300735259e-06,-8.53337359691406903e+01, 3.59337009873005127e-06
 2.76000000000000014e+01,-8.53337487632401945e+01, 3.59329261642163423e-06,-8.53337475509052723e+01, 3.59330183598297407e-06
 2.77000000000000028e+01,-8.53337603479953088e+01, 3.59322435318537814e-06,-8.53337591283083441e+01, 3.59323359599182790e-06
 2.78000000000000007e+01,-8.53337719282766329e+01, 3.59315611329823067e-06,-8.53337707013535436e+01, 3.59316537873862051e-06
 2.79000000000000021e+01,-8.53337835040841668e+01, 3.59308789675983735e-06,-8.53337822700445514e+01, 3.59309718420564341e-06
 2.80000000000000000e+01,-8.53337950754179246e+01, 3.59301970356984327e-06,-8.53337938343850624e+01, 3.59302901237459391e-06
 2.81000000000000014e+01,-8.53338066422778923e+01, 3.59295153372782576e-06,-8.53338053943787003e+01, 3.59296086322792573e-06
 2.82000000000000028e+01,-8.53338182046640696e+01, 3.59288338723356756e-06,-8.53338169500291457e+01, 3.59289273674763009e-06
 2.83000000000000007e+01,-8.53338297625764710e+01, 3.59281526408657908e-06,-8.53338285013400508e+01, 3.59282463291598410e-06
 2.84000000000000021e+01,-8.53338413160150679e+01, 3.59274716428664009e-06,-8.53338400483150679e+01, 3.59275655171507556e-06
 2.85000000000000000e+01,-8.53338528649798889e+01, 3.59267908783326229e-06,-8.53338515909578490e+01, 3.59268849312720614e-06
 2.86000000000000014e+01,-8.53338644094709338e+01, 3.59261103472609202e-06,-8.53338631292720322e+01, 3.59262045713469233e-06
 2.87000000000000028e+01,-8.53338759494881742e+01, 3.59254300496497768e-06,-8.53338746632612555e+01, 3.59255244371979429e-06
 2.88000000000000007e+01,-8.53338874850316387e+01, 3.59247499854936191e-06,-8.53338861929291568e+01, 3.59248445286492127e-06
 2.89000000000000021e+01,-8.53338990161013129e+01, 3.59240701547896054e-06,-8.53338977182793883e+01, 3.59241648455229405e-06
 2.90000000000000000e+01,-8.53339105426971969e+01, 3.59233905575348515e-06,-8.53339092393155596e+01, 3.59234853876448153e-06
 2.91000000000000014e+01,-8.53339220648193049e+01, 3.59227111937238051e-06,-8.53339207560412945e+01, 3.59228061548379895e-06
 2.92000000000000028e+01,-8.53339335824676226e+01, 3.59220320633542809e-06,-8.53339322684602308e+01, 3.59221271469277327e-06
 2.93000000000000007e+01,-8.53339450956421501e+01, 3.59213531664240851e-06,-8.53339437765759783e+01, 3.59214483637374640e-06
 2.94000000000000021e+01,-8.53339566043428874e+01, 3.59206745029269876e-06,-8.53339552803921464e+01, 3.59207698050947445e-06
 2.95000000000000000e+01,-8.53339681085698487e+01, 3.59199960728608075e-06,-8.53339667799123447e+01, 3.59200914708239250e-06
 2.96000000000000014e+01,-8.53339796083230198e+01, 3.59193178762226860e-06,-8.53339782751401827e+01, 3.59194133607514822e-06
 2.97000000000000028e+01,-8.53339911036024006e+01, 3.59186399130077314e-06,-8.53339897660792701e+01, 3.59187354747020169e-06
 2.98000000000000007e+01,-8.53340025944080054e+01, 3.59179621832130936e-06,-8.53340012527332021e+01, 3.59180578125029460e-06
 2.99000000000000021e+01,-8.53340140807398058e+01, 3.59172846868359137e-06,-8.53340127351055742e+01, 3.59173803739818434e-06
 3.00000000000000000e+01,-8.53340255625978301e+01, 3.59166074238713001e-06,-8.53340242131999815e+01, 3.59167031589643641e-06
 3.01000000000000014e+01,-8.53340370399820785e+01, 3.59159303943157292e-06,-8.53340356870199912e+01, 3.59160261672796745e-06
 3.02000000000000028e+01,-8.53340485128925224e+01, 3.59152535981670242e-06,-8.53340471565692127e+01, 3.59153493987543825e-06
 3.03000000000000007e+01,-8.53340599813291902e+01, 3.59145770354209710e-06,-8.53340586218512271e+01, 3.59146728532152149e-06
 3.04000000000000021e+01,-8.53340714452920679e+01, 3.59139007060733725e-06,-8.53340700828695873e+01, 3.59139965304930912e-06
 3.05000000000000000e+01,-8.53340829047811553e+01, 3.59132246101220520e-06,-8.53340815396278884e+01, 3.59133204304143231e-06
 3.06000000000000014e+01,-8.53340943597964667e+01, 3.59125487475627911e-06,-8.53340929921296834e+01, 3.59126445528107745e-06
 3.07000000000000028e+01,-8.53341058103379879e+01, 3.59118731183914013e-06,-8.53341044403785531e+01, 3.59119688975083336e-06
 3.08000000000000007e+01,-8.53341172564057189e+01, 3.59111977226056973e-06,-8.53341158843780505e+01, 3.59112934643391312e-06
 3.09000000000000021e+01,-8.53341286979996596e+01, 3.59105225602001395e-06,-8.53341273241317282e+01, 3.59106182531320158e-06
 3.10000000000000000e+01,-8.53341401351198243e+01, 3.59098476311738850e-06,-8.53341387596431531e+01, 3.59099432637166871e-06
 3.11000000000000014e+01,-8.53341515677661988e+01, 3.59091729355207124e-06,-8.53341501909158779e+01, 3.59092684959236030e-06
 3.12000000000000028e+01,-8.53341629959387831e+01, 3.59084984732398044e-06,-8.53341616179534270e+01, 3.59085939495854196e-06
 3.13000000000000007e+01,-8.53341744196375913e+01, 3.59078242443249309e-06,-8.53341730407593673e+01, 3.59079196245308455e-06
 3.14000000000000021e+01,-8.53341858388625951e+01, 3.59071502487752662e-06,-8.53341844593372230e+01, 3.59072455205934599e-06
 3.15000000000000000e+01,-8.53341972536138371e+01, 3.59064764865839154e-06,-8.53341958736905326e+01, 3.59065716376029203e-06
 3.16000000000000014e+01,-8.53342086638912747e+01, 3.59058029577514120e-06,-8.53342072838228347e+01, 3.59058979753930728e-06
 3.17000000000000028e+01,-8.53342200696949220e+01, 3.59051296622708402e-06,-8.53342186897376536e+01, 3.59052245337951671e-06
 3.18000000000000007e+01,-8.53342314710247933e+01, 3.59044566001407218e-06,-8.53342300914385277e+01, 3.59045513126412917e-06
 3.19000000000000021e+01,-8.53342428678808744e+01, 3.59037837713561737e-06,-8.53342414889289387e+01, 3.59038783117670290e-06
 3.20000000000000000e+01,-8.53342542602631795e+01, 3.59031111759143583e-06,-8.53342528822124535e+01, 3.59032055310020153e-06
 3.21000000000000014e+01,-8.53342656481716801e+01, 3.59024388138117519e-06,-8.53342642712925397e+01, 3.59025329701827733e-06
 3.22000000000000028e+01,-8.53342770339370560e+01, 3.59017665626268564e-06,-8.53342756561727498e+01, 3.59018606291412177e-06
 3.23000000000000043e+01,-8.53342884228030272e+01, 3.59010941469302986e-06,-8.53342870368565514e+01, 3.59011885077134772e-06
 3.23999999999999986e+01,-8.53342998074611216e+01, 3.59004219506017216e-06,-8.53342984133474687e+01, 3.59005166057323985e-06
 3.25000000000000000e+01,-8.53343111879113678e+01, 3.58997499736351327e-06,-8.53343097856489976e+01, 3.58998449230330090e-06
 3.26000000000000014e+01,-8.53343225641537373e+01, 3.58990782160299177e-06,-8.53343211537646340e+01, 3.58991734594504636e-06
 3.27000000000000028e+01,-8.53343339361882300e+01, 3.58984066777814476e-06,-8.53343325176978595e+01, 3.58985022148213950e-06
 3.28000000000000043e+01,-8.53343453040148745e+01, 3.58977353588857541e-06,-8.53343438774521701e+01, 3.58978311889798651e-06
 3.28999999999999986e+01,-8.53343566676336422e+01, 3.58970642593408975e-06,-8.53343552330310473e+01, 3.58971603817634513e-06
 3.30000000000000000e+01,-8.53343680270445475e+01, 3.58963933791435828e-06,-8.53343665844379728e+01, 3.58964897930071513e-06
 3.31000000000000014e+01,-8.53343793822475902e+01, 3.58957227182891640e-06,-8.53343779316764284e+01, 3.58958194225474499e-06
 3.32000000000000028e+01,-8.53343907332427705e+01, 3.58950522767757099e-06,-8.53343892747498671e+01, 3.58951492702229999e-06
 3.33000000000000043e+01,-8.53344020800300740e+01, 3.58943820545985788e-06,-8.53344006136617850e+01, 3.58944793358691931e-06
 3.33999999999999986e+01,-8.53344134226095292e+01, 3.58937120517558182e-06,-8.53344119484156352e+01, 3.58938096193242505e-06
 3.35000000000000000e+01,-8.53344247609811077e+01, 3.58930422682434810e-06,-8.53344232790148709e+01, 3.58931401204265541e-06
 3.36000000000000014e+01,-8.53344360951448095e+01, 3.58923727040596232e-06,-8.53344346054629739e+01, 3.58924708390132320e-06
 3.37000000000000028e+01,-8.53344474251006631e+01, 3.58917033591975702e-06,-8.53344459277633689e+01, 3.58918017749235809e-06
 3.38000000000000043e+01,-8.53344587508486399e+01, 3.58910342336574237e-06,-8.53344572459195234e+01, 3.58911329279963765e-06
 3.38999999999999986e+01,-8.53344700723887684e+01, 3.58903653274345461e-06,-8.53344685599348907e+01, 3.58904642980698145e-06
 3.40000000000000000e+01,-8.53344813897210059e+01, 3.58896966405263117e-06,-8.53344798698128955e+01, 3.58897958849849576e-06
 3.41000000000000014e+01,-8.53344927028453952e+01, 3.58890281729280998e-06,-8.53344911755569910e+01, 3.58891276885802638e-06
 3.42000000000000028e+01,-8.53345040117619220e+01, 3.58883599246372848e-06,-8.53345024771706164e+01, 3.58884597086957074e-06
 3.43000000000000043e+01,-8.53345153164705721e+01, 3.58876918956512746e-06,-8.53345137746572107e+01, 3.58877919451713687e-06
 3.43999999999999986e+01,-8.53345266169713597e+01, 3.58870240859660924e-06,-8.53345250680201701e+01, 3.58871243978495090e-06
 3.45000000000000000e+01,-8.53345379132642847e+01, 3.58863564955784645e-06,-8.53345363572629623e+01, 3.58864570665684507e-06
 3.46000000000000014e+01,-8.53345492053493473e+01, 3.58856891244851043e-06,-8.53345476423889693e+01, 3.58857899511713700e-06
 3.47000000000000028e+01,-8.53345604932265331e+01, 3.58850219726833989e-06,-8.53345589234016444e+01, 3.58851230514995796e-06
 3.48000000000000043e+01,-8.53345717768958565e+01, 3.58843550401693967e-06,-8.53345702003043840e+01, 3.58844563673931384e-06
 3.48999999999999986e+01,-8.53345830563573173e+01, 3.58836883269398155e-06,-8.53345814731005987e+01, 3.58837898986969927e-06
 3.50000000000000000e+01,-8.53345943316109157e+01, 3.58830218329913646e-06,-8.53345927417936991e+01, 3.58831236452514770e-06
 3.51000000000000014e+01,-8.53346056026566515e+01, 3.58823555583200925e-06,-8.53346040063870817e+01, 3.58824576069004279e-06
 3.52000000000000028e+01,-8.53346168694945106e+01, 3.58816895029254234e-06,-8.53346152668841569e+01, 3.58817917834864837e-06
 3.53000000000000043e+01,-8.53346281321245073e+01, 3.58810236668013687e-06,-8.53346265232883212e+01, 3.58811261748530787e-06
 3.53999999999999986e+01,-8.53346393905466414e+01, 3.58803580499453279e-06,-8.53346377756029710e+01, 3.58804607808424321e-06
 3.55000000000000000e+01,-8.53346506447609130e+01, 3.58796926523533497e-06,-8.53346490238314885e+01, 3.58797956013002693e-06
