"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54303995770751357e+01, 6.62631474570300431e-06,-8.54303975040049579e+01, 6.62638665652497966e-06
 2.14000000000000021e+01,-8.54304082933923326e+01, 6.62621285754101998e-06,-8.54304062162537861e+01, 6.62628471331642050e-06
 2.15000000000000000e+01,-8.54304170068894422e+01, 6.62611100897761248e-06,-8.54304149257019532e+01, 6.62618280974669764e-06
 2.16000000000000014e+01,-8.54304257175664787e+01, 6.62600920001270219e-06,-8.54304236323517188e+01, 6.62608094577770900e-06
 2.17000000000000028e+01,-8.54304344254234138e+01, 6.62590743064574786e-06,-8.54304323362053140e+01, 6.62597912137246890e-06
 2.18000000000000007e+01,-8.54304431304602474e+01, 6.62580570087620993e-06,-8.54304410372650125e+01, 6.62587733649310394e-06
 2.19000000000000021e+01,-8.54304518326770079e+01, 6.62570401070323627e-06,-8.54304497355330312e+01, 6.62577559110254289e-06
 2.20000000000000000e+01,-8.54304605320736812e+01, 6.62560236012644235e-06,-8.54304584310116297e+01, 6.62567388516328674e-06
 2.21000000000000014e+01,-8.54304692286502529e+01, 6.62550074914543936e-06,-8.54304671237030391e+01, 6.62557221863818803e-06
 2.22000000000000028e+01,-8.54304779224067516e+01, 6.62539917775969030e-06,-8.54304758136095046e+01, 6.62547059148997052e-06
 2.23000000000000007e+01,-8.54304866133431489e+01, 6.62529764596834643e-06,-8.54304845007332574e+01, 6.62536900368124364e-06
 2.24000000000000021e+01,-8.54304953014594588e+01, 6.62519615377132813e-06,-8.54304931850765286e+01, 6.62526745517542403e-06
 2.25000000000000000e+01,-8.54305039867556957e+01, 6.62509470116748091e-06,-8.54305018666415492e+01, 6.62516594593519143e-06
 2.26000000000000014e+01,-8.54305126692318169e+01, 6.62499328815688098e-06,-8.54305105454305505e+01, 6.62506447592372277e-06
 2.27000000000000028e+01,-8.54305213488878650e+01, 6.62489191473868301e-06,-8.54305192214457634e+01, 6.62496304510377062e-06
 2.28000000000000007e+01,-8.54305300257238258e+01, 6.62479058091234576e-06,-8.54305278946894191e+01, 6.62486165343888716e-06
 2.29000000000000021e+01,-8.54305386997396994e+01, 6.62468928667733388e-06,-8.54305365651637203e+01, 6.62476030089205451e-06
 2.30000000000000000e+01,-8.54305473709354715e+01, 6.62458803203341361e-06,-8.54305452328708981e+01, 6.62465898742643096e-06
 2.31000000000000014e+01,-8.54305560393111705e+01, 6.62448681697943212e-06,-8.54305538978131551e+01, 6.62455771300599221e-06
 2.32000000000000028e+01,-8.54305647048667680e+01, 6.62438564151546905e-06,-8.54305625599927367e+01, 6.62445647759319945e-06
 2.33000000000000007e+01,-8.54305733676022783e+01, 6.62428450564052235e-06,-8.54305712194118314e+01, 6.62435528115224945e-06
 2.34000000000000021e+01,-8.54305820275177012e+01, 6.62418340935451748e-06,-8.54305798760726560e+01, 6.62425412364614126e-06
 2.35000000000000000e+01,-8.54305906846130370e+01, 6.62408235265645579e-06,-8.54305885299774133e+01, 6.62415300503898610e-06
 2.36000000000000014e+01,-8.54305993388882854e+01, 6.62398133554610858e-06,-8.54305971811283342e+01, 6.62405192529384909e-06
 2.37000000000000028e+01,-8.54306079903434323e+01, 6.62388035802278552e-06,-8.54306058295275932e+01, 6.62395088437491769e-06
 2.38000000000000007e+01,-8.54306166389785062e+01, 6.62377942008594705e-06,-8.54306144751774212e+01, 6.62384988224532732e-06
 2.39000000000000021e+01,-8.54306252847934786e+01, 6.62367852173521540e-06,-8.54306231180799927e+01, 6.62374891886933320e-06
 2.40000000000000000e+01,-8.54306339277883637e+01, 6.62357766296989683e-06,-8.54306317582375101e+01, 6.62364799421076024e-06
 2.41000000000000014e+01,-8.54306425679631758e+01, 6.62347684378945773e-06,-8.54306403956521763e+01, 6.62354710823362310e-06
 2.42000000000000028e+01,-8.54306512053178864e+01, 6.62337606419351608e-06,-8.54306490303261938e+01, 6.62344626090166622e-06
 2.43000000000000007e+01,-8.54306598398525097e+01, 6.62327532418122908e-06,-8.54306576622617229e+01, 6.62334545217897371e-06
 2.44000000000000021e+01,-8.54306684715670315e+01, 6.62317462375267805e-06,-8.54306662914609944e+01, 6.62324468202966611e-06
 2.45000000000000000e+01,-8.54306771004614802e+01, 6.62307396290655686e-06,-8.54306749179261544e+01, 6.62314395041805622e-06
 2.46000000000000014e+01,-8.54306857265358417e+01, 6.62297334164263851e-06,-8.54306835416594055e+01, 6.62304325730817986e-06
 2.47000000000000028e+01,-8.54306943497901017e+01, 6.62287275996069854e-06,-8.54306921626629361e+01, 6.62294260266441847e-06
 2.48000000000000007e+01,-8.54307029702242886e+01, 6.62277221785973998e-06,-8.54307007809389063e+01, 6.62284198645134488e-06
 2.49000000000000021e+01,-8.54307115878383740e+01, 6.62267171533953752e-06,-8.54307093964895188e+01, 6.62274140863278993e-06
 2.50000000000000000e+01,-8.54307202026323722e+01, 6.62257125239940169e-06,-8.54307180093169336e+01, 6.62264086917370511e-06
 2.51000000000000014e+01,-8.54307288146062831e+01, 6.62247082903895555e-06,-8.54307266194233250e+01, 6.62254036803830243e-06
 2.52000000000000028e+01,-8.54307374237601067e+01, 6.62237044525735630e-06,-8.54307352268108531e+01, 6.62243990519145118e-06
 2.53000000000000007e+01,-8.54307460300938288e+01, 6.62227010105453533e-06,-8.54307438314817205e+01, 6.62233948059758530e-06
 2.54000000000000021e+01,-8.54307546336074779e+01, 6.62216979642965070e-06,-8.54307524334380588e+01, 6.62223909422133440e-06
 2.55000000000000000e+01,-8.54307632343010397e+01, 6.62206953138201376e-06,-8.54307610326820424e+01, 6.62213874602782358e-06
 2.56000000000000014e+01,-8.54307718321745000e+01, 6.62196930591124759e-06,-8.54307696292158454e+01, 6.62203843598144443e-06
 2.57000000000000028e+01,-8.54307804272278730e+01, 6.62186912001728442e-06,-8.54307782230416137e+01, 6.62193816404723567e-06
 2.58000000000000007e+01,-8.54307890194611588e+01, 6.62176897369882237e-06,-8.54307868141615074e+01, 6.62183793019027580e-06
 2.59000000000000021e+01,-8.54307976088743573e+01, 6.62166886695594189e-06,-8.54307954025776866e+01, 6.62173773437536894e-06
 2.60000000000000000e+01,-8.54308061954674685e+01, 6.62156879978765367e-06,-8.54308039882922969e+01, 6.62163757656766135e-06
 2.61000000000000014e+01,-8.54308147792404924e+01, 6.62146877219357906e-06,-8.54308125713074986e+01, 6.62153745673218160e-06
 2.62000000000000028e+01,-8.54308233601934290e+01, 6.62136878417334284e-06,-8.54308211516254374e+01, 6.62143737483414797e-06
 2.63000000000000007e+01,-8.54308319383262642e+01, 6.62126883572641393e-06,-8.54308297292482450e+01, 6.62133733083896763e-06
 2.64000000000000021e+01,-8.54308405136390263e+01, 6.62116892685195120e-06,-8.54308383041780957e+01, 6.62123732471146500e-06
 2.65000000000000000e+01,-8.54308490861316869e+01, 6.62106905754973614e-06,-8.54308468764171067e+01, 6.62113735641758004e-06
 2.66000000000000014e+01,-8.54308576558042603e+01, 6.62096922781908433e-06,-8.54308554459674241e+01, 6.62103742592220916e-06
 2.67000000000000028e+01,-8.54308662226567606e+01, 6.62086943765946384e-06,-8.54308640128311794e+01, 6.62093753319120847e-06
 2.68000000000000007e+01,-8.54308747866891451e+01, 6.62076968707065699e-06,-8.54308725770105184e+01, 6.62083767819000631e-06
 2.69000000000000021e+01,-8.54308833479014567e+01, 6.62066997605151519e-06,-8.54308811385075870e+01, 6.62073786088391329e-06
 2.70000000000000000e+01,-8.54308919062936809e+01, 6.62057030460212908e-06,-8.54308896973244742e+01, 6.62063808123919972e-06
 2.71000000000000014e+01,-8.54309004618658179e+01, 6.62047067272165925e-06,-8.54308982534633543e+01, 6.62053833922078065e-06
 2.72000000000000028e+01,-8.54309090146178534e+01, 6.62037108040942299e-06,-8.54309068069263162e+01, 6.62043863479500006e-06
 2.73000000000000007e+01,-8.54309175645498158e+01, 6.62027152766535593e-06,-8.54309153577155058e+01, 6.62033896792746080e-06
 2.74000000000000021e+01,-8.54309261116616767e+01, 6.62017201448846957e-06,-8.54309239058330547e+01, 6.62023933858395460e-06
 2.75000000000000000e+01,-8.54309346559534504e+01, 6.62007254087869362e-06,-8.54309324512810520e+01, 6.62013974673077547e-06
 2.76000000000000014e+01,-8.54309431974251368e+01, 6.61997310683504383e-06,-8.54309409940616291e+01, 6.62004019233378883e-06
 2.77000000000000028e+01,-8.54309517360767359e+01, 6.61987371235729741e-06,-8.54309495341769178e+01, 6.61994067535873813e-06
 2.78000000000000007e+01,-8.54309602719082477e+01, 6.61977435744461751e-06,-8.54309580716290071e+01, 6.61984119577201903e-06
 2.79000000000000021e+01,-8.54309688049196581e+01, 6.61967504209709984e-06,-8.54309666064200144e+01, 6.61974175353991200e-06
 2.80000000000000000e+01,-8.54309773351109953e+01, 6.61957576631344336e-06,-8.54309751385520428e+01, 6.61964234862857637e-06
 2.81000000000000014e+01,-8.54309858683245835e+01, 6.61947643747822874e-06,-8.54309836680272241e+01, 6.61954298100420367e-06
 2.82000000000000028e+01,-8.54309943995904604e+01, 6.61937713437803245e-06,-8.54309921948476330e+01, 6.61944365063317856e-06
 2.83000000000000007e+01,-8.54310029282013517e+01, 6.61927786822436385e-06,-8.54310007190153868e+01, 6.61934435748207372e-06
 2.84000000000000021e+01,-8.54310114541572716e+01, 6.61917863901643095e-06,-8.54310092405325889e+01, 6.61924510151703495e-06
 2.85000000000000000e+01,-8.54310199774582060e+01, 6.61907944675421259e-06,-8.54310177594013140e+01, 6.61914588270501355e-06
 2.86000000000000014e+01,-8.54310284981041548e+01, 6.61898029143722426e-06,-8.54310262756236796e+01, 6.61904670101237808e-06
 2.87000000000000028e+01,-8.54310370160951180e+01, 6.61888117306452491e-06,-8.54310347892017745e+01, 6.61894755640584354e-06
 2.88000000000000007e+01,-8.54310455314310957e+01, 6.61878209163624752e-06,-8.54310433001376737e+01, 6.61884844885200211e-06
 2.89000000000000021e+01,-8.54310540441121020e+01, 6.61868304715129264e-06,-8.54310518084334944e+01, 6.61874937831794739e-06
 2.90000000000000000e+01,-8.54310625541381228e+01, 6.61858403960963910e-06,-8.54310603140912974e+01, 6.61865034477018855e-06
 2.91000000000000014e+01,-8.54310710615091580e+01, 6.61848506901050170e-06,-8.54310688171131716e+01, 6.61855134817557866e-06
 2.92000000000000028e+01,-8.54310795662252218e+01, 6.61838613535339509e-06,-8.54310773175012059e+01, 6.61845238850146882e-06
 2.93000000000000007e+01,-8.54310880682862859e+01, 6.61828723863845732e-06,-8.54310858152574752e+01, 6.61835346571463078e-06
 2.94000000000000021e+01,-8.54310965676923786e+01, 6.61818837886412564e-06,-8.54310943103840685e+01, 6.61825457978186679e-06
 2.95000000000000000e+01,-8.54311050644434857e+01, 6.61808955603084642e-06,-8.54311028028830322e+01, 6.61815573067094299e-06
 2.96000000000000014e+01,-8.54311135585396215e+01, 6.61799077013783023e-06,-8.54311112927564693e+01, 6.61805691834842700e-06
 2.97000000000000028e+01,-8.54311220499807575e+01, 6.61789202118444264e-06,-8.54311197800064406e+01, 6.61795814278168858e-06
 2.98000000000000007e+01,-8.54311305387669222e+01, 6.61779330917035416e-06,-8.54311282646350065e+01, 6.61785940393859890e-06
 2.99000000000000021e+01,-8.54311390248981013e+01, 6.61769463409493629e-06,-8.54311367466442420e+01, 6.61776070178583232e-06
 3.00000000000000000e+01,-8.54311475083743090e+01, 6.61759599595801538e-06,-8.54311452260362074e+01, 6.61766203629117192e-06
 3.01000000000000014e+01,-8.54311559891955170e+01, 6.61749739475895617e-06,-8.54311537028129635e+01, 6.61756340742182145e-06
 3.02000000000000028e+01,-8.54311644673617536e+01, 6.61739883049712675e-06,-8.54311621769765708e+01, 6.61746481514579270e-06
 3.03000000000000007e+01,-8.54311729428730047e+01, 6.61730030317220019e-06,-8.54311706485290898e+01, 6.61736625943020809e-06
 3.04000000000000021e+01,-8.54311814157292702e+01, 6.61720181278385291e-06,-8.54311791174725670e+01, 6.61726774024314633e-06
 3.05000000000000000e+01,-8.54311898859305643e+01, 6.61710335933114556e-06,-8.54311875838090771e+01, 6.61716925755195008e-06
 3.06000000000000014e+01,-8.54311983534768729e+01, 6.61700494281405780e-06,-8.54311960475406380e+01, 6.61707081132462011e-06
 3.07000000000000028e+01,-8.54312068183681816e+01, 6.61690656323195945e-06,-8.54312045086693104e+01, 6.61697240152918433e-06
 3.08000000000000007e+01,-8.54312152806045333e+01, 6.61680822058422030e-06,-8.54312129671971547e+01, 6.61687402813309379e-06
 3.09000000000000021e+01,-8.54312237401858852e+01, 6.61670991487051256e-06,-8.54312214231262033e+01, 6.61677569110460595e-06
 3.10000000000000000e+01,-8.54312321971122657e+01, 6.61661164609036105e-06,-8.54312298764585023e+01, 6.61667739041154370e-06
 3.11000000000000014e+01,-8.54312406513836606e+01, 6.61651341424328718e-06,-8.54312383271960840e+01, 6.61657912602223989e-06
 3.12000000000000028e+01,-8.54312491030000700e+01, 6.61641521932896740e-06,-8.54312467753409805e+01, 6.61648089790489773e-06
 3.13000000000000007e+01,-8.54312575519614938e+01, 6.61631706134646234e-06,-8.54312552208952525e+01, 6.61638270602714109e-06
 3.14000000000000021e+01,-8.54312659982679463e+01, 6.61621894029545013e-06,-8.54312636638609035e+01, 6.61628455035786691e-06
 3.15000000000000000e+01,-8.54312744419193990e+01, 6.61612085617606884e-06,-8.54312721042399801e+01, 6.61618643086507515e-06
 3.16000000000000014e+01,-8.54312828829158946e+01, 6.61602280898692001e-06,-8.54312805420345001e+01, 6.61608834751726802e-06
 3.17000000000000028e+01,-8.54312913212573903e+01, 6.61592479872829333e-06,-8.54312889772465098e+01, 6.61599030028282919e-06
 3.18000000000000007e+01,-8.54312997569439005e+01, 6.61582682539925453e-06,-8.54312974098779989e+01, 6.61589228913032695e-06
 3.19000000000000021e+01,-8.54313081899754394e+01, 6.61572888899932503e-06,-8.54313058399310279e+01, 6.61579431402790694e-06
 3.20000000000000000e+01,-8.54313166203519927e+01, 6.61563098952833881e-06,-8.54313142674075863e+01, 6.61569637494482609e-06
 3.21000000000000014e+01,-8.54313250480735604e+01, 6.61553312698551067e-06,-8.54313226923097062e+01, 6.61559847184914363e-06
 3.22000000000000028e+01,-8.54313334731401568e+01, 6.61543530137052128e-06,-8.54313311146394057e+01, 6.61550060471003181e-06
 3.23000000000000043e+01,-8.54313418955517534e+01, 6.61533751268304792e-06,-8.54313395343986741e+01, 6.61540277349624019e-06
 3.23999999999999986e+01,-8.54313503153083786e+01, 6.61523976092215378e-06,-8.54313479515895580e+01, 6.61530497817623882e-06
 3.25000000000000000e+01,-8.54313587324100325e+01, 6.61514204608767198e-06,-8.54313563662140325e+01, 6.61520721871946081e-06
 3.26000000000000014e+01,-8.54313671468566866e+01, 6.61504436817928319e-06,-8.54313647782741157e+01, 6.61510949509460407e-06
 3.27000000000000028e+01,-8.54313755586483694e+01, 6.61494672719620308e-06,-8.54313731877718112e+01, 6.61501180727055454e-06
 3.28000000000000043e+01,-8.54313839677850524e+01, 6.61484912313826729e-06,-8.54313815947091371e+01, 6.61491415521638618e-06
 3.28999999999999986e+01,-8.54313923742667640e+01, 6.61475155600469319e-06,-8.54313899990880543e+01, 6.61481653890198106e-06
 3.30000000000000000e+01,-8.54314007780935043e+01, 6.61465402579500643e-06,-8.54313984009105951e+01, 6.61471895829555935e-06
 3.31000000000000014e+01,-8.54314091792652448e+01, 6.61455653250904354e-06,-8.54314068001787490e+01, 6.61462141336676168e-06
 3.32000000000000028e+01,-8.54314175777820140e+01, 6.61445907614617516e-06,-8.54314151968944913e+01, 6.61452390408511521e-06
 3.33000000000000043e+01,-8.54314259736437975e+01, 6.61436165670577281e-06,-8.54314235913648048e+01, 6.61442641927197122e-06
 3.33999999999999986e+01,-8.54314343668505956e+01, 6.61426427418752138e-06,-8.54314319833076183e+01, 6.61432896928038387e-06
 3.35000000000000000e+01,-8.54314427574024222e+01, 6.61416692859094399e-06,-8.54314403727106964e+01, 6.61423155459933683e-06
 3.36000000000000014e+01,-8.54314511452992633e+01, 6.61406961991557224e-06,-8.54314487595760710e+01, 6.61413417519661234e-06
 3.37000000000000028e+01,-8.54314595305411189e+01, 6.61397234816077763e-06,-8.54314571439057886e+01, 6.61403683103924557e-06
 3.38000000000000043e+01,-8.54314679131279888e+01, 6.61387511332639582e-06,-8.54314655257019098e+01, 6.61393952209460883e-06
 3.38999999999999986e+01,-8.54314762930598732e+01, 6.61377791541180003e-06,-8.54314739049664524e+01, 6.61384224833041574e-06
 3.40000000000000000e+01,-8.54314846703367863e+01, 6.61368075441636683e-06,-8.54314822817014630e+01, 6.61374500971425544e-06
 3.41000000000000014e+01,-8.54314930449587138e+01, 6.61358363033977604e-06,-8.54314906559089735e+01, 6.61364780621327916e-06
 3.42000000000000028e+01,-8.54315014169256557e+01, 6.61348654318155926e-06,-8.54314990275910162e+01, 6.61355063779544024e-06
 3.43000000000000043e+01,-8.54315097862376120e+01, 6.61338949294124383e-06,-8.54315073967496232e+01, 6.61345350442826089e-06
 3.43999999999999986e+01,-8.54315181528945971e+01, 6.61329247961820466e-06,-8.54315157633868267e+01, 6.61335640607959708e-06
 3.45000000000000000e+01,-8.54315265168965965e+01, 6.61319550321212410e-06,-8.54315241275046588e+01, 6.61325934271702606e-06
 3.46000000000000014e+01,-8.54315348782436104e+01, 6.61309856372253374e-06,-8.54315324891051375e+01, 6.61316231430831231e-06
 3.47000000000000028e+01,-8.54315432369356387e+01, 6.61300166114896179e-06,-8.54315408481902807e+01, 6.61306532082170818e-06
 3.48000000000000043e+01,-8.54315515929726956e+01, 6.61290479549093898e-06,-8.54315492047621206e+01, 6.61296836222472403e-06
 3.48999999999999986e+01,-8.54315599463547528e+01, 6.61280796674815023e-06,-8.54315575588226608e+01, 6.61287143848598068e-06
 3.50000000000000000e+01,-8.54315682970818386e+01, 6.61271117491966126e-06,-8.54315659103739478e+01, 6.61277454957258276e-06
 3.51000000000000014e+01,-8.54315766451539531e+01, 6.61261442000531028e-06,-8.54315742594179710e+01, 6.61267769545321123e-06
 3.52000000000000028e+01,-8.54315849905710678e+01, 6.61251770200478473e-06,-8.54315826059567485e+01, 6.61258087609595495e-06
 3.53000000000000043e+01,-8.54315933333332111e+01, 6.61242102091715289e-06,-8.54315909499922981e+01, 6.61248409146878001e-06
 3.53999999999999986e+01,-8.54316016734403689e+01, 6.61232437674240628e-06,-8.54315992915266236e+01, 6.61238734153998618e-06
 3.55000000000000000e+01,-8.54316100108925411e+01, 6.61222776947992487e-06,-8.54316076305617429e+01, 6.61229062627790884e-06
 3.56000000000000014e+01,-8.54316183456897278e+01, 6.61213119912923686e-06,-8.54316159670996456e+01, 6.61219394565090537e-06
 3.57000000000000028e+01,-8.54316266778319431e+01, 6.61203466568972054e-06,-8.54316243011423353e+01, 6.61209729962736705e-06
 3.58000000000000043e+01,-8.54316350073191728e+01, 6.61193816916106250e-06,-8.54316326326918301e+01, 6.61200068817571310e-06
