"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53485861075217542e+01, 4.33386443470792184e-06,-8.53485859693925164e+01, 4.33381894890726168e-06
 2.14000000000000021e+01,-8.53485972673073974e+01, 4.33378339021519635e-06,-8.53485971288179854e+01, 4.33373771671693856e-06
 2.15000000000000000e+01,-8.53486084227902779e+01, 4.33370237907886042e-06,-8.53486082840818767e+01, 4.33365651637960452e-06
 2.16000000000000014e+01,-8.53486195739703817e+01, 4.33362140129836854e-06,-8.53486194351874445e+01, 4.33357534787590993e-06
 2.17000000000000028e+01,-8.53486307208477086e+01, 4.33354045687283473e-06,-8.53486305821379858e+01, 4.33349421118646791e-06
 2.18000000000000007e+01,-8.53486418634222730e+01, 4.33345954580196507e-06,-8.53486417249367690e+01, 4.33341310629236675e-06
 2.19000000000000021e+01,-8.53486530016940605e+01, 4.33337866808479054e-06,-8.53486528635870343e+01, 4.33333203317465663e-06
 2.20000000000000000e+01,-8.53486641356630713e+01, 4.33329782372110278e-06,-8.53486639980920643e+01, 4.33325099181443941e-06
 2.21000000000000014e+01,-8.53486752653293053e+01, 4.33321701270984808e-06,-8.53486751284550991e+01, 4.33316998219320655e-06
 2.22000000000000028e+01,-8.53486863906927766e+01, 4.33313623505056565e-06,-8.53486862546793787e+01, 4.33308900429266554e-06
 2.23000000000000007e+01,-8.53486975117534712e+01, 4.33305549074262446e-06,-8.53486973767681434e+01, 4.33300805809441036e-06
 2.24000000000000021e+01,-8.53487086285113890e+01, 4.33297477978547986e-06,-8.53487084947246331e+01, 4.33292714358041953e-06
 2.25000000000000000e+01,-8.53487197409665441e+01, 4.33289410217833309e-06,-8.53487196085520736e+01, 4.33284626073272663e-06
 2.26000000000000014e+01,-8.53487308491189083e+01, 4.33281345792080809e-06,-8.53487307182536910e+01, 4.33276540953366679e-06
 2.27000000000000028e+01,-8.53487419529685241e+01, 4.33273284701193583e-06,-8.53487418238327109e+01, 4.33268458996554550e-06
 2.28000000000000007e+01,-8.53487530525153488e+01, 4.33265226945125893e-06,-8.53487529252923167e+01, 4.33260380201122642e-06
 2.29000000000000021e+01,-8.53487641477593968e+01, 4.33257172523831659e-06,-8.53487640226357485e+01, 4.33252304565320055e-06
 2.30000000000000000e+01,-8.53487752387006822e+01, 4.33249121437214151e-06,-8.53487751158661752e+01, 4.33244232087460769e-06
 2.31000000000000014e+01,-8.53487863253392050e+01, 4.33241073685227714e-06,-8.53487862049868085e+01, 4.33236162765838351e-06
 2.32000000000000028e+01,-8.53487974076749367e+01, 4.33233029267817628e-06,-8.53487972900008458e+01, 4.33228096598785248e-06
 2.33000000000000007e+01,-8.53488084857079059e+01, 4.33224988184912999e-06,-8.53488083709114420e+01, 4.33220033584673802e-06
 2.34000000000000021e+01,-8.53488195594380983e+01, 4.33216950436459360e-06,-8.53488194477218087e+01, 4.33211973721821804e-06
 2.35000000000000000e+01,-8.53488306288655139e+01, 4.33208916022377092e-06,-8.53488305204350866e+01, 4.33203917008645727e-06
 2.36000000000000014e+01,-8.53488416939901668e+01, 4.33200884942603598e-06,-8.53488415890544729e+01, 4.33195863443516642e-06
 2.37000000000000028e+01,-8.53488527548120288e+01, 4.33192857197109994e-06,-8.53488526535830943e+01, 4.33187813024870248e-06
 2.38000000000000007e+01,-8.53488638113311282e+01, 4.33184832785782779e-06,-8.53488637140241337e+01, 4.33179765751130810e-06
 2.39000000000000021e+01,-8.53488748635474650e+01, 4.33176811708593238e-06,-8.53488747703807178e+01, 4.33171721620744954e-06
 2.40000000000000000e+01,-8.53488859114610250e+01, 4.33168793965478860e-06,-8.53488858226560154e+01, 4.33163680632164642e-06
 2.41000000000000014e+01,-8.53488969550717940e+01, 4.33160779556368578e-06,-8.53488968708531388e+01, 4.33155642783898335e-06
 2.42000000000000028e+01,-8.53489079943798146e+01, 4.33152768481182856e-06,-8.53489079149752286e+01, 4.33147608074443058e-06
 2.43000000000000007e+01,-8.53489190293850442e+01, 4.33144760739892981e-06,-8.53489189550254252e+01, 4.33139576502301085e-06
 2.44000000000000021e+01,-8.53489300600875112e+01, 4.33136756332411283e-06,-8.53489299910068269e+01, 4.33131548066031530e-06
 2.45000000000000000e+01,-8.53489410864872013e+01, 4.33128755258692024e-06,-8.53489410229225598e+01, 4.33123522764165045e-06
 2.46000000000000014e+01,-8.53489521085841147e+01, 4.33120757518655920e-06,-8.53489520507757362e+01, 4.33115500595288694e-06
 2.47000000000000028e+01,-8.53489631263782655e+01, 4.33112763112257571e-06,-8.53489630745694541e+01, 4.33107481557978022e-06
 2.48000000000000007e+01,-8.53489741398696395e+01, 4.33104772039417441e-06,-8.53489740943067972e+01, 4.33099465650865494e-06
 2.49000000000000021e+01,-8.53489851490582367e+01, 4.33096784300090214e-06,-8.53489851099908918e+01, 4.33091452872538089e-06
 2.50000000000000000e+01,-8.53489961539440571e+01, 4.33088799894205161e-06,-8.53489961216247934e+01, 4.33083443221656564e-06
 2.51000000000000014e+01,-8.53490071631850071e+01, 4.33080810789351640e-06,-8.53490071292115857e+01, 4.33075436696887181e-06
 2.52000000000000028e+01,-8.53490181696515577e+01, 4.33072823599994604e-06,-8.53490181327543525e+01, 4.33067433296884937e-06
 2.53000000000000007e+01,-8.53490291720719512e+01, 4.33064839505970989e-06,-8.53490291322561632e+01, 4.33059433020362001e-06
 2.54000000000000021e+01,-8.53490401704461590e+01, 4.33056858507258009e-06,-8.53490401277200732e+01, 4.33051435866027242e-06
 2.55000000000000000e+01,-8.53490511647741954e+01, 4.33048880603773588e-06,-8.53490511191491379e+01, 4.33043441832612568e-06
 2.56000000000000014e+01,-8.53490621550560604e+01, 4.33040905795460635e-06,-8.53490621065464268e+01, 4.33035450918855898e-06
 2.57000000000000028e+01,-8.53490731412917540e+01, 4.33032934082254182e-06,-8.53490730899149526e+01, 4.33027463123534456e-06
 2.58000000000000007e+01,-8.53490841234812621e+01, 4.33024965464131530e-06,-8.53490840692577848e+01, 4.33019478445432157e-06
 2.59000000000000021e+01,-8.53490951016245987e+01, 4.33016999941010262e-06,-8.53490950445779504e+01, 4.33011496883321057e-06
 2.60000000000000000e+01,-8.53491060757217781e+01, 4.33009037512825410e-06,-8.53491060158784620e+01, 4.33003518436064523e-06
 2.61000000000000014e+01,-8.53491170457727719e+01, 4.33001078179545889e-06,-8.53491169831623608e+01, 4.32995543102463833e-06
 2.62000000000000028e+01,-8.53491280117775943e+01, 4.32993121941097668e-06,-8.53491279464326595e+01, 4.32987570881394129e-06
 2.63000000000000007e+01,-8.53491389737362312e+01, 4.32985168797433227e-06,-8.53491389056923566e+01, 4.32979601771727924e-06
 2.64000000000000021e+01,-8.53491499316487108e+01, 4.32977218748478453e-06,-8.53491498609444648e+01, 4.32971635772344170e-06
 2.65000000000000000e+01,-8.53491608855150048e+01, 4.32969271794202597e-06,-8.53491608121919967e+01, 4.32963672882161460e-06
 2.66000000000000014e+01,-8.53491718353351416e+01, 4.32961327934523582e-06,-8.53491717594379224e+01, 4.32955713100104740e-06
 2.67000000000000028e+01,-8.53491827811090928e+01, 4.32953387169401767e-06,-8.53491827026852263e+01, 4.32947756425121826e-06
 2.68000000000000007e+01,-8.53491937228368727e+01, 4.32945449498789125e-06,-8.53491936419369210e+01, 4.32939802856158247e-06
 2.69000000000000021e+01,-8.53492046605184669e+01, 4.32937514922612303e-06,-8.53492045771959482e+01, 4.32931852392216790e-06
 2.70000000000000000e+01,-8.53492155941539039e+01, 4.32929583440814804e-06,-8.53492155084653064e+01, 4.32923905032289063e-06
 2.71000000000000014e+01,-8.53492265237431553e+01, 4.32921655053340300e-06,-8.53492264357479371e+01, 4.32915960775398775e-06
 2.72000000000000028e+01,-8.53492374492862496e+01, 4.32913729760140680e-06,-8.53492373590467963e+01, 4.32908019620584122e-06
 2.73000000000000007e+01,-8.53492483707831582e+01, 4.32905807561151146e-06,-8.53492482783648541e+01, 4.32900081566881009e-06
 2.74000000000000021e+01,-8.53492592882338954e+01, 4.32897888456323755e-06,-8.53492591937050520e+01, 4.32892146613374302e-06
 2.75000000000000000e+01,-8.53492702016384470e+01, 4.32889972445610736e-06,-8.53492701050703317e+01, 4.32884214759154881e-06
 2.76000000000000014e+01,-8.53492811109968414e+01, 4.32882059528930179e-06,-8.53492810124636065e+01, 4.32876286003328788e-06
 2.77000000000000028e+01,-8.53492920163090503e+01, 4.32874149706234313e-06,-8.53492919158878323e+01, 4.32868360345025103e-06
 2.78000000000000007e+01,-8.53493029175751019e+01, 4.32866242977475365e-06,-8.53493028153459221e+01, 4.32860437783387899e-06
 2.79000000000000021e+01,-8.53493138147949679e+01, 4.32858339342588705e-06,-8.53493137108407893e+01, 4.32852518317584543e-06
 2.80000000000000000e+01,-8.53493247079686626e+01, 4.32850438801526223e-06,-8.53493246023753471e+01, 4.32844601946806034e-06
 2.81000000000000014e+01,-8.53493355970961716e+01, 4.32842541354231930e-06,-8.53493354899524945e+01, 4.32836688670232444e-06
 2.82000000000000028e+01,-8.53493464821775234e+01, 4.32834647000641112e-06,-8.53493463735751305e+01, 4.32828778487110168e-06
 2.83000000000000007e+01,-8.53493573632126896e+01, 4.32826755740706082e-06,-8.53493572532461542e+01, 4.32820871396657901e-06
 2.84000000000000021e+01,-8.53493682402016987e+01, 4.32818867574362041e-06,-8.53493681289684645e+01, 4.32812967398126361e-06
 2.85000000000000000e+01,-8.53493791131445221e+01, 4.32810982501553085e-06,-8.53493790007449178e+01, 4.32805066490823858e-06
 2.86000000000000014e+01,-8.53493899820411741e+01, 4.32803100522231357e-06,-8.53493898685784131e+01, 4.32797168674005681e-06
 2.87000000000000028e+01,-8.53494008468916405e+01, 4.32795221636340868e-06,-8.53494007324717927e+01, 4.32789273947010299e-06
 2.88000000000000007e+01,-8.53494117076959498e+01, 4.32787345843817074e-06,-8.53494115924279413e+01, 4.32781382309157204e-06
 2.89000000000000021e+01,-8.53494225644540734e+01, 4.32779473144612372e-06,-8.53494224484497153e+01, 4.32773493759797993e-06
 2.90000000000000000e+01,-8.53494334171660398e+01, 4.32771603538653578e-06,-8.53494333005399568e+01, 4.32765608298308064e-06
 2.91000000000000014e+01,-8.53494442658318206e+01, 4.32763737025910368e-06,-8.53494441487015081e+01, 4.32757725924069422e-06
 2.92000000000000028e+01,-8.53494551104514301e+01, 4.32755873606309644e-06,-8.53494549929372255e+01, 4.32749846636487703e-06
 2.93000000000000007e+01,-8.53494659510248681e+01, 4.32748013279795501e-06,-8.53494658332499228e+01, 4.32741970435000817e-06
 2.94000000000000021e+01,-8.53494767875521205e+01, 4.32740156046328891e-06,-8.53494766696424563e+01, 4.32734097319028037e-06
 2.95000000000000000e+01,-8.53494876200332158e+01, 4.32732301905828584e-06,-8.53494875021176114e+01, 4.32726227288054792e-06
 2.96000000000000014e+01,-8.53494984484681254e+01, 4.32724450858255362e-06,-8.53494983306782302e+01, 4.32718360341547873e-06
 2.97000000000000028e+01,-8.53495092728568636e+01, 4.32716602903553574e-06,-8.53495091553271124e+01, 4.32710496479006347e-06
 2.98000000000000007e+01,-8.53495200931994304e+01, 4.32708758041658762e-06,-8.53495199760670573e+01, 4.32702635699970103e-06
 2.99000000000000021e+01,-8.53495309094958259e+01, 4.32700916272515022e-06,-8.53495307929008646e+01, 4.32694778003969040e-06
 3.00000000000000000e+01,-8.53495417217460357e+01, 4.32693077596083475e-06,-8.53495416058313339e+01, 4.32686923390548300e-06
 3.01000000000000014e+01,-8.53495525299500883e+01, 4.32685242012283059e-06,-8.53495524148612503e+01, 4.32679071859294277e-06
 3.02000000000000028e+01,-8.53495633341079554e+01, 4.32677409521083282e-06,-8.53495632199933851e+01, 4.32671223409799888e-06
 3.03000000000000007e+01,-8.53495741342196510e+01, 4.32669580122402912e-06,-8.53495740212305236e+01, 4.32663378041682188e-06
 3.04000000000000021e+01,-8.53495849302851752e+01, 4.32661753816211712e-06,-8.53495848185754227e+01, 4.32655535754573820e-06
 3.05000000000000000e+01,-8.53495957223045281e+01, 4.32653930602428535e-06,-8.53495956120308392e+01, 4.32647696548122925e-06
 3.06000000000000014e+01,-8.53496065102777095e+01, 4.32646110481014502e-06,-8.53496064015995444e+01, 4.32639860422001703e-06
 3.07000000000000028e+01,-8.53496172942047053e+01, 4.32638293451914048e-06,-8.53496171872842666e+01, 4.32632027375923178e-06
 3.08000000000000007e+01,-8.53496280740855298e+01, 4.32630479515071608e-06,-8.53496279690877770e+01, 4.32624197409573863e-06
 3.09000000000000021e+01,-8.53496388499201828e+01, 4.32622668670414336e-06,-8.53496387470127900e+01, 4.32616370522681184e-06
 3.10000000000000000e+01,-8.53496496217086644e+01, 4.32614860917912249e-06,-8.53496495210620481e+01, 4.32608546715005091e-06
 3.11000000000000014e+01,-8.53496603894509747e+01, 4.32607056257475644e-06,-8.53496602912382798e+01, 4.32600725986312989e-06
 3.12000000000000028e+01,-8.53496711531471135e+01, 4.32599254689083093e-06,-8.53496710575441995e+01, 4.32592908336387952e-06
 3.13000000000000007e+01,-8.53496819127970667e+01, 4.32591456212670305e-06,-8.53496818199825071e+01, 4.32585093765045413e-06
 3.14000000000000021e+01,-8.53496926684008628e+01, 4.32583660828173498e-06,-8.53496925785559313e+01, 4.32577282272099956e-06
 3.15000000000000000e+01,-8.53497034199584732e+01, 4.32575868535536939e-06,-8.53497033332671577e+01, 4.32569473857415717e-06
 3.16000000000000014e+01,-8.53497141674699122e+01, 4.32568079334722341e-06,-8.53497140841188866e+01, 4.32561668520838789e-06
 3.17000000000000028e+01,-8.53497249109351799e+01, 4.32560293225657113e-06,-8.53497248311138037e+01, 4.32553866262264819e-06
 3.18000000000000007e+01,-8.53497356503542619e+01, 4.32552510208285774e-06,-8.53497355742546091e+01, 4.32546067081580049e-06
 3.19000000000000021e+01,-8.53497463857271867e+01, 4.32544730282552845e-06,-8.53497463135439460e+01, 4.32538270978746110e-06
 3.20000000000000000e+01,-8.53497571170539260e+01, 4.32536953448411569e-06,-8.53497570489845145e+01, 4.32530477953663813e-06
 3.21000000000000014e+01,-8.53497678443344938e+01, 4.32529179705814935e-06,-8.53497677805789721e+01, 4.32522688006309442e-06
 3.22000000000000028e+01,-8.53497785675688903e+01, 4.32521409054682221e-06,-8.53497785083299760e+01, 4.32514901136683759e-06
 3.23000000000000043e+01,-8.53497892867571153e+01, 4.32513641494966502e-06,-8.53497892322401697e+01, 4.32507117344769570e-06
 3.23999999999999986e+01,-8.53498000018991689e+01, 4.32505877026620852e-06,-8.53497999523122104e+01, 4.32499336630591184e-06
 3.25000000000000000e+01,-8.53498107129950370e+01, 4.32498115649590045e-06,-8.53498106685487414e+01, 4.32491558994188665e-06
 3.26000000000000014e+01,-8.53498214200447336e+01, 4.32490357363810213e-06,-8.53498213809523776e+01, 4.32483784435635452e-06
 3.27000000000000028e+01,-8.53498321251299927e+01, 4.32482600293272617e-06,-8.53498320895257621e+01, 4.32476012954995242e-06
 3.28000000000000043e+01,-8.53498428338366892e+01, 4.32474839404227401e-06,-8.53498427942715097e+01, 4.32468244552382045e-06
 3.28999999999999986e+01,-8.53498535387469133e+01, 4.32467081381387518e-06,-8.53498534951922352e+01, 4.32460479227917410e-06
 3.30000000000000000e+01,-8.53498642398606648e+01, 4.32459326224702993e-06,-8.53498641922905534e+01, 4.32452716981730510e-06
 3.31000000000000014e+01,-8.53498749371779439e+01, 4.32451573934114620e-06,-8.53498748855690650e+01, 4.32444957813983720e-06
 3.32000000000000028e+01,-8.53498856306987506e+01, 4.32443824509572508e-06,-8.53498855750303704e+01, 4.32437201724855512e-06
 3.33000000000000043e+01,-8.53498963204230847e+01, 4.32436077951043113e-06,-8.53498962606770561e+01, 4.32429448714557558e-06
 3.33999999999999986e+01,-8.53499070063509606e+01, 4.32428334258450712e-06,-8.53499069425117085e+01, 4.32421698783292385e-06
 3.35000000000000000e+01,-8.53499176884823640e+01, 4.32420593431753800e-06,-8.53499176205369139e+01, 4.32413951931304360e-06
 3.36000000000000014e+01,-8.53499283668172950e+01, 4.32412855470910449e-06,-8.53499282947552160e+01, 4.32406208158870888e-06
 3.37000000000000028e+01,-8.53499390413557535e+01, 4.32405120375862128e-06,-8.53499389651692155e+01, 4.32398467466243198e-06
 3.38000000000000043e+01,-8.53499497120977395e+01, 4.32397388146558525e-06,-8.53499496317814561e+01, 4.32390729853748668e-06
 3.38999999999999986e+01,-8.53499603790432531e+01, 4.32389658782975074e-06,-8.53499602945944957e+01, 4.32382995321679610e-06
 3.40000000000000000e+01,-8.53499710421923083e+01, 4.32381932285010641e-06,-8.53499709536108782e+01, 4.32375263870395928e-06
 3.41000000000000014e+01,-8.53499817015448770e+01, 4.32374208652666072e-06,-8.53499816088331471e+01, 4.32367535500239992e-06
 3.42000000000000028e+01,-8.53499923571009873e+01, 4.32366487885857257e-06,-8.53499922602638321e+01, 4.32359810211621513e-06
 3.43000000000000043e+01,-8.53500030088606252e+01, 4.32358769984542607e-06,-8.53500029079054627e+01, 4.32352088004915726e-06
 3.43999999999999986e+01,-8.53500136568237906e+01, 4.32351054948689087e-06,-8.53500135517605685e+01, 4.32344368880539710e-06
 3.45000000000000000e+01,-8.53500243009904835e+01, 4.32343342778229612e-06,-8.53500241918316647e+01, 4.32336652838952726e-06
 3.46000000000000014e+01,-8.53500349413607040e+01, 4.32335633473114208e-06,-8.53500348281212666e+01, 4.32328939880604804e-06
 3.47000000000000028e+01,-8.53500455779344662e+01, 4.32327927033292900e-06,-8.53500454606318613e+01, 4.32321230005979936e-06
 3.48000000000000043e+01,-8.53500562107117418e+01, 4.32320223458724012e-06,-8.53500560893659639e+01, 4.32313523215569743e-06
 3.48999999999999986e+01,-8.53500668396925590e+01, 4.32312522749349186e-06,-8.53500667143260472e+01, 4.32305819509916747e-06
 3.50000000000000000e+01,-8.53500774648769038e+01, 4.32304824905126916e-06,-8.53500773355146265e+01, 4.32298118889545941e-06
 3.51000000000000014e+01,-8.53500880862647762e+01, 4.32297129925990287e-06,-8.53500879529341461e+01, 4.32290421355024581e-06
 3.52000000000000028e+01,-8.53500987038561760e+01, 4.32289437811906348e-06,-8.53500985665871070e+01, 4.32282726906936444e-06
 3.53000000000000043e+01,-8.53501093176511176e+01, 4.32281748562816656e-06,-8.53501091764759536e+01, 4.32275035545890799e-06
 3.53999999999999986e+01,-8.53501199276495726e+01, 4.32274062178688429e-06,-8.53501197826031586e+01, 4.32267347272496326e-06
 3.55000000000000000e+01,-8.53501305338515692e+01, 4.32266378659446197e-06,-8.53501303849711803e+01, 4.32259662087412523e-06
