"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.90800000000000068e+02,-8.53946472152756257e+01, 7.22350589527445843e-06,-8.53946477534202160e+01, 7.22398948279976465e-06
 7.90900000000000091e+02,-8.53946755081679640e+01, 7.22273955844737573e-06,-8.53946760425881592e+01, 7.22322801131032980e-06
 7.91000000000000000e+02,-8.53947037814945560e+01, 7.22197461143699443e-06,-8.53947043122930296e+01, 7.22246780337580319e-06
 7.91100000000000023e+02,-8.53947320352709767e+01, 7.22121105322774743e-06,-8.53947325625523490e+01, 7.22170885571190946e-06
 7.91200000000000045e+02,-8.53947602695127443e+01, 7.22044888282223565e-06,-8.53947607933835684e+01, 7.22095116503730224e-06
 7.91300000000000068e+02,-8.53947884842354057e+01, 7.21968809924106284e-06,-8.53947890048041529e+01, 7.22019472807351935e-06
 7.91400000000000091e+02,-8.53948166794544221e+01, 7.21892870152363774e-06,-8.53948171968315535e+01, 7.21943954154432374e-06
 7.91500000000000000e+02,-8.53948448551852834e+01, 7.21817068872720082e-06,-8.53948453694832068e+01, 7.21868560217661070e-06
 7.91600000000000023e+02,-8.53948730114434227e+01, 7.21741405992730371e-06,-8.53948735227765354e+01, 7.21793290669926858e-06
 7.91700000000000045e+02,-8.53949011482442302e+01, 7.21665881421860626e-06,-8.53949016567289476e+01, 7.21718145184425538e-06
 7.91800000000000068e+02,-8.53949292656031105e+01, 7.21590495071294952e-06,-8.53949297713578375e+01, 7.21643123434624385e-06
 7.91900000000000091e+02,-8.53949573635354113e+01, 7.21515246854079573e-06,-8.53949578666805849e+01, 7.21568225094195145e-06
 7.92000000000000000e+02,-8.53949854420564805e+01, 7.21440136685106228e-06,-8.53949859427145839e+01, 7.21493449837042502e-06
 7.92100000000000023e+02,-8.53950135011816229e+01, 7.21365164481079221e-06,-8.53950139994771860e+01, 7.21418797337347863e-06
 7.92200000000000045e+02,-8.53950415409261012e+01, 7.21290330160563366e-06,-8.53950420369857426e+01, 7.21344267269550981e-06
 7.92300000000000068e+02,-8.53950695613051920e+01, 7.21215633643872258e-06,-8.53950700552575768e+01, 7.21269859308313276e-06
 7.92400000000000091e+02,-8.53950975623341009e+01, 7.21141074853226844e-06,-8.53950980543100400e+01, 7.21195573128483788e-06
 7.92500000000000000e+02,-8.53951255440280619e+01, 7.21066653712627007e-06,-8.53951260341604126e+01, 7.21121408405190484e-06
 7.92600000000000023e+02,-8.53951535064022096e+01, 7.20992370147916113e-06,-8.53951539948260319e+01, 7.21047364813773174e-06
 7.92700000000000045e+02,-8.53951814494717354e+01, 7.20918224086715707e-06,-8.53951819363241498e+01, 7.20973442029780377e-06
 7.92800000000000068e+02,-8.53952093732517312e+01, 7.20844215458553324e-06,-8.53952098586720751e+01, 7.20899639729013196e-06
 7.92900000000000091e+02,-8.53952372777573174e+01, 7.20770344194702490e-06,-8.53952377618870457e+01, 7.20825957587458744e-06
 7.93000000000000000e+02,-8.53952651630035575e+01, 7.20696610228309181e-06,-8.53952656459863420e+01, 7.20752395281285568e-06
 7.93100000000000023e+02,-8.53952930290054866e+01, 7.20623013494328805e-06,-8.53952935109871731e+01, 7.20678952486969095e-06
 7.93200000000000045e+02,-8.53953208757781255e+01, 7.20549553929524593e-06,-8.53953213569067913e+01, 7.20605628881096222e-06
 7.93300000000000068e+02,-8.53953487033364951e+01, 7.20476231472452860e-06,-8.53953491837624057e+01, 7.20532424140472719e-06
 7.93400000000000091e+02,-8.53953765116955168e+01, 7.20403046063619706e-06,-8.53953769915712257e+01, 7.20459337942137034e-06
 7.93500000000000000e+02,-8.53954043008701689e+01, 7.20329997645163971e-06,-8.53954047803504466e+01, 7.20386369963276103e-06
 7.93600000000000023e+02,-8.53954320708753585e+01, 7.20257086161174111e-06,-8.53954325501172491e+01, 7.20313519881302511e-06
 7.93700000000000045e+02,-8.53954598217259502e+01, 7.20184311557577238e-06,-8.53954603008887858e+01, 7.20240787373833653e-06
 7.93800000000000068e+02,-8.53954875534368369e+01, 7.20111673781962933e-06,-8.53954880326822376e+01, 7.20168172118578745e-06
 7.93900000000000091e+02,-8.53955152660228407e+01, 7.20039172783948999e-06,-8.53955157455147429e+01, 7.20095673793556593e-06
 7.94000000000000000e+02,-8.53955429594987692e+01, 7.19966808514799278e-06,-8.53955434394034398e+01, 7.20023292076854104e-06
 7.94100000000000023e+02,-8.53955706338794016e+01, 7.19894580927694108e-06,-8.53955711143654526e+01, 7.19951026646749954e-06
 7.94200000000000045e+02,-8.53955982923963717e+01, 7.19822121837312273e-06,-8.53955987704178909e+01, 7.19878877181775063e-06
 7.94300000000000068e+02,-8.53956259376829507e+01, 7.19749131590582218e-06,-8.53956264075778506e+01, 7.19806843360533962e-06
 7.94400000000000091e+02,-8.53956535640946726e+01, 7.19676257816645791e-06,-8.53956540258624273e+01, 7.19734924861812698e-06
 7.94500000000000000e+02,-8.53956811716477091e+01, 7.19603500306295089e-06,-8.53956816252886881e+01, 7.19663121364590782e-06
 7.94600000000000023e+02,-8.53957087603582323e+01, 7.19530858851593516e-06,-8.53957092058737146e+01, 7.19591432547975457e-06
 7.94700000000000045e+02,-8.53957363302423857e+01, 7.19458333245906539e-06,-8.53957367676345598e+01, 7.19519858091228549e-06
 7.94800000000000068e+02,-8.53957638813162703e+01, 7.19385923283997228e-06,-8.53957643105882482e+01, 7.19448397673779683e-06
 7.94900000000000091e+02,-8.53957914135960010e+01, 7.19313628761803317e-06,-8.53957918347518330e+01, 7.19377050975159278e-06
 7.95000000000000000e+02,-8.53958189270976504e+01, 7.19241449476707241e-06,-8.53958193401423387e+01, 7.19305817675074702e-06
 7.95100000000000023e+02,-8.53958464218372626e+01, 7.19169385227312687e-06,-8.53958468267767472e+01, 7.19234697453405944e-06
 7.95200000000000045e+02,-8.53958738978308673e+01, 7.19097435813556148e-06,-8.53958742946720832e+01, 7.19163689990060271e-06
 7.95300000000000068e+02,-8.53959013550944945e+01, 7.19025601036706331e-06,-8.53959017438453145e+01, 7.19092794965222268e-06
 7.95400000000000091e+02,-8.53959287936441171e+01, 7.18953880699284279e-06,-8.53959291743134230e+01, 7.19022012059064828e-06
 7.95500000000000000e+02,-8.53959562134957082e+01, 7.18882274605190261e-06,-8.53959565860933907e+01, 7.18951340951952108e-06
 7.95600000000000023e+02,-8.53959836146652123e+01, 7.18810782559608224e-06,-8.53959839792021427e+01, 7.18880781324372184e-06
 7.95700000000000045e+02,-8.53960109971685597e+01, 7.18739404368957428e-06,-8.53960113536566467e+01, 7.18810332856918417e-06
 7.95800000000000068e+02,-8.53960383610216383e+01, 7.18668139841067441e-06,-8.53960387094738138e+01, 7.18739995230317324e-06
 7.95900000000000091e+02,-8.53960657062403499e+01, 7.18596988785018394e-06,-8.53960660466705832e+01, 7.18669768125345905e-06
 7.96000000000000000e+02,-8.53960930328405396e+01, 7.18525951011236181e-06,-8.53960933652638516e+01, 7.18599651222986902e-06
 7.96100000000000023e+02,-8.53961203408380527e+01, 7.18455026331380739e-06,-8.53961206652705158e+01, 7.18529644204234324e-06
 7.96200000000000045e+02,-8.53961476302487057e+01, 7.18384214558505459e-06,-8.53961479467074724e+01, 7.18459746750234646e-06
 7.96300000000000068e+02,-8.53961749010882869e+01, 7.18313515506896334e-06,-8.53961752088972048e+01, 7.18390039915070941e-06
 7.96400000000000091e+02,-8.53962021533725846e+01, 7.18242928992184702e-06,-8.53962024521701863e+01, 7.18320486621970232e-06
 7.96500000000000000e+02,-8.53962293871173443e+01, 7.18172454831297687e-06,-8.53962296768892202e+01, 7.18251046009792007e-06
 7.96600000000000023e+02,-8.53962566023382976e+01, 7.18102092842458971e-06,-8.53962568830705635e+01, 7.18181717826392854e-06
 7.96700000000000045e+02,-8.53962837990511474e+01, 7.18031842845203610e-06,-8.53962840707304736e+01, 7.18112501820279034e-06
 7.96800000000000068e+02,-8.53963109772715825e+01, 7.17961704660394386e-06,-8.53963112398852218e+01, 7.18043397740588782e-06
 7.96900000000000091e+02,-8.53963381370152632e+01, 7.17891678110156580e-06,-8.53963383905509943e+01, 7.17974405337219272e-06
 7.97000000000000000e+02,-8.53963652782978642e+01, 7.17821763017911438e-06,-8.53963655227440341e+01, 7.17905524360649504e-06
 7.97100000000000023e+02,-8.53963924011349746e+01, 7.17751959208437403e-06,-8.53963926364805275e+01, 7.17836754562035091e-06
 7.97200000000000045e+02,-8.53964195055422124e+01, 7.17682266507759584e-06,-8.53964197317766462e+01, 7.17768095693238747e-06
 7.97300000000000068e+02,-8.53964465915351667e+01, 7.17612684743245042e-06,-8.53964468086485482e+01, 7.17699547506733473e-06
 7.97400000000000091e+02,-8.53964736591293700e+01, 7.17543213743553751e-06,-8.53964738671124053e+01, 7.17631109755617637e-06
 7.97500000000000000e+02,-8.53965007083403833e+01, 7.17473853338623603e-06,-8.53965009071843184e+01, 7.17562782193787594e-06
 7.97600000000000023e+02,-8.53965277391836963e+01, 7.17404603359732410e-06,-8.53965279288804311e+01, 7.17494564575635637e-06
 7.97700000000000045e+02,-8.53965547516748416e+01, 7.17335463639387454e-06,-8.53965549322168300e+01, 7.17426456656302499e-06
 7.97800000000000068e+02,-8.53965817458292520e+01, 7.17266434011499635e-06,-8.53965819172095877e+01, 7.17358458191564780e-06
 7.97900000000000091e+02,-8.53966087216624032e+01, 7.17197514311207627e-06,-8.53966088838747908e+01, 7.17290568937818175e-06
 7.98000000000000000e+02,-8.53966356791897283e+01, 7.17128704374942168e-06,-8.53966358322284975e+01, 7.17222788652155319e-06
 7.98100000000000023e+02,-8.53966626184266033e+01, 7.17060004040520589e-06,-8.53966627622867378e+01, 7.17155117092285233e-06
 7.98200000000000045e+02,-8.53966895393884471e+01, 7.16991413146923706e-06,-8.53966896740655130e+01, 7.17087554016611843e-06
 7.98300000000000068e+02,-8.53967164420906215e+01, 7.16922931534550690e-06,-8.53967165675808673e+01, 7.17020099184089055e-06
 7.98400000000000091e+02,-8.53967433265484459e+01, 7.16854559045058897e-06,-8.53967434428487593e+01, 7.16952752354443098e-06
 7.98500000000000000e+02,-8.53967701927772680e+01, 7.16786295521379873e-06,-8.53967702998851763e+01, 7.16885513287963394e-06
 7.98600000000000023e+02,-8.53967970407923787e+01, 7.16718140807734858e-06,-8.53967971387060913e+01, 7.16818381745581669e-06
 7.98700000000000045e+02,-8.53968238706090546e+01, 7.16650094749745743e-06,-8.53968239593274205e+01, 7.16751357488934128e-06
 7.98800000000000068e+02,-8.53968506822425582e+01, 7.16582157194196466e-06,-8.53968507617651085e+01, 7.16684440280232873e-06
 7.98900000000000091e+02,-8.53968774757081093e+01, 7.16514327989254931e-06,-8.53968775460350713e+01, 7.16617629882360263e-06
 7.99000000000000000e+02,-8.53969042510209420e+01, 7.16446606984345955e-06,-8.53969043121531968e+01, 7.16550926058820125e-06
 7.99100000000000023e+02,-8.53969310081962476e+01, 7.16378994030198022e-06,-8.53969310601353726e+01, 7.16484328573751560e-06
 7.99200000000000045e+02,-8.53969577472491892e+01, 7.16311488978859549e-06,-8.53969577899974581e+01, 7.16417837191992982e-06
 7.99300000000000068e+02,-8.53969844681949013e+01, 7.16244091683634509e-06,-8.53969845017552984e+01, 7.16351451678935745e-06
 7.99400000000000091e+02,-8.53970111710485469e+01, 7.16176801999161799e-06,-8.53970111954247528e+01, 7.16285171800620287e-06
 7.99500000000000000e+02,-8.53970378558252037e+01, 7.16109619781351628e-06,-8.53970378710216238e+01, 7.16218997323765262e-06
 7.99600000000000023e+02,-8.53970645225399778e+01, 7.16042544887416094e-06,-8.53970645285616996e+01, 7.16152928015719013e-06
 7.99700000000000045e+02,-8.53970911712079186e+01, 7.15975577175838355e-06,-8.53970911680608111e+01, 7.16086963644347584e-06
 7.99800000000000068e+02,-8.53971178018440753e+01, 7.15908716506434710e-06,-8.53971177895346898e+01, 7.16021103978319249e-06
 7.99900000000000091e+02,-8.53971444144634546e+01, 7.15841962740338937e-06,-8.53971443929991096e+01, 7.15955348786785341e-06
 8.00000000000000000e+02,-8.53971710090810774e+01, 7.15775315739859561e-06,-8.53971709784698163e+01, 7.15889697839601249e-06
 8.00100000000000023e+02,-8.53971975857118935e+01, 7.15708775368748115e-06,-8.53971975459625270e+01, 7.15824150907230447e-06
 8.00200000000000045e+02,-8.53972241443708953e+01, 7.15642341491898863e-06,-8.53972240954929731e+01, 7.15758707760727552e-06
 8.00300000000000068e+02,-8.53972506850729758e+01, 7.15576013975680074e-06,-8.53972506270768292e+01, 7.15693368171831414e-06
 8.00400000000000091e+02,-8.53972772078330848e+01, 7.15509792687554810e-06,-8.53972771407297699e+01, 7.15628131912869405e-06
 8.00500000000000000e+02,-8.53973037126660870e+01, 7.15443677496443706e-06,-8.53973036364674840e+01, 7.15562998756756055e-06
 8.00600000000000023e+02,-8.53973301995868752e+01, 7.15377668272424358e-06,-8.53973301143056176e+01, 7.15497968477087081e-06
 8.00700000000000045e+02,-8.53973566686102714e+01, 7.15311764886968666e-06,-8.53973565742597884e+01, 7.15433040848026729e-06
 8.00800000000000068e+02,-8.53973831197511117e+01, 7.15245967212831443e-06,-8.53973830163456284e+01, 7.15368215644370622e-06
 8.00900000000000091e+02,-8.53974095530242181e+01, 7.15180275123939120e-06,-8.53974094405787270e+01, 7.15303492641591924e-06
 8.01000000000000000e+02,-8.53974359684443556e+01, 7.15114688495674854e-06,-8.53974358469747017e+01, 7.15238871615633566e-06
 8.01100000000000023e+02,-8.53974623660263035e+01, 7.15049207204608835e-06,-8.53974622355490993e+01, 7.15174352343192844e-06
 8.01200000000000045e+02,-8.53974887457847700e+01, 7.14983831128624916e-06,-8.53974886063174807e+01, 7.15109934601530078e-06
 8.01300000000000068e+02,-8.53975151077345060e+01, 7.14918560146919427e-06,-8.53975149592953926e+01, 7.15045618168466663e-06
 8.01400000000000091e+02,-8.53975414518902056e+01, 7.14853394139907409e-06,-8.53975412944983674e+01, 7.14981402822512038e-06
 8.01500000000000000e+02,-8.53975677782665201e+01, 7.14788332989395072e-06,-8.53975676119419091e+01, 7.14917288342734092e-06
 8.01600000000000023e+02,-8.53975940868781436e+01, 7.14723376578389885e-06,-8.53975939116415219e+01, 7.14853274508822348e-06
 8.01700000000000045e+02,-8.53976203777396705e+01, 7.14658524791243560e-06,-8.53976201936126813e+01, 7.14789361101070439e-06
 8.01800000000000068e+02,-8.53976466508657239e+01, 7.14593777513587337e-06,-8.53976464578708629e+01, 7.14725547900375672e-06
 8.01900000000000091e+02,-8.53976729062709126e+01, 7.14529134632268796e-06,-8.53976727044314998e+01, 7.14661834688236836e-06
 8.02000000000000000e+02,-8.53976991439697741e+01, 7.14464596035573692e-06,-8.53976989333100391e+01, 7.14598221246753436e-06
 8.02100000000000023e+02,-8.53977253639768890e+01, 7.14400161612892228e-06,-8.53977251445219139e+01, 7.14534707358640259e-06
 8.02200000000000045e+02,-8.53977515663067521e+01, 7.14335831255051684e-06,-8.53977513380825002e+01, 7.14471292807194937e-06
 8.02300000000000068e+02,-8.53977777509738871e+01, 7.14271604854095167e-06,-8.53977775140072168e+01, 7.14407977376327423e-06
 8.02400000000000091e+02,-8.53978039179927606e+01, 7.14207482303359378e-06,-8.53978036723114258e+01, 7.14344760850496376e-06
 8.02500000000000000e+02,-8.53978300673778534e+01, 7.14143463497459187e-06,-8.53978298130104889e+01, 7.14281643014850279e-06
 8.02600000000000023e+02,-8.53978561991435896e+01, 7.14079548332334224e-06,-8.53978559361197398e+01, 7.14218623655035758e-06
 8.02700000000000045e+02,-8.53978823133043932e+01, 7.14015736705169938e-06,-8.53978820416545403e+01, 7.14155702557323782e-06
 8.02800000000000068e+02,-8.53979084098746455e+01, 7.13952028514460949e-06,-8.53979081296301672e+01, 7.14092879508654649e-06
 8.02900000000000091e+02,-8.53979344888687422e+01, 7.13888423659962600e-06,-8.53979342000619397e+01, 7.14030154296433424e-06
 8.03000000000000000e+02,-8.53979605503010220e+01, 7.13824922042753981e-06,-8.53979602529651487e+01, 7.13967526708715607e-06
 8.03100000000000023e+02,-8.53979865941858236e+01, 7.13761523565142886e-06,-8.53979862883550425e+01, 7.13904996534176472e-06
 8.03200000000000045e+02,-8.53980126205374575e+01, 7.13698228130761020e-06,-8.53980123062468977e+01, 7.13842563562014591e-06
 8.03300000000000068e+02,-8.53980386293702196e+01, 7.13635035644499288e-06,-8.53980383066559483e+01, 7.13780227582060337e-06
 8.03400000000000091e+02,-8.53980646206983494e+01, 7.13571946012603596e-06,-8.53980642895974000e+01, 7.13717988384712783e-06
 8.03500000000000000e+02,-8.53980905945361144e+01, 7.13508959142483925e-06,-8.53980902550864869e+01, 7.13655845760953249e-06
 8.03600000000000023e+02,-8.53981165508977398e+01, 7.13446074942935324e-06,-8.53981162031383860e+01, 7.13593799502344801e-06
 8.03700000000000045e+02,-8.53981424897974222e+01, 7.13383293323980871e-06,-8.53981421337682889e+01, 7.13531849401030465e-06
 8.03800000000000068e+02,-8.53981684112493298e+01, 7.13320614196964593e-06,-8.53981680469913584e+01, 7.13469995249748309e-06
 8.03900000000000091e+02,-8.53981943152676450e+01, 7.13258037474472690e-06,-8.53981939428227435e+01, 7.13408236841782739e-06
 8.04000000000000000e+02,-8.53982202018664935e+01, 7.13195563070365807e-06,-8.53982198212775643e+01, 7.13346573971058260e-06
 8.04100000000000023e+02,-8.53982460710600009e+01, 7.13133190899824605e-06,-8.53982456823709697e+01, 7.13285006431995150e-06
 8.04200000000000045e+02,-8.53982719228622500e+01, 7.13070920879335025e-06,-8.53982715261180374e+01, 7.13223534019652176e-06
 8.04300000000000068e+02,-8.53982977572873097e+01, 7.13008752926576136e-06,-8.53982973525338593e+01, 7.13162156529612846e-06
 8.04400000000000091e+02,-8.53983235743492486e+01, 7.12946686960579297e-06,-8.53983231616335274e+01, 7.13100873758096447e-06
 8.04500000000000000e+02,-8.53983493740620787e+01, 7.12884722901647770e-06,-8.53983489534320910e+01, 7.13039685501813802e-06
 8.04600000000000023e+02,-8.53983751564398261e+01, 7.12822860671324876e-06,-8.53983747279445851e+01, 7.12978591558107959e-06
 8.04700000000000045e+02,-8.53984009214964743e+01, 7.12761100192473779e-06,-8.53984004851860732e+01, 7.12917591724859830e-06
 8.04800000000000068e+02,-8.53984266692459784e+01, 7.12699441389244119e-06,-8.53984262251715336e+01, 7.12856685800563666e-06
 8.04900000000000091e+02,-8.53984523997022933e+01, 7.12637884186993998e-06,-8.53984519479159729e+01, 7.12795873584217279e-06
 8.05000000000000000e+02,-8.53984781128793315e+01, 7.12576428512446849e-06,-8.53984776534343979e+01, 7.12735154875414619e-06
 8.05100000000000023e+02,-8.53985038087909913e+01, 7.12515074293581325e-06,-8.53985033417417725e+01, 7.12674529474297079e-06
 8.05200000000000045e+02,-8.53985294874511709e+01, 7.12453821459614100e-06,-8.53985290128530323e+01, 7.12613997181632005e-06
 8.05300000000000068e+02,-8.53985551488737116e+01, 7.12392669941079750e-06,-8.53985546667831414e+01, 7.12553557798653122e-06
 8.05400000000000091e+02,-8.53985807930724690e+01, 7.12331619669767133e-06,-8.53985803035470212e+01, 7.12493211127233070e-06
 8.05500000000000000e+02,-8.53986064200612276e+01, 7.12270670578781315e-06,-8.53986059231595789e+01, 7.12432956969740344e-06
 8.05600000000000023e+02,-8.53986320298538004e+01, 7.12209822602465299e-06,-8.53986315256357074e+01, 7.12372795129163635e-06
 8.05700000000000045e+02,-8.53986576224639720e+01, 7.12149075676431282e-06,-8.53986571109902997e+01, 7.12312725409017471e-06
 8.05800000000000068e+02,-8.53986831979054557e+01, 7.12088429737622576e-06,-8.53986826792382203e+01, 7.12252747613354758e-06
 8.05900000000000091e+02,-8.53987087561920220e+01, 7.12027884724204503e-06,-8.53987082303943197e+01, 7.12192861546815054e-06
 8.06000000000000000e+02,-8.53987342973373416e+01, 7.11967440575672908e-06,-8.53987337644734339e+01, 7.12133067014590183e-06
 8.06100000000000023e+02,-8.53987598213551280e+01, 7.11907097232697028e-06,-8.53987592814903849e+01, 7.12073363822376293e-06
 8.06200000000000045e+02,-8.53987853282590237e+01, 7.11846854637355990e-06,-8.53987847814599945e+01, 7.12013751776515563e-06
 8.06300000000000068e+02,-8.53988108180626853e+01, 7.11786712732916965e-06,-8.53988102643970421e+01, 7.11954230683787835e-06
 8.06400000000000091e+02,-8.53988362907797267e+01, 7.11726671463945967e-06,-8.53988357303163070e+01, 7.11894800351601279e-06
 8.06500000000000000e+02,-8.53988617464237620e+01, 7.11666730776291503e-06,-8.53988611792325685e+01, 7.11835460587878469e-06
 8.06600000000000023e+02,-8.53988871850083484e+01, 7.11606890617052807e-06,-8.53988866111605631e+01, 7.11776211201088231e-06
 8.06700000000000045e+02,-8.53989126065470430e+01, 7.11547150934642778e-06,-8.53989120261150276e+01, 7.11717052000291466e-06
 8.06800000000000068e+02,-8.53989380110534029e+01, 7.11487511678692939e-06,-8.53989374241106844e+01, 7.11657982794997324e-06
 8.06900000000000091e+02,-8.53989633985409284e+01, 7.11427972800163642e-06,-8.53989628051622560e+01, 7.11599003395352943e-06
 8.07000000000000000e+02,-8.53989887690231058e+01, 7.11368534251249109e-06,-8.53989881692844079e+01, 7.11540113611998008e-06
 8.07100000000000023e+02,-8.53990141225134067e+01, 7.11309195985471879e-06,-8.53990135164918200e+01, 7.11481313256112782e-06
 8.07200000000000045e+02,-8.53990394590253032e+01, 7.11249957957509084e-06,-8.53990388467991721e+01, 7.11422602139431740e-06
 8.07300000000000068e+02,-8.53990647785721819e+01, 7.11190820123491701e-06,-8.53990641602211014e+01, 7.11363980074211386e-06
 8.07400000000000091e+02,-8.53990900811674862e+01, 7.11131782440641601e-06,-8.53990894567722449e+01, 7.11305446873291996e-06
 8.07500000000000000e+02,-8.53991153668245744e+01, 7.11072844867586985e-06,-8.53991147364672116e+01, 7.11247002349985646e-06
 8.07600000000000023e+02,-8.53991406355568188e+01, 7.11014007364140544e-06,-8.53991399993206244e+01, 7.11188646318154051e-06
 8.07700000000000045e+02,-8.53991658873775634e+01, 7.10955269891458109e-06,-8.53991652453470493e+01, 7.11130378592224065e-06
 8.07800000000000068e+02,-8.53991911223001381e+01, 7.10896632411863486e-06,-8.53991904745610810e+01, 7.11072198987121785e-06
 8.07900000000000091e+02,-8.53992163403378157e+01, 7.10838094889070546e-06,-8.53992156869772714e+01, 7.11014107318336244e-06
 8.08000000000000000e+02,-8.53992415415038835e+01, 7.10779657288008143e-06,-8.53992408826101723e+01, 7.10956103401853517e-06
 8.08100000000000023e+02,-8.53992667258116001e+01, 7.10721319574883643e-06,-8.53992660614743073e+01, 7.10898187054187887e-06
 8.08200000000000045e+02,-8.53992918932742100e+01, 7.10663081717135153e-06,-8.53992912235842141e+01, 7.10840358092412931e-06
 8.08300000000000068e+02,-8.53993170439049010e+01, 7.10604943683541715e-06,-8.53993163689543735e+01, 7.10782616334095372e-06
 8.08400000000000091e+02,-8.53993421777168749e+01, 7.10546905444096764e-06,-8.53993414975992664e+01, 7.10724961597375034e-06
 8.08500000000000000e+02,-8.53993672947233193e+01, 7.10488966970087069e-06,-8.53993666095334021e+01, 7.10667393700835331e-06
 8.08600000000000023e+02,-8.53993923949373510e+01, 7.10431128234076046e-06,-8.53993917047712188e+01, 7.10609912463645487e-06
 8.08700000000000045e+02,-8.53994174783721007e+01, 7.10373389209888768e-06,-8.53994167833271547e+01, 7.10552517705496327e-06
 8.08800000000000068e+02,-8.53994425450406851e+01, 7.10315749872594346e-06,-8.53994418452156481e+01, 7.10495209246581901e-06
 8.08900000000000091e+02,-8.53994675949561923e+01, 7.10258210198570554e-06,-8.53994668904511229e+01, 7.10437986907568476e-06
 8.09000000000000000e+02,-8.53994926281316680e+01, 7.10200770165423620e-06,-8.53994919191663939e+01, 7.10380851344538891e-06
 8.09100000000000023e+02,-8.53995176445801576e+01, 7.10143429752082923e-06,-8.53995169314243583e+01, 7.10323802720953986e-06
 8.09200000000000045e+02,-8.53995426443146926e+01, 7.10086188938658519e-06,-8.53995419270817280e+01, 7.10266839747834599e-06
 8.09300000000000068e+02,-8.53995676273482474e+01, 7.10029047706630457e-06,-8.53995669061530407e+01, 7.10209962248987457e-06
 8.09400000000000091e+02,-8.53995925936937965e+01, 7.09972006038706727e-06,-8.53995918686527915e+01, 7.10153170048790020e-06
 8.09500000000000000e+02,-8.53996175433643145e+01, 7.09915063918822335e-06,-8.53996168145954471e+01, 7.10096462972174723e-06
 8.09600000000000023e+02,-8.53996424763727333e+01, 7.09858221332187152e-06,-8.53996417439955025e+01, 7.10039840844468634e-06
 8.09700000000000045e+02,-8.53996673927319421e+01, 7.09801478265364018e-06,-8.53996666568674101e+01, 7.09983303491630538e-06
 8.09800000000000068e+02,-8.53996922924548443e+01, 7.09744834706063501e-06,-8.53996915532256082e+01, 7.09926850740122188e-06
 8.09900000000000091e+02,-8.53997171755543008e+01, 7.09688290643349051e-06,-8.53997164330845351e+01, 7.09870482416892551e-06
 8.10000000000000000e+02,-8.53997420420431581e+01, 7.09631846067510197e-06,-8.53997412964586289e+01, 7.09814198349407199e-06
 8.10100000000000023e+02,-8.53997668919342630e+01, 7.09575500970109558e-06,-8.53997661433622852e+01, 7.09757998365648055e-06
 8.10200000000000045e+02,-8.53997917252403766e+01, 7.09519255343982931e-06,-8.53997909738098855e+01, 7.09701882294159218e-06
 8.10300000000000068e+02,-8.53998165419743174e+01, 7.09463109183191429e-06,-8.53998157878158395e+01, 7.09645849963903814e-06
 8.10400000000000091e+02,-8.53998413421488323e+01, 7.09407062483132105e-06,-8.53998405853945002e+01, 7.09589901204452378e-06
 8.10500000000000000e+02,-8.53998661257766543e+01, 7.09351115240410729e-06,-8.53998653665602347e+01, 7.09534035845808022e-06
 8.10600000000000023e+02,-8.53998908928705021e+01, 7.09295267452920984e-06,-8.53998901313273819e+01, 7.09478253718531545e-06
 8.10700000000000045e+02,-8.53999156434430802e+01, 7.09239519119797286e-06,-8.53999148797102663e+01, 7.09422554653692901e-06
 8.10800000000000068e+02,-8.53999403775070647e+01, 7.09183870241476198e-06,-8.53999396117232266e+01, 7.09366938482823417e-06
 8.10900000000000091e+02,-8.53999650950750748e+01, 7.09128320819650513e-06,-8.53999643273805589e+01, 7.09311405037992460e-06
 8.11000000000000000e+02,-8.53999897961597867e+01, 7.09072870857236652e-06,-8.53999890266965451e+01, 7.09255954151791677e-06
 8.11100000000000023e+02,-8.54000144807737769e+01, 7.09017520358453007e-06,-8.54000137096854957e+01, 7.09200585657253423e-06
 8.11200000000000045e+02,-8.54000391489296504e+01, 7.08962269328741427e-06,-8.54000383763616497e+01, 7.09145299387993917e-06
 8.11300000000000068e+02,-8.54000638006399697e+01, 7.08907117774861574e-06,-8.54000630267392751e+01, 7.09090095178067883e-06
 8.11400000000000091e+02,-8.54000884359172829e+01, 7.08852065704795546e-06,-8.54000876608326251e+01, 7.09034972862032170e-06
 8.11500000000000000e+02,-8.54001130547740956e+01, 7.08797113127811240e-06,-8.54001122786559250e+01, 7.08979932274974968e-06
 8.11600000000000023e+02,-8.54001376572229276e+01, 7.08742260054430076e-06,-8.54001368802233856e+01, 7.08924973252484048e-06
 8.11700000000000045e+02,-8.54001622432762559e+01, 7.08687506496395826e-06,-8.54001614655492176e+01, 7.08870095630629396e-06
 8.11800000000000068e+02,-8.54001868129465294e+01, 7.08632852466800062e-06,-8.54001860346476036e+01, 7.08815299245946869e-06
 8.11900000000000091e+02,-8.54002113662461966e+01, 7.08578297979908514e-06,-8.54002105875327544e+01, 7.08760583935483589e-06
 8.12000000000000000e+02,-8.54002359031876779e+01, 7.08523843051287359e-06,-8.54002351242188098e+01, 7.08705949536812857e-06
 8.12100000000000023e+02,-8.54002604237833509e+01, 7.08469487697770531e-06,-8.54002596447199238e+01, 7.08651395887986295e-06
