"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.05000000000000000e+01,-8.54282512921159878e+01, 6.54291728629182899e-06,-8.54282487793114029e+01, 6.54428445794930287e-06
 2.06000000000000014e+01,-8.54282600712933089e+01, 6.54281614316328092e-06,-8.54282575561731790e+01, 6.54418119960041258e-06
 2.07000000000000028e+01,-8.54282688474843042e+01, 6.54271504174966639e-06,-8.54282663302164309e+01, 6.54407797497281532e-06
 2.08000000000000007e+01,-8.54282776206889736e+01, 6.54261398205039586e-06,-8.54282751014436315e+01, 6.54397478407185418e-06
 2.09000000000000021e+01,-8.54282863909146357e+01, 6.54251296394786221e-06,-8.54282838698572533e+01, 6.54387162690280109e-06
 2.10000000000000000e+01,-8.54282951643337753e+01, 6.54241188878290764e-06,-8.54282926354597407e+01, 6.54376850347162765e-06
 2.11000000000000014e+01,-8.54283039349248128e+01, 6.54231085280265944e-06,-8.54283013982535664e+01, 6.54366541378408773e-06
 2.12000000000000028e+01,-8.54283127026877764e+01, 6.54220985600626633e-06,-8.54283101582411604e+01, 6.54356235784693644e-06
 2.13000000000000007e+01,-8.54283214676226237e+01, 6.54210889839349455e-06,-8.54283189154250095e+01, 6.54345933566640877e-06
 2.14000000000000021e+01,-8.54283302297293972e+01, 6.54200797996364698e-06,-8.54283276698075582e+01, 6.54335634724943685e-06
 2.15000000000000000e+01,-8.54283389890080684e+01, 6.54190710071633568e-06,-8.54283364213912648e+01, 6.54325339260288927e-06
 2.16000000000000014e+01,-8.54283477454586517e+01, 6.54180626065071362e-06,-8.54283451701785594e+01, 6.54315047173448249e-06
 2.17000000000000028e+01,-8.54283564990811328e+01, 6.54170545976669778e-06,-8.54283539161719148e+01, 6.54304758465141545e-06
 2.18000000000000007e+01,-8.54283652498755259e+01, 6.54160469806344115e-06,-8.54283626593737750e+01, 6.54294473136143173e-06
 2.19000000000000021e+01,-8.54283739978418311e+01, 6.54150397554040330e-06,-8.54283713997865846e+01, 6.54284191187312363e-06
 2.20000000000000000e+01,-8.54283827429800340e+01, 6.54140329219719630e-06,-8.54283801374128018e+01, 6.54273912619426182e-06
 2.21000000000000014e+01,-8.54283914852901489e+01, 6.54130264803297650e-06,-8.54283888722548568e+01, 6.54263637433377234e-06
 2.22000000000000028e+01,-8.54284002247721759e+01, 6.54120204304750504e-06,-8.54283976043152080e+01, 6.54253365630021192e-06
 2.23000000000000007e+01,-8.54284089614261006e+01, 6.54110147724009329e-06,-8.54284063335962855e+01, 6.54243097210313764e-06
 2.24000000000000021e+01,-8.54284176952519374e+01, 6.54100095061035245e-06,-8.54284150601005479e+01, 6.54232832175144587e-06
 2.25000000000000000e+01,-8.54284264262496862e+01, 6.54090046315759219e-06,-8.54284237838304392e+01, 6.54222570525471994e-06
 2.26000000000000014e+01,-8.54284351544193328e+01, 6.54080001488127041e-06,-8.54284325047883755e+01, 6.54212312262340124e-06
 2.27000000000000028e+01,-8.54284438797608914e+01, 6.54069960578100171e-06,-8.54284412229768293e+01, 6.54202057386680544e-06
 2.28000000000000007e+01,-8.54284526022743620e+01, 6.54059923585609830e-06,-8.54284499383982165e+01, 6.54191805899585247e-06
 2.29000000000000021e+01,-8.54284613219597304e+01, 6.54049890510601723e-06,-8.54284586510549673e+01, 6.54181557802110738e-06
 2.30000000000000000e+01,-8.54284700388170108e+01, 6.54039861353037480e-06,-8.54284673609495400e+01, 6.54171313095306661e-06
 2.31000000000000014e+01,-8.54284787528461891e+01, 6.54029836112848067e-06,-8.54284760680843505e+01, 6.54161071780323202e-06
 2.32000000000000028e+01,-8.54284874640472935e+01, 6.54019814789979953e-06,-8.54284847724618430e+01, 6.54150833858304786e-06
 2.33000000000000007e+01,-8.54284961724202816e+01, 6.54009797384409165e-06,-8.54284934740844619e+01, 6.54140599330374071e-06
 2.34000000000000021e+01,-8.54285048779651959e+01, 6.53999783896021863e-06,-8.54285021729546088e+01, 6.54130368197754766e-06
 2.35000000000000000e+01,-8.54285135806820080e+01, 6.53989774324809407e-06,-8.54285108690747279e+01, 6.54120140461663973e-06
 2.36000000000000014e+01,-8.54285222805707321e+01, 6.53979768670733765e-06,-8.54285195624472493e+01, 6.54109916123343271e-06
 2.37000000000000028e+01,-8.54285309776313539e+01, 6.53969766933695495e-06,-8.54285282530746031e+01, 6.54099695184044153e-06
 2.38000000000000007e+01,-8.54285396718638879e+01, 6.53959769113656143e-06,-8.54285369409592192e+01, 6.54089477645057073e-06
 2.39000000000000021e+01,-8.54285483632683338e+01, 6.53949775210577252e-06,-8.54285456261035137e+01, 6.54079263507712297e-06
 2.40000000000000000e+01,-8.54285570518446917e+01, 6.53939785224390045e-06,-8.54285543085099164e+01, 6.54069052773349406e-06
 2.41000000000000014e+01,-8.54285657375929475e+01, 6.53929799155041241e-06,-8.54285629881808575e+01, 6.54058845443347710e-06
 2.42000000000000028e+01,-8.54285744205131010e+01, 6.53919817002492218e-06,-8.54285716651187386e+01, 6.54048641519096088e-06
 2.43000000000000007e+01,-8.54285831006051808e+01, 6.53909838766674280e-06,-8.54285803393260039e+01, 6.54038441001992314e-06
 2.44000000000000021e+01,-8.54285917778691584e+01, 6.53899864447549396e-06,-8.54285890108050552e+01, 6.54028243893519797e-06
 2.45000000000000000e+01,-8.54286004523050480e+01, 6.53889894045033454e-06,-8.54285976795583366e+01, 6.54018050195125693e-06
 2.46000000000000014e+01,-8.54286091239128353e+01, 6.53879927559103417e-06,-8.54286063455882356e+01, 6.54007859908327038e-06
 2.47000000000000028e+01,-8.54286177926925347e+01, 6.53869964989705836e-06,-8.54286150088971823e+01, 6.53997673034650777e-06
 2.48000000000000007e+01,-8.54286264586441462e+01, 6.53860006336772271e-06,-8.54286236694876067e+01, 6.53987489575602512e-06
 2.49000000000000021e+01,-8.54286351217676554e+01, 6.53850051600249528e-06,-8.54286323273618962e+01, 6.53977309532834128e-06
 2.50000000000000000e+01,-8.54286437820630766e+01, 6.53840100780099067e-06,-8.54286409825224808e+01, 6.53967132907885613e-06
 2.51000000000000014e+01,-8.54286524395303957e+01, 6.53830153876252448e-06,-8.54286496349717765e+01, 6.53956959702382002e-06
 2.52000000000000028e+01,-8.54286610941696409e+01, 6.53820210888641570e-06,-8.54286582847121849e+01, 6.53946789918018884e-06
 2.53000000000000007e+01,-8.54286697459807840e+01, 6.53810271817258046e-06,-8.54286669317461218e+01, 6.53936623556456020e-06
 2.54000000000000021e+01,-8.54286783949638249e+01, 6.53800336662019038e-06,-8.54286755760760030e+01, 6.53926460619377313e-06
 2.55000000000000000e+01,-8.54286870411187778e+01, 6.53790405422885750e-06,-8.54286842177042161e+01, 6.53916301108537052e-06
 2.56000000000000014e+01,-8.54286956844456427e+01, 6.53780478099775344e-06,-8.54286928566331909e+01, 6.53906145025699691e-06
 2.57000000000000028e+01,-8.54287043249444196e+01, 6.53770554692649194e-06,-8.54287014928653150e+01, 6.53895992372623671e-06
 2.58000000000000007e+01,-8.54287129626150943e+01, 6.53760635201484939e-06,-8.54287101264030184e+01, 6.53885843151122405e-06
 2.59000000000000021e+01,-8.54287215974576810e+01, 6.53750719626198722e-06,-8.54287187572486744e+01, 6.53875697363049370e-06
 2.60000000000000000e+01,-8.54287302294721655e+01, 6.53740807966737689e-06,-8.54287273854047129e+01, 6.53865555010237799e-06
 2.61000000000000014e+01,-8.54287388586585621e+01, 6.53730900223048816e-06,-8.54287360108735214e+01, 6.53855416094575391e-06
 2.62000000000000028e+01,-8.54287474850168707e+01, 6.53720996395094070e-06,-8.54287446336575016e+01, 6.53845280618020908e-06
 2.63000000000000007e+01,-8.54287561085470912e+01, 6.53711096482790019e-06,-8.54287532537590550e+01, 6.53835148582451292e-06
 2.64000000000000021e+01,-8.54287647292492096e+01, 6.53701200486114131e-06,-8.54287618711805834e+01, 6.53825019989874687e-06
 2.65000000000000000e+01,-8.54287733471232258e+01, 6.53691308405013383e-06,-8.54287704859244883e+01, 6.53814894842248418e-06
 2.66000000000000014e+01,-8.54287819621691682e+01, 6.53681420239419504e-06,-8.54287790979931572e+01, 6.53804773141584950e-06
 2.67000000000000028e+01,-8.54287905743870084e+01, 6.53671535989279723e-06,-8.54287877073889774e+01, 6.53794654889982469e-06
 2.68000000000000007e+01,-8.54287991837767606e+01, 6.53661655654541102e-06,-8.54287963141143791e+01, 6.53784540089442597e-06
 2.69000000000000021e+01,-8.54288077903384107e+01, 6.53651779235166031e-06,-8.54288049181717213e+01, 6.53774428742098250e-06
 2.70000000000000000e+01,-8.54288163940719727e+01, 6.53641906731101232e-06,-8.54288135195634055e+01, 6.53764320850077173e-06
 2.71000000000000014e+01,-8.54288249949774467e+01, 6.53632038142263781e-06,-8.54288221182918335e+01, 6.53754216415486022e-06
 2.72000000000000028e+01,-8.54288335930548186e+01, 6.53622173468646478e-06,-8.54288307143593784e+01, 6.53744115440532758e-06
 2.73000000000000007e+01,-8.54288421883041025e+01, 6.53612312710135821e-06,-8.54288393077684560e+01, 6.53734017927389681e-06
 2.74000000000000021e+01,-8.54288507807252842e+01, 6.53602455866754594e-06,-8.54288478985214397e+01, 6.53723923878299736e-06
 2.75000000000000000e+01,-8.54288593703183921e+01, 6.53592602938374642e-06,-8.54288564866207025e+01, 6.53713833295515436e-06
 2.76000000000000014e+01,-8.54288679570833978e+01, 6.53582753924988172e-06,-8.54288650720686604e+01, 6.53703746181299375e-06
 2.77000000000000028e+01,-8.54288765410203013e+01, 6.53572908826543092e-06,-8.54288736548676866e+01, 6.53693662537954723e-06
 2.78000000000000007e+01,-8.54288851221291168e+01, 6.53563067642986292e-06,-8.54288822350201684e+01, 6.53683582367824370e-06
 2.79000000000000021e+01,-8.54288937004098443e+01, 6.53553230374234848e-06,-8.54288908125284792e+01, 6.53673505673261630e-06
 2.80000000000000000e+01,-8.54289022758624839e+01, 6.53543397020251406e-06,-8.54288993873950062e+01, 6.53663432456644716e-06
 2.81000000000000014e+01,-8.54289108484870212e+01, 6.53533567580998611e-06,-8.54289079596221370e+01, 6.53653362720361922e-06
 2.82000000000000028e+01,-8.54289194182834706e+01, 6.53523742056408447e-06,-8.54289165292122590e+01, 6.53643296466872440e-06
 2.83000000000000007e+01,-8.54289279852518177e+01, 6.53513920446458807e-06,-8.54289250961677311e+01, 6.53633233698644947e-06
 2.84000000000000021e+01,-8.54289365493920769e+01, 6.53504102751036527e-06,-8.54289336604909550e+01, 6.53623174418143800e-06
 2.85000000000000000e+01,-8.54289451107042481e+01, 6.53494288970149738e-06,-8.54289422221843040e+01, 6.53613118627873083e-06
 2.86000000000000014e+01,-8.54289536691883313e+01, 6.53484479103700438e-06,-8.54289507812501370e+01, 6.53603066330392530e-06
 2.87000000000000028e+01,-8.54289622299476861e+01, 6.53474665153174634e-06,-8.54289593376908556e+01, 6.53593017528272462e-06
 2.88000000000000007e+01,-8.54289707893188535e+01, 6.53464852860323986e-06,-8.54289678915088047e+01, 6.53582972224108018e-06
 2.89000000000000021e+01,-8.54289793460259261e+01, 6.53455044224874614e-06,-8.54289764427064000e+01, 6.53572930420459186e-06
 2.90000000000000000e+01,-8.54289879000689041e+01, 6.53445239246763245e-06,-8.54289849912859722e+01, 6.53562892120047653e-06
 2.91000000000000014e+01,-8.54289964514477731e+01, 6.53435437925941598e-06,-8.54289935372499372e+01, 6.53552857325499221e-06
 2.92000000000000028e+01,-8.54290050001625616e+01, 6.53425640262361645e-06,-8.54290020806006254e+01, 6.53542826039525665e-06
 2.93000000000000007e+01,-8.54290135462132270e+01, 6.53415846255990184e-06,-8.54290106213404243e+01, 6.53532798264849011e-06
 2.94000000000000021e+01,-8.54290220895998118e+01, 6.53406055906749033e-06,-8.54290191594717214e+01, 6.53522774004201194e-06
 2.95000000000000000e+01,-8.54290306303222877e+01, 6.53396269214620404e-06,-8.54290276949968614e+01, 6.53512753260370562e-06
 2.96000000000000014e+01,-8.54290391683806689e+01, 6.53386486179556102e-06,-8.54290362279182176e+01, 6.53502736036185443e-06
 2.97000000000000028e+01,-8.54290477037749412e+01, 6.53376706801493107e-06,-8.54290447582381631e+01, 6.53492722334438842e-06
 2.98000000000000007e+01,-8.54290562365051329e+01, 6.53366931080367975e-06,-8.54290532859590570e+01, 6.53482712157995511e-06
 2.99000000000000021e+01,-8.54290647665712157e+01, 6.53357159016163260e-06,-8.54290618110832582e+01, 6.53472705509744677e-06
 3.00000000000000000e+01,-8.54290732939731896e+01, 6.53347390608846010e-06,-8.54290703336131543e+01, 6.53462702392571676e-06
 3.01000000000000014e+01,-8.54290818187110830e+01, 6.53337625858307721e-06,-8.54290788535510899e+01, 6.53452702809462212e-06
 3.02000000000000028e+01,-8.54290903407848674e+01, 6.53327864764545851e-06,-8.54290873708994383e+01, 6.53442706763306956e-06
 3.03000000000000007e+01,-8.54290988601945429e+01, 6.53318107327512375e-06,-8.54290958856605585e+01, 6.53432714257143029e-06
 3.04000000000000021e+01,-8.54291073769401379e+01, 6.53308353547129364e-06,-8.54291043978367952e+01, 6.53422725293987815e-06
 3.05000000000000000e+01,-8.54291158910216240e+01, 6.53298603423394194e-06,-8.54291129074305360e+01, 6.53412739876838627e-06
 3.06000000000000014e+01,-8.54291244024390153e+01, 6.53288856956198444e-06,-8.54291214144441113e+01, 6.53402758008809579e-06
 3.07000000000000028e+01,-8.54291329111922977e+01, 6.53279114145554734e-06,-8.54291299188799087e+01, 6.53392779692979215e-06
 3.08000000000000007e+01,-8.54291414172814996e+01, 6.53269374991369976e-06,-8.54291384207402587e+01, 6.53382804932437171e-06
 3.09000000000000021e+01,-8.54291499207065783e+01, 6.53259639493641714e-06,-8.54291469200275344e+01, 6.53372833730374305e-06
 3.10000000000000000e+01,-8.54291584214675765e+01, 6.53249907652261781e-06,-8.54291554167440808e+01, 6.53362866089946153e-06
 3.11000000000000014e+01,-8.54291669195644658e+01, 6.53240179467242713e-06,-8.54291639108922709e+01, 6.53352902014334341e-06
 3.12000000000000028e+01,-8.54291754149972604e+01, 6.53230454938506668e-06,-8.54291724024744354e+01, 6.53342941506791306e-06
 3.13000000000000007e+01,-8.54291839077659603e+01, 6.53220734065990627e-06,-8.54291808914929476e+01, 6.53332984570565334e-06
 3.14000000000000021e+01,-8.54291923978705512e+01, 6.53211016849692473e-06,-8.54291893779501379e+01, 6.53323031208914961e-06
 3.15000000000000000e+01,-8.54292008853110474e+01, 6.53201303289534193e-06,-8.54291978618483654e+01, 6.53313081425184952e-06
 3.16000000000000014e+01,-8.54292093700874489e+01, 6.53191593385452853e-06,-8.54292063431900033e+01, 6.53303135222685594e-06
 3.17000000000000028e+01,-8.54292178521997556e+01, 6.53181887137431258e-06,-8.54292148219773679e+01, 6.53293192604767582e-06
 3.18000000000000007e+01,-8.54292263316479534e+01, 6.53172184545421720e-06,-8.54292232982128326e+01, 6.53283253574823112e-06
 3.19000000000000021e+01,-8.54292348084320565e+01, 6.53162485609346312e-06,-8.54292317718987277e+01, 6.53273318136284956e-06
 3.20000000000000000e+01,-8.54292432825520507e+01, 6.53152790329187925e-06,-8.54292402430373983e+01, 6.53263386292566402e-06
 3.21000000000000014e+01,-8.54292517540079501e+01, 6.53143098704883792e-06,-8.54292487116312174e+01, 6.53253458047136643e-06
 3.22000000000000028e+01,-8.54292602227997548e+01, 6.53133410736401219e-06,-8.54292571776825014e+01, 6.53243533403506460e-06
 3.23000000000000043e+01,-8.54292686889274648e+01, 6.53123726423662787e-06,-8.54292656411936093e+01, 6.53233612365181300e-06
 3.23999999999999986e+01,-8.54292771523910659e+01, 6.53114045766651047e-06,-8.54292741021668860e+01, 6.53223694935723868e-06
 3.25000000000000000e+01,-8.54292856131905722e+01, 6.53104368765318649e-06,-8.54292825606046762e+01, 6.53213781118676287e-06
 3.26000000000000014e+01,-8.54292940713259839e+01, 6.53094695419572759e-06,-8.54292910165093105e+01, 6.53203870917683085e-06
 3.27000000000000028e+01,-8.54293025267972865e+01, 6.53085025729426167e-06,-8.54292994698831336e+01, 6.53193964336308322e-06
 3.28000000000000043e+01,-8.54293109796044945e+01, 6.53075359694801539e-06,-8.54293079207284904e+01, 6.53184061378278351e-06
 3.28999999999999986e+01,-8.54293194297476077e+01, 6.53065697315666604e-06,-8.54293163690477257e+01, 6.53174162047224317e-06
 3.30000000000000000e+01,-8.54293278772266262e+01, 6.53056038591928186e-06,-8.54293248148431701e+01, 6.53164266346879518e-06
 3.31000000000000014e+01,-8.54293363220415358e+01, 6.53046383523599924e-06,-8.54293332581171541e+01, 6.53154374280957262e-06
 3.32000000000000028e+01,-8.54293447641923507e+01, 6.53036732110603891e-06,-8.54293416988720367e+01, 6.53144485853227014e-06
 3.33000000000000043e+01,-8.54293532036790566e+01, 6.53027084352923315e-06,-8.54293501371101343e+01, 6.53134601067485262e-06
 3.33999999999999986e+01,-8.54293616405016820e+01, 6.53017440250434784e-06,-8.54293585728338059e+01, 6.53124719927523239e-06
 3.35000000000000000e+01,-8.54293700746601985e+01, 6.53007799803152104e-06,-8.54293670060453536e+01, 6.53114842437219086e-06
 3.36000000000000014e+01,-8.54293785061546060e+01, 6.52998163011042918e-06,-8.54293754367471365e+01, 6.53104968600432140e-06
 3.37000000000000028e+01,-8.54293869349849331e+01, 6.52988529874014477e-06,-8.54293838649414852e+01, 6.53095098421016739e-06
 3.38000000000000043e+01,-8.54293953611511512e+01, 6.52978900392049840e-06,-8.54293922906307301e+01, 6.53085231902944705e-06
 3.38999999999999986e+01,-8.54294037846532603e+01, 6.52969274565086919e-06,-8.54294007138172020e+01, 6.53075369050138140e-06
 3.40000000000000000e+01,-8.54294122054912890e+01, 6.52959652393078281e-06,-8.54294091345032314e+01, 6.53065509866575473e-06
 3.41000000000000014e+01,-8.54294206236652087e+01, 6.52950033875991992e-06,-8.54294175526911488e+01, 6.53055654356292053e-06
 3.42000000000000028e+01,-8.54294290391750337e+01, 6.52940419013750634e-06,-8.54294259683832848e+01, 6.53045802523273001e-06
 3.43000000000000043e+01,-8.54294374520207498e+01, 6.52930807806337435e-06,-8.54294343815819701e+01, 6.53035954371605844e-06
 3.43999999999999986e+01,-8.54294458622023711e+01, 6.52921200253690138e-06,-8.54294427922895352e+01, 6.53026109905343549e-06
 3.45000000000000000e+01,-8.54294542697198978e+01, 6.52911596355776725e-06,-8.54294512005082964e+01, 6.53016269128641322e-06
 3.46000000000000014e+01,-8.54294626745733297e+01, 6.52901996112519694e-06,-8.54294596062405844e+01, 6.53006432045619555e-06
 3.47000000000000028e+01,-8.54294710767626526e+01, 6.52892399523918027e-06,-8.54294680094887440e+01, 6.52996598660425236e-06
 3.48000000000000043e+01,-8.54294794762878809e+01, 6.52882806589878721e-06,-8.54294764102550772e+01, 6.52986768977262104e-06
 3.48999999999999986e+01,-8.54294878731490144e+01, 6.52873217310370011e-06,-8.54294848085419147e+01, 6.52976943000374812e-06
 3.50000000000000000e+01,-8.54294962673460390e+01, 6.52863631685375296e-06,-8.54294932043515871e+01, 6.52967120733958883e-06
 3.51000000000000014e+01,-8.54295046588789688e+01, 6.52854049714802419e-06,-8.54295015976864107e+01, 6.52957302182342486e-06
 3.52000000000000028e+01,-8.54295130477478040e+01, 6.52844471398619022e-06,-8.54295099885487161e+01, 6.52947487349773406e-06
 3.53000000000000043e+01,-8.54295214339525444e+01, 6.52834896736778689e-06,-8.54295183769408055e+01, 6.52937676240632752e-06
 3.53999999999999986e+01,-8.54295298174931759e+01, 6.52825325729249571e-06,-8.54295267628650237e+01, 6.52927868859251404e-06
 3.55000000000000000e+01,-8.54295381983697126e+01, 6.52815758375969411e-06,-8.54295351463236869e+01, 6.52918065209987176e-06
