"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.52300000000000068e+02,-8.53005007671904991e+01, 3.64616198646475330e-06,-8.53004986426201128e+01, 3.64620517334815378e-06
 8.52400000000000091e+02,-8.53005306388634352e+01, 3.64600030896375214e-06,-8.53005285194919907e+01, 3.64604334698562090e-06
 8.52500000000000000e+02,-8.53005604899169327e+01, 3.64583874908579105e-06,-8.53005583757095565e+01, 3.64588163902855739e-06
 8.52600000000000023e+02,-8.53005903203696363e+01, 3.64567730669759700e-06,-8.53005882112903180e+01, 3.64572004935506719e-06
 8.52700000000000045e+02,-8.53006201302402189e+01, 3.64551598166616296e-06,-8.53006180262517262e+01, 3.64555857784380010e-06
 8.52800000000000068e+02,-8.53006499195472827e+01, 3.64535477385855177e-06,-8.53006478206112746e+01, 3.64539722437329076e-06
 8.52900000000000091e+02,-8.53006796883094296e+01, 3.64519368314261738e-06,-8.53006775943863431e+01, 3.64523598882261294e-06
 8.53000000000000000e+02,-8.53007094365452616e+01, 3.64503270938582499e-06,-8.53007073475943685e+01, 3.64507487107065827e-06
 8.53100000000000023e+02,-8.53007391642733239e+01, 3.64487185245662741e-06,-8.53007370802527021e+01, 3.64491387099679277e-06
 8.53200000000000045e+02,-8.53007688715121617e+01, 3.64471111222328306e-06,-8.53007667923786812e+01, 3.64475298848059290e-06
 8.53300000000000068e+02,-8.53007985582802633e+01, 3.64455048855471275e-06,-8.53007964839896147e+01, 3.64459222340184182e-06
 8.53400000000000091e+02,-8.53008282245961595e+01, 3.64438998131984025e-06,-8.53008261551027971e+01, 3.64443157564040146e-06
 8.53500000000000000e+02,-8.53008578704782963e+01, 3.64422959038811744e-06,-8.53008558057354804e+01, 3.64427104507634042e-06
 8.53600000000000023e+02,-8.53008874959451475e+01, 3.64406931562906484e-06,-8.53008854359048883e+01, 3.64411063159013008e-06
 8.53700000000000045e+02,-8.53009171010151022e+01, 3.64390915691280053e-06,-8.53009150456282157e+01, 3.64395033506224984e-06
 8.53800000000000068e+02,-8.53009466857066059e+01, 3.64374911410944218e-06,-8.53009446349226437e+01, 3.64379015537345145e-06
 8.53900000000000091e+02,-8.53009762500380191e+01, 3.64358918708970205e-06,-8.53009742038053105e+01, 3.64363009240475304e-06
 8.54000000000000000e+02,-8.53010057940277164e+01, 3.64342937572429879e-06,-8.53010037522933260e+01, 3.64347014603731249e-06
 8.54100000000000023e+02,-8.53010353176940157e+01, 3.64326967988454268e-06,-8.53010332804037859e+01, 3.64331031615235588e-06
 8.54200000000000045e+02,-8.53010648210552631e+01, 3.64311009944181303e-06,-8.53010627881537289e+01, 3.64315060263163911e-06
 8.54300000000000068e+02,-8.53010943041297338e+01, 3.64295063426788642e-06,-8.53010922755602081e+01, 3.64299100535672579e-06
 8.54400000000000091e+02,-8.53011237669357172e+01, 3.64279128423480624e-06,-8.53011217426402197e+01, 3.64283152420970512e-06
 8.54500000000000000e+02,-8.53011532094914600e+01, 3.64263204921500975e-06,-8.53011511894107173e+01, 3.64267215907279930e-06
 8.54600000000000023e+02,-8.53011826318151805e+01, 3.64247292908113836e-06,-8.53011806158886827e+01, 3.64251290982816612e-06
 8.54700000000000045e+02,-8.53012120339251112e+01, 3.64231392370609561e-06,-8.53012100220909986e+01, 3.64235377635842166e-06
 8.54800000000000068e+02,-8.53012414158394137e+01, 3.64215503296331572e-06,-8.53012394080345615e+01, 3.64219475854637848e-06
 8.54900000000000091e+02,-8.53012707775762777e+01, 3.64199625672623334e-06,-8.53012687737362398e+01, 3.64203585627491012e-06
 8.55000000000000000e+02,-8.53013001191538223e+01, 3.64183759486881251e-06,-8.53012981192128592e+01, 3.64187706942715316e-06
 8.55100000000000023e+02,-8.53013294405901803e+01, 3.64167904726514981e-06,-8.53013274444812311e+01, 3.64171839788649995e-06
 8.55200000000000045e+02,-8.53013587419034565e+01, 3.64152061378974209e-06,-8.53013567495581384e+01, 3.64155984153627383e-06
 8.55300000000000068e+02,-8.53013880231117128e+01, 3.64136229431747748e-06,-8.53013860344603074e+01, 3.64140140026025043e-06
 8.55400000000000091e+02,-8.53014172842330112e+01, 3.64120408872331741e-06,-8.53014152992044643e+01, 3.64124307394252939e-06
 8.55500000000000000e+02,-8.53014465252853995e+01, 3.64104599688268069e-06,-8.53014445438073068e+01, 3.64108486246693718e-06
 8.55600000000000023e+02,-8.53014757462868687e+01, 3.64088801867118986e-06,-8.53014737682854900e+01, 3.64092676571788514e-06
 8.55700000000000045e+02,-8.53015049472554097e+01, 3.64073015396499217e-06,-8.53015029726556548e+01, 3.64076878357970796e-06
 8.55800000000000068e+02,-8.53015341282089992e+01, 3.64057240264017265e-06,-8.53015321569343996e+01, 3.64061091593719052e-06
 8.55900000000000091e+02,-8.53015632891655855e+01, 3.64041476457340922e-06,-8.53015613211383084e+01, 3.64045316267504063e-06
 8.56000000000000000e+02,-8.53015924301430886e+01, 3.64025723964157929e-06,-8.53015904652839367e+01, 3.64029552367828203e-06
 8.56100000000000023e+02,-8.53016215511593998e+01, 3.64009982772189060e-06,-8.53016195893877978e+01, 3.64013799883212313e-06
 8.56200000000000045e+02,-8.53016506522324107e+01, 3.63994252869174998e-06,-8.53016486934663902e+01, 3.63998058802195528e-06
 8.56300000000000068e+02,-8.53016797333799701e+01, 3.63978534242909106e-06,-8.53016777775361703e+01, 3.63982329113335239e-06
 8.56400000000000091e+02,-8.53017087946199268e+01, 3.63962826881178526e-06,-8.53017068416135800e+01, 3.63966610805206918e-06
 8.56500000000000000e+02,-8.53017378359700871e+01, 3.63947130771842692e-06,-8.53017358857150327e+01, 3.63950903866390910e-06
 8.56600000000000023e+02,-8.53017668574482570e+01, 3.63931445902754728e-06,-8.53017649098568853e+01, 3.63935208285511986e-06
 8.56700000000000045e+02,-8.53017958590721719e+01, 3.63915772261826881e-06,-8.53017939140555228e+01, 3.63919524051192926e-06
 8.56800000000000068e+02,-8.53018248408596236e+01, 3.63900109836971863e-06,-8.53018228983272451e+01, 3.63903851152067735e-06
 8.56900000000000091e+02,-8.53018538028283047e+01, 3.63884458616161468e-06,-8.53018518626883662e+01, 3.63888189576807812e-06
 8.57000000000000000e+02,-8.53018827449959360e+01, 3.63868818587380788e-06,-8.53018808071551291e+01, 3.63872539314095697e-06
 8.57100000000000023e+02,-8.53019116673802102e+01, 3.63853189738628298e-06,-8.53019097317437911e+01, 3.63856900352631375e-06
 8.57200000000000045e+02,-8.53019405699987630e+01, 3.63837572057994460e-06,-8.53019386364705525e+01, 3.63841272681119156e-06
 8.57300000000000068e+02,-8.53019694528692440e+01, 3.63821965533524039e-06,-8.53019675213515995e+01, 3.63825656288306842e-06
 8.57400000000000091e+02,-8.53019983160092750e+01, 3.63806370153340617e-06,-8.53019963864030899e+01, 3.63810051162933468e-06
 8.57500000000000000e+02,-8.53020271594364488e+01, 3.63790785905574637e-06,-8.53020252316411387e+01, 3.63794457293768182e-06
 8.57600000000000023e+02,-8.53020559831683443e+01, 3.63775212778395929e-06,-8.53020540570818611e+01, 3.63778874669584029e-06
 8.57700000000000045e+02,-8.53020847872224977e+01, 3.63759650760007440e-06,-8.53020828627413010e+01, 3.63763303279204069e-06
 8.57800000000000068e+02,-8.53021135716164594e+01, 3.63744099838625164e-06,-8.53021116486355169e+01, 3.63747743111435356e-06
 8.57900000000000091e+02,-8.53021423363677229e+01, 3.63728560002524641e-06,-8.53021404147805100e+01, 3.63732194155114800e-06
 8.58000000000000000e+02,-8.53021710814937677e+01, 3.63713031239987719e-06,-8.53021691611922677e+01, 3.63716656399082910e-06
 8.58100000000000023e+02,-8.53021998070120731e+01, 3.63697513539329411e-06,-8.53021978878867628e+01, 3.63701129832216663e-06
 8.58200000000000045e+02,-8.53022285129400757e+01, 3.63682006888897761e-06,-8.53022265948798832e+01, 3.63685614443409508e-06
 8.58300000000000068e+02,-8.53022571992951981e+01, 3.63666511277067030e-06,-8.53022552821875593e+01, 3.63670110221545112e-06
 8.58400000000000091e+02,-8.53022858660948202e+01, 3.63651026692257390e-06,-8.53022839498256644e+01, 3.63654617155536575e-06
 8.58500000000000000e+02,-8.53023145133563361e+01, 3.63635553122896124e-06,-8.53023125978100154e+01, 3.63639135234346212e-06
 8.58600000000000023e+02,-8.53023431410971114e+01, 3.63620090557449567e-06,-8.53023412261564431e+01, 3.63623664446893349e-06
 8.58700000000000045e+02,-8.53023717493344407e+01, 3.63604638984430257e-06,-8.53023698348807216e+01, 3.63608204782166007e-06
 8.58800000000000068e+02,-8.53024003380856755e+01, 3.63589198392350946e-06,-8.53023984239986248e+01, 3.63592756229128830e-06
 8.58900000000000091e+02,-8.53024289073680819e+01, 3.63573768769776774e-06,-8.53024269935258701e+01, 3.63577318776788642e-06
 8.59000000000000000e+02,-8.53024574571989262e+01, 3.63558350105286263e-06,-8.53024555434781462e+01, 3.63561892414161460e-06
 8.59100000000000023e+02,-8.53024859875954604e+01, 3.63542942387503804e-06,-8.53024840738711561e+01, 3.63546477130259613e-06
 8.59200000000000045e+02,-8.53025144985748938e+01, 3.63527545605086863e-06,-8.53025125847205175e+01, 3.63531072914143588e-06
 8.59300000000000068e+02,-8.53025429901544499e+01, 3.63512159746686172e-06,-8.53025410760418481e+01, 3.63515679754876621e-06
 8.59400000000000091e+02,-8.53025714623512812e+01, 3.63496784801031535e-06,-8.53025695478507373e+01, 3.63500297641524067e-06
 8.59500000000000000e+02,-8.53025999151825829e+01, 3.63481420756846063e-06,-8.53025980001627460e+01, 3.63484926563186604e-06
 8.59600000000000023e+02,-8.53026283486654506e+01, 3.63466067602905596e-06,-8.53026264329934065e+01, 3.63469566508953769e-06
 8.59700000000000045e+02,-8.53026567628170085e+01, 3.63450725328005540e-06,-8.53026548463582230e+01, 3.63454217467963212e-06
 8.59800000000000068e+02,-8.53026851576543663e+01, 3.63435393920961162e-06,-8.53026832402726569e+01, 3.63438879429341612e-06
 8.59900000000000091e+02,-8.53027135331945630e+01, 3.63420073370653293e-06,-8.53027116147521554e+01, 3.63423552382256733e-06
 8.60000000000000000e+02,-8.53027418894546798e+01, 3.63404763665930150e-06,-8.53027399698121371e+01, 3.63408236315852109e-06
 8.60100000000000023e+02,-8.53027702264517131e+01, 3.63389464795751464e-06,-8.53027683054679926e+01, 3.63392931219331968e-06
 8.60200000000000045e+02,-8.53027985442026875e+01, 3.63374176749017800e-06,-8.53027966217350695e+01, 3.63377637081889058e-06
 8.60300000000000068e+02,-8.53028268427245848e+01, 3.63358899514741531e-06,-8.53028249186287155e+01, 3.63362353892717907e-06
 8.60400000000000091e+02,-8.53028551220343445e+01, 3.63343633081915252e-06,-8.53028531961642358e+01, 3.63347081641047051e-06
 8.60500000000000000e+02,-8.53028833821489201e+01, 3.63328377439564381e-06,-8.53028814543568785e+01, 3.63331820316139501e-06
 8.60600000000000023e+02,-8.53029116230852225e+01, 3.63313132576773416e-06,-8.53029096932219204e+01, 3.63316569907226587e-06
 8.60700000000000045e+02,-8.53029398448601484e+01, 3.63297898482620460e-06,-8.53029379127745528e+01, 3.63301330403593470e-06
 8.60800000000000068e+02,-8.53029680474905803e+01, 3.63282675146235794e-06,-8.53029661130299957e+01, 3.63286101794506676e-06
 8.60900000000000091e+02,-8.53029962309933438e+01, 3.63267462556769559e-06,-8.53029942940033692e+01, 3.63270884069279910e-06
 8.61000000000000000e+02,-8.53030243953852931e+01, 3.63252260703417937e-06,-8.53030224557098364e+01, 3.63255677217214426e-06
 8.61100000000000023e+02,-8.53030525406832112e+01, 3.63237069575390109e-06,-8.53030505981644893e+01, 3.63240481227645443e-06
 8.61200000000000045e+02,-8.53030806669039094e+01, 3.63221889161921386e-06,-8.53030787213823913e+01, 3.63225296089908733e-06
 8.61300000000000068e+02,-8.53031087740641283e+01, 3.63206719452293160e-06,-8.53031068253786202e+01, 3.63210121793347435e-06
 8.61400000000000091e+02,-8.53031368621806081e+01, 3.63191560435813037e-06,-8.53031349101681684e+01, 3.63194958327338188e-06
 8.61500000000000000e+02,-8.53031649312700893e+01, 3.63176412101801711e-06,-8.53031629757660426e+01, 3.63179805681264663e-06
 8.61600000000000023e+02,-8.53031929813492553e+01, 3.63161274439625488e-06,-8.53031910221871783e+01, 3.63164663844517391e-06
 8.61700000000000045e+02,-8.53032210124347756e+01, 3.63146147438690569e-06,-8.53032190494465397e+01, 3.63149532806500668e-06
 8.61800000000000068e+02,-8.53032490245433195e+01, 3.63131031088402647e-06,-8.53032470575590054e+01, 3.63134412556645089e-06
 8.61900000000000091e+02,-8.53032770176914994e+01, 3.63115925378226538e-06,-8.53032750465394685e+01, 3.63119303084381378e-06
 8.62000000000000000e+02,-8.53033049918959279e+01, 3.63100830297640271e-06,-8.53033030164027792e+01, 3.63104204379153682e-06
 8.62100000000000023e+02,-8.53033329471732173e+01, 3.63085745836141359e-06,-8.53033309671637312e+01, 3.63089116430425632e-06
 8.62200000000000045e+02,-8.53033608835399093e+01, 3.63070671983292958e-06,-8.53033588988371463e+01, 3.63074039227667591e-06
 8.62300000000000068e+02,-8.53033888010125452e+01, 3.63055608728651532e-06,-8.53033868114377753e+01, 3.63058972760369067e-06
 8.62400000000000091e+02,-8.53034166996076664e+01, 3.63040556061832542e-06,-8.53034147049803266e+01, 3.63043917018045868e-06
 8.62500000000000000e+02,-8.53034445793417575e+01, 3.63025513972444886e-06,-8.53034425794795510e+01, 3.63028871990187118e-06
 8.62600000000000023e+02,-8.53034724402312889e+01, 3.63010482450169455e-06,-8.53034704349500856e+01, 3.63013837666327345e-06
 8.62700000000000045e+02,-8.53035002822927453e+01, 3.62995461484687188e-06,-8.53034982714066103e+01, 3.62998814036000736e-06
 8.62800000000000068e+02,-8.53035281055425259e+01, 3.62980451065731283e-06,-8.53035260888637197e+01, 3.62983801088766891e-06
 8.62900000000000091e+02,-8.53035559099970726e+01, 3.62965451183021808e-06,-8.53035538873360082e+01, 3.62968798814191508e-06
 8.63000000000000000e+02,-8.53035836956727707e+01, 3.62950461826364087e-06,-8.53035816668380562e+01, 3.62953807201839308e-06
 8.63100000000000023e+02,-8.53036114625859767e+01, 3.62935482985563189e-06,-8.53036094340341009e+01, 3.62938822514201427e-06
 8.63200000000000045e+02,-8.53036392107530332e+01, 3.62920514650450484e-06,-8.53036371841543826e+01, 3.62923847422513112e-06
 8.63300000000000068e+02,-8.53036669401902827e+01, 3.62905556810889994e-06,-8.53036649155658324e+01, 3.62908882839834502e-06
 8.63400000000000091e+02,-8.53036946509140250e+01, 3.62890609456791481e-06,-8.53036926282857166e+01, 3.62893928754218663e-06
 8.63500000000000000e+02,-8.53037223429405316e+01, 3.62875672578077838e-06,-8.53037203223313298e+01, 3.62878985153682748e-06
 8.63600000000000023e+02,-8.53037500162860596e+01, 3.62860746164717694e-06,-8.53037479977198814e+01, 3.62864052026312771e-06
 8.63700000000000045e+02,-8.53037776709668520e+01, 3.62845830206672990e-06,-8.53037756544686374e+01, 3.62849129360139184e-06
 8.63800000000000068e+02,-8.53038053069991378e+01, 3.62830924693977705e-06,-8.53038032925948215e+01, 3.62834217143215053e-06
 8.63900000000000091e+02,-8.53038329243990887e+01, 3.62816029616685386e-06,-8.53038309121156573e+01, 3.62819315363603269e-06
 8.64000000000000000e+02,-8.53038605231828768e+01, 3.62801144964856059e-06,-8.53038585130483682e+01, 3.62804424009343430e-06
 8.64100000000000023e+02,-8.53038881033666598e+01, 3.62786270728608449e-06,-8.53038860954101636e+01, 3.62789543068491060e-06
 8.64200000000000045e+02,-8.53039156649665813e+01, 3.62771406898054970e-06,-8.53039136592182246e+01, 3.62774672529111209e-06
 8.64300000000000068e+02,-8.53039432079987137e+01, 3.62756553463392742e-06,-8.53039412044897603e+01, 3.62759812379232041e-06
 8.64400000000000091e+02,-8.53039707324791578e+01, 3.62741710414799274e-06,-8.53039687312419517e+01, 3.62744962606930510e-06
 8.64500000000000000e+02,-8.53039982384239863e+01, 3.62726877742491335e-06,-8.53039962394919655e+01, 3.62730123200240071e-06
 8.64600000000000023e+02,-8.53040257258492147e+01, 3.62712055436744394e-06,-8.53040237292569827e+01, 3.62715294147216163e-06
 8.64700000000000045e+02,-8.53040531947708729e+01, 3.62697243487827355e-06,-8.53040512005541416e+01, 3.62700475435923456e-06
 8.64800000000000068e+02,-8.53040806452049623e+01, 3.62682441886054779e-06,-8.53040786534006088e+01, 3.62685667054402227e-06
 8.64900000000000091e+02,-8.53041080771674558e+01, 3.62667650621767397e-06,-8.53041060878135227e+01, 3.62670868990695292e-06
 8.65000000000000000e+02,-8.53041354906743123e+01, 3.62652869685344948e-06,-8.53041335038100215e+01, 3.62656081232860418e-06
 8.65100000000000023e+02,-8.53041628857414338e+01, 3.62638099067186822e-06,-8.53041609014072293e+01, 3.62641303768944235e-06
 8.65200000000000045e+02,-8.53041902623847648e+01, 3.62623338757718455e-06,-8.53041882806222702e+01, 3.62626536586988669e-06
 8.65300000000000068e+02,-8.53042176207578962e+01, 3.62608588448547771e-06,-8.53042156414722541e+01, 3.62611779675044246e-06
 8.65400000000000091e+02,-8.53042449631027893e+01, 3.62593843299831807e-06,-8.53042429839742766e+01, 3.62597033021156367e-06
 8.65500000000000000e+02,-8.53042722871343813e+01, 3.62579108295071160e-06,-8.53042703081454476e+01, 3.62582296613365519e-06
 8.65600000000000023e+02,-8.53042995928692136e+01, 3.62564383423282060e-06,-8.53042976140028628e+01, 3.62567570439707192e-06
 8.65700000000000045e+02,-8.53043268803237851e+01, 3.62549668673527489e-06,-8.53043249015635752e+01, 3.62552854488231446e-06
 8.65800000000000068e+02,-8.53043541495145803e+01, 3.62534964034891395e-06,-8.53043521708446946e+01, 3.62538148746956745e-06
 8.65900000000000091e+02,-8.53043814004580696e+01, 3.62520269496471702e-06,-8.53043794218632598e+01, 3.62523453203942339e-06
 8.66000000000000000e+02,-8.53044086331707234e+01, 3.62505585047373956e-06,-8.53044066546363524e+01, 3.62508767847215672e-06
 8.66100000000000023e+02,-8.53044358476689411e+01, 3.62490910676776973e-06,-8.53044338691810111e+01, 3.62494092664792073e-06
 8.66200000000000045e+02,-8.53044630439691502e+01, 3.62476246373840764e-06,-8.53044610655142890e+01, 3.62479427644720798e-06
 8.66300000000000068e+02,-8.53044902220877503e+01, 3.62461592127739528e-06,-8.53044882436532106e+01, 3.62464772775019126e-06
 8.66400000000000091e+02,-8.53045173820411264e+01, 3.62446947927700997e-06,-8.53045154036148432e+01, 3.62450128043698448e-06
 8.66500000000000000e+02,-8.53045445238456068e+01, 3.62432313762967004e-06,-8.53045425454161688e+01, 3.62435493438810221e-06
 8.66600000000000023e+02,-8.53045716475175482e+01, 3.62417689622800010e-06,-8.53045696690742403e+01, 3.62420868948341021e-06
 8.66700000000000045e+02,-8.53045987530732646e+01, 3.62403075496470183e-06,-8.53045967746060398e+01, 3.62406254560323710e-06
 8.66800000000000068e+02,-8.53046258405290700e+01, 3.62388471373287839e-06,-8.53046238620285919e+01, 3.62391650262765404e-06
 8.66900000000000091e+02,-8.53046529099012361e+01, 3.62373877242590697e-06,-8.53046509313588786e+01, 3.62377056043693122e-06
 8.67000000000000000e+02,-8.53046799612060198e+01, 3.62359293093717409e-06,-8.53046779826139101e+01, 3.62362471891081750e-06
 8.67100000000000023e+02,-8.53047069944596643e+01, 3.62344718916066635e-06,-8.53047050158106686e+01, 3.62347897792952166e-06
 8.67200000000000045e+02,-8.53047340096784268e+01, 3.62330154698992190e-06,-8.53047320309661075e+01, 3.62333333737312120e-06
 8.67300000000000068e+02,-8.53047610068784792e+01, 3.62315600431960158e-06,-8.53047590280972230e+01, 3.62318779712142978e-06
 8.67400000000000091e+02,-8.53047879860760219e+01, 3.62301056104391946e-06,-8.53047860072209687e+01, 3.62304235705439402e-06
 8.67500000000000000e+02,-8.53048149472872268e+01, 3.62286521705749109e-06,-8.53048129683542982e+01, 3.62289701705195504e-06
 8.67600000000000023e+02,-8.53048418905282517e+01, 3.62271997225520561e-06,-8.53048399115141791e+01, 3.62275177699385578e-06
 8.67700000000000045e+02,-8.53048688158152117e+01, 3.62257482653228800e-06,-8.53048668367175509e+01, 3.62260663676003100e-06
 8.67800000000000068e+02,-8.53048957231642504e+01, 3.62242977978397511e-06,-8.53048937439813386e+01, 3.62246159623014782e-06
 8.67900000000000091e+02,-8.53049226125914259e+01, 3.62228483190577358e-06,-8.53049206333224959e+01, 3.62231665528386826e-06
 8.68000000000000000e+02,-8.53049494841128393e+01, 3.62213998279366013e-06,-8.53049475047579477e+01, 3.62217181380097760e-06
 8.68100000000000023e+02,-8.53049763377445487e+01, 3.62199523234348866e-06,-8.53049743583046052e+01, 3.62202707166105612e-06
 8.68200000000000045e+02,-8.53050031735025840e+01, 3.62185058045151799e-06,-8.53050011939793933e+01, 3.62188242874361128e-06
 8.68300000000000068e+02,-8.53050299914029608e+01, 3.62170602701427752e-06,-8.53050280117992088e+01, 3.62173788492840209e-06
 8.68400000000000091e+02,-8.53050567914617091e+01, 3.62156157192837079e-06,-8.53050548117809768e+01, 3.62159344009465096e-06
 8.68500000000000000e+02,-8.53050835736947732e+01, 3.62141721509087228e-06,-8.53050815939415656e+01, 3.62144909412196614e-06
 8.68600000000000023e+02,-8.53051103381181406e+01, 3.62127295639879804e-06,-8.53051083582978862e+01, 3.62130484688961156e-06
 8.68700000000000045e+02,-8.53051370847477557e+01, 3.62112879574963421e-06,-8.53051351048668351e+01, 3.62116069827690576e-06
 8.68800000000000068e+02,-8.53051638135995347e+01, 3.62098473304093978e-06,-8.53051618336652666e+01, 3.62101664816328251e-06
 8.68900000000000091e+02,-8.53051905246894080e+01, 3.62084076817041688e-06,-8.53051885447100631e+01, 3.62087269642783463e-06
 8.69000000000000000e+02,-8.53052172180332349e+01, 3.62069690103636524e-06,-8.53052152380181212e+01, 3.62072884294970110e-06
 8.69100000000000023e+02,-8.53052438936469173e+01, 3.62055313153683215e-06,-8.53052419136062667e+01, 3.62058508760813823e-06
 8.69200000000000045e+02,-8.53052705515462861e+01, 3.62040945957046377e-06,-8.53052685714913821e+01, 3.62044143028198938e-06
 8.69300000000000068e+02,-8.53052971917471723e+01, 3.62026588503611336e-06,-8.53052952116903072e+01, 3.62029787085040751e-06
 8.69400000000000091e+02,-8.53053238142654067e+01, 3.62012240783244571e-06,-8.53053218342198960e+01, 3.62015440919226354e-06
 8.69500000000000000e+02,-8.53053504191167775e+01, 3.61997902785885531e-06,-8.53053484390970027e+01, 3.62001104518640591e-06
 8.69600000000000023e+02,-8.53053770063170589e+01, 3.61983574501468206e-06,-8.53053750263384387e+01, 3.61986777871159838e-06
 8.69700000000000045e+02,-8.53054035758820248e+01, 3.61969255919966690e-06,-8.53054015959610723e+01, 3.61972460964664619e-06
 8.69800000000000068e+02,-8.53054301278273925e+01, 3.61954947031362614e-06,-8.53054281479816865e+01, 3.61958153787026694e-06
 8.69900000000000091e+02,-8.53054566621688934e+01, 3.61940647825664719e-06,-8.53054546824171496e+01, 3.61943856326082330e-06
 8.70000000000000000e+02,-8.53054831789222447e+01, 3.61926358292895717e-06,-8.53054811992842446e+01, 3.61929568569718068e-06
 8.70100000000000023e+02,-8.53055096781031068e+01, 3.61912078423131730e-06,-8.53055076985997971e+01, 3.61915290505758655e-06
 8.70200000000000045e+02,-8.53055361597271542e+01, 3.61897808206436551e-06,-8.53055341803806186e+01, 3.61901022122052261e-06
 8.70300000000000068e+02,-8.53055626238100331e+01, 3.61883547632914379e-06,-8.53055606446435064e+01, 3.61886763406424692e-06
 8.70400000000000091e+02,-8.53055890703673754e+01, 3.61869296692683263e-06,-8.53055870914052718e+01, 3.61872514346705525e-06
 8.70500000000000000e+02,-8.53056154994147846e+01, 3.61855055375894963e-06,-8.53056135206826838e+01, 3.61858274930721119e-06
 8.70600000000000023e+02,-8.53056419109678643e+01, 3.61840823672715255e-06,-8.53056399324925536e+01, 3.61844045146262170e-06
 8.70700000000000045e+02,-8.53056683050421611e+01, 3.61826601573336982e-06,-8.53056663268516502e+01, 3.61829824981155333e-06
 8.70800000000000068e+02,-8.53056946816532502e+01, 3.61812389067966959e-06,-8.53056927037767565e+01, 3.61815614423178345e-06
 8.70900000000000091e+02,-8.53057210408166640e+01, 3.61798186146845801e-06,-8.53057190632846556e+01, 3.61801413460118603e-06
 8.71000000000000000e+02,-8.53057473825479065e+01, 3.61783992800234364e-06,-8.53057454053921163e+01, 3.61787222079760068e-06
 8.71100000000000023e+02,-8.53057737068624675e+01, 3.61769809018414344e-06,-8.53057717301159073e+01, 3.61773040269869976e-06
 8.71200000000000045e+02,-8.53058000137758512e+01, 3.61755634791687805e-06,-8.53057980374727833e+01, 3.61758868018231824e-06
 8.71300000000000068e+02,-8.53058263033035047e+01, 3.61741470110370748e-06,-8.53058243274795132e+01, 3.61744705312566050e-06
 8.71400000000000091e+02,-8.53058525754608610e+01, 3.61727314964826098e-06,-8.53058506001528372e+01, 3.61730552140642133e-06
 8.71500000000000000e+02,-8.53058788302633531e+01, 3.61713169345423978e-06,-8.53058768555095241e+01, 3.61716408490179491e-06
 8.71600000000000023e+02,-8.53059050677263855e+01, 3.61699033242555140e-06,-8.53059030935663003e+01, 3.61702274348939517e-06
 8.71700000000000045e+02,-8.53059312878653344e+01, 3.61684906646630830e-06,-8.53059293143399344e+01, 3.61688149704600803e-06
 8.71800000000000068e+02,-8.53059574906955760e+01, 3.61670789548095969e-06,-8.53059555178471243e+01, 3.61674034544910127e-06
 8.71900000000000091e+02,-8.53059836762324437e+01, 3.61656681937422407e-06,-8.53059817041046529e+01, 3.61659928857537570e-06
 8.72000000000000000e+02,-8.53060098444912711e+01, 3.61642583805076494e-06,-8.53060078731292037e+01, 3.61645832630207973e-06
 8.72100000000000023e+02,-8.53060359954873775e+01, 3.61628495141577559e-06,-8.53060340249375457e+01, 3.61631745850576212e-06
 8.72200000000000045e+02,-8.53060621292360395e+01, 3.61614415937459119e-06,-8.53060601595463623e+01, 3.61617668506345231e-06
 8.72300000000000068e+02,-8.53060882457525338e+01, 3.61600346183261977e-06,-8.53060862769724082e+01, 3.61603600585154068e-06
 8.72400000000000091e+02,-8.53061143450521229e+01, 3.61586285869567210e-06,-8.53061123772323810e+01, 3.61589542074669881e-06
 8.72500000000000000e+02,-8.53061404271500408e+01, 3.61572234986962970e-06,-8.53061384603430071e+01, 3.61575492962528909e-06
 8.72600000000000023e+02,-8.53061664920615073e+01, 3.61558193526077980e-06,-8.53061645263209698e+01, 3.61561453236388741e-06
 8.72700000000000045e+02,-8.53061925398016996e+01, 3.61544161477554476e-06,-8.53061905751829954e+01, 3.61547422883849321e-06
 8.72800000000000068e+02,-8.53062185703858091e+01, 3.61530138832062091e-06,-8.53062166069457817e+01, 3.61533401892538591e-06
 8.72900000000000091e+02,-8.53062445838289989e+01, 3.61516125580277535e-06,-8.53062426216260405e+01, 3.61519390250059333e-06
 8.73000000000000000e+02,-8.53062705801464176e+01, 3.61502121712911270e-06,-8.53062686192404414e+01, 3.61505387944009334e-06
 8.73100000000000023e+02,-8.53062965593531715e+01, 3.61488127220713867e-06,-8.53062945998056961e+01, 3.61491394961974351e-06
 8.73200000000000045e+02,-8.53063225214643666e+01, 3.61474142094423485e-06,-8.53063205633384740e+01, 3.61477411291528072e-06
 8.73300000000000068e+02,-8.53063484664951091e+01, 3.61460166324811996e-06,-8.53063465098554872e+01, 3.61463436920219156e-06
 8.73400000000000091e+02,-8.53063743944604340e+01, 3.61446199902704468e-06,-8.53063724393734191e+01, 3.61449471835603630e-06
 8.73500000000000000e+02,-8.53064003053754192e+01, 3.61432242818893949e-06,-8.53063983519089248e+01, 3.61435516025251581e-06
 8.73600000000000023e+02,-8.53064261992550712e+01, 3.61418295064246373e-06,-8.53064242474787022e+01, 3.61421569476661524e-06
