"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53370072605155059e+01, 3.85453265262282541e-06,-8.53370064108342632e+01, 3.85452881745098738e-06
 2.14000000000000021e+01,-8.53370189349334254e+01, 3.85445837657972957e-06,-8.53370180785223766e+01, 3.85445460921336092e-06
 2.15000000000000000e+01,-8.53370306047366540e+01, 3.85438412860617735e-06,-8.53370297417273918e+01, 3.85438042843287496e-06
 2.16000000000000014e+01,-8.53370422699251634e+01, 3.85430990870175455e-06,-8.53370414004531597e+01, 3.85430627509116244e-06
 2.17000000000000028e+01,-8.53370539304989819e+01, 3.85423571686575476e-06,-8.53370530547035031e+01, 3.85423214917042126e-06
 2.18000000000000007e+01,-8.53370655864580954e+01, 3.85416155309798653e-06,-8.53370647044822732e+01, 3.85415805065246139e-06
 2.19000000000000021e+01,-8.53370772378025038e+01, 3.85408741739774260e-06,-8.53370763497933069e+01, 3.85408397951951377e-06
 2.20000000000000000e+01,-8.53370888845322071e+01, 3.85401330976461131e-06,-8.53370879906404127e+01, 3.85400993575371534e-06
 2.21000000000000014e+01,-8.53371005266472196e+01, 3.85393923019818016e-06,-8.53370996270274560e+01, 3.85393591933711151e-06
 2.22000000000000028e+01,-8.53371121641475270e+01, 3.85386517869774356e-06,-8.53371112589582310e+01, 3.85386193025223565e-06
 2.23000000000000007e+01,-8.53371237970331151e+01, 3.85379115526318209e-06,-8.53371228864200333e+01, 3.85378795089639291e-06
 2.24000000000000021e+01,-8.53371354253040266e+01, 3.85371715989364362e-06,-8.53371345094252973e+01, 3.85371399043285097e-06
 2.25000000000000000e+01,-8.53371470489602189e+01, 3.85364319258886474e-06,-8.53371461279852355e+01, 3.85364005670028309e-06
 2.26000000000000014e+01,-8.53371586680017060e+01, 3.85356925334828555e-06,-8.53371577421036562e+01, 3.85356614967558561e-06
 2.27000000000000028e+01,-8.53371702824285023e+01, 3.85349534217142070e-06,-8.53371693517843681e+01, 3.85349226933538042e-06
 2.28000000000000007e+01,-8.53371818922405936e+01, 3.85342145905778739e-06,-8.53371809570311513e+01, 3.85341841565660196e-06
 2.29000000000000021e+01,-8.53371934974379798e+01, 3.85334760400682572e-06,-8.53371925578478283e+01, 3.85334458861613386e-06
 2.30000000000000000e+01,-8.53372050980206609e+01, 3.85327377701827143e-06,-8.53372041542381652e+01, 3.85327078819087500e-06
 2.31000000000000014e+01,-8.53372166939886370e+01, 3.85319997809149431e-06,-8.53372157462059562e+01, 3.85319701435767256e-06
 2.32000000000000028e+01,-8.53372282853419222e+01, 3.85312620722593788e-06,-8.53372273337550098e+01, 3.85312326709354147e-06
 2.33000000000000007e+01,-8.53372398720804881e+01, 3.85305246442118961e-06,-8.53372389168890777e+01, 3.85304954637558473e-06
 2.34000000000000021e+01,-8.53372514542043632e+01, 3.85297874967683871e-06,-8.53372504956119542e+01, 3.85297585218070798e-06
 2.35000000000000000e+01,-8.53372630317135332e+01, 3.85290506299232952e-06,-8.53372620699274052e+01, 3.85290218448620144e-06
 2.36000000000000014e+01,-8.53372746046079982e+01, 3.85283140436710384e-06,-8.53372736398392249e+01, 3.85282854326893516e-06
 2.37000000000000028e+01,-8.53372861728877723e+01, 3.85275777380082625e-06,-8.53372852053511650e+01, 3.85275492850616377e-06
 2.38000000000000007e+01,-8.53372977365528271e+01, 3.85268417129293771e-06,-8.53372967664670057e+01, 3.85268134017501569e-06
 2.39000000000000021e+01,-8.53373092956031911e+01, 3.85261059684288341e-06,-8.53373083231904843e+01, 3.85260777825285735e-06
 2.40000000000000000e+01,-8.53373208500388500e+01, 3.85253705045040077e-06,-8.53373198755253810e+01, 3.85253424271685275e-06
 2.41000000000000014e+01,-8.53373323998598039e+01, 3.85246353211478590e-06,-8.53373314234754474e+01, 3.85246073354433612e-06
 2.42000000000000028e+01,-8.53373439450660669e+01, 3.85239004183555601e-06,-8.53373429670444352e+01, 3.85238725071258073e-06
 2.43000000000000007e+01,-8.53373554856576106e+01, 3.85231657961252134e-06,-8.53373545062361103e+01, 3.85231379419895640e-06
 2.44000000000000021e+01,-8.53373670216344635e+01, 3.85224314544476033e-06,-8.53373660410541959e+01, 3.85224036398092443e-06
 2.45000000000000000e+01,-8.53373785529966113e+01, 3.85216973933208325e-06,-8.53373775715024436e+01, 3.85216696003588936e-06
 2.46000000000000014e+01,-8.53373900797440541e+01, 3.85209636127400814e-06,-8.53373890975845910e+01, 3.85209358234142262e-06
 2.47000000000000028e+01,-8.53374016018767918e+01, 3.85202301126997933e-06,-8.53374006193043897e+01, 3.85202023087482033e-06
 2.48000000000000007e+01,-8.53374131193948386e+01, 3.85194968931944202e-06,-8.53374121366655487e+01, 3.85194690561383855e-06
 2.49000000000000021e+01,-8.53374246322981662e+01, 3.85187639542206079e-06,-8.53374236496718197e+01, 3.85187360653595638e-06
 2.50000000000000000e+01,-8.53374361405868029e+01, 3.85180312957728084e-06,-8.53374351583269259e+01, 3.85180033361874524e-06
 2.51000000000000014e+01,-8.53374476442607346e+01, 3.85172989178461934e-06,-8.53374466626345907e+01, 3.85172708683986885e-06
 2.52000000000000028e+01,-8.53374591478360003e+01, 3.85165665193057273e-06,-8.53374581625985371e+01, 3.85165386617700961e-06
 2.53000000000000007e+01,-8.53374706522017590e+01, 3.85158340408658206e-06,-8.53374696582224743e+01, 3.85158067160801081e-06
 2.54000000000000021e+01,-8.53374821522196214e+01, 3.85151018251509617e-06,-8.53374811495101255e+01, 3.85150750311044727e-06
 2.55000000000000000e+01,-8.53374936478895876e+01, 3.85143698721567037e-06,-8.53374926364651998e+01, 3.85143436066227410e-06
 2.56000000000000014e+01,-8.53375051392116859e+01, 3.85136381818771343e-06,-8.53375041190914061e+01, 3.85136124424109830e-06
 2.57000000000000028e+01,-8.53375166261858737e+01, 3.85129067543107204e-06,-8.53375155973924393e+01, 3.85128815382505794e-06
 2.58000000000000007e+01,-8.53375281088121938e+01, 3.85121755894493474e-06,-8.53375270713720084e+01, 3.85121508939179897e-06
 2.59000000000000021e+01,-8.53375395870906175e+01, 3.85114446872915075e-06,-8.53375385410338225e+01, 3.85114205091927483e-06
 2.60000000000000000e+01,-8.53375510610211450e+01, 3.85107140478320085e-06,-8.53375500063815764e+01, 3.85106903838553127e-06
 2.61000000000000014e+01,-8.53375625306037904e+01, 3.85099836710664035e-06,-8.53375614674189507e+01, 3.85099605176848359e-06
 2.62000000000000028e+01,-8.53375739958385395e+01, 3.85092535569895255e-06,-8.53375729241496259e+01, 3.85092309104636389e-06
 2.63000000000000007e+01,-8.53375854567254066e+01, 3.85085237055969191e-06,-8.53375843765773254e+01, 3.85085015619682915e-06
 2.64000000000000021e+01,-8.53375969132643917e+01, 3.85077941168855944e-06,-8.53375958247056872e+01, 3.85077724719836388e-06
 2.65000000000000000e+01,-8.53376083654554805e+01, 3.85070647908496813e-06,-8.53376072685384202e+01, 3.85070436402895454e-06
 2.66000000000000014e+01,-8.53376198132986872e+01, 3.85063357274846992e-06,-8.53376187080792050e+01, 3.85063150666668160e-06
 2.67000000000000028e+01,-8.53376312567939976e+01, 3.85056069267876917e-06,-8.53376301433316939e+01, 3.85055867508985934e-06
 2.68000000000000007e+01,-8.53376426959414260e+01, 3.85048783887520183e-06,-8.53376415742995675e+01, 3.85048586927660465e-06
 2.69000000000000021e+01,-8.53376541307409582e+01, 3.85041501133754342e-06,-8.53376530009864922e+01, 3.85041308920526568e-06
 2.70000000000000000e+01,-8.53376655611926083e+01, 3.85034221006527810e-06,-8.53376644233961343e+01, 3.85034033485413806e-06
 2.71000000000000014e+01,-8.53376769872963621e+01, 3.85026943505788749e-06,-8.53376758415321603e+01, 3.85026760620146321e-06
 2.72000000000000028e+01,-8.53376884090522339e+01, 3.85019668631500313e-06,-8.53376872553982224e+01, 3.85019490322578832e-06
 2.73000000000000007e+01,-8.53376998264602094e+01, 3.85012396383610748e-06,-8.53376986649979727e+01, 3.85012222590524130e-06
 2.74000000000000021e+01,-8.53377112395203028e+01, 3.85005126762090409e-06,-8.53377100703350635e+01, 3.85004957421847947e-06
 2.75000000000000000e+01,-8.53377226482325142e+01, 3.84997859766872887e-06,-8.53377214714131469e+01, 3.84997694814388401e-06
 2.76000000000000014e+01,-8.53377340525968293e+01, 3.84990595397928621e-06,-8.53377328682358751e+01, 3.84990434765985304e-06
 2.77000000000000028e+01,-8.53377454526132624e+01, 3.84983333655213481e-06,-8.53377442608068719e+01, 3.84983177274509552e-06
 2.78000000000000007e+01,-8.53377568482817992e+01, 3.84976074538682997e-06,-8.53377556491297895e+01, 3.84975922337811717e-06
 2.79000000000000021e+01,-8.53377682396024397e+01, 3.84968818048292955e-06,-8.53377670332082658e+01, 3.84968669953743975e-06
 2.80000000000000000e+01,-8.53377796265752124e+01, 3.84961564183984401e-06,-8.53377784130459389e+01, 3.84961420120167485e-06
 2.81000000000000014e+01,-8.53377910092000747e+01, 3.84954312945742597e-06,-8.53377897886464183e+01, 3.84954172834960090e-06
 2.82000000000000028e+01,-8.53378023874770690e+01, 3.84947064333486396e-06,-8.53378011600133561e+01, 3.84946928095978881e-06
 2.83000000000000007e+01,-8.53378137614061529e+01, 3.84939818347208430e-06,-8.53378125271503620e+01, 3.84939685901104921e-06
 2.84000000000000021e+01,-8.53378251309873690e+01, 3.84932574986835176e-06,-8.53378238900610597e+01, 3.84932446248213427e-06
 2.85000000000000000e+01,-8.53378364962206888e+01, 3.84925334252336989e-06,-8.53378352487490588e+01, 3.84925209135174112e-06
 2.86000000000000014e+01,-8.53378478571061123e+01, 3.84918096143677021e-06,-8.53378466032179972e+01, 3.84917974559879981e-06
 2.87000000000000028e+01,-8.53378592136436538e+01, 3.84910860660789289e-06,-8.53378579534714703e+01, 3.84910742520204135e-06
 2.88000000000000007e+01,-8.53378705658333132e+01, 3.84903627803651348e-06,-8.53378692995130876e+01, 3.84903513014050505e-06
 2.89000000000000021e+01,-8.53378819136750764e+01, 3.84896397572197382e-06,-8.53378806413464446e+01, 3.84896286039302442e-06
 2.90000000000000000e+01,-8.53378932571689575e+01, 3.84889169966404860e-06,-8.53378919789751649e+01, 3.84889061593852527e-06
 2.91000000000000014e+01,-8.53379045963149423e+01, 3.84881944986222706e-06,-8.53379033124028439e+01, 3.84881839675602151e-06
 2.92000000000000028e+01,-8.53379159311130309e+01, 3.84874722631606621e-06,-8.53379146416330627e+01, 3.84874620282461769e-06
 2.93000000000000007e+01,-8.53379272615632516e+01, 3.84867502902490535e-06,-8.53379259666694452e+01, 3.84867403412306852e-06
 2.94000000000000021e+01,-8.53379385876655618e+01, 3.84860285798874280e-06,-8.53379372875155440e+01, 3.84860189063080128e-06
 2.95000000000000000e+01,-8.53379499094200042e+01, 3.84853071320669934e-06,-8.53379486041749686e+01, 3.84852977232675024e-06
 2.96000000000000014e+01,-8.53379612268265504e+01, 3.84845859467862757e-06,-8.53379599166513145e+01, 3.84845767919000980e-06
 2.97000000000000028e+01,-8.53379725398852003e+01, 3.84838650240401166e-06,-8.53379712249481344e+01, 3.84838561119998435e-06
 2.98000000000000007e+01,-8.53379838485959681e+01, 3.84831443638234000e-06,-8.53379825290690377e+01, 3.84831356833550821e-06
 2.99000000000000021e+01,-8.53379951529588539e+01, 3.84824239661317129e-06,-8.53379938290175630e+01, 3.84824155057616283e-06
 3.00000000000000000e+01,-8.53380064529738434e+01, 3.84817038309621160e-06,-8.53380051247973199e+01, 3.84816955790103411e-06
 3.01000000000000014e+01,-8.53380177486409366e+01, 3.84809839583094933e-06,-8.53380164164118611e+01, 3.84809759028944513e-06
 3.02000000000000028e+01,-8.53380290399601478e+01, 3.84802643481679663e-06,-8.53380277038647534e+01, 3.84802564772065628e-06
 3.03000000000000007e+01,-8.53380403269314769e+01, 3.84795450005345959e-06,-8.53380389871595639e+01, 3.84795373017416937e-06
 3.04000000000000021e+01,-8.53380516095549098e+01, 3.84788259154049944e-06,-8.53380502662998452e+01, 3.84788183762935152e-06
 3.05000000000000000e+01,-8.53380628878304606e+01, 3.84781070927747658e-06,-8.53380615412891643e+01, 3.84780997006558681e-06
 3.06000000000000014e+01,-8.53380741617581151e+01, 3.84773885326395223e-06,-8.53380728121310739e+01, 3.84773812746219914e-06
 3.07000000000000028e+01,-8.53380854313378876e+01, 3.84766702349941310e-06,-8.53380840788291266e+01, 3.84766630979882586e-06
 3.08000000000000007e+01,-8.53380966965697638e+01, 3.84759521998349158e-06,-8.53380953413868752e+01, 3.84759451705496961e-06
 3.09000000000000021e+01,-8.53381079574537580e+01, 3.84752344271567775e-06,-8.53381065998078441e+01, 3.84752274921022198e-06
 3.10000000000000000e+01,-8.53381192139898701e+01, 3.84745169169560569e-06,-8.53381178540956000e+01, 3.84745100624411611e-06
 3.11000000000000014e+01,-8.53381304661780860e+01, 3.84737996692283495e-06,-8.53381291042536674e+01, 3.84737928813613179e-06
 3.12000000000000028e+01,-8.53381417140184055e+01, 3.84730826839685391e-06,-8.53381403502855989e+01, 3.84730759486604948e-06
 3.13000000000000007e+01,-8.53381529575108431e+01, 3.84723659611737120e-06,-8.53381515921949187e+01, 3.84723592641345062e-06
 3.14000000000000021e+01,-8.53381641966553985e+01, 3.84716495008372868e-06,-8.53381628299851656e+01, 3.84716428275807672e-06
 3.15000000000000000e+01,-8.53381754314520578e+01, 3.84709333029570611e-06,-8.53381740636598494e+01, 3.84709266387968368e-06
 3.16000000000000014e+01,-8.53381866619008349e+01, 3.84702173675272074e-06,-8.53381852932225087e+01, 3.84702106975797067e-06
 3.17000000000000028e+01,-8.53381978880017158e+01, 3.84695016945433381e-06,-8.53381965186766678e+01, 3.84694950037279779e-06
 3.18000000000000007e+01,-8.53382091097547146e+01, 3.84687862840025308e-06,-8.53382077400258368e+01, 3.84687795570381846e-06
 3.19000000000000021e+01,-8.53382203271598172e+01, 3.84680711358989326e-06,-8.53382189572735541e+01, 3.84680643573099611e-06
 3.20000000000000000e+01,-8.53382315402170377e+01, 3.84673562502289181e-06,-8.53382301704233015e+01, 3.84673494043438227e-06
 3.21000000000000014e+01,-8.53382427489263762e+01, 3.84666416269873714e-06,-8.53382413794786174e+01, 3.84666346979352873e-06
 3.22000000000000028e+01,-8.53382539532878184e+01, 3.84659272661706331e-06,-8.53382525844429836e+01, 3.84659202378858949e-06
 3.23000000000000043e+01,-8.53382651533013643e+01, 3.84652131677750781e-06,-8.53382637853199242e+01, 3.84652060239951359e-06
 3.23999999999999986e+01,-8.53382763491985230e+01, 3.84644993165798038e-06,-8.53382749821129494e+01, 3.84644920560611794e-06
 3.25000000000000000e+01,-8.53382875499618763e+01, 3.84637851222327885e-06,-8.53382861748255266e+01, 3.84637783338881743e-06
 3.26000000000000014e+01,-8.53382987466344076e+01, 3.84630711734075480e-06,-8.53382973634611801e+01, 3.84630648572731462e-06
 3.27000000000000028e+01,-8.53383099392161171e+01, 3.84623574700985765e-06,-8.53383085480233916e+01, 3.84623516260176014e-06
 3.28000000000000043e+01,-8.53383211277069904e+01, 3.84616440123025622e-06,-8.53383197285156427e+01, 3.84616386399246894e-06
 3.28999999999999986e+01,-8.53383323121070418e+01, 3.84609308000147108e-06,-8.53383309049414436e+01, 3.84609258987925622e-06
 3.30000000000000000e+01,-8.53383434924162572e+01, 3.84602178332317444e-06,-8.53383420773042616e+01, 3.84602134024261227e-06
 3.31000000000000014e+01,-8.53383546686346506e+01, 3.84595051119495972e-06,-8.53383532456075784e+01, 3.84595011506252680e-06
 3.32000000000000028e+01,-8.53383658407622079e+01, 3.84587926361642457e-06,-8.53383644098548899e+01, 3.84587891431915127e-06
 3.33000000000000043e+01,-8.53383770087989433e+01, 3.84580804058716412e-06,-8.53383755700496494e+01, 3.84580773799309202e-06
 3.33999999999999986e+01,-8.53383881727448568e+01, 3.84573684210670233e-06,-8.53383867261953526e+01, 3.84573658606423456e-06
 3.35000000000000000e+01,-8.53383993325999342e+01, 3.84566566817470802e-06,-8.53383978782954529e+01, 3.84566545851321233e-06
 3.36000000000000014e+01,-8.53384104883641896e+01, 3.84559451879077799e-06,-8.53384090263534176e+01, 3.84559435532015901e-06
 3.37000000000000028e+01,-8.53384216400376090e+01, 3.84552339395450905e-06,-8.53384201703727143e+01, 3.84552327646566485e-06
 3.38000000000000043e+01,-8.53384327876202065e+01, 3.84545229366542349e-06,-8.53384313103568104e+01, 3.84545222192996348e-06
 3.38999999999999986e+01,-8.53384439311119678e+01, 3.84538121792326550e-06,-8.53384424463091591e+01, 3.84538119169345202e-06
 3.40000000000000000e+01,-8.53384550705129072e+01, 3.84531016672748534e-06,-8.53384535782332279e+01, 3.84531018573668514e-06
 3.41000000000000014e+01,-8.53384662058230248e+01, 3.84523914007768069e-06,-8.53384647061324557e+01, 3.84523920404008791e-06
 3.42000000000000028e+01,-8.53384773370423062e+01, 3.84516813797359235e-06,-8.53384758300102959e+01, 3.84516824658431748e-06
 3.43000000000000043e+01,-8.53384884641707657e+01, 3.84509716041460114e-06,-8.53384869498702017e+01, 3.84509731334967609e-06
 3.43999999999999986e+01,-8.53384995872083891e+01, 3.84502620740052325e-06,-8.53384980657156120e+01, 3.84502640431692425e-06
 3.45000000000000000e+01,-8.53385107061551906e+01, 3.84495527893095465e-06,-8.53385091775499660e+01, 3.84495551946668353e-06
 3.46000000000000014e+01,-8.53385218210111560e+01, 3.84488437500527277e-06,-8.53385202853767169e+01, 3.84488465877937393e-06
 3.47000000000000028e+01,-8.53385329317762995e+01, 3.84481349562322350e-06,-8.53385313891992894e+01, 3.84481382223586604e-06
 3.48000000000000043e+01,-8.53385440384506069e+01, 3.84474264078447649e-06,-8.53385424890211226e+01, 3.84474300981675095e-06
 3.48999999999999986e+01,-8.53385551410341066e+01, 3.84467181048841087e-06,-8.53385535848456414e+01, 3.84467222150270700e-06
 3.50000000000000000e+01,-8.53385662395267559e+01, 3.84460100473484284e-06,-8.53385646766762846e+01, 3.84460145727450061e-06
 3.51000000000000014e+01,-8.53385773339285834e+01, 3.84453022352322521e-06,-8.53385757645164631e+01, 3.84453071711290836e-06
 3.52000000000000028e+01,-8.53385884242395889e+01, 3.84445946685330133e-06,-8.53385868483696015e+01, 3.84446000099879325e-06
 3.53000000000000043e+01,-8.53385995104597583e+01, 3.84438873472452233e-06,-8.53385979282391389e+01, 3.84438930891281581e-06
 3.53999999999999986e+01,-8.53386105925891059e+01, 3.84431802713648755e-06,-8.53386090041284575e+01, 3.84431864083608382e-06
 3.55000000000000000e+01,-8.53386216706276315e+01, 3.84424734408894204e-06,-8.53386200760410105e+01, 3.84424799674906386e-06
 3.56000000000000014e+01,-8.53386327445753210e+01, 3.84417668558133692e-06,-8.53386311439801801e+01, 3.84417737663311018e-06
 3.57000000000000028e+01,-8.53386438144321744e+01, 3.84410605161334524e-06,-8.53386422079493911e+01, 3.84410678046878509e-06
 3.58000000000000043e+01,-8.53386548801982201e+01, 3.84403544218449011e-06,-8.53386532679520258e+01, 3.84403620823740048e-06
