"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.34800000000000068e+02,-8.53323214768098808e+01, 3.20886118940790230e-06,-8.53323217332328881e+01, 3.20869487291436223e-06
 8.34900000000000091e+02,-8.53323496423545436e+01, 3.20851619781832537e-06,-8.53323498994309375e+01, 3.20834910945067278e-06
 8.35000000000000000e+02,-8.53323777887322166e+01, 3.20817179652574257e-06,-8.53323780464000947e+01, 3.20800395949099503e-06
 8.35100000000000023e+02,-8.53324059159610471e+01, 3.20782798407566492e-06,-8.53324061741577111e+01, 3.20765942160195866e-06
 8.35200000000000045e+02,-8.53324340240591823e+01, 3.20748475901775051e-06,-8.53324342827210813e+01, 3.20731549435256716e-06
 8.35300000000000068e+02,-8.53324621130447412e+01, 3.20714211990554320e-06,-8.53324623721075142e+01, 3.20697217631348714e-06
 8.35400000000000091e+02,-8.53324901829358566e+01, 3.20680006529678305e-06,-8.53324904423342900e+01, 3.20662946605785011e-06
 8.35500000000000000e+02,-8.53325182337506334e+01, 3.20645859375314417e-06,-8.53325184934186893e+01, 3.20628736216022667e-06
 8.35600000000000023e+02,-8.53325462655071760e+01, 3.20611770384048120e-06,-8.53325465253779498e+01, 3.20594586319774038e-06
 8.35700000000000045e+02,-8.53325742782235466e+01, 3.20577739412869842e-06,-8.53325745382293235e+01, 3.20560496774917288e-06
 8.35800000000000068e+02,-8.53326022719178496e+01, 3.20543766319136315e-06,-8.53326025319900339e+01, 3.20526467439531622e-06
 8.35900000000000091e+02,-8.53326302466081472e+01, 3.20509850960658191e-06,-8.53326305066772761e+01, 3.20492498171902626e-06
 8.36000000000000000e+02,-8.53326582023124729e+01, 3.20475993195617211e-06,-8.53326584623082596e+01, 3.20458588830488511e-06
 8.36100000000000023e+02,-8.53326861390488887e+01, 3.20442192882603765e-06,-8.53326863989001509e+01, 3.20424739273949675e-06
 8.36200000000000045e+02,-8.53327140568354139e+01, 3.20408449880597074e-06,-8.53327143164701027e+01, 3.20390949361134938e-06
 8.36300000000000068e+02,-8.53327419556900821e+01, 3.20374764048989415e-06,-8.53327422150352817e+01, 3.20357218951085228e-06
 8.36400000000000091e+02,-8.53327698356308986e+01, 3.20341135247567358e-06,-8.53327700946128118e+01, 3.20323547902994954e-06
 8.36500000000000000e+02,-8.53327976966758541e+01, 3.20307563336528878e-06,-8.53327979552198173e+01, 3.20289936076291037e-06
 8.36600000000000023e+02,-8.53328255388429682e+01, 3.20274048176427152e-06,-8.53328257968733794e+01, 3.20256383330543843e-06
 8.36700000000000045e+02,-8.53328533621501890e+01, 3.20240589628250945e-06,-8.53328536195906082e+01, 3.20222889525515376e-06
 8.36800000000000068e+02,-8.53328811666154934e+01, 3.20207187553386364e-06,-8.53328814233885566e+01, 3.20189454521144929e-06
 8.36900000000000091e+02,-8.53329089522568438e+01, 3.20173841813591068e-06,-8.53329092082842919e+01, 3.20156078177553565e-06
 8.37000000000000000e+02,-8.53329367190922028e+01, 3.20140552271019126e-06,-8.53329369742948529e+01, 3.20122760355029933e-06
 8.37100000000000023e+02,-8.53329644671394760e+01, 3.20107318788238088e-06,-8.53329647214372642e+01, 3.20089500914034291e-06
 8.37200000000000045e+02,-8.53329921964166118e+01, 3.20074141228204587e-06,-8.53329924497285361e+01, 3.20056299715197744e-06
 8.37300000000000068e+02,-8.53330199069415158e+01, 3.20041019454243844e-06,-8.53330201591856650e+01, 3.20023156619331560e-06
 8.37400000000000091e+02,-8.53330475987321080e+01, 3.20007953330093286e-06,-8.53330478498256468e+01, 3.19990071487382915e-06
 8.37500000000000000e+02,-8.53330752718062655e+01, 3.19974942719889422e-06,-8.53330755216654211e+01, 3.19957044180501044e-06
 8.37600000000000023e+02,-8.53331029261818799e+01, 3.19941987488135484e-06,-8.53331031747219697e+01, 3.19924074559979557e-06
 8.37700000000000045e+02,-8.53331305618768425e+01, 3.19909087499732469e-06,-8.53331308090122036e+01, 3.19891162487285836e-06
 8.37800000000000068e+02,-8.53331581789090023e+01, 3.19876242619984265e-06,-8.53331584245530621e+01, 3.19858307824021726e-06
 8.37900000000000091e+02,-8.53331857772962081e+01, 3.19843452714566398e-06,-8.53331860213614419e+01, 3.19825510431971907e-06
 8.38000000000000000e+02,-8.53332133570563229e+01, 3.19810717649543393e-06,-8.53332135994542398e+01, 3.19792770173064334e-06
 8.38100000000000023e+02,-8.53332409182071672e+01, 3.19778037291381012e-06,-8.53332411588483239e+01, 3.19760086909393656e-06
 8.38200000000000045e+02,-8.53332684607665755e+01, 3.19745411506914158e-06,-8.53332686995605769e+01, 3.19727460503194539e-06
 8.38300000000000068e+02,-8.53332959847523398e+01, 3.19712840163377659e-06,-8.53332962216078386e+01, 3.19694890816851954e-06
 8.38400000000000091e+02,-8.53333234901822948e+01, 3.19680323128374164e-06,-8.53333237250069345e+01, 3.19662377712918754e-06
 8.38500000000000000e+02,-8.53333509770742182e+01, 3.19647860269898631e-06,-8.53333512097746905e+01, 3.19629921054069596e-06
 8.38600000000000023e+02,-8.53333784454459021e+01, 3.19615451456337300e-06,-8.53333786759279036e+01, 3.19597520703143290e-06
 8.38700000000000045e+02,-8.53334058953151100e+01, 3.19583096556461433e-06,-8.53334061234833854e+01, 3.19565176523097106e-06
 8.38800000000000068e+02,-8.53334333266996197e+01, 3.19550795439388387e-06,-8.53334335524578904e+01, 3.19532888377067545e-06
 8.38900000000000091e+02,-8.53334607396171663e+01, 3.19518547974675173e-06,-8.53334609628681733e+01, 3.19500656128318502e-06
 8.39000000000000000e+02,-8.53334881340855134e+01, 3.19486354032211560e-06,-8.53334883547310028e+01, 3.19468479640220893e-06
 8.39100000000000023e+02,-8.53335155101223961e+01, 3.19454213482275384e-06,-8.53335157280631051e+01, 3.19436358776319364e-06
 8.39200000000000045e+02,-8.53335428677455212e+01, 3.19422126195557026e-06,-8.53335430828186929e+01, 3.19404302258927260e-06
 8.39300000000000068e+02,-8.53335702069726239e+01, 3.19390092043083905e-06,-8.53335704190289306e+01, 3.19372307900763429e-06
 8.39400000000000091e+02,-8.53335975278213965e+01, 3.19358110896281926e-06,-8.53335977367547542e+01, 3.19340369293136317e-06
 8.39500000000000000e+02,-8.53336248303095459e+01, 3.19326182626950238e-06,-8.53336250360127906e+01, 3.19308486309320180e-06
 8.39600000000000023e+02,-8.53336521144547646e+01, 3.19294307107260176e-06,-8.53336523168196095e+01, 3.19276658822796503e-06
 8.39700000000000045e+02,-8.53336793802747025e+01, 3.19262484209779996e-06,-8.53336795791918092e+01, 3.19244886707258018e-06
 8.39800000000000068e+02,-8.53337066251624918e+01, 3.19230741415032031e-06,-8.53337068231459455e+01, 3.19213169836607780e-06
 8.39900000000000091e+02,-8.53337338510883683e+01, 3.19199058054804410e-06,-8.53337340486985738e+01, 3.19181508084945180e-06
 8.40000000000000000e+02,-8.53337610586484061e+01, 3.19167427918046911e-06,-8.53337612558662215e+01, 3.19149901326595223e-06
 8.40100000000000023e+02,-8.53337882478588909e+01, 3.19135850892855044e-06,-8.53337884446654016e+01, 3.19118349436095302e-06
 8.40200000000000045e+02,-8.53338154187361084e+01, 3.19104326867746189e-06,-8.53338156151126270e+01, 3.19086852288155989e-06
 8.40300000000000068e+02,-8.53338425712963158e+01, 3.19072855731747297e-06,-8.53338427672243824e+01, 3.19055409757722016e-06
 8.40400000000000091e+02,-8.53338697055557560e+01, 3.19041437374362751e-06,-8.53338699010171524e+01, 3.19024021719927260e-06
 8.40500000000000000e+02,-8.53338968215306437e+01, 3.19010071685580589e-06,-8.53338970165073789e+01, 3.18992688050099398e-06
 8.40600000000000023e+02,-8.53339239192371650e+01, 3.18978758555853321e-06,-8.53339241137115323e+01, 3.18961408623771173e-06
 8.40700000000000045e+02,-8.53339509986915061e+01, 3.18947497876141506e-06,-8.53339511926460119e+01, 3.18930183316685182e-06
 8.40800000000000068e+02,-8.53339780599098248e+01, 3.18916289537844635e-06,-8.53339782533272597e+01, 3.18899012004760837e-06
 8.40900000000000091e+02,-8.53340051029082503e+01, 3.18885133432875630e-06,-8.53340052957716750e+01, 3.18867894564118766e-06
 8.41000000000000000e+02,-8.53340321277029119e+01, 3.18854029453610864e-06,-8.53340323199956146e+01, 3.18836830871078310e-06
 8.41100000000000023e+02,-8.53340591343099106e+01, 3.18822977492895674e-06,-8.53340593260154918e+01, 3.18805820802144607e-06
 8.41200000000000045e+02,-8.53340861227453047e+01, 3.18791977444075778e-06,-8.53340863138476351e+01, 3.18774864234018965e-06
 8.41300000000000068e+02,-8.53341130930251808e+01, 3.18761029200946501e-06,-8.53341132835083869e+01, 3.18743961043585359e-06
 8.41400000000000091e+02,-8.53341400451655403e+01, 3.18730132657821466e-06,-8.53341402350140896e+01, 3.18713111107915124e-06
 8.41500000000000000e+02,-8.53341669791824273e+01, 3.18699287709438577e-06,-8.53341671683810432e+01, 3.18682314304271451e-06
 8.41600000000000023e+02,-8.53341938950918433e+01, 3.18668494251047005e-06,-8.53341940836255617e+01, 3.18651570510096210e-06
 8.41700000000000045e+02,-8.53342207929097469e+01, 3.18637752178369371e-06,-8.53342209807639165e+01, 3.18620879603020331e-06
 8.41800000000000068e+02,-8.53342476726521113e+01, 3.18607061387589252e-06,-8.53342478598123790e+01, 3.18590241460856430e-06
 8.41900000000000091e+02,-8.53342745343348668e+01, 3.18576421775387940e-06,-8.53342747207872065e+01, 3.18559655961584965e-06
 8.42000000000000000e+02,-8.53343013779739294e+01, 3.18545833238894512e-06,-8.53343015637046562e+01, 3.18529122983377696e-06
 8.42100000000000023e+02,-8.53343282035852155e+01, 3.18515295675728942e-06,-8.53343283885809143e+01, 3.18498642404596073e-06
 8.42200000000000045e+02,-8.53343550111845985e+01, 3.18484808983983215e-06,-8.53343551954322379e+01, 3.18468214103740465e-06
 8.42300000000000068e+02,-8.53343818007879236e+01, 3.18454373062233394e-06,-8.53343819842747848e+01, 3.18437837959528965e-06
 8.42400000000000091e+02,-8.53344085724110357e+01, 3.18423987809514633e-06,-8.53344087551247696e+01, 3.18407513850809605e-06
 8.42500000000000000e+02,-8.53344353260697517e+01, 3.18393653125339094e-06,-8.53344355079983501e+01, 3.18377241656633196e-06
 8.42600000000000023e+02,-8.53344620617798739e+01, 3.18363368909689890e-06,-8.53344622429116697e+01, 3.18347021256226940e-06
 8.42700000000000045e+02,-8.53344887795571907e+01, 3.18333135063032728e-06,-8.53344889598808862e+01, 3.18316852528949758e-06
 8.42800000000000068e+02,-8.53345154794174476e+01, 3.18302951486291309e-06,-8.53345156589221290e+01, 3.18286735354365296e-06
 8.42900000000000091e+02,-8.53345421613764046e+01, 3.18272818080883873e-06,-8.53345423400514846e+01, 3.18256669612184709e-06
 8.43000000000000000e+02,-8.53345688254497503e+01, 3.18242734748679365e-06,-8.53345690032850683e+01, 3.18226655182283566e-06
 8.43100000000000023e+02,-8.53345954716532020e+01, 3.18212701392028398e-06,-8.53345956486389667e+01, 3.18196691944713530e-06
 8.43200000000000045e+02,-8.53346221000024343e+01, 3.18182717913750541e-06,-8.53346222761292523e+01, 3.18166779779662764e-06
 8.43300000000000068e+02,-8.53346487105131075e+01, 3.18152784217133818e-06,-8.53346488857719550e+01, 3.18136918567517385e-06
 8.43400000000000091e+02,-8.53346753032008678e+01, 3.18122900205946943e-06,-8.53346754775831471e+01, 3.18107108188785225e-06
 8.43500000000000000e+02,-8.53347018780813329e+01, 3.18093065784414249e-06,-8.53347020515788302e+01, 3.18077348524168895e-06
 8.43600000000000023e+02,-8.53347284351700921e+01, 3.18063280857239786e-06,-8.53347286077750340e+01, 3.18047639454477517e-06
 8.43700000000000045e+02,-8.53347549744827489e+01, 3.18033545329595292e-06,-8.53347551461877458e+01, 3.18017980860724732e-06
 8.43800000000000068e+02,-8.53347814960348359e+01, 3.18003859107131717e-06,-8.53347816668329671e+01, 3.17988372624040053e-06
 8.43900000000000091e+02,-8.53348079998418996e+01, 3.17974222095954272e-06,-8.53348081697266565e+01, 3.17958814625736292e-06
 8.44000000000000000e+02,-8.53348344859194725e+01, 3.17944634202634630e-06,-8.53348346548847729e+01, 3.17929306747251748e-06
 8.44100000000000023e+02,-8.53348609542830445e+01, 3.17915095334229136e-06,-8.53348611223232609e+01, 3.17899848870186123e-06
 8.44200000000000045e+02,-8.53348874049480912e+01, 3.17885605398253651e-06,-8.53348875720580367e+01, 3.17870440876287308e-06
 8.44300000000000068e+02,-8.53349138379300882e+01, 3.17856164302683340e-06,-8.53349140041050447e+01, 3.17841082647442614e-06
 8.44400000000000091e+02,-8.53349402532444685e+01, 3.17826771955989474e-06,-8.53349404184801585e+01, 3.17811774065684873e-06
 8.44500000000000000e+02,-8.53349666509066509e+01, 3.17797428267070990e-06,-8.53349668151992660e+01, 3.17782515013196207e-06
 8.44600000000000023e+02,-8.53349930309320257e+01, 3.17768133145334794e-06,-8.53349931942782689e+01, 3.17753305372294644e-06
 8.44700000000000045e+02,-8.53350193933359975e+01, 3.17738886500608467e-06,-8.53350195557329982e+01, 3.17724145025451567e-06
 8.44800000000000068e+02,-8.53350457381338998e+01, 3.17709688243239503e-06,-8.53350458995793133e+01, 3.17695033855252286e-06
 8.44900000000000091e+02,-8.53350720653410946e+01, 3.17680538283989294e-06,-8.53350722258330308e+01, 3.17665971744445375e-06
 8.45000000000000000e+02,-8.53350983749729011e+01, 3.17651436534125974e-06,-8.53350985345099957e+01, 3.17636958575896639e-06
 8.45100000000000023e+02,-8.53351246670445960e+01, 3.17622382905362027e-06,-8.53351248256259964e+01, 3.17607994232625999e-06
 8.45200000000000045e+02,-8.53351509415714844e+01, 3.17593377309878857e-06,-8.53351510991968212e+01, 3.17579078597768193e-06
 8.45300000000000068e+02,-8.53351771985688146e+01, 3.17564419660326401e-06,-8.53351773552382440e+01, 3.17550211554596321e-06
 8.45400000000000091e+02,-8.53352034380518347e+01, 3.17535509869810601e-06,-8.53352035937660531e+01, 3.17521392986520617e-06
 8.45500000000000000e+02,-8.53352296600357647e+01, 3.17506647851917661e-06,-8.53352298147959658e+01, 3.17492622777068377e-06
 8.45600000000000023e+02,-8.53352558645357959e+01, 3.17477833520670478e-06,-8.53352560183437419e+01, 3.17463900809913304e-06
 8.45700000000000045e+02,-8.53352820515671198e+01, 3.17449066790590256e-06,-8.53352822044250985e+01, 3.17435226968824775e-06
 8.45800000000000068e+02,-8.53353082211448850e+01, 3.17420347576640519e-06,-8.53353083730557387e+01, 3.17406601137734627e-06
 8.45900000000000091e+02,-8.53353343732842404e+01, 3.17391675794245494e-06,-8.53353345242513655e+01, 3.17378023200667491e-06
 8.46000000000000000e+02,-8.53353605080003206e+01, 3.17363051359295486e-06,-8.53353606580276534e+01, 3.17349493041788859e-06
 8.46100000000000023e+02,-8.53353866253082032e+01, 3.17334474188153361e-06,-8.53353867744002770e+01, 3.17321010545373065e-06
 8.46200000000000045e+02,-8.53354127252229659e+01, 3.17305944197641712e-06,-8.53354128733848967e+01, 3.17292575595819975e-06
 8.46300000000000068e+02,-8.53354388077597008e+01, 3.17277461305029942e-06,-8.53354389549971302e+01, 3.17264188077660110e-06
 8.46400000000000091e+02,-8.53354648729334144e+01, 3.17249025428058911e-06,-8.53354650192526378e+01, 3.17235847875503611e-06
 8.46500000000000000e+02,-8.53354909207591561e+01, 3.17220636484934333e-06,-8.53354910661670090e+01, 3.17207554874113256e-06
 8.46600000000000023e+02,-8.53355169512519041e+01, 3.17192294394314321e-06,-8.53355170957558613e+01, 3.17179308958340716e-06
 8.46700000000000045e+02,-8.53355429644266366e+01, 3.17163999075345937e-06,-8.53355431080347842e+01, 3.17151110013169295e-06
 8.46800000000000068e+02,-8.53355689602983460e+01, 3.17135750447578374e-06,-8.53355691030193384e+01, 3.17122957923674492e-06
 8.46900000000000091e+02,-8.53355949388819397e+01, 3.17107548431080182e-06,-8.53355950807250849e+01, 3.17094852575066532e-06
 8.47000000000000000e+02,-8.53356209001923531e+01, 3.17079392946346476e-06,-8.53356210411675988e+01, 3.17066793852620602e-06
 8.47100000000000023e+02,-8.53356468442444935e+01, 3.17051283914341290e-06,-8.53356469843623699e+01, 3.17038781641780919e-06
 8.47200000000000045e+02,-8.53356727710532255e+01, 3.17023221256491603e-06,-8.53356729103249592e+01, 3.17010815828029092e-06
 8.47300000000000068e+02,-8.53356986806334277e+01, 3.16995204894668367e-06,-8.53356988190708705e+01, 3.16982896296981667e-06
 8.47400000000000091e+02,-8.53357245729999221e+01, 3.16967234751223520e-06,-8.53357247106155654e+01, 3.16955022934395497e-06
 8.47500000000000000e+02,-8.53357504481675448e+01, 3.16939310748945606e-06,-8.53357505849745621e+01, 3.16927195626060642e-06
 8.47600000000000023e+02,-8.53357763061510894e+01, 3.16911432811103814e-06,-8.53357764421633220e+01, 3.16899414257903786e-06
 8.47700000000000045e+02,-8.53358021469653352e+01, 3.16883600861397418e-06,-8.53358022821972924e+01, 3.16871678715938646e-06
 8.47800000000000068e+02,-8.53358279706250471e+01, 3.16855814824005533e-06,-8.53358281050919203e+01, 3.16843988886294010e-06
 8.47900000000000091e+02,-8.53358537771449619e+01, 3.16828074623555229e-06,-8.53358539108626388e+01, 3.16816344655164055e-06
 8.48000000000000000e+02,-8.53358795665398162e+01, 3.16800380185121995e-06,-8.53358796995248525e+01, 3.16788745908867812e-06
 8.48100000000000023e+02,-8.53359053388242899e+01, 3.16772731434265866e-06,-8.53359054710939660e+01, 3.16761192533799020e-06
 8.48200000000000045e+02,-8.53359310940130626e+01, 3.16745128296969713e-06,-8.53359312255853837e+01, 3.16733684416437010e-06
 8.48300000000000068e+02,-8.53359568321208144e+01, 3.16717570699694349e-06,-8.53359569630144819e+01, 3.16706221443363182e-06
 8.48400000000000091e+02,-8.53359825531621681e+01, 3.16690058569347691e-06,-8.53359826833966082e+01, 3.16678803501248465e-06
 8.48500000000000000e+02,-8.53360082571517609e+01, 3.16662591833289929e-06,-8.53360083867471246e+01, 3.16651430476844427e-06
 8.48600000000000023e+02,-8.53360339441041731e+01, 3.16635170419346488e-06,-8.53360340730813789e+01, 3.16624102256982766e-06
 8.48700000000000045e+02,-8.53360596140339993e+01, 3.16607794255782274e-06,-8.53360597424146761e+01, 3.16596818728592080e-06
 8.48800000000000068e+02,-8.53360852669558057e+01, 3.16580463271326411e-06,-8.53360853947623355e+01, 3.16569579778678130e-06
 8.48900000000000091e+02,-8.53361109028841156e+01, 3.16553177395172153e-06,-8.53361110301396764e+01, 3.16542385294322363e-06
 8.49000000000000000e+02,-8.53361365218334669e+01, 3.16525936556938898e-06,-8.53361366485619612e+01, 3.16515235162699099e-06
 8.49100000000000023e+02,-8.53361621238183545e+01, 3.16498740686728173e-06,-8.53361622500444668e+01, 3.16488129271042885e-06
 8.49200000000000045e+02,-8.53361877088532452e+01, 3.16471589715085776e-06,-8.53361878346024696e+01, 3.16461067506684787e-06
 8.49300000000000068e+02,-8.53362132769526056e+01, 3.16444483572995674e-06,-8.53362134022512038e+01, 3.16434049757019693e-06
 8.49400000000000091e+02,-8.53362388281309023e+01, 3.16417422191904144e-06,-8.53362389530059176e+01, 3.16407075909511358e-06
 8.49500000000000000e+02,-8.53362643624025168e+01, 3.16390405503731804e-06,-8.53362644868818165e+01, 3.16380145851721535e-06
 8.49600000000000023e+02,-8.53362898797818730e+01, 3.16363433440811774e-06,-8.53362900038941206e+01, 3.16353259471253231e-06
 8.49700000000000045e+02,-8.53363153802833381e+01, 3.16336505935963543e-06,-8.53363155040580352e+01, 3.16326416655786658e-06
 8.49800000000000068e+02,-8.53363408639212935e+01, 3.16309622922418043e-06,-8.53363409873887377e+01, 3.16299617293089442e-06
 8.49900000000000091e+02,-8.53363663307100495e+01, 3.16282784333910828e-06,-8.53363664539014053e+01, 3.16272861270985241e-06
 8.50000000000000000e+02,-8.53363917806639591e+01, 3.16255990104569587e-06,-8.53363919036111866e+01, 3.16246148477345484e-06
 8.50100000000000023e+02,-8.53364172137972901e+01, 3.16229240169032386e-06,-8.53364173365332448e+01, 3.16219478800143755e-06
 8.50200000000000045e+02,-8.53364426301243384e+01, 3.16202534462334975e-06,-8.53364427526827001e+01, 3.16192852127380697e-06
 8.50300000000000068e+02,-8.53364680296593718e+01, 3.16175872919991720e-06,-8.53364681520746871e+01, 3.16166268347137510e-06
 8.50400000000000091e+02,-8.53364934124166155e+01, 3.16149255477970147e-06,-8.53364935347242977e+01, 3.16139727347550575e-06
 8.50500000000000000e+02,-8.53365187784103085e+01, 3.16122682072659905e-06,-8.53365189006466522e+01, 3.16113229016815608e-06
 8.50600000000000023e+02,-8.53365441276546193e+01, 3.16096152640934295e-06,-8.53365442498568143e+01, 3.16086773243192914e-06
 8.50700000000000045e+02,-8.53365694601637585e+01, 3.16069667120081793e-06,-8.53365695823698616e+01, 3.16060359914987178e-06
 8.50800000000000068e+02,-8.53365947759518662e+01, 3.16043225447873938e-06,-8.53365948982008575e+01, 3.16033988920564881e-06
 8.50900000000000091e+02,-8.53366200750330961e+01, 3.16016827562490750e-06,-8.53366201973648515e+01, 3.16007660148346456e-06
 8.51000000000000000e+02,-8.53366453574215598e+01, 3.15990473402601030e-06,-8.53366454798768785e+01, 3.15981373486792614e-06
 8.51100000000000023e+02,-8.53366706231313543e+01, 3.15964162907293665e-06,-8.53366707457519595e+01, 3.15955128824427848e-06
 8.51200000000000045e+02,-8.53366958721765627e+01, 3.15937896016114939e-06,-8.53366959950050870e+01, 3.15928926049832852e-06
 8.51300000000000068e+02,-8.53367211045712537e+01, 3.15911672669042827e-06,-8.53367212274423252e+01, 3.15902791082904067e-06
 8.51400000000000091e+02,-8.53367463203294392e+01, 3.15885492806536927e-06,-8.53367464432789120e+01, 3.15876698860048351e-06
 8.51500000000000000e+02,-8.53367715194651737e+01, 3.15859356369463496e-06,-8.53367716425311329e+01, 3.15850649110477952e-06
 8.51600000000000023e+02,-8.53367967019924407e+01, 3.15833263299163175e-06,-8.53367968252138098e+01, 3.15824641738749960e-06
 8.51700000000000045e+02,-8.53368218679252095e+01, 3.15807213537413839e-06,-8.53368219913417647e+01, 3.15798676649573931e-06
 8.51800000000000068e+02,-8.53368470172774494e+01, 3.15781207026430268e-06,-8.53368471409298053e+01, 3.15772753747847335e-06
 8.51900000000000091e+02,-8.53368721500631011e+01, 3.15755243708882051e-06,-8.53368722739927108e+01, 3.15746872938686643e-06
 8.52000000000000000e+02,-8.53368972662960772e+01, 3.15729323527887581e-06,-8.53368973905452748e+01, 3.15721034127357698e-06
 8.52100000000000023e+02,-8.53369223659902758e+01, 3.15703446426994992e-06,-8.53369224906022765e+01, 3.15695237219324849e-06
 8.52200000000000045e+02,-8.53369474491595810e+01, 3.15677612350212695e-06,-8.53369475741784385e+01, 3.15669482120256194e-06
 8.52300000000000068e+02,-8.53369725158178483e+01, 3.15651821241972237e-06,-8.53369726412885257e+01, 3.15643768735967093e-06
 8.52400000000000091e+02,-8.53369975659789191e+01, 3.15626073047183358e-06,-8.53369976919472464e+01, 3.15618096972487497e-06
 8.52500000000000000e+02,-8.53370225996566063e+01, 3.15600367711159960e-06,-8.53370227261693373e+01, 3.15592466736011685e-06
 8.52600000000000023e+02,-8.53370476168647230e+01, 3.15574705179693330e-06,-8.53370477439694781e+01, 3.15566877932922101e-06
 8.52700000000000045e+02,-8.53370726176170251e+01, 3.15549085398990609e-06,-8.53370727453623630e+01, 3.15541330469794655e-06
 8.52800000000000068e+02,-8.53370976019272973e+01, 3.15523508315717732e-06,-8.53370977303626574e+01, 3.15515824253361151e-06
 8.52900000000000091e+02,-8.53371225698092530e+01, 3.15497973876980287e-06,-8.53371226989850413e+01, 3.15490359190539232e-06
 8.53000000000000000e+02,-8.53371475212766200e+01, 3.15472482030323301e-06,-8.53371476512441518e+01, 3.15464935188443773e-06
 8.53100000000000023e+02,-8.53371724563430973e+01, 3.15447032723731245e-06,-8.53371725871546118e+01, 3.15439552154343006e-06
 8.53200000000000045e+02,-8.53371973750223560e+01, 3.15421625905645942e-06,-8.53371975067310586e+01, 3.15414209995701080e-06
 8.53300000000000068e+02,-8.53372222773280669e+01, 3.15396261524916979e-06,-8.53372224099880867e+01, 3.15388908620152396e-06
 8.53400000000000091e+02,-8.53372471632738581e+01, 3.15370939530869424e-06,-8.53372472969403049e+01, 3.15363647935482300e-06
 8.53500000000000000e+02,-8.53372720328733436e+01, 3.15345659873254148e-06,-8.53372721676022934e+01, 3.15338427849688064e-06
 8.53600000000000023e+02,-8.53372968861401233e+01, 3.15320422502272051e-06,-8.53372970219886042e+01, 3.15313248270928699e-06
 8.53700000000000045e+02,-8.53373217230877827e+01, 3.15295227368543104e-06,-8.53373218601138177e+01, 3.15288109107511831e-06
 8.53800000000000068e+02,-8.53373465437298790e+01, 3.15270074423130655e-06,-8.53373466819924573e+01, 3.15263010267960866e-06
 8.53900000000000091e+02,-8.53373713480799410e+01, 3.15244963617571968e-06,-8.53373714876390466e+01, 3.15237951660933762e-06
 8.54000000000000000e+02,-8.53373961361514830e+01, 3.15219894903797966e-06,-8.53373962770681231e+01, 3.15212933195271773e-06
 8.54100000000000023e+02,-8.53374209079580055e+01, 3.15194868234212724e-06,-8.53374210502941821e+01, 3.15187954779986325e-06
 8.54200000000000045e+02,-8.53374456635129945e+01, 3.15169883561625580e-06,-8.53374458073317044e+01, 3.15163016324258163e-06
 8.54300000000000068e+02,-8.53374704044021968e+01, 3.15144893809742391e-06,-8.53374705481951850e+01, 3.15138117737430452e-06
 8.54400000000000091e+02,-8.53374951299809368e+01, 3.15119918620664196e-06,-8.53374952728990763e+01, 3.15113258929026310e-06
 8.54500000000000000e+02,-8.53375198394191727e+01, 3.15094983179182398e-06,-8.53375199814578309e+01, 3.15088439808717507e-06
 8.54600000000000023e+02,-8.53375445327313287e+01, 3.15070087409684526e-06,-8.53375446738858869e+01, 3.15063660286360256e-06
 8.54700000000000045e+02,-8.53375692099317860e+01, 3.15045231236781301e-06,-8.53375693501976826e+01, 3.15038920271951801e-06
 8.54800000000000068e+02,-8.53375938710349544e+01, 3.15020414585262213e-06,-8.53375940104076136e+01, 3.15014219675684415e-06
 8.54900000000000091e+02,-8.53376185160551870e+01, 3.14995637380143668e-06,-8.53376186545300897e+01, 3.14989558407883693e-06
 8.55000000000000000e+02,-8.53376431450068509e+01, 3.14970899546624993e-06,-8.53376432825794922e+01, 3.14964936379062723e-06
 8.55100000000000023e+02,-8.53376677579043132e+01, 3.14946201010099568e-06,-8.53376678945702025e+01, 3.14940353499872234e-06
 8.55200000000000045e+02,-8.53376923547619128e+01, 3.14921541696172404e-06,-8.53376924905165737e+01, 3.14915809681142823e-06
 8.55300000000000068e+02,-8.53377169355939600e+01, 3.14896921530652648e-06,-8.53377170704329586e+01, 3.14891304833859585e-06
 8.55400000000000091e+02,-8.53377415004147792e+01, 3.14872340439534565e-06,-8.53377416343337103e+01, 3.14866838869155086e-06
 8.55500000000000000e+02,-8.53377660492386809e+01, 3.14847798348995718e-06,-8.53377661822331248e+01, 3.14842411698339681e-06
 8.55600000000000023e+02,-8.53377905820799469e+01, 3.14823295185421450e-06,-8.53377907141455267e+01, 3.14818023232875515e-06
 8.55700000000000045e+02,-8.53378150989528592e+01, 3.14798830875397083e-06,-8.53378152300852122e+01, 3.14793673384370254e-06
 8.55800000000000068e+02,-8.53378395998716854e+01, 3.14774405345688489e-06,-8.53378397300664631e+01, 3.14769362064594023e-06
 8.55900000000000091e+02,-8.53378640848506933e+01, 3.14750018523247335e-06,-8.53378642141035471e+01, 3.14745089185491733e-06
 8.56000000000000000e+02,-8.53378885539041079e+01, 3.14725670335240772e-06,-8.53378886822107461e+01, 3.14720854659113836e-06
 8.56100000000000023e+02,-8.53379130070461684e+01, 3.14701360708988589e-06,-8.53379131344022994e+01, 3.14696658397720806e-06
