"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.01583396094565454e-06,-8.13788026335042503e+01, 5.01604787872825114e-06,-8.13788031965870573e+01
 2.14000000000000021e+01, 5.01579090649535519e-06,-8.13788105068888541e+01, 5.01600399956352480e-06,-8.13788110679509202e+01
 2.15000000000000000e+01, 5.01574788655008052e-06,-8.13788183758382928e+01, 5.01596015720923081e-06,-8.13788189350027693e+01
 2.16000000000000014e+01, 5.01570490110937397e-06,-8.13788262403525664e+01, 5.01591635164012761e-06,-8.13788267977449209e+01
 2.17000000000000028e+01, 5.01566195017278237e-06,-8.13788341004316749e+01, 5.01587258283105068e-06,-8.13788346561796772e+01
 2.18000000000000007e+01, 5.01561903373985427e-06,-8.13788419560756182e+01, 5.01582885075691092e-06,-8.13788425103093260e+01
 2.19000000000000021e+01, 5.01557615181018139e-06,-8.13788498072843822e+01, 5.01578515539249214e-06,-8.13788503601361981e+01
 2.20000000000000000e+01, 5.01553330438321485e-06,-8.13788576540579953e+01, 5.01574149671275437e-06,-8.13788582056625813e+01
 2.21000000000000014e+01, 5.01549049145859889e-06,-8.13788654963964291e+01, 5.01569787469263305e-06,-8.13788660468907779e+01
 2.22000000000000028e+01, 5.01544771303578465e-06,-8.13788733342997119e+01, 5.01565428930713731e-06,-8.13788738838230756e+01
 2.23000000000000007e+01, 5.01540496911441891e-06,-8.13788811677678154e+01, 5.01561074053115349e-06,-8.13788817164618052e+01
 2.24000000000000021e+01, 5.01536225969399768e-06,-8.13788889968007538e+01, 5.01556722833983726e-06,-8.13788895448092262e+01
 2.25000000000000000e+01, 5.01531958477407204e-06,-8.13788968213985271e+01, 5.01552375270817657e-06,-8.13788973688676549e+01
 2.26000000000000014e+01, 5.01527694435419051e-06,-8.13789046415611352e+01, 5.01548031361127884e-06,-8.13789051886393793e+01
 2.27000000000000028e+01, 5.01523433843390248e-06,-8.13789124572885783e+01, 5.01543691102432852e-06,-8.13789130041266731e+01
 2.28000000000000007e+01, 5.01519176701275818e-06,-8.13789202685808561e+01, 5.01539354492238474e-06,-8.13789208153318526e+01
 2.29000000000000021e+01, 5.01514923009035610e-06,-8.13789280754379547e+01, 5.01535021528073108e-06,-8.13789286222571775e+01
 2.30000000000000000e+01, 5.01510672766614907e-06,-8.13789358778599023e+01, 5.01530692207447748e-06,-8.13789364249049640e+01
 2.31000000000000014e+01, 5.01506425973978471e-06,-8.13789436758466707e+01, 5.01526366527895663e-06,-8.13789442232774718e+01
 2.32000000000000028e+01, 5.01502177294574452e-06,-8.13789514728031946e+01, 5.01522044486942586e-06,-8.13789520173769887e+01
 2.33000000000000007e+01, 5.01497926104634826e-06,-8.13789592691274493e+01, 5.01517726082117214e-06,-8.13789598072058027e+01
 2.34000000000000021e+01, 5.01493678097335780e-06,-8.13789670611869695e+01, 5.01513411310959847e-06,-8.13789675927661733e+01
 2.35000000000000000e+01, 5.01489433272636657e-06,-8.13789748489817555e+01, 5.01509100170999353e-06,-8.13789753740604027e+01
 2.36000000000000014e+01, 5.01485191630496374e-06,-8.13789826325118071e+01, 5.01504792659781198e-06,-8.13789831510907504e+01
 2.37000000000000028e+01, 5.01480953170874104e-06,-8.13789904117771243e+01, 5.01500488774843820e-06,-8.13789909238595044e+01
 2.38000000000000007e+01, 5.01476717893728768e-06,-8.13789981867777072e+01, 5.01496188513742937e-06,-8.13789986923689099e+01
 2.39000000000000021e+01, 5.01472485799019538e-06,-8.13790059575135558e+01, 5.01491891874016900e-06,-8.13790064566212692e+01
 2.40000000000000000e+01, 5.01468256886705671e-06,-8.13790137239846700e+01, 5.01487598853226341e-06,-8.13790142166188275e+01
 2.41000000000000014e+01, 5.01464031156751084e-06,-8.13790214861910357e+01, 5.01483309448924604e-06,-8.13790219723638586e+01
 2.42000000000000028e+01, 5.01459808609105293e-06,-8.13790292441326812e+01, 5.01479023658667237e-06,-8.13790297238586362e+01
 2.43000000000000007e+01, 5.01455589243737299e-06,-8.13790369978095782e+01, 5.01474741480022662e-06,-8.13790374711054056e+01
 2.44000000000000021e+01, 5.01451373060601359e-06,-8.13790447472217409e+01, 5.01470462910546597e-06,-8.13790452141064549e+01
 2.45000000000000000e+01, 5.01447160059657072e-06,-8.13790524923691692e+01, 5.01466187947817035e-06,-8.13790529528640150e+01
 2.46000000000000014e+01, 5.01442950240858612e-06,-8.13790602332518773e+01, 5.01461916589394860e-06,-8.13790606873803739e+01
 2.47000000000000028e+01, 5.01438743604175233e-06,-8.13790679698698369e+01, 5.01457648832863064e-06,-8.13790684176577628e+01
 2.48000000000000007e+01, 5.01434540149566277e-06,-8.13790757022230480e+01, 5.01453384675797270e-06,-8.13790761436984411e+01
 2.49000000000000021e+01, 5.01430339876981345e-06,-8.13790834303115389e+01, 5.01449124115770812e-06,-8.13790838655046826e+01
 2.50000000000000000e+01, 5.01426142786384861e-06,-8.13790911541352955e+01, 5.01444867150374136e-06,-8.13790915830787185e+01
 2.51000000000000014e+01, 5.01421948877736254e-06,-8.13790988736943177e+01, 5.01440613777190402e-06,-8.13790992964228082e+01
 2.52000000000000028e+01, 5.01417758150999947e-06,-8.13791065889885914e+01, 5.01436363993810226e-06,-8.13791070055391970e+01
 2.53000000000000007e+01, 5.01413570606125797e-06,-8.13791143000181449e+01, 5.01432117797831507e-06,-8.13791147104301160e+01
 2.54000000000000021e+01, 5.01409386243082802e-06,-8.13791220067829499e+01, 5.01427875186835203e-06,-8.13791224110978533e+01
 2.55000000000000000e+01, 5.01405205061826153e-06,-8.13791297092830206e+01, 5.01423636158433867e-06,-8.13791301075446114e+01
 2.56000000000000014e+01, 5.01401027062310196e-06,-8.13791374075183711e+01, 5.01419400710228279e-06,-8.13791377997726357e+01
 2.57000000000000028e+01, 5.01396852244504523e-06,-8.13791451014889731e+01, 5.01415168839816507e-06,-8.13791454877841858e+01
 2.58000000000000007e+01, 5.01392680608363986e-06,-8.13791527911948407e+01, 5.01410940544808732e-06,-8.13791531715814926e+01
 2.59000000000000021e+01, 5.01388512153848097e-06,-8.13791604766359740e+01, 5.01406715822818355e-06,-8.13791608511667874e+01
 2.60000000000000000e+01, 5.01384346880916876e-06,-8.13791681578123729e+01, 5.01402494671455641e-06,-8.13791685265423155e+01
 2.61000000000000014e+01, 5.01380184789534833e-06,-8.13791758347240233e+01, 5.01398277088343562e-06,-8.13791761977102936e+01
 2.62000000000000028e+01, 5.01376025879652078e-06,-8.13791835073709535e+01, 5.01394063071097465e-06,-8.13791838646729673e+01
 2.63000000000000007e+01, 5.01371870151237947e-06,-8.13791911757531352e+01, 5.01389852617345236e-06,-8.13791915274325532e+01
 2.64000000000000021e+01, 5.01367717604242890e-06,-8.13791988398705968e+01, 5.01385645724707474e-06,-8.13791991859912969e+01
 2.65000000000000000e+01, 5.01363568238636413e-06,-8.13792064997233098e+01, 5.01381442390816891e-06,-8.13792068403514151e+01
 2.66000000000000014e+01, 5.01359422054368625e-06,-8.13792141553113026e+01, 5.01377242613303912e-06,-8.13792144905151389e+01
 2.67000000000000028e+01, 5.01355279051409374e-06,-8.13792218066345470e+01, 5.01373046389811330e-06,-8.13792221364846711e+01
 2.68000000000000007e+01, 5.01351139229713680e-06,-8.13792294536930569e+01, 5.01368853717969485e-06,-8.13792297782622569e+01
 2.69000000000000021e+01, 5.01347002589241649e-06,-8.13792370964868326e+01, 5.01364664595426251e-06,-8.13792374158500991e+01
 2.70000000000000000e+01, 5.01342869129953132e-06,-8.13792447350158739e+01, 5.01360479019821880e-06,-8.13792450492504287e+01
 2.71000000000000014e+01, 5.01338738851808318e-06,-8.13792523692801808e+01, 5.01356296988804160e-06,-8.13792526784654626e+01
 2.72000000000000028e+01, 5.01334611754772224e-06,-8.13792599992797392e+01, 5.01352118500028336e-06,-8.13792603034974036e+01
 2.73000000000000007e+01, 5.01330487838795215e-06,-8.13792676250145774e+01, 5.01347943551147109e-06,-8.13792679243484685e+01
 2.74000000000000021e+01, 5.01326367103842307e-06,-8.13792752464846814e+01, 5.01343772139815808e-06,-8.13792755410208741e+01
 2.75000000000000000e+01, 5.01322249549878604e-06,-8.13792828636900367e+01, 5.01339604263696960e-06,-8.13792831535168233e+01
 2.76000000000000014e+01, 5.01318135176854468e-06,-8.13792904766306719e+01, 5.01335439920450976e-06,-8.13792907618385328e+01
 2.77000000000000028e+01, 5.01314023984740085e-06,-8.13792980853065586e+01, 5.01331279107750294e-06,-8.13792983659881912e+01
 2.78000000000000007e+01, 5.01309915973490647e-06,-8.13793056897177109e+01, 5.01327121823255154e-06,-8.13793059659680296e+01
 2.79000000000000021e+01, 5.01305811143066596e-06,-8.13793132898641289e+01, 5.01322968064643332e-06,-8.13793135617802363e+01
 2.80000000000000000e+01, 5.01301709493428292e-06,-8.13793208857458126e+01, 5.01318817829594719e-06,-8.13793211534270000e+01
 2.81000000000000014e+01, 5.01297611024536094e-06,-8.13793284773627619e+01, 5.01314671115777095e-06,-8.13793287409105517e+01
 2.82000000000000028e+01, 5.01293515736350361e-06,-8.13793360647149768e+01, 5.01310527920885260e-06,-8.13793363242330514e+01
 2.83000000000000007e+01, 5.01289423628831620e-06,-8.13793436478024574e+01, 5.01306388242592160e-06,-8.13793439033967303e+01
 2.84000000000000021e+01, 5.01285334701944975e-06,-8.13793512266251895e+01, 5.01302252078597337e-06,-8.13793514784037484e+01
 2.85000000000000000e+01, 5.01281248955641465e-06,-8.13793588011832014e+01, 5.01298119426578737e-06,-8.13793590492563368e+01
 2.86000000000000014e+01, 5.01277166389891193e-06,-8.13793663714764648e+01, 5.01293990284241154e-06,-8.13793666159566556e+01
 2.87000000000000028e+01, 5.01273087004645028e-06,-8.13793739375050080e+01, 5.01289864649277017e-06,-8.13793741785069074e+01
 2.88000000000000007e+01, 5.01269010799873072e-06,-8.13793814992688027e+01, 5.01285742519391203e-06,-8.13793817369092665e+01
 2.89000000000000021e+01, 5.01264937775531532e-06,-8.13793890567678631e+01, 5.01281623892281564e-06,-8.13793892911659356e+01
 2.90000000000000000e+01, 5.01260867931580513e-06,-8.13793966100021890e+01, 5.01277508765652639e-06,-8.13793968412791031e+01
 2.91000000000000014e+01, 5.01256801267981052e-06,-8.13794041589717807e+01, 5.01273397137217016e-06,-8.13794043872509434e+01
 2.92000000000000028e+01, 5.01252737784693762e-06,-8.13794117036766380e+01, 5.01269289004694143e-06,-8.13794119290836164e+01
 2.93000000000000007e+01, 5.01248677481679256e-06,-8.13794192441167610e+01, 5.01265184365786952e-06,-8.13794194667793391e+01
 2.94000000000000021e+01, 5.01244620358898400e-06,-8.13794267802921496e+01, 5.01261083218224887e-06,-8.13794270003402573e+01
 2.95000000000000000e+01, 5.01240566416316975e-06,-8.13794343122027897e+01, 5.01256985559720365e-06,-8.13794345297685737e+01
 2.96000000000000014e+01, 5.01236515653885853e-06,-8.13794418398487096e+01, 5.01252891388008251e-06,-8.13794420550664341e+01
 2.97000000000000028e+01, 5.01232468071575641e-06,-8.13794493632298810e+01, 5.01248800700805622e-06,-8.13794495762360413e+01
 2.98000000000000007e+01, 5.01228423669337551e-06,-8.13794568823463322e+01, 5.01244713495852509e-06,-8.13794570932795409e+01
 2.99000000000000021e+01, 5.01224382447142190e-06,-8.13794643971980349e+01, 5.01240629770875814e-06,-8.13794646061991216e+01
 3.00000000000000000e+01, 5.01220344404945767e-06,-8.13794719077850033e+01, 5.01236549523620398e-06,-8.13794721149969291e+01
 3.01000000000000014e+01, 5.01216309542708980e-06,-8.13794794141072373e+01, 5.01232472751823326e-06,-8.13794796196751378e+01
 3.02000000000000028e+01, 5.01212277860393035e-06,-8.13794869161647370e+01, 5.01228399453224376e-06,-8.13794871202359218e+01
 3.03000000000000007e+01, 5.01208249357958967e-06,-8.13794944139575023e+01, 5.01224329625570695e-06,-8.13794946166814412e+01
 3.04000000000000021e+01, 5.01204224035367814e-06,-8.13795019074855333e+01, 5.01220263266611801e-06,-8.13795021090138562e+01
 3.05000000000000000e+01, 5.01200201892580442e-06,-8.13795093967488299e+01, 5.01216200374104834e-06,-8.13795095972353124e+01
 3.06000000000000014e+01, 5.01196182929563140e-06,-8.13795168817473780e+01, 5.01212140945804227e-06,-8.13795170813479700e+01
 3.07000000000000028e+01, 5.01192167146267203e-06,-8.13795243624812059e+01, 5.01208084979462292e-06,-8.13795245613540033e+01
 3.08000000000000007e+01, 5.01188154542663409e-06,-8.13795318389502853e+01, 5.01204032472848199e-06,-8.13795320372555437e+01
 3.09000000000000021e+01, 5.01184145118703476e-06,-8.13795393111546446e+01, 5.01199983423719174e-06,-8.13795395090547657e+01
 3.10000000000000000e+01, 5.01180138874358267e-06,-8.13795467790942553e+01, 5.01195937829849723e-06,-8.13795469767538009e+01
 3.11000000000000014e+01, 5.01176135809584075e-06,-8.13795542427691316e+01, 5.01191895689006643e-06,-8.13795544403548092e+01
 3.12000000000000028e+01, 5.01172135924342360e-06,-8.13795617021792737e+01, 5.01187856998969353e-06,-8.13795618998599224e+01
 3.13000000000000007e+01, 5.01168139218594328e-06,-8.13795691573246813e+01, 5.01183821757504988e-06,-8.13795693552713146e+01
 3.14000000000000021e+01, 5.01164145692301439e-06,-8.13795766082053547e+01, 5.01179789962407537e-06,-8.13795768065910892e+01
 3.15000000000000000e+01, 5.01160146004463547e-06,-8.13795840612746133e+01, 5.01175761611444306e-06,-8.13795842538214345e+01
 3.16000000000000014e+01, 5.01156147720679836e-06,-8.13795915113056907e+01, 5.01171736702414194e-06,-8.13795916969644537e+01
 3.17000000000000028e+01, 5.01152152355815283e-06,-8.13795989572520284e+01, 5.01167715233099330e-06,-8.13795991360223070e+01
 3.18000000000000007e+01, 5.01148159909844393e-06,-8.13796063991135981e+01, 5.01163697201293788e-06,-8.13796065709971259e+01
 3.19000000000000021e+01, 5.01144170382722526e-06,-8.13796138368904280e+01, 5.01159682604799176e-06,-8.13796140018910279e+01
 3.20000000000000000e+01, 5.01140183774419445e-06,-8.13796212705825042e+01, 5.01155671441405163e-06,-8.13796214287061730e+01
 3.21000000000000014e+01, 5.01136200084900421e-06,-8.13796287001898264e+01, 5.01151663708913275e-06,-8.13796288514446928e+01
 3.22000000000000028e+01, 5.01132219314125389e-06,-8.13796361257124090e+01, 5.01147659405137404e-06,-8.13796362701086906e+01
 3.23000000000000043e+01, 5.01128241462069191e-06,-8.13796435471502235e+01, 5.01143653130795371e-06,-8.13796436848559210e+01
 3.23999999999999986e+01, 5.01124266528692019e-06,-8.13796509645032842e+01, 5.01139642182810900e-06,-8.13796510957663486e+01
 3.25000000000000000e+01, 5.01120294513954314e-06,-8.13796583777716052e+01, 5.01135634404250160e-06,-8.13796585026159391e+01
 3.26000000000000014e+01, 5.01116325417825923e-06,-8.13796657869551723e+01, 5.01131629790813274e-06,-8.13796659054068954e+01
 3.27000000000000028e+01, 5.01112359240272118e-06,-8.13796731920539855e+01, 5.01127628338215271e-06,-8.13796733041413631e+01
 3.28000000000000043e+01, 5.01108395981258085e-06,-8.13796805930680449e+01, 5.01123630042142298e-06,-8.13796806988215593e+01
 3.28999999999999986e+01, 5.01104435640748927e-06,-8.13796879899973504e+01, 5.01119634898295407e-06,-8.13796880894496439e+01
 3.30000000000000000e+01, 5.01100478218710000e-06,-8.13796953828419021e+01, 5.01115642902361168e-06,-8.13796954760278055e+01
 3.31000000000000014e+01, 5.01096523715106660e-06,-8.13797027716016999e+01, 5.01111654050026660e-06,-8.13797028585582183e+01
 3.32000000000000028e+01, 5.01092572129899181e-06,-8.13797101562767580e+01, 5.01107668336974300e-06,-8.13797102370430565e+01
 3.33000000000000043e+01, 5.01088623463062746e-06,-8.13797175368670480e+01, 5.01103685758881510e-06,-8.13797176114844945e+01
 3.33999999999999986e+01, 5.01084677714552800e-06,-8.13797249133725984e+01, 5.01099706311421901e-06,-8.13797249818847064e+01
 3.35000000000000000e+01, 5.01080734884339868e-06,-8.13797322857933949e+01, 5.01095729990263745e-06,-8.13797323482458665e+01
 3.36000000000000014e+01, 5.01076794972389134e-06,-8.13797396541294376e+01, 5.01091756791076079e-06,-8.13797397105701350e+01
 3.37000000000000028e+01, 5.01072857978665957e-06,-8.13797470183807263e+01, 5.01087786709518197e-06,-8.13797470688596860e+01
 3.38000000000000043e+01, 5.01068923903135947e-06,-8.13797543785472612e+01, 5.01083819741249818e-06,-8.13797544231166796e+01
 3.38999999999999986e+01, 5.01064992745759631e-06,-8.13797617346290565e+01, 5.01079855881921089e-06,-8.13797617733432901e+01
 3.40000000000000000e+01, 5.01061064506512530e-06,-8.13797690866260837e+01, 5.01075895127177583e-06,-8.13797691195416917e+01
 3.41000000000000014e+01, 5.01057139185349922e-06,-8.13797764345383712e+01, 5.01071937472675037e-06,-8.13797764617140160e+01
 3.42000000000000028e+01, 5.01053216782242668e-06,-8.13797837783659048e+01, 5.01067982914044964e-06,-8.13797837998624516e+01
 3.43000000000000043e+01, 5.01049297297156040e-06,-8.13797911181086846e+01, 5.01064031446928956e-06,-8.13797911339891442e+01
 3.43999999999999986e+01, 5.01045380730055818e-06,-8.13797984537667105e+01, 5.01060083066958948e-06,-8.13797984640962540e+01
 3.45000000000000000e+01, 5.01041467080907696e-06,-8.13798057853399825e+01, 5.01056137769762641e-06,-8.13798057901859409e+01
 3.46000000000000014e+01, 5.01037556349677201e-06,-8.13798131128285007e+01, 5.01052195550967820e-06,-8.13798131122603507e+01
 3.47000000000000028e+01, 5.01033648536325031e-06,-8.13798204362322792e+01, 5.01048256406187787e-06,-8.13798204303216579e+01
 3.48000000000000043e+01, 5.01029743640826875e-06,-8.13798277555512897e+01, 5.01044320331046006e-06,-8.13798277443719940e+01
 3.48999999999999986e+01, 5.01025841663138434e-06,-8.13798350707855604e+01, 5.01040387321156712e-06,-8.13798350544135047e+01
 3.50000000000000000e+01, 5.01021942603230823e-06,-8.13798423819350774e+01, 5.01036457372119397e-06,-8.13798423604483645e+01
 3.51000000000000014e+01, 5.01018046461069231e-06,-8.13798496889998404e+01, 5.01032530479548634e-06,-8.13798496624786907e+01
 3.52000000000000028e+01, 5.01014153236619860e-06,-8.13798569919798496e+01, 5.01028606639034770e-06,-8.13798569605066575e+01
 3.53000000000000043e+01, 5.01010262929848320e-06,-8.13798642908751049e+01, 5.01024685846178653e-06,-8.13798642545343967e+01
 3.53999999999999986e+01, 5.01006375540720561e-06,-8.13798715856856063e+01, 5.01020768096575883e-06,-8.13798715445640397e+01
 3.55000000000000000e+01, 5.01002491069197704e-06,-8.13798788764113681e+01, 5.01016853385807995e-06,-8.13798788305977467e+01
 3.56000000000000014e+01, 5.00998609515255271e-06,-8.13798861630523618e+01, 5.01012941709462034e-06,-8.13798861126376494e+01
