"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.71353804785509085e-05,-8.13965647372583305e+01, 1.71355757849741609e-05,-8.13965651790585554e+01
 2.14000000000000021e+01, 1.71347938259574138e-05,-8.13965718599281587e+01, 1.71349888312253795e-05,-8.13965722987111491e+01
 2.15000000000000000e+01, 1.71342072829126858e-05,-8.13965789786108331e+01, 1.71344019873192445e-05,-8.13965794144350809e+01
 2.16000000000000014e+01, 1.71336208494116930e-05,-8.13965860933063539e+01, 1.71338152531695789e-05,-8.13965865262322552e+01
 2.17000000000000028e+01, 1.71330345254494279e-05,-8.13965932040147209e+01, 1.71332286286898327e-05,-8.13965936341045904e+01
 2.18000000000000007e+01, 1.71324483110208795e-05,-8.13966003107359342e+01, 1.71326421137933479e-05,-8.13966007380539907e+01
 2.19000000000000021e+01, 1.71318622061208671e-05,-8.13966074134700079e+01, 1.71320557083929239e-05,-8.13966078380823888e+01
 2.20000000000000000e+01, 1.71312762107447220e-05,-8.13966145122169138e+01, 1.71314694124014485e-05,-8.13966149341916889e+01
 2.21000000000000014e+01, 1.71306903248870944e-05,-8.13966216069766801e+01, 1.71308832257315622e-05,-8.13966220263837954e+01
 2.22000000000000028e+01, 1.71301045485431426e-05,-8.13966286977492928e+01, 1.71302971482956818e-05,-8.13966291146606125e+01
 2.23000000000000007e+01, 1.71295188817078623e-05,-8.13966357845347517e+01, 1.71297111800058005e-05,-8.13966361990240586e+01
 2.24000000000000021e+01, 1.71289333243762459e-05,-8.13966428673330569e+01, 1.71291253207740166e-05,-8.13966432794760237e+01
 2.25000000000000000e+01, 1.71283478765432857e-05,-8.13966499461442083e+01, 1.71285395705120049e-05,-8.13966503560184123e+01
 2.26000000000000014e+01, 1.71277625382039842e-05,-8.13966570209682061e+01, 1.71279539291313827e-05,-8.13966574286531142e+01
 2.27000000000000028e+01, 1.71271773093531643e-05,-8.13966640918050643e+01, 1.71273683965431775e-05,-8.13966644973820479e+01
 2.28000000000000007e+01, 1.71265921899861606e-05,-8.13966711586547547e+01, 1.71267829726586712e-05,-8.13966715622070893e+01
 2.29000000000000021e+01, 1.71260071800976403e-05,-8.13966782215173055e+01, 1.71261976573885729e-05,-8.13966786231301427e+01
 2.30000000000000000e+01, 1.71254222796827615e-05,-8.13966852803927026e+01, 1.71256124506435003e-05,-8.13966856801530980e+01
 2.31000000000000014e+01, 1.71248374887365303e-05,-8.13966923352809459e+01, 1.71250273523340067e-05,-8.13966927332778312e+01
 2.32000000000000028e+01, 1.71242528072539491e-05,-8.13966993861820356e+01, 1.71244423623698832e-05,-8.13966997825062606e+01
 2.33000000000000007e+01, 1.71236682352300204e-05,-8.13967064330959715e+01, 1.71238574806615069e-05,-8.13967068278402337e+01
 2.34000000000000021e+01, 1.71230837726597434e-05,-8.13967134760227538e+01, 1.71232727071181842e-05,-8.13967138692816690e+01
 2.35000000000000000e+01, 1.71224994195381239e-05,-8.13967205149623823e+01, 1.71226880416496181e-05,-8.13967209068324280e+01
 2.36000000000000014e+01, 1.71219151758600019e-05,-8.13967275499148712e+01, 1.71221034841649388e-05,-8.13967279404944009e+01
 2.37000000000000028e+01, 1.71213310416205458e-05,-8.13967345808802065e+01, 1.71215190345733478e-05,-8.13967349702694491e+01
 2.38000000000000007e+01, 1.71207470168149377e-05,-8.13967416078583739e+01, 1.71209346927834740e-05,-8.13967419961594629e+01
 2.39000000000000021e+01, 1.71201631014378414e-05,-8.13967486308494017e+01, 1.71203504587038413e-05,-8.13967490181663180e+01
 2.40000000000000000e+01, 1.71195792954844422e-05,-8.13967556498532758e+01, 1.71197663322428954e-05,-8.13967560362918761e+01
 2.41000000000000014e+01, 1.71189955989497461e-05,-8.13967626648699962e+01, 1.71191823133086521e-05,-8.13967630505380129e+01
 2.42000000000000028e+01, 1.71184120118285930e-05,-8.13967696758995771e+01, 1.71185984018088795e-05,-8.13967700609066043e+01
 2.43000000000000007e+01, 1.71178285341163342e-05,-8.13967766829419901e+01, 1.71180145976514104e-05,-8.13967770673994977e+01
 2.44000000000000021e+01, 1.71172451658078132e-05,-8.13967836859972493e+01, 1.71174309007433253e-05,-8.13967840700185832e+01
 2.45000000000000000e+01, 1.71166619068978766e-05,-8.13967906850653691e+01, 1.71168473109921043e-05,-8.13967910687656939e+01
 2.46000000000000014e+01, 1.71160787573817063e-05,-8.13967976801463351e+01, 1.71162638283043029e-05,-8.13967980636427200e+01
 2.47000000000000028e+01, 1.71154957172543220e-05,-8.13968046712401474e+01, 1.71156804525868932e-05,-8.13968050546514945e+01
 2.48000000000000007e+01, 1.71149127865107327e-05,-8.13968116583468060e+01, 1.71150971837460678e-05,-8.13968120417938934e+01
 2.49000000000000021e+01, 1.71143297906235201e-05,-8.13968186477558362e+01, 1.71145140216880941e-05,-8.13968190250717640e+01
 2.50000000000000000e+01, 1.71137468915517192e-05,-8.13968256336304989e+01, 1.71139309663189787e-05,-8.13968260044869538e+01
 2.51000000000000014e+01, 1.71131640976518084e-05,-8.13968326156694673e+01, 1.71133480175442874e-05,-8.13968329800413244e+01
 2.52000000000000028e+01, 1.71125814089188340e-05,-8.13968395938727554e+01, 1.71127651752696710e-05,-8.13968399517367089e+01
 2.53000000000000007e+01, 1.71119988253480019e-05,-8.13968465682403632e+01, 1.71121824394001601e-05,-8.13968469195749691e+01
 2.54000000000000021e+01, 1.71114163469347008e-05,-8.13968535387722767e+01, 1.71115998098406906e-05,-8.13968538835579523e+01
 2.55000000000000000e+01, 1.71108339736739706e-05,-8.13968605054685099e+01, 1.71110172864961034e-05,-8.13968608436874916e+01
 2.56000000000000014e+01, 1.71102517055610237e-05,-8.13968674683290629e+01, 1.71104348692707954e-05,-8.13968677999654346e+01
 2.57000000000000028e+01, 1.71096695425914218e-05,-8.13968744273539073e+01, 1.71098525580690556e-05,-8.13968747523936145e+01
 2.58000000000000007e+01, 1.71090874847598726e-05,-8.13968813825430857e+01, 1.71092703527947454e-05,-8.13968817009738785e+01
 2.59000000000000021e+01, 1.71085055320619206e-05,-8.13968883338965696e+01, 1.71086882533516185e-05,-8.13968886457080600e+01
 2.60000000000000000e+01, 1.71079236844927954e-05,-8.13968952814143591e+01, 1.71081062596433127e-05,-8.13968955865979780e+01
 2.61000000000000014e+01, 1.71073419420475469e-05,-8.13969022250964684e+01, 1.71075243715728667e-05,-8.13969025236454797e+01
 2.62000000000000028e+01, 1.71067603047213911e-05,-8.13969091649428975e+01, 1.71069425890433764e-05,-8.13969094568523843e+01
 2.63000000000000007e+01, 1.71061787725097168e-05,-8.13969161009536322e+01, 1.71063609119574907e-05,-8.13969163862205249e+01
 2.64000000000000021e+01, 1.71055973454075806e-05,-8.13969230331286866e+01, 1.71057793402175839e-05,-8.13969233117517348e+01
 2.65000000000000000e+01, 1.71050160234103713e-05,-8.13969299614680466e+01, 1.71051978737259220e-05,-8.13969302334478328e+01
 2.66000000000000014e+01, 1.71044348065131422e-05,-8.13969368859717264e+01, 1.71046165123844863e-05,-8.13969371513106381e+01
 2.67000000000000028e+01, 1.71038536947112889e-05,-8.13969438066397117e+01, 1.71040352560949838e-05,-8.13969440653419696e+01
 2.68000000000000007e+01, 1.71032726879998681e-05,-8.13969507234720169e+01, 1.71034541047588434e-05,-8.13969509755436462e+01
 2.69000000000000021e+01, 1.71026917863741059e-05,-8.13969576364686418e+01, 1.71028730582772030e-05,-8.13969578819174870e+01
 2.70000000000000000e+01, 1.71021109898293978e-05,-8.13969645456295723e+01, 1.71022921165510986e-05,-8.13969647844652968e+01
 2.71000000000000014e+01, 1.71015302983609666e-05,-8.13969714509548083e+01, 1.71017112794809326e-05,-8.13969716831889087e+01
 2.72000000000000028e+01, 1.71009497119638825e-05,-8.13969783524443642e+01, 1.71011305469673312e-05,-8.13969785780901134e+01
 2.73000000000000007e+01, 1.71003692306333615e-05,-8.13969852500982398e+01, 1.71005499189103140e-05,-8.13969854691707297e+01
 2.74000000000000021e+01, 1.70997888543648160e-05,-8.13969921439164210e+01, 1.70999693952097616e-05,-8.13969923564325626e+01
 2.75000000000000000e+01, 1.70992085831532994e-05,-8.13969990338989220e+01, 1.70993889757652837e-05,-8.13969992398774167e+01
 2.76000000000000014e+01, 1.70986284169942208e-05,-8.13970059200457285e+01, 1.70988086604763579e-05,-8.13970061195070826e+01
 2.77000000000000028e+01, 1.70980483558826369e-05,-8.13970128023568549e+01, 1.70982284492418485e-05,-8.13970129953233794e+01
 2.78000000000000007e+01, 1.70974683998139534e-05,-8.13970196808322868e+01, 1.70976483419606568e-05,-8.13970198673280976e+01
 2.79000000000000021e+01, 1.70968885487832337e-05,-8.13970265554720385e+01, 1.70970683385312340e-05,-8.13970267355230419e+01
 2.80000000000000000e+01, 1.70963088027857210e-05,-8.13970334262761099e+01, 1.70964884388520714e-05,-8.13970335999099888e+01
 2.81000000000000014e+01, 1.70957291618168175e-05,-8.13970402932444870e+01, 1.70959086428210238e-05,-8.13970404604907429e+01
 2.82000000000000028e+01, 1.70951496258715833e-05,-8.13970471563771838e+01, 1.70953289503356747e-05,-8.13970473172671092e+01
 2.83000000000000007e+01, 1.70945701949454343e-05,-8.13970540156741862e+01, 1.70947493612938008e-05,-8.13970541702408497e+01
 2.84000000000000021e+01, 1.70939908690336102e-05,-8.13970608711354942e+01, 1.70941698755923757e-05,-8.13970610194137691e+01
 2.85000000000000000e+01, 1.70934116481310085e-05,-8.13970677227611361e+01, 1.70935904931284342e-05,-8.13970678647876440e+01
 2.86000000000000014e+01, 1.70928325322333804e-05,-8.13970745705510694e+01, 1.70930112137985229e-05,-8.13970747063642648e+01
 2.87000000000000028e+01, 1.70922535213354607e-05,-8.13970814145053367e+01, 1.70924320374990736e-05,-8.13970815441454079e+01
 2.88000000000000007e+01, 1.70916746154329940e-05,-8.13970882546238954e+01, 1.70918529641262162e-05,-8.13970883781328496e+01
 2.89000000000000021e+01, 1.70910958145207220e-05,-8.13970950909067881e+01, 1.70912739935756133e-05,-8.13970952083283805e+01
 2.90000000000000000e+01, 1.70905171185942264e-05,-8.13971019233539863e+01, 1.70906951257427917e-05,-8.13971020347337770e+01
 2.91000000000000014e+01, 1.70899385276487537e-05,-8.13971087519654901e+01, 1.70901163605233225e-05,-8.13971088573507870e+01
 2.92000000000000028e+01, 1.70893600416793776e-05,-8.13971155767413137e+01, 1.70895376978117907e-05,-8.13971156761812153e+01
 2.93000000000000007e+01, 1.70887816606813479e-05,-8.13971223976814571e+01, 1.70889591375031610e-05,-8.13971224912268099e+01
 2.94000000000000021e+01, 1.70882033846500772e-05,-8.13971292147859060e+01, 1.70883806794917505e-05,-8.13971293024893470e+01
 2.95000000000000000e+01, 1.70876252135806559e-05,-8.13971360280546747e+01, 1.70878023236719141e-05,-8.13971361099705746e+01
 2.96000000000000014e+01, 1.70870471474684932e-05,-8.13971428374877490e+01, 1.70872240699370205e-05,-8.13971429136722975e+01
 2.97000000000000028e+01, 1.70864691863086694e-05,-8.13971496430851431e+01, 1.70866459181811566e-05,-8.13971497135962352e+01
 2.98000000000000007e+01, 1.70858913300966107e-05,-8.13971564448468428e+01, 1.70860678682974099e-05,-8.13971565097441641e+01
 2.99000000000000021e+01, 1.70853135788273975e-05,-8.13971632427728622e+01, 1.70854899201785698e-05,-8.13971633021178604e+01
 3.00000000000000000e+01, 1.70847359324962863e-05,-8.13971700368632014e+01, 1.70849120737177848e-05,-8.13971700907190439e+01
 3.01000000000000014e+01, 1.70841583910986897e-05,-8.13971768271178462e+01, 1.70843343288070683e-05,-8.13971768755495049e+01
 3.02000000000000028e+01, 1.70835809546298778e-05,-8.13971836135367965e+01, 1.70837566853387760e-05,-8.13971836566109772e+01
 3.03000000000000007e+01, 1.70830036230849310e-05,-8.13971903961200667e+01, 1.70831791432047893e-05,-8.13971904339052088e+01
 3.04000000000000021e+01, 1.70824263964590992e-05,-8.13971971748676566e+01, 1.70826017022966777e-05,-8.13971972074339476e+01
 3.05000000000000000e+01, 1.70818492747478186e-05,-8.13972039497795521e+01, 1.70820243625055365e-05,-8.13972039771989557e+01
 3.06000000000000014e+01, 1.70812722579461730e-05,-8.13972107208557674e+01, 1.70814471237226440e-05,-8.13972107432019527e+01
 3.07000000000000028e+01, 1.70806953460495917e-05,-8.13972174880962882e+01, 1.70808699858382857e-05,-8.13972175054447149e+01
 3.08000000000000007e+01, 1.70801185390531689e-05,-8.13972242515011288e+01, 1.70802929487431096e-05,-8.13972242639289618e+01
 3.09000000000000021e+01, 1.70795418369523338e-05,-8.13972310110702750e+01, 1.70797160123272861e-05,-8.13972310186564272e+01
 3.10000000000000000e+01, 1.70789652397421737e-05,-8.13972377668037410e+01, 1.70791391764804874e-05,-8.13972377696288589e+01
 3.11000000000000014e+01, 1.70783887474181283e-05,-8.13972445187015126e+01, 1.70785624410922333e-05,-8.13972445168479908e+01
 3.12000000000000028e+01, 1.70778123599752880e-05,-8.13972512667636039e+01, 1.70779858060519047e-05,-8.13972512603155423e+01
 3.13000000000000007e+01, 1.70772360774089196e-05,-8.13972580109900150e+01, 1.70774092712482150e-05,-8.13972580000332613e+01
 3.14000000000000021e+01, 1.70766598997144526e-05,-8.13972647513807317e+01, 1.70768328365697353e-05,-8.13972647360028816e+01
 3.15000000000000000e+01, 1.70760838268869878e-05,-8.13972714879357682e+01, 1.70762565019050335e-05,-8.13972714682261085e+01
 3.16000000000000014e+01, 1.70755078589219612e-05,-8.13972782206551102e+01, 1.70756802671418674e-05,-8.13972781967046899e+01
 3.17000000000000028e+01, 1.70749319958144771e-05,-8.13972849495387720e+01, 1.70751041321681644e-05,-8.13972849214403311e+01
 3.18000000000000007e+01, 1.70743562375599615e-05,-8.13972916745867394e+01, 1.70745280968711946e-05,-8.13972916424347659e+01
 3.19000000000000021e+01, 1.70737805841535220e-05,-8.13972983957990266e+01, 1.70739521611382382e-05,-8.13972983596896995e+01
 3.20000000000000000e+01, 1.70732050355906014e-05,-8.13973051131756193e+01, 1.70733763248559081e-05,-8.13973050732068657e+01
 3.21000000000000014e+01, 1.70726295918662971e-05,-8.13973118267165319e+01, 1.70728005879108340e-05,-8.13973117829879698e+01
 3.22000000000000028e+01, 1.70720542529758828e-05,-8.13973185364217642e+01, 1.70722249501891440e-05,-8.13973184890347312e+01
 3.23000000000000043e+01, 1.70714790189148048e-05,-8.13973252422913021e+01, 1.70716494115768006e-05,-8.13973251913488554e+01
 3.23999999999999986e+01, 1.70709038896783331e-05,-8.13973319443251455e+01, 1.70710739719594440e-05,-8.13973318899320475e+01
 3.25000000000000000e+01, 1.70703288652615721e-05,-8.13973386425233087e+01, 1.70704986312220472e-05,-8.13973385847860413e+01
 3.26000000000000014e+01, 1.70697539456597986e-05,-8.13973453368857918e+01, 1.70699233892499152e-05,-8.13973452759125138e+01
 3.27000000000000028e+01, 1.70691791308684657e-05,-8.13973520274125804e+01, 1.70693482459276889e-05,-8.13973519633131701e+01
 3.28000000000000043e+01, 1.70686044208826743e-05,-8.13973587141036887e+01, 1.70687732011393382e-05,-8.13973586469897441e+01
 3.28999999999999986e+01, 1.70680298156978706e-05,-8.13973653969591027e+01, 1.70681982547693415e-05,-8.13973653269438984e+01
 3.30000000000000000e+01, 1.70674553153091690e-05,-8.13973720759788364e+01, 1.70676234067011606e-05,-8.13973720031773524e+01
 3.31000000000000014e+01, 1.70668809197118566e-05,-8.13973787511628899e+01, 1.70670486568184402e-05,-8.13973786756917832e+01
 3.32000000000000028e+01, 1.70663066289013696e-05,-8.13973854225112490e+01, 1.70664740050039747e-05,-8.13973853444889102e+01
 3.33000000000000043e+01, 1.70657324428729984e-05,-8.13973920900239136e+01, 1.70658994511407212e-05,-8.13973920095704102e+01
 3.33999999999999986e+01, 1.70651583616218507e-05,-8.13973987537008981e+01, 1.70653249951111248e-05,-8.13973986709379744e+01
 3.35000000000000000e+01, 1.70645842296672904e-05,-8.13974054194802363e+01, 1.70647506367971433e-05,-8.13974053285933081e+01
 3.36000000000000014e+01, 1.70640101675116432e-05,-8.13974120827596579e+01, 1.70641763760810457e-05,-8.13974119825380598e+01
 3.37000000000000028e+01, 1.70634362058352726e-05,-8.13974187423672362e+01, 1.70636022128439290e-05,-8.13974186327739488e+01
 3.38000000000000043e+01, 1.70628623446334963e-05,-8.13974253983029854e+01, 1.70630281469670458e-05,-8.13974252793026523e+01
 3.38999999999999986e+01, 1.70622885839019671e-05,-8.13974320505668913e+01, 1.70624541783314729e-05,-8.13974319221258327e+01
 3.40000000000000000e+01, 1.70617149236361790e-05,-8.13974386991589540e+01, 1.70618803068176193e-05,-8.13974385612451812e+01
 3.41000000000000014e+01, 1.70611413638316155e-05,-8.13974453440791734e+01, 1.70613065323057010e-05,-8.13974451966623747e+01
 3.42000000000000028e+01, 1.70605679044835976e-05,-8.13974519853275638e+01, 1.70607329239417855e-05,-8.13974518288568589e+01
 3.43000000000000043e+01, 1.70599945455877885e-05,-8.13974586229041108e+01, 1.70601597058732135e-05,-8.13974584593772050e+01
 3.43999999999999986e+01, 1.70594212871396752e-05,-8.13974652568088146e+01, 1.70595865904276330e-05,-8.13974650862416809e+01
 3.45000000000000000e+01, 1.70588481291345821e-05,-8.13974718870416893e+01, 1.70590135775333954e-05,-8.13974717094523186e+01
 3.46000000000000014e+01, 1.70582750715681691e-05,-8.13974785136027208e+01, 1.70584406671192481e-05,-8.13974783290111077e+01
 3.47000000000000028e+01, 1.70577021144359298e-05,-8.13974851364919090e+01, 1.70578678591134950e-05,-8.13974849449200661e+01
 3.48000000000000043e+01, 1.70571292577331954e-05,-8.13974917557092681e+01, 1.70572951534443279e-05,-8.13974915571812119e+01
 3.48999999999999986e+01, 1.70565565014556258e-05,-8.13974983712547839e+01, 1.70567225500399998e-05,-8.13974981657965486e+01
 3.50000000000000000e+01, 1.70559838455987113e-05,-8.13975049831284565e+01, 1.70561500488284926e-05,-8.13975047707680943e+01
 3.51000000000000014e+01, 1.70554112901577898e-05,-8.13975115913303000e+01, 1.70555776497378321e-05,-8.13975113720978527e+01
 3.52000000000000028e+01, 1.70548388351285247e-05,-8.13975181958603002e+01, 1.70550053526959563e-05,-8.13975179697878275e+01
 3.53000000000000043e+01, 1.70542664805064061e-05,-8.13975247967184572e+01, 1.70544331576305013e-05,-8.13975245638400366e+01
 3.53999999999999986e+01, 1.70536942262869450e-05,-8.13975313939047709e+01, 1.70538610644691746e-05,-8.13975311542564839e+01
 3.55000000000000000e+01, 1.70531220724654690e-05,-8.13975379874192555e+01, 1.70532890731395753e-05,-8.13975377410391729e+01
 3.56000000000000014e+01, 1.70525500190376414e-05,-8.13975445772618968e+01, 1.70527171835690041e-05,-8.13975443241901218e+01
