"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.64200271304845988e-05,-8.13497965617503809e+01, 4.64200051524211392e-05,-8.13497965874569644e+01
 2.14000000000000021e+01, 4.64190636779207894e-05,-8.13498060532342606e+01, 4.64190420281634445e-05,-8.13498060778366323e+01
 2.15000000000000000e+01, 4.64181004186197443e-05,-8.13498155393742337e+01, 4.64180790427843774e-05,-8.13498155629983302e+01
 2.16000000000000014e+01, 4.64171373525739281e-05,-8.13498250201703001e+01, 4.64171164066309229e-05,-8.13498250429781251e+01
 2.17000000000000028e+01, 4.64161744797758193e-05,-8.13498344956224599e+01, 4.64161540673753032e-05,-8.13498345177708586e+01
 2.18000000000000007e+01, 4.64152118002178826e-05,-8.13498439657307131e+01, 4.64151918983131124e-05,-8.13498439873597050e+01
 2.19000000000000021e+01, 4.64142493138921288e-05,-8.13498534304950738e+01, 4.64142298996082954e-05,-8.13498534517477481e+01
 2.20000000000000000e+01, 4.64132870207914632e-05,-8.13498628899155278e+01, 4.64132680714370079e-05,-8.13498629109380573e+01
 2.21000000000000014e+01, 4.64123249209083709e-05,-8.13498723439920752e+01, 4.64123064139863493e-05,-8.13498723649337308e+01
 2.22000000000000028e+01, 4.64113630142353167e-05,-8.13498817927247160e+01, 4.64113449274552165e-05,-8.13498818137378663e+01
 2.23000000000000007e+01, 4.64104012900463020e-05,-8.13498912364491247e+01, 4.64103836120547715e-05,-8.13498912573535478e+01
 2.24000000000000021e+01, 4.64094396199433022e-05,-8.13499006791862342e+01, 4.64094224680075196e-05,-8.13499006957838731e+01
 2.25000000000000000e+01, 4.64084781368863259e-05,-8.13499101167719090e+01, 4.64084614955482042e-05,-8.13499101290319260e+01
 2.26000000000000014e+01, 4.64075168408295519e-05,-8.13499195492073568e+01, 4.64075006949225190e-05,-8.13499195571008187e+01
 2.27000000000000028e+01, 4.64065557317271118e-05,-8.13499289764937856e+01, 4.64065400663888361e-05,-8.13499289799936349e+01
 2.28000000000000007e+01, 4.64055948095323036e-05,-8.13499383986324318e+01, 4.64055796102164105e-05,-8.13499383977134869e+01
 2.29000000000000021e+01, 4.64046340742001667e-05,-8.13499478156244749e+01, 4.64046193266863486e-05,-8.13499478102634868e+01
 2.30000000000000000e+01, 4.64036735256839923e-05,-8.13499572274711511e+01, 4.64036592160924218e-05,-8.13499572176467183e+01
 2.31000000000000014e+01, 4.64027131639379458e-05,-8.13499666341736685e+01, 4.64026992787393045e-05,-8.13499666198662936e+01
 2.32000000000000028e+01, 4.64017529889166602e-05,-8.13499760357332207e+01, 4.64017395149430686e-05,-8.13499760169253392e+01
 2.33000000000000007e+01, 4.64007930005738332e-05,-8.13499854321510298e+01, 4.64007799250324443e-05,-8.13499854088269529e+01
 2.34000000000000021e+01, 4.63998331988632303e-05,-8.13499948234283181e+01, 4.63998205093475255e-05,-8.13499947955742471e+01
 2.35000000000000000e+01, 4.63988735837390372e-05,-8.13500042095662934e+01, 4.63988612682397631e-05,-8.13500041771703479e+01
 2.36000000000000014e+01, 4.63979141551554194e-05,-8.13500135905661637e+01, 4.63979022020732999e-05,-8.13500135536183535e+01
 2.37000000000000028e+01, 4.63969549130670164e-05,-8.13500229664291226e+01, 4.63969433112227482e-05,-8.13500229249214044e+01
 2.38000000000000007e+01, 4.63959958574266927e-05,-8.13500323371564207e+01, 4.63959845960758524e-05,-8.13500322910825986e+01
 2.39000000000000021e+01, 4.63950369881895147e-05,-8.13500417027492375e+01, 4.63950260570308062e-05,-8.13500416521050767e+01
 2.40000000000000000e+01, 4.63940783053092345e-05,-8.13500510632087952e+01, 4.63940676944985154e-05,-8.13500510079919508e+01
 2.41000000000000014e+01, 4.63931198087400514e-05,-8.13500604185363017e+01, 4.63931095089007822e-05,-8.13500603587463615e+01
 2.42000000000000028e+01, 4.63921614984352768e-05,-8.13500697687329932e+01, 4.63921515006721004e-05,-8.13500697043714212e+01
 2.43000000000000007e+01, 4.63912033743504518e-05,-8.13500791138000352e+01, 4.63911936702578808e-05,-8.13500790448702702e+01
 2.44000000000000021e+01, 4.63902454364384609e-05,-8.13500884537386781e+01, 4.63902360181157650e-05,-8.13500883802460351e+01
 2.45000000000000000e+01, 4.63892876846534762e-05,-8.13500977885501300e+01, 4.63892785447147585e-05,-8.13500977105018563e+01
 2.46000000000000014e+01, 4.63883301189501782e-05,-8.13501071182355844e+01, 4.63883212505356374e-05,-8.13501070356408746e+01
 2.47000000000000028e+01, 4.63873727392823256e-05,-8.13501164427962635e+01, 4.63873641360714627e-05,-8.13501163556662164e+01
 2.48000000000000007e+01, 4.63864155456041380e-05,-8.13501257622333753e+01, 4.63864072018266055e-05,-8.13501256705810221e+01
 2.49000000000000021e+01, 4.63854585378693877e-05,-8.13501350765481419e+01, 4.63854504483168071e-05,-8.13501349803884466e+01
 2.50000000000000000e+01, 4.63845017160327346e-05,-8.13501443857417570e+01, 4.63844938760700671e-05,-8.13501442850916305e+01
 2.51000000000000014e+01, 4.63835450800475311e-05,-8.13501536898154569e+01, 4.63835374856265894e-05,-8.13501535846937003e+01
 2.52000000000000028e+01, 4.63825886298684236e-05,-8.13501629887704354e+01, 4.63825812775370605e-05,-8.13501628791978249e+01
 2.53000000000000007e+01, 4.63816323654496384e-05,-8.13501722826079003e+01, 4.63816252080203329e-05,-8.13501721685812669e+01
 2.54000000000000021e+01, 4.63806762867449886e-05,-8.13501815713290739e+01, 4.63806691971866238e-05,-8.13501814528002427e+01
 2.55000000000000000e+01, 4.63797203937086936e-05,-8.13501908549351640e+01, 4.63797133573203487e-05,-8.13501907319230639e+01
 2.56000000000000014e+01, 4.63787646862945258e-05,-8.13502001334273928e+01, 4.63787576886894479e-05,-8.13502000059527148e+01
 2.57000000000000028e+01, 4.63778091644572062e-05,-8.13502094068069539e+01, 4.63778021915754480e-05,-8.13502092748921370e+01
 2.58000000000000007e+01, 4.63768538281505004e-05,-8.13502186750750695e+01, 4.63768468662707921e-05,-8.13502185387443149e+01
 2.59000000000000021e+01, 4.63758986773286618e-05,-8.13502279382329476e+01, 4.63758917130810221e-05,-8.13502277975122041e+01
 2.60000000000000000e+01, 4.63749437119454898e-05,-8.13502371962818103e+01, 4.63749367323234771e-05,-8.13502370511987749e+01
 2.61000000000000014e+01, 4.63739889319556852e-05,-8.13502464492228512e+01, 4.63739819243268194e-05,-8.13502462998070257e+01
 2.62000000000000028e+01, 4.63730343373126001e-05,-8.13502556970573067e+01, 4.63730272894333182e-05,-8.13502555433399124e+01
 2.63000000000000007e+01, 4.63720799279713892e-05,-8.13502649397863564e+01, 4.63720728279965724e-05,-8.13502647818004192e+01
 2.64000000000000021e+01, 4.63711257038854115e-05,-8.13502741774112366e+01, 4.63711185403828187e-05,-8.13502740151915162e+01
 2.65000000000000000e+01, 4.63701716650089272e-05,-8.13502834099331551e+01, 4.63701644269697052e-05,-8.13502832435162020e+01
 2.66000000000000014e+01, 4.63692178112961762e-05,-8.13502926373533199e+01, 4.63692104881474970e-05,-8.13502924667774607e+01
 2.67000000000000028e+01, 4.63682641427014594e-05,-8.13503018596729390e+01, 4.63682567243191448e-05,-8.13503016849782625e+01
 2.68000000000000007e+01, 4.63673106591785966e-05,-8.13503110768932345e+01, 4.63673031358985291e-05,-8.13503108981216201e+01
 2.69000000000000021e+01, 4.63663573606818208e-05,-8.13503202890154142e+01, 4.63663497233130561e-05,-8.13503201062105035e+01
 2.70000000000000000e+01, 4.63654042471654397e-05,-8.13503294960406862e+01, 4.63653964870010618e-05,-8.13503293092479254e+01
 2.71000000000000014e+01, 4.63644513185837068e-05,-8.13503386979702583e+01, 4.63644434274139539e-05,-8.13503385072368701e+01
 2.72000000000000028e+01, 4.63634985748904554e-05,-8.13503478948053527e+01, 4.63634905450149916e-05,-8.13503477001803361e+01
 2.73000000000000007e+01, 4.63625460160399863e-05,-8.13503570865471772e+01, 4.63625378402795908e-05,-8.13503568880813219e+01
 2.74000000000000021e+01, 4.63615936419865530e-05,-8.13503662731969399e+01, 4.63615853136949987e-05,-8.13503660709428402e+01
 2.75000000000000000e+01, 4.63606414526840160e-05,-8.13503754547558628e+01, 4.63606329657611274e-05,-8.13503752487678895e+01
 2.76000000000000014e+01, 4.63596894480870962e-05,-8.13503846312251397e+01, 4.63596807969900997e-05,-8.13503844215594683e+01
 2.77000000000000028e+01, 4.63587376281496337e-05,-8.13503938026059927e+01, 4.63587288079053957e-05,-8.13503935893206034e+01
 2.78000000000000007e+01, 4.63577859928255025e-05,-8.13504029688996440e+01, 4.63577769990435937e-05,-8.13504027520542934e+01
 2.79000000000000021e+01, 4.63568345420694032e-05,-8.13504121301072871e+01, 4.63568253709530697e-05,-8.13504119097635510e+01
 2.80000000000000000e+01, 4.63558832758352235e-05,-8.13504212862301443e+01, 4.63558739241939834e-05,-8.13504210624514030e+01
 2.81000000000000014e+01, 4.63549321940772438e-05,-8.13504304372694236e+01, 4.63549226593391325e-05,-8.13504302101208623e+01
 2.82000000000000028e+01, 4.63539812967493314e-05,-8.13504395832263469e+01, 4.63539715769735998e-05,-8.13504393527749414e+01
 2.83000000000000007e+01, 4.63530305838062140e-05,-8.13504487241021081e+01, 4.63530206776946316e-05,-8.13504484904166532e+01
 2.84000000000000021e+01, 4.63520800552017791e-05,-8.13504578598979293e+01, 4.63520699621103977e-05,-8.13504576230490528e+01
 2.85000000000000000e+01, 4.63511297108903345e-05,-8.13504669906150184e+01, 4.63511194308426270e-05,-8.13504667506751531e+01
 2.86000000000000014e+01, 4.63501795508257405e-05,-8.13504761162545975e+01, 4.63501690845248053e-05,-8.13504758732979809e+01
 2.87000000000000028e+01, 4.63492295749627520e-05,-8.13504852368178604e+01, 4.63492189238031305e-05,-8.13504849909205490e+01
 2.88000000000000007e+01, 4.63482797832552498e-05,-8.13504943523060291e+01, 4.63482689493341821e-05,-8.13504941035459268e+01
 2.89000000000000021e+01, 4.63473301756571146e-05,-8.13505034627203258e+01, 4.63473191617886068e-05,-8.13505032111771271e+01
 2.90000000000000000e+01, 4.63463807521231081e-05,-8.13505125680619443e+01, 4.63463695618483406e-05,-8.13505123138171911e+01
 2.91000000000000014e+01, 4.63454315126071042e-05,-8.13505216683321066e+01, 4.63454201502079980e-05,-8.13505214114691455e+01
 2.92000000000000028e+01, 4.63444824570634445e-05,-8.13505307635320207e+01, 4.63444709275731033e-05,-8.13505305041360600e+01
 2.93000000000000007e+01, 4.63435335854464503e-05,-8.13505398536628945e+01, 4.63435218946626993e-05,-8.13505395918209615e+01
 2.94000000000000021e+01, 4.63425848977100022e-05,-8.13505489387259502e+01, 4.63425730522076129e-05,-8.13505486745268911e+01
 2.95000000000000000e+01, 4.63416363938084553e-05,-8.13505580187223956e+01, 4.63416244009504818e-05,-8.13505577522569041e+01
 2.96000000000000014e+01, 4.63406880736961377e-05,-8.13505670936534386e+01, 4.63406759416461344e-05,-8.13505668250140559e+01
 2.97000000000000028e+01, 4.63397399373273908e-05,-8.13505761635202873e+01, 4.63397276750616234e-05,-8.13505758928014018e+01
 2.98000000000000007e+01, 4.63387919846561022e-05,-8.13505852283241637e+01, 4.63387796019766799e-05,-8.13505849556219829e+01
 2.99000000000000021e+01, 4.63378442156366405e-05,-8.13505942880662758e+01, 4.63378317231823310e-05,-8.13505940134788688e+01
 3.00000000000000000e+01, 4.63368966302233406e-05,-8.13506033427478314e+01, 4.63368840394823094e-05,-8.13506030663751147e+01
 3.01000000000000014e+01, 4.63359492283701169e-05,-8.13506123923700528e+01, 4.63359365516929786e-05,-8.13506121143137619e+01
 3.02000000000000028e+01, 4.63350020100317515e-05,-8.13506214369341336e+01, 4.63349892606411783e-05,-8.13506211572979083e+01
 3.03000000000000007e+01, 4.63340549751621659e-05,-8.13506304764412960e+01, 4.63340421671672601e-05,-8.13506301953306092e+01
 3.04000000000000021e+01, 4.63331081237152746e-05,-8.13506395108927620e+01, 4.63330952721238270e-05,-8.13506392284149200e+01
 3.05000000000000000e+01, 4.63321614556458800e-05,-8.13506485402897255e+01, 4.63321485763747848e-05,-8.13506482565539244e+01
 3.06000000000000014e+01, 4.63312149709074631e-05,-8.13506575646334227e+01, 4.63312020807967110e-05,-8.13506572797506919e+01
 3.07000000000000028e+01, 4.63302686694552733e-05,-8.13506665839250331e+01, 4.63302557862788411e-05,-8.13506662980082780e+01
 3.08000000000000007e+01, 4.63293225512432320e-05,-8.13506755981657790e+01, 4.63293096937208732e-05,-8.13506753113297947e+01
 3.09000000000000021e+01, 4.63283766162248271e-05,-8.13506846073568965e+01, 4.63283638040364645e-05,-8.13506843197182974e+01
 3.10000000000000000e+01, 4.63274308643553216e-05,-8.13506936114995653e+01, 4.63274181181506291e-05,-8.13506933231768699e+01
 3.11000000000000014e+01, 4.63264852955886438e-05,-8.13507026105950075e+01, 4.63264726370005649e-05,-8.13507023217085958e+01
 3.12000000000000028e+01, 4.63255399098787420e-05,-8.13507116046444452e+01, 4.63255273615352674e-05,-8.13507113153165733e+01
 3.13000000000000007e+01, 4.63245947071804187e-05,-8.13507205936490720e+01, 4.63245822927168372e-05,-8.13507203040038718e+01
 3.14000000000000021e+01, 4.63236496874471819e-05,-8.13507295776101245e+01, 4.63236374315186778e-05,-8.13507292877735892e+01
 3.15000000000000000e+01, 4.63227048506338677e-05,-8.13507385565287962e+01, 4.63226927789264103e-05,-8.13507382666288237e+01
 3.16000000000000014e+01, 4.63217601966948449e-05,-8.13507475304062950e+01, 4.63217483359383477e-05,-8.13507472405726588e+01
 3.17000000000000028e+01, 4.63208157255840891e-05,-8.13507564992438432e+01, 4.63208041035645260e-05,-8.13507562096081926e+01
 3.18000000000000007e+01, 4.63198714372559824e-05,-8.13507654630426487e+01, 4.63198600828267787e-05,-8.13507651737385373e+01
 3.19000000000000021e+01, 4.63189273316644734e-05,-8.13507744218039335e+01, 4.63189153780992335e-05,-8.13507741325398825e+01
 3.20000000000000000e+01, 4.63179834087643983e-05,-8.13507833755288914e+01, 4.63179706068706301e-05,-8.13507830863107131e+01
 3.21000000000000014e+01, 4.63170396502269872e-05,-8.13507923247922946e+01, 4.63170260038645184e-05,-8.13507920351657532e+01
 3.22000000000000028e+01, 4.63160959761257980e-05,-8.13508012721013642e+01, 4.63160815694149680e-05,-8.13508009791079303e+01
 3.23000000000000043e+01, 4.63151524810434637e-05,-8.13508102144887602e+01, 4.63151373038569704e-05,-8.13508099181401434e+01
 3.23999999999999986e+01, 4.63142091648991908e-05,-8.13508191519567987e+01, 4.63141932075245751e-05,-8.13508188522653199e+01
 3.25000000000000000e+01, 4.63132660276113322e-05,-8.13508280845078247e+01, 4.63132492807523193e-05,-8.13508277814863732e+01
 3.26000000000000014e+01, 4.63123230690991149e-05,-8.13508370121441544e+01, 4.63123055238747134e-05,-8.13508367058062163e+01
 3.27000000000000028e+01, 4.63113802892804307e-05,-8.13508459348681470e+01, 4.63113619372258000e-05,-8.13508456252277767e+01
 3.28000000000000043e+01, 4.63104376880749810e-05,-8.13508548526821045e+01, 4.63104185211405433e-05,-8.13508545397539535e+01
 3.28999999999999986e+01, 4.63094952654006579e-05,-8.13508637655883859e+01, 4.63094752759525322e-05,-8.13508634493876883e+01
 3.30000000000000000e+01, 4.63085530211771490e-05,-8.13508726735892935e+01, 4.63085322019971508e-05,-8.13508723541318659e+01
 3.31000000000000014e+01, 4.63076109553219601e-05,-8.13508815766872004e+01, 4.63075892996080084e-05,-8.13508812539894279e+01
 3.32000000000000028e+01, 4.63066690677552058e-05,-8.13508904748843946e+01, 4.63066465691200081e-05,-8.13508901489632734e+01
 3.33000000000000043e+01, 4.63057273583943852e-05,-8.13508993681832493e+01, 4.63057040108671926e-05,-8.13508990390563298e+01
 3.33999999999999986e+01, 4.63047858271596602e-05,-8.13509082565860524e+01, 4.63047616251840316e-05,-8.13509079242715103e+01
 3.35000000000000000e+01, 4.63038444739685028e-05,-8.13509171400951772e+01, 4.63038194124049945e-05,-8.13509168046117281e+01
 3.36000000000000014e+01, 4.63029032987402145e-05,-8.13509260187129399e+01, 4.63028773728640971e-05,-8.13509256800799108e+01
 3.37000000000000028e+01, 4.63019623013940425e-05,-8.13509348924416571e+01, 4.63019355068962289e-05,-8.13509345506789572e+01
 3.38000000000000043e+01, 4.63010214818479737e-05,-8.13509437612836876e+01, 4.63009938148354125e-05,-8.13509434164117948e+01
 3.38999999999999986e+01, 4.63000808400212689e-05,-8.13509526252413480e+01, 4.63000522970160835e-05,-8.13509522772813369e+01
 3.40000000000000000e+01, 4.62991403758323554e-05,-8.13509614843169828e+01, 4.62991109537722303e-05,-8.13509611332905109e+01
 3.41000000000000014e+01, 4.62982000892009482e-05,-8.13509703385128944e+01, 4.62981697854387630e-05,-8.13509699844422158e+01
 3.42000000000000028e+01, 4.62972599800446071e-05,-8.13509791878314559e+01, 4.62972287923500836e-05,-8.13509788307393649e+01
 3.43000000000000043e+01, 4.62963200482830606e-05,-8.13509880322749694e+01, 4.62962879748397466e-05,-8.13509876721848997e+01
 3.43999999999999986e+01, 4.62953802938347359e-05,-8.13509968718457799e+01, 4.62953473332430621e-05,-8.13509965087817051e+01
 3.45000000000000000e+01, 4.62944407166185077e-05,-8.13510057065462178e+01, 4.62944068678935577e-05,-8.13510053405327227e+01
 3.46000000000000014e+01, 4.62935013165532505e-05,-8.13510145363786137e+01, 4.62934665791256419e-05,-8.13510141674408658e+01
 3.47000000000000028e+01, 4.62925620935582998e-05,-8.13510233613452840e+01, 4.62925264672741775e-05,-8.13510229895090333e+01
 3.48000000000000043e+01, 4.62916230475511883e-05,-8.13510321814486019e+01, 4.62915865326731055e-05,-8.13510318067401528e+01
 3.48999999999999986e+01, 4.62906841784521526e-05,-8.13510409966908554e+01, 4.62906467756564076e-05,-8.13510406191371516e+01
 3.50000000000000000e+01, 4.62897454861792068e-05,-8.13510498070744035e+01, 4.62897071965588921e-05,-8.13510494267029287e+01
 3.51000000000000014e+01, 4.62888069706512254e-05,-8.13510586126015767e+01, 4.62887677957149812e-05,-8.13510582294403974e+01
 3.52000000000000028e+01, 4.62878686317875777e-05,-8.13510674132746914e+01, 4.62878285734581350e-05,-8.13510670273524994e+01
 3.53000000000000043e+01, 4.62869304695067248e-05,-8.13510762090960924e+01, 4.62868895301236631e-05,-8.13510758204421194e+01
 3.53999999999999986e+01, 4.62859924837275753e-05,-8.13510850000681103e+01, 4.62859506660450189e-05,-8.13510846087121990e+01
 3.55000000000000000e+01, 4.62850546743690512e-05,-8.13510937861930756e+01, 4.62850119815570309e-05,-8.13510933921656374e+01
 3.56000000000000014e+01, 4.62841170413500676e-05,-8.13511025674733190e+01, 4.62840734769936335e-05,-8.13511021708053619e+01
