"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53720647749967725e+01, 3.53927026230989638e-06,-8.53720640303075839e+01, 3.53958429710367563e-06
 2.14000000000000021e+01,-8.53720750579216343e+01, 3.53920999949999538e-06,-8.53720743035433713e+01, 3.53952302961022175e-06
 2.15000000000000000e+01,-8.53720853371750366e+01, 3.53914976436395038e-06,-8.53720845730756679e+01, 3.53946179352554070e-06
 2.16000000000000014e+01,-8.53720956127569366e+01, 3.53908955690138657e-06,-8.53720948389069321e+01, 3.53940058889755164e-06
 2.17000000000000028e+01,-8.53721058846673770e+01, 3.53902937711177835e-06,-8.53721051010396366e+01, 3.53933941577457063e-06
 2.18000000000000007e+01,-8.53721161529063153e+01, 3.53896922499460438e-06,-8.53721153594762683e+01, 3.53927827420531518e-06
 2.19000000000000021e+01,-8.53721264174737939e+01, 3.53890910054919423e-06,-8.53721256142192715e+01, 3.53921716423919484e-06
 2.20000000000000000e+01,-8.53721366783697846e+01, 3.53884900377524594e-06,-8.53721358652711189e+01, 3.53915608592594992e-06
 2.21000000000000014e+01,-8.53721469355942872e+01, 3.53878893467216404e-06,-8.53721461126342405e+01, 3.53909503931601574e-06
 2.22000000000000028e+01,-8.53721571891473161e+01, 3.53872889323927938e-06,-8.53721563563110948e+01, 3.53903402446000802e-06
 2.23000000000000007e+01,-8.53721674390288712e+01, 3.53866887947621714e-06,-8.53721665963041261e+01, 3.53897304140931581e-06
 2.24000000000000021e+01,-8.53721776852389382e+01, 3.53860889338245555e-06,-8.53721768326157502e+01, 3.53891209021602530e-06
 2.25000000000000000e+01,-8.53721879277775173e+01, 3.53854893495747454e-06,-8.53721870652484114e+01, 3.53885117093211044e-06
 2.26000000000000014e+01,-8.53721981666446226e+01, 3.53848900420075317e-06,-8.53721972942045255e+01, 3.53879028361076360e-06
 2.27000000000000028e+01,-8.53722084018402541e+01, 3.53842910111162272e-06,-8.53722075194865084e+01, 3.53872942830513739e-06
 2.28000000000000007e+01,-8.53722186333643975e+01, 3.53836922568971049e-06,-8.53722177410967618e+01, 3.53866860506916367e-06
 2.29000000000000021e+01,-8.53722288612170672e+01, 3.53830937793456967e-06,-8.53722279590377156e+01, 3.53860781395717747e-06
 2.30000000000000000e+01,-8.53722390853982631e+01, 3.53824955784538838e-06,-8.53722381733117714e+01, 3.53854705502399835e-06
 2.31000000000000014e+01,-8.53722493059079710e+01, 3.53818976542193749e-06,-8.53722483839213027e+01, 3.53848632832529415e-06
 2.32000000000000028e+01,-8.53722595227461909e+01, 3.53813000066362706e-06,-8.53722585908687108e+01, 3.53842563391662771e-06
 2.33000000000000007e+01,-8.53722697359129370e+01, 3.53807026356986373e-06,-8.53722687941563692e+01, 3.53836497185478241e-06
 2.34000000000000021e+01,-8.53722799454082093e+01, 3.53801055414020323e-06,-8.53722789937866793e+01, 3.53830434219629009e-06
 2.35000000000000000e+01,-8.53722901512319936e+01, 3.53795087237405179e-06,-8.53722891897619860e+01, 3.53824374499897470e-06
 2.36000000000000014e+01,-8.53723003533842899e+01, 3.53789121827096558e-06,-8.53722993820846767e+01, 3.53818318032063398e-06
 2.37000000000000028e+01,-8.53723105518651266e+01, 3.53783159183035420e-06,-8.53723095707571105e+01, 3.53812264821969795e-06
 2.38000000000000007e+01,-8.53723207466744611e+01, 3.53777199305184496e-06,-8.53723197557816462e+01, 3.53806214875515695e-06
 2.39000000000000021e+01,-8.53723309378123361e+01, 3.53771242193462937e-06,-8.53723299371606146e+01, 3.53800168198678439e-06
 2.40000000000000000e+01,-8.53723411252787088e+01, 3.53765287847855496e-06,-8.53723401148963887e+01, 3.53794124797425375e-06
 2.41000000000000014e+01,-8.53723513090736219e+01, 3.53759336268288567e-06,-8.53723502889912851e+01, 3.53788084677831593e-06
 2.42000000000000028e+01,-8.53723614891970470e+01, 3.53753387454717891e-06,-8.53723604594476626e+01, 3.53782047845991834e-06
 2.43000000000000007e+01,-8.53723716656489842e+01, 3.53747441407084515e-06,-8.53723706262678235e+01, 3.53776014308079104e-06
 2.44000000000000021e+01,-8.53723818384294475e+01, 3.53741498125343970e-06,-8.53723807894541125e+01, 3.53769984070293684e-06
 2.45000000000000000e+01,-8.53723920075384370e+01, 3.53735557609430315e-06,-8.53723909490088317e+01, 3.53763957138899850e-06
 2.46000000000000014e+01,-8.53724021729759386e+01, 3.53729619859313776e-06,-8.53724011049342977e+01, 3.53757933520218329e-06
 2.47000000000000028e+01,-8.53724123347419663e+01, 3.53723684874928199e-06,-8.53724112572328124e+01, 3.53751913220619149e-06
 2.48000000000000007e+01,-8.53724224928365061e+01, 3.53717752656229456e-06,-8.53724214059066924e+01, 3.53745896246499993e-06
 2.49000000000000021e+01,-8.53724326472595578e+01, 3.53711823203166214e-06,-8.53724315509582112e+01, 3.53739882604359168e-06
 2.50000000000000000e+01,-8.53724427980111500e+01, 3.53705896515679522e-06,-8.53724416923896712e+01, 3.53733872300700662e-06
 2.51000000000000014e+01,-8.53724529450912542e+01, 3.53699972593725332e-06,-8.53724518302033601e+01, 3.53727865342114643e-06
 2.52000000000000028e+01,-8.53724630884998703e+01, 3.53694051437245031e-06,-8.53724619644015519e+01, 3.53721861735226562e-06
 2.53000000000000007e+01,-8.53724732282370127e+01, 3.53688133046194446e-06,-8.53724720949865201e+01, 3.53715861486711207e-06
 2.54000000000000021e+01,-8.53724833643026670e+01, 3.53682217420522330e-06,-8.53724822219605102e+01, 3.53709864603315747e-06
 2.55000000000000000e+01,-8.53724934966968476e+01, 3.53676304560162702e-06,-8.53724923453258242e+01, 3.53703871091814835e-06
 2.56000000000000014e+01,-8.53725036254195544e+01, 3.53670394465086379e-06,-8.53725024650846933e+01, 3.53697880959055208e-06
 2.57000000000000028e+01,-8.53725137504707732e+01, 3.53664487135234578e-06,-8.53725125812393628e+01, 3.53691894211941117e-06
 2.58000000000000007e+01,-8.53725238718505182e+01, 3.53658582570534285e-06,-8.53725226937920922e+01, 3.53685910857404891e-06
 2.59000000000000021e+01,-8.53725339895587751e+01, 3.53652680770970845e-06,-8.53725328027451127e+01, 3.53679930902443658e-06
 2.60000000000000000e+01,-8.53725441035955583e+01, 3.53646781736471119e-06,-8.53725429081006553e+01, 3.53673954354126753e-06
 2.61000000000000014e+01,-8.53725542139608535e+01, 3.53640885466983944e-06,-8.53725530098609511e+01, 3.53667981219544564e-06
 2.62000000000000028e+01,-8.53725643206546749e+01, 3.53634991962472942e-06,-8.53725631080282312e+01, 3.53662011505852740e-06
 2.63000000000000007e+01,-8.53725744236770083e+01, 3.53629101222865054e-06,-8.53725732026046984e+01, 3.53656045220271600e-06
 2.64000000000000021e+01,-8.53725845230278679e+01, 3.53623213248131017e-06,-8.53725832935925695e+01, 3.53650082370072543e-06
 2.65000000000000000e+01,-8.53725946187072537e+01, 3.53617328038198028e-06,-8.53725933809940472e+01, 3.53644122962577152e-06
 2.66000000000000014e+01,-8.53726047107151516e+01, 3.53611445593036906e-06,-8.53726034648113483e+01, 3.53638167005143092e-06
 2.67000000000000028e+01,-8.53726147990515756e+01, 3.53605565912574892e-06,-8.53726135450466330e+01, 3.53632214505215700e-06
 2.68000000000000007e+01,-8.53726248837165116e+01, 3.53599688996782762e-06,-8.53726236217021182e+01, 3.53626265470254202e-06
 2.69000000000000021e+01,-8.53726349647099596e+01, 3.53593814845602453e-06,-8.53726336947799780e+01, 3.53620319907805449e-06
 2.70000000000000000e+01,-8.53726450420319480e+01, 3.53587943458960951e-06,-8.53726437642823868e+01, 3.53614377825459915e-06
 2.71000000000000014e+01,-8.53726551156824343e+01, 3.53582074836851563e-06,-8.53726538302115188e+01, 3.53608439230859066e-06
 2.72000000000000028e+01,-8.53726651856614609e+01, 3.53576208979179296e-06,-8.53726638925695340e+01, 3.53602504131695528e-06
 2.73000000000000007e+01,-8.53726752519689995e+01, 3.53570345885915265e-06,-8.53726739513586068e+01, 3.53596572535713003e-06
 2.74000000000000021e+01,-8.53726853146050502e+01, 3.53564485557016229e-06,-8.53726840065808688e+01, 3.53590644450721220e-06
 2.75000000000000000e+01,-8.53726953735696270e+01, 3.53558627992416585e-06,-8.53726940582384941e+01, 3.53584719884588436e-06
 2.76000000000000014e+01,-8.53727054288627301e+01, 3.53552773192058355e-06,-8.53727041063336145e+01, 3.53578798845212134e-06
 2.77000000000000028e+01,-8.53727154804843451e+01, 3.53546921155912781e-06,-8.53727141508683616e+01, 3.53572881340570940e-06
 2.78000000000000007e+01,-8.53727255284344722e+01, 3.53541071883921884e-06,-8.53727241918448669e+01, 3.53566967378679946e-06
 2.79000000000000021e+01,-8.53727355727131254e+01, 3.53535225376027600e-06,-8.53727342292652764e+01, 3.53561056967613493e-06
 2.80000000000000000e+01,-8.53727456133203049e+01, 3.53529381632179445e-06,-8.53727442632635842e+01, 3.53555148952279654e-06
 2.81000000000000014e+01,-8.53727556502559963e+01, 3.53523540652341379e-06,-8.53727542992351687e+01, 3.53549195778586638e-06
 2.82000000000000028e+01,-8.53727656891378786e+01, 3.53517697047412854e-06,-8.53727643317624683e+01, 3.53543245251355401e-06
 2.83000000000000007e+01,-8.53727757275519537e+01, 3.53511853133196347e-06,-8.53727743608485667e+01, 3.53537297370187497e-06
 2.84000000000000021e+01,-8.53727857625140985e+01, 3.53506011772355831e-06,-8.53727843864965905e+01, 3.53531352134680290e-06
 2.85000000000000000e+01,-8.53727957940243130e+01, 3.53500172964830913e-06,-8.53727944087095949e+01, 3.53525409544478196e-06
 2.86000000000000014e+01,-8.53728058220825972e+01, 3.53494336710590761e-06,-8.53728044274906921e+01, 3.53519469599199456e-06
 2.87000000000000028e+01,-8.53728158466889511e+01, 3.53488503009589846e-06,-8.53728144428429658e+01, 3.53513532298501997e-06
 2.88000000000000007e+01,-8.53728258678433747e+01, 3.53482671861767777e-06,-8.53728244547694999e+01, 3.53507597642046793e-06
 2.89000000000000021e+01,-8.53728358855458538e+01, 3.53476843267101174e-06,-8.53728344632734064e+01, 3.53501665629475762e-06
 2.90000000000000000e+01,-8.53728458997964026e+01, 3.53471017225529770e-06,-8.53728444683577408e+01, 3.53495736260507391e-06
 2.91000000000000014e+01,-8.53728559105950211e+01, 3.53465193737015450e-06,-8.53728544700256151e+01, 3.53489809534789528e-06
 2.92000000000000028e+01,-8.53728659179417093e+01, 3.53459372801497990e-06,-8.53728644682801132e+01, 3.53483885452053831e-06
 2.93000000000000007e+01,-8.53728759218364530e+01, 3.53453554418961296e-06,-8.53728744631243188e+01, 3.53477964011990796e-06
 2.94000000000000021e+01,-8.53728859222792806e+01, 3.53447738589323290e-06,-8.53728844545613157e+01, 3.53472045214330514e-06
 2.95000000000000000e+01,-8.53728959192701637e+01, 3.53441925312560636e-06,-8.53728944425942018e+01, 3.53466129058798633e-06
 2.96000000000000014e+01,-8.53729059128091166e+01, 3.53436114588635176e-06,-8.53729044272260467e+01, 3.53460215545138416e-06
 2.97000000000000028e+01,-8.53729159028961249e+01, 3.53430306417479613e-06,-8.53729144084599483e+01, 3.53454304673095839e-06
 2.98000000000000007e+01,-8.53729258895312171e+01, 3.53424500799063116e-06,-8.53729243862989762e+01, 3.53448396442449147e-06
 2.99000000000000021e+01,-8.53729358727143648e+01, 3.53418697733340663e-06,-8.53729343607462283e+01, 3.53442490852957276e-06
 3.00000000000000000e+01,-8.53729458524455964e+01, 3.53412897220252032e-06,-8.53729443318047885e+01, 3.53436587904404231e-06
 3.01000000000000014e+01,-8.53729558287248835e+01, 3.53407099259766728e-06,-8.53729542994777262e+01, 3.53430687596598288e-06
 3.02000000000000028e+01,-8.53729658015522261e+01, 3.53401303851839479e-06,-8.53729642637681252e+01, 3.53424789929328916e-06
 3.03000000000000007e+01,-8.53729757709276527e+01, 3.53395510996425094e-06,-8.53729742246790835e+01, 3.53418894902402865e-06
 3.04000000000000021e+01,-8.53729857368511347e+01, 3.53389720693470973e-06,-8.53729841822136706e+01, 3.53413002515665931e-06
 3.05000000000000000e+01,-8.53729956993227006e+01, 3.53383932942924686e-06,-8.53729941363749845e+01, 3.53407112768930371e-06
 3.06000000000000014e+01,-8.53730056583423220e+01, 3.53378147744755653e-06,-8.53730040871660663e+01, 3.53401225662062184e-06
 3.07000000000000028e+01,-8.53730156139099989e+01, 3.53372365098933424e-06,-8.53730140345900423e+01, 3.53395341194893402e-06
 3.08000000000000007e+01,-8.53730255660257598e+01, 3.53366585005376302e-06,-8.53730239786499538e+01, 3.53389459367317301e-06
 3.09000000000000021e+01,-8.53730355146895761e+01, 3.53360807464061123e-06,-8.53730339193488987e+01, 3.53383580179192975e-06
 3.10000000000000000e+01,-8.53730454599014763e+01, 3.53355032474942737e-06,-8.53730438566899608e+01, 3.53377703630404382e-06
 3.11000000000000014e+01,-8.53730554016614320e+01, 3.53349260037961515e-06,-8.53730537906762095e+01, 3.53371829720852461e-06
 3.12000000000000028e+01,-8.53730653399694575e+01, 3.53343490153094417e-06,-8.53730637213107144e+01, 3.53365958450440735e-06
 3.13000000000000007e+01,-8.53730752748255384e+01, 3.53337722820289182e-06,-8.53730736485965735e+01, 3.53360089819082637e-06
 3.14000000000000021e+01,-8.53730852062297032e+01, 3.53331958039478765e-06,-8.53730835725368564e+01, 3.53354223826701172e-06
 3.15000000000000000e+01,-8.53730951341819235e+01, 3.53326195810654868e-06,-8.53730934931346326e+01, 3.53348360473236835e-06
 3.16000000000000014e+01,-8.53731050586822136e+01, 3.53320436133743161e-06,-8.53731034103929716e+01, 3.53342499758654306e-06
 3.17000000000000028e+01,-8.53731149797305733e+01, 3.53314679008713534e-06,-8.53731133243149714e+01, 3.53336641682876759e-06
 3.18000000000000007e+01,-8.53731248973269885e+01, 3.53308924435521009e-06,-8.53731232349037015e+01, 3.53330786245881027e-06
 3.19000000000000021e+01,-8.53731348114714876e+01, 3.53303172414106125e-06,-8.53731331421622315e+01, 3.53324933447646527e-06
 3.20000000000000000e+01,-8.53731447221640423e+01, 3.53297422944445883e-06,-8.53731430460936309e+01, 3.53319083288154752e-06
 3.21000000000000014e+01,-8.53731546294046666e+01, 3.53291676026480950e-06,-8.53731529467009835e+01, 3.53313235767411801e-06
 3.22000000000000028e+01,-8.53731645331933606e+01, 3.53285931660173845e-06,-8.53731628439873589e+01, 3.53307390885403866e-06
 3.23000000000000043e+01,-8.53731744335301244e+01, 3.53280189845465105e-06,-8.53731727379558265e+01, 3.53301548642170970e-06
 3.23999999999999986e+01,-8.53731843304149436e+01, 3.53274450582331862e-06,-8.53731826286094844e+01, 3.53295709037711080e-06
 3.25000000000000000e+01,-8.53731942238478467e+01, 3.53268713870707537e-06,-8.53731925159513736e+01, 3.53289872072076246e-06
 3.26000000000000014e+01,-8.53732041138288054e+01, 3.53262979710561977e-06,-8.53732023999845921e+01, 3.53284037745298148e-06
 3.27000000000000028e+01,-8.53732140003578337e+01, 3.53257248101843258e-06,-8.53732122807121954e+01, 3.53278206057440524e-06
 3.28000000000000043e+01,-8.53732238834349175e+01, 3.53251519044521312e-06,-8.53732221581372670e+01, 3.53272377008561693e-06
 3.28999999999999986e+01,-8.53732337630600853e+01, 3.53245792538529518e-06,-8.53732320322628766e+01, 3.53266550598729587e-06
 3.30000000000000000e+01,-8.53732436392333085e+01, 3.53240068583845176e-06,-8.53732419030920937e+01, 3.53260726828043436e-06
 3.31000000000000014e+01,-8.53732535119546014e+01, 3.53234347180409163e-06,-8.53732517706279879e+01, 3.53254905696582733e-06
 3.32000000000000028e+01,-8.53732633812239641e+01, 3.53228628328176842e-06,-8.53732616348736286e+01, 3.53249087204451114e-06
 3.33000000000000043e+01,-8.53732732470413964e+01, 3.53222912027103699e-06,-8.53732714958321139e+01, 3.53243271351746876e-06
 3.33999999999999986e+01,-8.53732831094068985e+01, 3.53217198277152382e-06,-8.53732813535064707e+01, 3.53237458138629008e-06
 3.35000000000000000e+01,-8.53732929683204560e+01, 3.53211487078278632e-06,-8.53732912078998112e+01, 3.53231647565185304e-06
 3.36000000000000014e+01,-8.53733028237820832e+01, 3.53205778430430357e-06,-8.53733010590151764e+01, 3.53225839631578818e-06
 3.37000000000000028e+01,-8.53733126757917802e+01, 3.53200072333563299e-06,-8.53733109068556644e+01, 3.53220034337945245e-06
 3.38000000000000043e+01,-8.53733225243495468e+01, 3.53194368787640274e-06,-8.53733207514243162e+01, 3.53214231684451748e-06
 3.38999999999999986e+01,-8.53733323694553690e+01, 3.53188667792616898e-06,-8.53733305927242156e+01, 3.53208431671267223e-06
 3.40000000000000000e+01,-8.53733422111092750e+01, 3.53182969348426720e-06,-8.53733404307584323e+01, 3.53202634298570015e-06
 3.41000000000000014e+01,-8.53733520493112366e+01, 3.53177273455062075e-06,-8.53733502655300498e+01, 3.53196839566532875e-06
 3.42000000000000028e+01,-8.53733618840612678e+01, 3.53171580112463882e-06,-8.53733600970421094e+01, 3.53191047475367308e-06
 3.43000000000000043e+01,-8.53733717153593687e+01, 3.53165889320573230e-06,-8.53733699252976947e+01, 3.53185258025279100e-06
 3.43999999999999986e+01,-8.53733815432055252e+01, 3.53160201079360516e-06,-8.53733797502998897e+01, 3.53179471216461417e-06
 3.45000000000000000e+01,-8.53733913675997655e+01, 3.53154515388773985e-06,-8.53733895720517353e+01, 3.53173687049167776e-06
 3.46000000000000014e+01,-8.53734011885420614e+01, 3.53148832248776792e-06,-8.53733993905563295e+01, 3.53167905523602270e-06
 3.47000000000000028e+01,-8.53734110060324269e+01, 3.53143151659317352e-06,-8.53734092058167136e+01, 3.53162126640036796e-06
 3.48000000000000043e+01,-8.53734208200708622e+01, 3.53137473620351367e-06,-8.53734190178359853e+01, 3.53156350398686247e-06
 3.48999999999999986e+01,-8.53734306306573671e+01, 3.53131798131849527e-06,-8.53734288266171859e+01, 3.53150576799847804e-06
 3.50000000000000000e+01,-8.53734404377919276e+01, 3.53126125193752753e-06,-8.53734386321633991e+01, 3.53144805843769351e-06
 3.51000000000000014e+01,-8.53734502414745577e+01, 3.53120454806016999e-06,-8.53734484344776945e+01, 3.53139037530722192e-06
 3.52000000000000028e+01,-8.53734600417052576e+01, 3.53114786968605588e-06,-8.53734582335631274e+01, 3.53133271861023458e-06
 3.53000000000000043e+01,-8.53734698384840272e+01, 3.53109121681459610e-06,-8.53734680294227815e+01, 3.53127508834947671e-06
 3.53999999999999986e+01,-8.53734796318108664e+01, 3.53103458944556914e-06,-8.53734778220597263e+01, 3.53121748452793538e-06
 3.55000000000000000e+01,-8.53734894216857612e+01, 3.53097798757838928e-06,-8.53734876114770174e+01, 3.53115990714890130e-06
 3.56000000000000014e+01,-8.53734992081087256e+01, 3.53092141121268891e-06,-8.53734973976777241e+01, 3.53110235621560888e-06
 3.57000000000000028e+01,-8.53735089910797740e+01, 3.53086486034788146e-06,-8.53735071806649302e+01, 3.53104483173123872e-06
 3.58000000000000043e+01,-8.53735187705988636e+01, 3.53080833498374628e-06,-8.53735169604416910e+01, 3.53098733369934878e-06
