"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53521899482572906e+01, 2.01826397628538106e-06,-8.53521888109902562e+01, 2.01845776070880427e-06
 2.14000000000000021e+01,-8.53522009570873053e+01, 2.01822768270634231e-06,-8.53521998137274238e+01, 2.01842114107805700e-06
 2.15000000000000000e+01,-8.53522119617863524e+01, 2.01819140798488530e-06,-8.53522108123492131e+01, 2.01838453101398867e-06
 2.16000000000000014e+01,-8.53522229623559099e+01, 2.01815515211064109e-06,-8.53522218068589638e+01, 2.01834793039760047e-06
 2.17000000000000028e+01,-8.53522339587974699e+01, 2.01811891507316279e-06,-8.53522327972599442e+01, 2.01831133910986225e-06
 2.18000000000000007e+01,-8.53522449511124961e+01, 2.01808269686220300e-06,-8.53522437835554513e+01, 2.01827475703131060e-06
 2.19000000000000021e+01,-8.53522559393024807e+01, 2.01804649746727419e-06,-8.53522547657487962e+01, 2.01823818404200947e-06
 2.20000000000000000e+01,-8.53522669233688873e+01, 2.01801031687801163e-06,-8.53522657438432333e+01, 2.01820162002182884e-06
 2.21000000000000014e+01,-8.53522779033131940e+01, 2.01797415508416918e-06,-8.53522767178420878e+01, 2.01816506485012325e-06
 2.22000000000000028e+01,-8.53522888791368786e+01, 2.01793801207526271e-06,-8.53522876877486141e+01, 2.01812851840613335e-06
 2.23000000000000007e+01,-8.53522998508414332e+01, 2.01790188784100753e-06,-8.53522986535660948e+01, 2.01809198056862245e-06
 2.24000000000000021e+01,-8.53523108184283359e+01, 2.01786578237092118e-06,-8.53523096152977985e+01, 2.01805545121599898e-06
 2.25000000000000000e+01,-8.53523217818990503e+01, 2.01782969565472027e-06,-8.53523205734344259e+01, 2.01801905978531960e-06
 2.26000000000000014e+01,-8.53523327412550543e+01, 2.01779362768208243e-06,-8.53523315289666868e+01, 2.01798306863134234e-06
 2.27000000000000028e+01,-8.53523436964978401e+01, 2.01775757844252605e-06,-8.53523424804584749e+01, 2.01794709501682211e-06
 2.28000000000000007e+01,-8.53523546476288715e+01, 2.01772154792581092e-06,-8.53523534279133997e+01, 2.01791113890435987e-06
 2.29000000000000021e+01,-8.53523655946496405e+01, 2.01768553612145586e-06,-8.53523643713350424e+01, 2.01787520025666286e-06
 2.30000000000000000e+01,-8.53523765375616108e+01, 2.01764954301918254e-06,-8.53523753107269556e+01, 2.01783927903654381e-06
 2.31000000000000014e+01,-8.53523874763662747e+01, 2.01761356860859111e-06,-8.53523862460927631e+01, 2.01780337520680144e-06
 2.32000000000000028e+01,-8.53523984110651099e+01, 2.01757761287932318e-06,-8.53523971774360035e+01, 2.01776748873038273e-06
 2.33000000000000007e+01,-8.53524093416595804e+01, 2.01754167582106105e-06,-8.53524081047602721e+01, 2.01773161957018086e-06
 2.34000000000000021e+01,-8.53524202681511781e+01, 2.01750575742332820e-06,-8.53524190280691499e+01, 2.01769576768931474e-06
 2.35000000000000000e+01,-8.53524311905413668e+01, 2.01746985767592677e-06,-8.53524299473662182e+01, 2.01765993305085204e-06
 2.36000000000000014e+01,-8.53524421088316387e+01, 2.01743397656838193e-06,-8.53524408626550155e+01, 2.01762411561812768e-06
 2.37000000000000028e+01,-8.53524530230234575e+01, 2.01739811409041874e-06,-8.53524517739391513e+01, 2.01758831535418432e-06
 2.38000000000000007e+01,-8.53524639331183295e+01, 2.01736227023156196e-06,-8.53524626812221783e+01, 2.01755253222253137e-06
 2.39000000000000021e+01,-8.53524748391176900e+01, 2.01732644498161753e-06,-8.53524735845076492e+01, 2.01751676618654905e-06
 2.40000000000000000e+01,-8.53524857410230595e+01, 2.01729063833003185e-06,-8.53524844837991594e+01, 2.01748101720964427e-06
 2.41000000000000014e+01,-8.53524966388358877e+01, 2.01725485026661342e-06,-8.53524953791002616e+01, 2.01744528525541241e-06
 2.42000000000000028e+01,-8.53525075325576665e+01, 2.01721908078092891e-06,-8.53525062704145085e+01, 2.01740957028755851e-06
 2.43000000000000007e+01,-8.53525184221898741e+01, 2.01718332986266740e-06,-8.53525171577454813e+01, 2.01737387226965679e-06
 2.44000000000000021e+01,-8.53525293077339882e+01, 2.01714759750139808e-06,-8.53525280410967184e+01, 2.01733819116559059e-06
 2.45000000000000000e+01,-8.53525401891914726e+01, 2.01711188368685027e-06,-8.53525389204718010e+01, 2.01730252693915265e-06
 2.46000000000000014e+01,-8.53525510665638194e+01, 2.01707618840863426e-06,-8.53525497958742676e+01, 2.01726687955428604e-06
 2.47000000000000028e+01,-8.53525619398525066e+01, 2.01704051165640184e-06,-8.53525606673076709e+01, 2.01723124897504439e-06
 2.48000000000000007e+01,-8.53525728090590121e+01, 2.01700485341984421e-06,-8.53525715347755920e+01, 2.01719563516538983e-06
 2.49000000000000021e+01,-8.53525836741848138e+01, 2.01696921368849331e-06,-8.53525823982815552e+01, 2.01716003808955597e-06
 2.50000000000000000e+01,-8.53525945352313755e+01, 2.01693359245212205e-06,-8.53525932578291133e+01, 2.01712445771176922e-06
 2.51000000000000014e+01,-8.53526053922001893e+01, 2.01689798970034455e-06,-8.53526041134218474e+01, 2.01708889399624413e-06
 2.52000000000000028e+01,-8.53526162477486849e+01, 2.01686238884448640e-06,-8.53526149650632675e+01, 2.01705334690746672e-06
 2.53000000000000007e+01,-8.53526270994546508e+01, 2.01682680500295492e-06,-8.53526258127569406e+01, 2.01701781640983664e-06
 2.54000000000000021e+01,-8.53526379471953476e+01, 2.01679123894086735e-06,-8.53526366565063910e+01, 2.01698230246786361e-06
 2.55000000000000000e+01,-8.53526487909736460e+01, 2.01675569063933612e-06,-8.53526474963151998e+01, 2.01694680504612896e-06
 2.56000000000000014e+01,-8.53526596307923455e+01, 2.01672016007959481e-06,-8.53526583321868770e+01, 2.01691132410936732e-06
 2.57000000000000028e+01,-8.53526704666543026e+01, 2.01668464724283842e-06,-8.53526691641249613e+01, 2.01687585962238531e-06
 2.58000000000000007e+01,-8.53526812985623309e+01, 2.01664915211034244e-06,-8.53526799921330195e+01, 2.01684041154986166e-06
 2.59000000000000021e+01,-8.53526921265192726e+01, 2.01661367466330233e-06,-8.53526908162145617e+01, 2.01680497985686897e-06
 2.60000000000000000e+01,-8.53527029505279700e+01, 2.01657821488287668e-06,-8.53527016363731406e+01, 2.01676956450823208e-06
 2.61000000000000014e+01,-8.53527137705912367e+01, 2.01654277275034310e-06,-8.53527124526122947e+01, 2.01673416546908965e-06
 2.62000000000000028e+01,-8.53527245867119149e+01, 2.01650734824694151e-06,-8.53527232649355341e+01, 2.01669878270469343e-06
 2.63000000000000007e+01,-8.53527353988928468e+01, 2.01647194135383134e-06,-8.53527340733464115e+01, 2.01666341618004994e-06
 2.64000000000000021e+01,-8.53527462071368603e+01, 2.01643655205225379e-06,-8.53527448778484512e+01, 2.01662806586063751e-06
 2.65000000000000000e+01,-8.53527570114467835e+01, 2.01640118032349069e-06,-8.53527556784451917e+01, 2.01659273171169221e-06
 2.66000000000000014e+01,-8.53527678118254585e+01, 2.01636582614866508e-06,-8.53527664751401431e+01, 2.01655741369876098e-06
 2.67000000000000028e+01,-8.53527786082757132e+01, 2.01633048950902067e-06,-8.53527772679368439e+01, 2.01652211178734713e-06
 2.68000000000000007e+01,-8.53527894008003756e+01, 2.01629517038588124e-06,-8.53527880568388042e+01, 2.01648682594307044e-06
 2.69000000000000021e+01,-8.53528001894022879e+01, 2.01625986876037404e-06,-8.53527988418495625e+01, 2.01645155613166250e-06
 2.70000000000000000e+01,-8.53528109740842638e+01, 2.01622458461382370e-06,-8.53528096229726430e+01, 2.01641630231877315e-06
 2.71000000000000014e+01,-8.53528217548491739e+01, 2.01618931792727912e-06,-8.53528204002115700e+01, 2.01638106447028688e-06
 2.72000000000000028e+01,-8.53528325316998178e+01, 2.01615406868214708e-06,-8.53528311735698395e+01, 2.01634584255220378e-06
 2.73000000000000007e+01,-8.53528433046390518e+01, 2.01611883685955823e-06,-8.53528419430509899e+01, 2.01631063653052015e-06
 2.74000000000000021e+01,-8.53528540736696897e+01, 2.01608362244080118e-06,-8.53528527086585314e+01, 2.01627544637126910e-06
 2.75000000000000000e+01,-8.53528648387945736e+01, 2.01604842540708833e-06,-8.53528634703959881e+01, 2.01624027204067986e-06
 2.76000000000000014e+01,-8.53528756000165316e+01, 2.01601324573966975e-06,-8.53528742282668560e+01, 2.01620511350493887e-06
 2.77000000000000028e+01,-8.53528863573384200e+01, 2.01597808341972014e-06,-8.53528849822746594e+01, 2.01616997073042825e-06
 2.78000000000000007e+01,-8.53528971107630383e+01, 2.01594293842853192e-06,-8.53528957324229225e+01, 2.01613484368352926e-06
 2.79000000000000021e+01,-8.53529078602932429e+01, 2.01590781074723955e-06,-8.53529064787151270e+01, 2.01609973233074004e-06
 2.80000000000000000e+01,-8.53529186059318477e+01, 2.01587270035729894e-06,-8.53529172211548115e+01, 2.01606463663863584e-06
 2.81000000000000014e+01,-8.53529293476817088e+01, 2.01583760723968659e-06,-8.53529279597454575e+01, 2.01602955657391004e-06
 2.82000000000000028e+01,-8.53529400855456544e+01, 2.01580253137577919e-06,-8.53529386944905895e+01, 2.01599449210317516e-06
 2.83000000000000007e+01,-8.53529508195264981e+01, 2.01576747274683572e-06,-8.53529494253937031e+01, 2.01595944319344051e-06
 2.84000000000000021e+01,-8.53529615496270964e+01, 2.01573243133403384e-06,-8.53529601524583086e+01, 2.01592440981143551e-06
 2.85000000000000000e+01,-8.53529722758502629e+01, 2.01569740711867445e-06,-8.53529708756879018e+01, 2.01588939192424825e-06
 2.86000000000000014e+01,-8.53529829981988541e+01, 2.01566240008189835e-06,-8.53529815950859927e+01, 2.01585438949888512e-06
 2.87000000000000028e+01,-8.53529937166756838e+01, 2.01562741020504670e-06,-8.53529923106560773e+01, 2.01581940250251215e-06
 2.88000000000000007e+01,-8.53530044312835940e+01, 2.01559243746934287e-06,-8.53530030224016514e+01, 2.01578443090237500e-06
 2.89000000000000021e+01,-8.53530151420254128e+01, 2.01555748185596920e-06,-8.53530137303262109e+01, 2.01574947466579980e-06
 2.90000000000000000e+01,-8.53530258489039682e+01, 2.01552254334627104e-06,-8.53530244344332658e+01, 2.01571453376015206e-06
 2.91000000000000014e+01,-8.53530365519221164e+01, 2.01548762192139302e-06,-8.53530351347262979e+01, 2.01567960815291715e-06
 2.92000000000000028e+01,-8.53530472510826712e+01, 2.01545271756264155e-06,-8.53530458312088030e+01, 2.01564469781174180e-06
 2.93000000000000007e+01,-8.53530579463884607e+01, 2.01541783025128322e-06,-8.53530565238842627e+01, 2.01560980270419313e-06
 2.94000000000000021e+01,-8.53530686378423411e+01, 2.01538295996850671e-06,-8.53530672127562013e+01, 2.01557492279795978e-06
 2.95000000000000000e+01,-8.53530793254471263e+01, 2.01534810669558030e-06,-8.53530778978280864e+01, 2.01554005806096970e-06
 2.96000000000000014e+01,-8.53530900092056584e+01, 2.01531327041377355e-06,-8.53530885791033995e+01, 2.01550520846111442e-06
 2.97000000000000028e+01,-8.53531006891207653e+01, 2.01527845110431748e-06,-8.53530992565856508e+01, 2.01547037396628630e-06
 2.98000000000000007e+01,-8.53531113651952893e+01, 2.01524364874848292e-06,-8.53531099302783076e+01, 2.01543555454465978e-06
 2.99000000000000021e+01,-8.53531220374320441e+01, 2.01520886332750302e-06,-8.53531206001848659e+01, 2.01540075016437032e-06
 3.00000000000000000e+01,-8.53531327058338860e+01, 2.01517409482269011e-06,-8.53531312663088073e+01, 2.01536596079363724e-06
 3.01000000000000014e+01,-8.53531433704036431e+01, 2.01513934321519812e-06,-8.53531419286536135e+01, 2.01533118640084166e-06
 3.02000000000000028e+01,-8.53531540311441432e+01, 2.01510460848630297e-06,-8.53531525872227661e+01, 2.01529642695432783e-06
 3.03000000000000007e+01,-8.53531646880582144e+01, 2.01506989061739959e-06,-8.53531632420197468e+01, 2.01526168242268227e-06
 3.04000000000000021e+01,-8.53531753411486847e+01, 2.01503518958960506e-06,-8.53531738930480515e+01, 2.01522695277441611e-06
 3.05000000000000000e+01,-8.53531859904184245e+01, 2.01500050538415762e-06,-8.53531845403111333e+01, 2.01519223797828313e-06
 3.06000000000000014e+01,-8.53531966358702192e+01, 2.01496583798241405e-06,-8.53531951838124741e+01, 2.01515753800300031e-06
 3.07000000000000028e+01,-8.53532072775069395e+01, 2.01493118736557531e-06,-8.53532058235555695e+01, 2.01512285281740996e-06
 3.08000000000000007e+01,-8.53532179153313848e+01, 2.01489655351496052e-06,-8.53532164595438729e+01, 2.01508818239047721e-06
 3.09000000000000021e+01,-8.53532285493464258e+01, 2.01486193641173124e-06,-8.53532270917808802e+01, 2.01505352669121336e-06
 3.10000000000000000e+01,-8.53532391795548619e+01, 2.01482733603724935e-06,-8.53532377202700445e+01, 2.01501888568871230e-06
 3.11000000000000014e+01,-8.53532498059595497e+01, 2.01479275237271793e-06,-8.53532483450148476e+01, 2.01498425935223394e-06
 3.12000000000000028e+01,-8.53532604285633170e+01, 2.01475818539938027e-06,-8.53532589660187568e+01, 2.01494964765104367e-06
 3.13000000000000007e+01,-8.53532710473689917e+01, 2.01472363509860081e-06,-8.53532695832852539e+01, 2.01491505055445139e-06
 3.14000000000000021e+01,-8.53532816623794020e+01, 2.01468910145154534e-06,-8.53532801968177921e+01, 2.01488046803201261e-06
 3.15000000000000000e+01,-8.53532922735974040e+01, 2.01465458443953975e-06,-8.53532908066198388e+01, 2.01484590005324896e-06
 3.16000000000000014e+01,-8.53533028810257974e+01, 2.01462008404387182e-06,-8.53533014126948757e+01, 2.01481134658784895e-06
 3.17000000000000028e+01,-8.53533134846674528e+01, 2.01458560024570903e-06,-8.53533120150463560e+01, 2.01477680760546551e-06
 3.18000000000000007e+01,-8.53533240845251697e+01, 2.01455113302642047e-06,-8.53533226136777472e+01, 2.01474228307595993e-06
 3.19000000000000021e+01,-8.53533346806017903e+01, 2.01451668236725538e-06,-8.53533332085925167e+01, 2.01470777296927863e-06
 3.20000000000000000e+01,-8.53533452729001709e+01, 2.01448224824942571e-06,-8.53533437997941320e+01, 2.01467327725533671e-06
 3.21000000000000014e+01,-8.53533558614231112e+01, 2.01444783065430141e-06,-8.53533543872860463e+01, 2.01463879590433427e-06
 3.22000000000000028e+01,-8.53533664461734816e+01, 2.01441342956301607e-06,-8.53533649710717128e+01, 2.01460432888640111e-06
 3.23000000000000043e+01,-8.53533770271540817e+01, 2.01437904495702138e-06,-8.53533755511545991e+01, 2.01456987617179368e-06
 3.23999999999999986e+01,-8.53533876043677537e+01, 2.01434467681745307e-06,-8.53533861275381724e+01, 2.01453543773089547e-06
 3.25000000000000000e+01,-8.53533981778173398e+01, 2.01431032512564548e-06,-8.53533967002258720e+01, 2.01450101353414037e-06
 3.26000000000000014e+01,-8.53534087475056680e+01, 2.01427598986285337e-06,-8.53534072692211652e+01, 2.01446660355216725e-06
 3.27000000000000028e+01,-8.53534193134355661e+01, 2.01424167101037508e-06,-8.53534178345275194e+01, 2.01443220775546676e-06
 3.28000000000000043e+01,-8.53534298756098764e+01, 2.01420736854946706e-06,-8.53534283961483737e+01, 2.01439782611485734e-06
 3.28999999999999986e+01,-8.53534404341668562e+01, 2.01417308185992881e-06,-8.53534389540871814e+01, 2.01436345860116505e-06
 3.30000000000000000e+01,-8.53534509896893923e+01, 2.01413880834694181e-06,-8.53534495083473956e+01, 2.01432910518530746e-06
 3.31000000000000014e+01,-8.53534615414972961e+01, 2.01410455102519627e-06,-8.53534600589324697e+01, 2.01429476583825080e-06
 3.32000000000000028e+01,-8.53534720895938364e+01, 2.01407030987412836e-06,-8.53534706058458710e+01, 2.01426044053104942e-06
 3.33000000000000043e+01,-8.53534826339822388e+01, 2.01403608487329408e-06,-8.53534811490910243e+01, 2.01422612923501008e-06
 3.33999999999999986e+01,-8.53534931746657435e+01, 2.01400187600217151e-06,-8.53534916886713972e+01, 2.01419183192132900e-06
 3.35000000000000000e+01,-8.53535037116476190e+01, 2.01396768324007866e-06,-8.53535022245904145e+01, 2.01415754856145185e-06
 3.36000000000000014e+01,-8.53535142449310911e+01, 2.01393350656649531e-06,-8.53535127568515435e+01, 2.01412327912675612e-06
 3.37000000000000028e+01,-8.53535247745194141e+01, 2.01389934596098086e-06,-8.53535232854582375e+01, 2.01408902358887002e-06
 3.38000000000000043e+01,-8.53535353004158281e+01, 2.01386520140293757e-06,-8.53535338104139214e+01, 2.01405478191943107e-06
 3.38999999999999986e+01,-8.53535458226235875e+01, 2.01383107287184693e-06,-8.53535443317220484e+01, 2.01402055409017124e-06
 3.40000000000000000e+01,-8.53535563411459179e+01, 2.01379696034719169e-06,-8.53535548493860716e+01, 2.01398634007295167e-06
 3.41000000000000014e+01,-8.53535668559860738e+01, 2.01376286380841561e-06,-8.53535653634094160e+01, 2.01395213983976692e-06
 3.42000000000000028e+01,-8.53535773671472953e+01, 2.01372878323496419e-06,-8.53535758737955206e+01, 2.01391795336258231e-06
 3.43000000000000043e+01,-8.53535878746328365e+01, 2.01369471860636250e-06,-8.53535863805478527e+01, 2.01388378061353554e-06
 3.43999999999999986e+01,-8.53535983784459233e+01, 2.01366066990205646e-06,-8.53535968836698373e+01, 2.01384962156481766e-06
 3.45000000000000000e+01,-8.53536088785898244e+01, 2.01362663710145426e-06,-8.53536073831648991e+01, 2.01381547618887174e-06
 3.46000000000000014e+01,-8.53536193750677796e+01, 2.01359262018412378e-06,-8.53536178790365057e+01, 2.01378134445791467e-06
 3.47000000000000028e+01,-8.53536298678830150e+01, 2.01355861912951515e-06,-8.53536283712880675e+01, 2.01374722634461566e-06
 3.48000000000000043e+01,-8.53536403570387989e+01, 2.01352463391699720e-06,-8.53536388599230378e+01, 2.01371312182153762e-06
 3.48999999999999986e+01,-8.53536508425383431e+01, 2.01349066452618141e-06,-8.53536493449448557e+01, 2.01367903086137686e-06
 3.50000000000000000e+01,-8.53536613243849303e+01, 2.01345671093643956e-06,-8.53536598263569459e+01, 2.01364495343688434e-06
 3.51000000000000014e+01,-8.53536718025817862e+01, 2.01342277312730480e-06,-8.53536703041627334e+01, 2.01361088952098422e-06
 3.52000000000000028e+01,-8.53536822771321511e+01, 2.01338885107826962e-06,-8.53536807783656712e+01, 2.01357683908669597e-06
 3.53000000000000043e+01,-8.53536927480392791e+01, 2.01335494476879008e-06,-8.53536912489691844e+01, 2.01354280210709240e-06
 3.53999999999999986e+01,-8.53537032153064104e+01, 2.01332105417828073e-06,-8.53537017159767117e+01, 2.01350877855534248e-06
 3.55000000000000000e+01,-8.53537136789367992e+01, 2.01328717928631750e-06,-8.53537121793916782e+01, 2.01347476840466981e-06
 3.56000000000000014e+01,-8.53537241389336714e+01, 2.01325332007227894e-06,-8.53537226392174944e+01, 2.01344077162863212e-06
 3.57000000000000028e+01,-8.53537345953002813e+01, 2.01321947651574140e-06,-8.53537330954576277e+01, 2.01340678820048393e-06
 3.58000000000000043e+01,-8.53537450480398689e+01, 2.01318564859616432e-06,-8.53537435481154745e+01, 2.01337281809401551e-06
