"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53695583878175768e+01, 9.55265898228711506e-06,-8.53695566122914187e+01, 9.55269834965032043e-06
 2.14000000000000021e+01,-8.53695687504265095e+01, 9.55215937510497736e-06,-8.53695669702509292e+01, 9.55219876545182714e-06
 2.15000000000000000e+01,-8.53695791092758327e+01, 9.55165986575133343e-06,-8.53695773245099474e+01, 9.55169927823670557e-06
 2.16000000000000014e+01,-8.53695894643655464e+01, 9.55116045421930195e-06,-8.53695876750714717e+01, 9.55119988794158749e-06
 2.17000000000000028e+01,-8.53695998156956648e+01, 9.55066114050121391e-06,-8.53695980219385007e+01, 9.55070059450317413e-06
 2.18000000000000007e+01,-8.53696101632661737e+01, 9.55016192458959677e-06,-8.53696083651139901e+01, 9.55020139785861564e-06
 2.19000000000000021e+01,-8.53696205070770873e+01, 9.54966280647658837e-06,-8.53696187046009527e+01, 9.54970229794493173e-06
 2.20000000000000000e+01,-8.53696308471283913e+01, 9.54916378615550732e-06,-8.53696290404023586e+01, 9.54920329469880501e-06
 2.21000000000000014e+01,-8.53696411834201001e+01, 9.54866486361809674e-06,-8.53696393725211919e+01, 9.54870438805777017e-06
 2.22000000000000028e+01,-8.53696515159521994e+01, 9.54816603885728221e-06,-8.53696497009604087e+01, 9.54820557795922471e-06
 2.23000000000000007e+01,-8.53696618447247033e+01, 9.54766731186560476e-06,-8.53696600257229932e+01, 9.54770686434043397e-06
 2.24000000000000021e+01,-8.53696721697375978e+01, 9.54716868263559525e-06,-8.53696703468119011e+01, 9.54720824713911055e-06
 2.25000000000000000e+01,-8.53696824909908969e+01, 9.54667015115959312e-06,-8.53696806642301027e+01, 9.54670972629283827e-06
 2.26000000000000014e+01,-8.53696928084845865e+01, 9.54617171743053411e-06,-8.53696909779805537e+01, 9.54621130173946018e-06
 2.27000000000000028e+01,-8.53697031222186666e+01, 9.54567338144075596e-06,-8.53697012880662101e+01, 9.54571297341667868e-06
 2.28000000000000007e+01,-8.53697134321931657e+01, 9.54517514318221356e-06,-8.53697115944900418e+01, 9.54521474126245369e-06
 2.29000000000000021e+01,-8.53697237384080410e+01, 9.54467700264862530e-06,-8.53697218972549621e+01, 9.54471660521500603e-06
 2.30000000000000000e+01,-8.53697340408633210e+01, 9.54417895983155304e-06,-8.53697321963639411e+01, 9.54421856521262087e-06
 2.31000000000000014e+01,-8.53697443395590057e+01, 9.54368101472373433e-06,-8.53697424918199204e+01, 9.54372062119363760e-06
 2.32000000000000028e+01,-8.53697546344950666e+01, 9.54318316731830819e-06,-8.53697527836258416e+01, 9.54322277309607035e-06
 2.33000000000000007e+01,-8.53697649256715465e+01, 9.54268541760702792e-06,-8.53697630717846181e+01, 9.54272502085896832e-06
 2.34000000000000021e+01,-8.53697752130884169e+01, 9.54218776558284112e-06,-8.53697733562992056e+01, 9.54222736442066413e-06
 2.35000000000000000e+01,-8.53697854967456777e+01, 9.54169021123848871e-06,-8.53697836371725174e+01, 9.54172980372013752e-06
 2.36000000000000014e+01,-8.53697957766433433e+01, 9.54119275456613225e-06,-8.53697939144074809e+01, 9.54123233869584308e-06
 2.37000000000000028e+01,-8.53698060527813993e+01, 9.54069539555851098e-06,-8.53698041880070235e+01, 9.54073496928727386e-06
 2.38000000000000007e+01,-8.53698163251598601e+01, 9.54019813420798635e-06,-8.53698144579740585e+01, 9.54023769543320292e-06
 2.39000000000000021e+01,-8.53698265937787113e+01, 9.53970097050730607e-06,-8.53698247243115134e+01, 9.53974051707245925e-06
 2.40000000000000000e+01,-8.53698368586379672e+01, 9.53920390444882820e-06,-8.53698349870222728e+01, 9.53924343414511695e-06
 2.41000000000000014e+01,-8.53698471197376136e+01, 9.53870693602569856e-06,-8.53698452461092785e+01, 9.53874644658993385e-06
 2.42000000000000028e+01,-8.53698573770776648e+01, 9.53821006522968906e-06,-8.53698555015754010e+01, 9.53824955434670962e-06
 2.43000000000000007e+01,-8.53698676306581063e+01, 9.53771329205374563e-06,-8.53698657534235679e+01, 9.53775275735511350e-06
 2.44000000000000021e+01,-8.53698778804789526e+01, 9.53721661649023648e-06,-8.53698760016566638e+01, 9.53725605555447421e-06
 2.45000000000000000e+01,-8.53698881265401894e+01, 9.53672003853230743e-06,-8.53698862462775736e+01, 9.53675944888537069e-06
 2.46000000000000014e+01,-8.53698983688418309e+01, 9.53622355817153558e-06,-8.53698964872892105e+01, 9.53626293728706051e-06
 2.47000000000000028e+01,-8.53699086073838629e+01, 9.53572717540127681e-06,-8.53699067246944452e+01, 9.53576652069964829e-06
 2.48000000000000007e+01,-8.53699188421662853e+01, 9.53523089021389088e-06,-8.53699169584961624e+01, 9.53527019906369603e-06
 2.49000000000000021e+01,-8.53699290731891125e+01, 9.53473470260194592e-06,-8.53699271886972610e+01, 9.53477397231903897e-06
 2.50000000000000000e+01,-8.53699393004523444e+01, 9.53423861255781186e-06,-8.53699374153005834e+01, 9.53427784040635940e-06
 2.51000000000000014e+01,-8.53699495239559667e+01, 9.53374262007444647e-06,-8.53699476383090428e+01, 9.53378180326600588e-06
 2.52000000000000028e+01,-8.53699597436999795e+01, 9.53324672514402655e-06,-8.53699578577254670e+01, 9.53328586083878604e-06
 2.53000000000000007e+01,-8.53699699596843971e+01, 9.53275092775912024e-06,-8.53699680735527693e+01, 9.53279001306477569e-06
 2.54000000000000021e+01,-8.53699801719092051e+01, 9.53225522791269207e-06,-8.53699782857937635e+01, 9.53229425988568880e-06
 2.55000000000000000e+01,-8.53699903803744178e+01, 9.53175962559672404e-06,-8.53699884944513485e+01, 9.53179860124192135e-06
 2.56000000000000014e+01,-8.53700005850800352e+01, 9.53126412080438059e-06,-8.53699986995283666e+01, 9.53130303707432674e-06
 2.57000000000000028e+01,-8.53700107860260289e+01, 9.53076871352803673e-06,-8.53700089010276741e+01, 9.53080756732440378e-06
 2.58000000000000007e+01,-8.53700209832124415e+01, 9.53027340376007085e-06,-8.53700190989521133e+01, 9.53031219193312613e-06
 2.59000000000000021e+01,-8.53700311766392446e+01, 9.52977819149325777e-06,-8.53700292933045262e+01, 9.52981691084211798e-06
 2.60000000000000000e+01,-8.53700413663064381e+01, 9.52928307672017239e-06,-8.53700394840877692e+01, 9.52932172399266978e-06
 2.61000000000000014e+01,-8.53700515522140222e+01, 9.52878805943359461e-06,-8.53700496713046704e+01, 9.52882663132652599e-06
 2.62000000000000028e+01,-8.53700617343620252e+01, 9.52829313962531159e-06,-8.53700598549580718e+01, 9.52833163278509904e-06
 2.63000000000000007e+01,-8.53700719127504044e+01, 9.52779831728889266e-06,-8.53700700350508015e+01, 9.52783672831025874e-06
 2.64000000000000021e+01,-8.53700820873791884e+01, 9.52730359241632827e-06,-8.53700802115857016e+01, 9.52734191784392576e-06
 2.65000000000000000e+01,-8.53700922582483770e+01, 9.52680896500020012e-06,-8.53700903845655716e+01, 9.52684720132828838e-06
 2.66000000000000014e+01,-8.53701024253579561e+01, 9.52631443503348969e-06,-8.53701005539932538e+01, 9.52635257870500129e-06
 2.67000000000000028e+01,-8.53701125967714773e+01, 9.52581984711915977e-06,-8.53701107198715619e+01, 9.52585804991656959e-06
 2.68000000000000007e+01,-8.53701227647663785e+01, 9.52532535007802268e-06,-8.53701208822033095e+01, 9.52536361490555259e-06
 2.69000000000000021e+01,-8.53701329292194941e+01, 9.52483094627694597e-06,-8.53701310409913106e+01, 9.52486927361378621e-06
 2.70000000000000000e+01,-8.53701430901308385e+01, 9.52433663570812508e-06,-8.53701411962383787e+01, 9.52437502598454976e-06
 2.71000000000000014e+01,-8.53701532475004115e+01, 9.52384241836512595e-06,-8.53701513479472993e+01, 9.52388087195979606e-06
 2.72000000000000028e+01,-8.53701634013282131e+01, 9.52334829424054550e-06,-8.53701614961209003e+01, 9.52338681148273156e-06
 2.73000000000000007e+01,-8.53701735516142435e+01, 9.52285426332755666e-06,-8.53701716407619529e+01, 9.52289284449601720e-06
 2.74000000000000021e+01,-8.53701836983584883e+01, 9.52236032561914938e-06,-8.53701817818732707e+01, 9.52239897094297802e-06
 2.75000000000000000e+01,-8.53701938415609618e+01, 9.52186648110811032e-06,-8.53701919194576249e+01, 9.52190519076620888e-06
 2.76000000000000014e+01,-8.53702039812216640e+01, 9.52137272978762256e-06,-8.53702020535178292e+01, 9.52141150390894843e-06
 2.77000000000000028e+01,-8.53702141173405948e+01, 9.52087907165087089e-06,-8.53702121840566548e+01, 9.52091791031470465e-06
 2.78000000000000007e+01,-8.53702242499177544e+01, 9.52038550669025571e-06,-8.53702223110768870e+01, 9.52042440992684152e-06
 2.79000000000000021e+01,-8.53702343789531284e+01, 9.51989203489935482e-06,-8.53702324345812826e+01, 9.51993100268897546e-06
 2.80000000000000000e+01,-8.53702445044467311e+01, 9.51939865627096506e-06,-8.53702425545726413e+01, 9.51943768854460088e-06
 2.81000000000000014e+01,-8.53702546263985624e+01, 9.51890537079787987e-06,-8.53702526710537342e+01, 9.51894446743726136e-06
 2.82000000000000028e+01,-8.53702647448086225e+01, 9.51841217847328741e-06,-8.53702627840273038e+01, 9.51845133931135257e-06
 2.83000000000000007e+01,-8.53702748596768970e+01, 9.51791907929038431e-06,-8.53702728934961357e+01, 9.51795830411014702e-06
 2.84000000000000021e+01,-8.53702849710034144e+01, 9.51742607324157100e-06,-8.53702829994629724e+01, 9.51746536177835378e-06
 2.85000000000000000e+01,-8.53702950787881463e+01, 9.51693316032023722e-06,-8.53702931019305851e+01, 9.51697251225957063e-06
 2.86000000000000014e+01,-8.53703051830311068e+01, 9.51644034051938140e-06,-8.53703032009017306e+01, 9.51647975549803568e-06
 2.87000000000000028e+01,-8.53703152837322818e+01, 9.51594761383219849e-06,-8.53703132963791376e+01, 9.51598709143883750e-06
 2.88000000000000007e+01,-8.53703253808916998e+01, 9.51545498025129387e-06,-8.53703233883655770e+01, 9.51549452002575342e-06
 2.89000000000000021e+01,-8.53703354745093321e+01, 9.51496243976967107e-06,-8.53703334768637774e+01, 9.51500204120379237e-06
 2.90000000000000000e+01,-8.53703455645851932e+01, 9.51446999238072152e-06,-8.53703435618764814e+01, 9.51450965491724160e-06
 2.91000000000000014e+01,-8.53703556511192829e+01, 9.51397763807705572e-06,-8.53703536434064176e+01, 9.51401736111163181e-06
 2.92000000000000028e+01,-8.53703657341115871e+01, 9.51348537685207020e-06,-8.53703637214563287e+01, 9.51352515973097583e-06
 2.93000000000000007e+01,-8.53703758135621342e+01, 9.51299320869818061e-06,-8.53703737960289430e+01, 9.51303305072111774e-06
 2.94000000000000021e+01,-8.53703858894708958e+01, 9.51250113360898340e-06,-8.53703838671269892e+01, 9.51254103402638546e-06
 2.95000000000000000e+01,-8.53703959618378860e+01, 9.51200915157728556e-06,-8.53703939347531815e+01, 9.51204910959275016e-06
 2.96000000000000014e+01,-8.53704060306630907e+01, 9.51151726259609737e-06,-8.53704039989102483e+01, 9.51155727736505473e-06
 2.97000000000000028e+01,-8.53704160959465383e+01, 9.51102546665803610e-06,-8.53704140596008898e+01, 9.51106553728918563e-06
 2.98000000000000007e+01,-8.53704261576882004e+01, 9.51053376375689468e-06,-8.53704241168278344e+01, 9.51057388931030934e-06
 2.99000000000000021e+01,-8.53704362158880912e+01, 9.51004215388490074e-06,-8.53704341705937821e+01, 9.51008233337423438e-06
 3.00000000000000000e+01,-8.53704462705462106e+01, 9.50955063703565411e-06,-8.53704442209014331e+01, 9.50959086942703186e-06
 3.01000000000000014e+01,-8.53704563216625587e+01, 9.50905921320177542e-06,-8.53704542677535017e+01, 9.50909949741404613e-06
 3.02000000000000028e+01,-8.53704663692371213e+01, 9.50856788237647487e-06,-8.53704643111526735e+01, 9.50860821728205473e-06
 3.03000000000000007e+01,-8.53704764132699268e+01, 9.50807664455257301e-06,-8.53704743511016630e+01, 9.50811702897593274e-06
 3.04000000000000021e+01,-8.53704864537609467e+01, 9.50758549972367472e-06,-8.53704843876031418e+01, 9.50762593244316751e-06
 3.05000000000000000e+01,-8.53704964907101811e+01, 9.50709444788220755e-06,-8.53704944206598100e+01, 9.50713492762934565e-06
 3.06000000000000014e+01,-8.53705065241176584e+01, 9.50660348902099373e-06,-8.53705044502743391e+01, 9.50664401448109053e-06
 3.07000000000000028e+01,-8.53705165539833501e+01, 9.50611262313383806e-06,-8.53705144764494293e+01, 9.50615319294489677e-06
 3.08000000000000007e+01,-8.53705265803072706e+01, 9.50562185021317315e-06,-8.53705244991877379e+01, 9.50566246296750802e-06
 3.09000000000000021e+01,-8.53705366030894197e+01, 9.50513117025221597e-06,-8.53705345184919508e+01, 9.50517182449553241e-06
 3.10000000000000000e+01,-8.53705466223297975e+01, 9.50464058324399203e-06,-8.53705445343647540e+01, 9.50468127747584403e-06
 3.11000000000000014e+01,-8.53705566380284040e+01, 9.50415008918112539e-06,-8.53705545468087763e+01, 9.50419082185556092e-06
 3.12000000000000028e+01,-8.53705666501852249e+01, 9.50365968805723618e-06,-8.53705645558267179e+01, 9.50370045758147755e-06
 3.13000000000000007e+01,-8.53705766588002746e+01, 9.50316937986534994e-06,-8.53705745614212077e+01, 9.50321018460122696e-06
 3.14000000000000021e+01,-8.53705866638735529e+01, 9.50267916459790097e-06,-8.53705845635949316e+01, 9.50272000286152400e-06
 3.15000000000000000e+01,-8.53705966654050599e+01, 9.50218904224831290e-06,-8.53705945623505329e+01, 9.50222991231012706e-06
 3.16000000000000014e+01,-8.53706066633947813e+01, 9.50169901280980948e-06,-8.53706045576906689e+01, 9.50173991289445912e-06
 3.17000000000000028e+01,-8.53706166578427315e+01, 9.50120907627522480e-06,-8.53706145502138440e+01, 9.50124997683390796e-06
 3.18000000000000007e+01,-8.53706266487489103e+01, 9.50071923263719984e-06,-8.53706245395877659e+01, 9.50076011966451642e-06
 3.19000000000000021e+01,-8.53706366361133178e+01, 9.50022948188935136e-06,-8.53706345255723420e+01, 9.50027035262842596e-06
 3.20000000000000000e+01,-8.53706466199359539e+01, 9.49973982402432203e-06,-8.53706445081704004e+01, 9.49978067566553620e-06
 3.21000000000000014e+01,-8.53706566002168046e+01, 9.49925025903553889e-06,-8.53706544873847406e+01, 9.49929108871598055e-06
 3.22000000000000028e+01,-8.53706665769558839e+01, 9.49876078691564458e-06,-8.53706644632181622e+01, 9.49880159171953327e-06
 3.23000000000000043e+01,-8.53706765501531919e+01, 9.49827140765787473e-06,-8.53706744356734788e+01, 9.49831218461640908e-06
 3.23999999999999986e+01,-8.53706865198087286e+01, 9.49778212125525993e-06,-8.53706844047534759e+01, 9.49782286734724283e-06
 3.25000000000000000e+01,-8.53706964859224939e+01, 9.49729292770064783e-06,-8.53706943704609671e+01, 9.49733363985154282e-06
 3.26000000000000014e+01,-8.53707064484944738e+01, 9.49680382698747056e-06,-8.53707043327987236e+01, 9.49684450207061304e-06
 3.27000000000000028e+01,-8.53707164075246823e+01, 9.49631481910837247e-06,-8.53707142917695450e+01, 9.49635545394442598e-06
 3.28000000000000043e+01,-8.53707263630131195e+01, 9.49582590405639942e-06,-8.53707242473762307e+01, 9.49586649541358090e-06
 3.28999999999999986e+01,-8.53707363149597853e+01, 9.49533708182498352e-06,-8.53707341996215376e+01, 9.49537762641871773e-06
 3.30000000000000000e+01,-8.53707462633646657e+01, 9.49484835240697411e-06,-8.53707441485082796e+01, 9.49488884690070680e-06
 3.31000000000000014e+01,-8.53707562082277747e+01, 9.49435971579541537e-06,-8.53707540940392136e+01, 9.49440015679986955e-06
 3.32000000000000028e+01,-8.53707661495491124e+01, 9.49387117198315833e-06,-8.53707640362171247e+01, 9.49391155605755404e-06
 3.33000000000000043e+01,-8.53707760873286787e+01, 9.49338272096344367e-06,-8.53707739750447843e+01, 9.49342304461474578e-06
 3.33999999999999986e+01,-8.53707860215664738e+01, 9.49289436272912413e-06,-8.53707839105249633e+01, 9.49293462241207794e-06
 3.35000000000000000e+01,-8.53707959522624833e+01, 9.49240609727344716e-06,-8.53707938426604329e+01, 9.49244628939061903e-06
 3.36000000000000014e+01,-8.53708058794167215e+01, 9.49191792458965683e-06,-8.53708037714539500e+01, 9.49195804549186619e-06
 3.37000000000000028e+01,-8.53708158030291884e+01, 9.49142984467041105e-06,-8.53708136969082858e+01, 9.49146989065676598e-06
 3.38000000000000043e+01,-8.53708257230998839e+01, 9.49094185750876246e-06,-8.53708236190261971e+01, 9.49098182482689176e-06
 3.38999999999999986e+01,-8.53708356396288082e+01, 9.49045396309816010e-06,-8.53708335378104408e+01, 9.49049384794326461e-06
 3.40000000000000000e+01,-8.53708455526159469e+01, 9.48996616143145841e-06,-8.53708434532637739e+01, 9.49000595994773744e-06
 3.41000000000000014e+01,-8.53708554682643239e+01, 9.48947833465066183e-06,-8.53708533653889532e+01, 9.48951816078160406e-06
 3.42000000000000028e+01,-8.53708653822291552e+01, 9.48899056530400488e-06,-8.53708632741887072e+01, 9.48903045038679022e-06
 3.43000000000000043e+01,-8.53708752928622374e+01, 9.48850288469982091e-06,-8.53708731796658071e+01, 9.48854282870467107e-06
 3.43999999999999986e+01,-8.53708852001635279e+01, 9.48801529283213156e-06,-8.53708830818229671e+01, 9.48805529567704867e-06
 3.45000000000000000e+01,-8.53708951041330550e+01, 9.48752778969456036e-06,-8.53708929806629584e+01, 9.48756785124615875e-06
 3.46000000000000014e+01,-8.53709050047708189e+01, 9.48704037527995328e-06,-8.53709028761884952e+01, 9.48708049535349168e-06
 3.47000000000000028e+01,-8.53709149020767910e+01, 9.48655304958233027e-06,-8.53709127684023343e+01, 9.48659322794097318e-06
 3.48000000000000043e+01,-8.53709247960510140e+01, 9.48606581259493199e-06,-8.53709226573071902e+01, 9.48610604895094740e-06
 3.48999999999999986e+01,-8.53709346866934595e+01, 9.48557866431080262e-06,-8.53709325429057913e+01, 9.48561895832580595e-06
 3.50000000000000000e+01,-8.53709445740041275e+01, 9.48509160472376728e-06,-8.53709424252008660e+01, 9.48513195600758637e-06
 3.51000000000000014e+01,-8.53709544579830322e+01, 9.48460463382746138e-06,-8.53709523041951570e+01, 9.48464504193816524e-06
 3.52000000000000028e+01,-8.53709643386301593e+01, 9.48411775161492737e-06,-8.53709621798913645e+01, 9.48415821606063720e-06
 3.53000000000000043e+01,-8.53709742159455089e+01, 9.48363095807980574e-06,-8.53709720522922169e+01, 9.48367147831676027e-06
 3.53999999999999986e+01,-8.53709840899290953e+01, 9.48314425321533887e-06,-8.53709819214004142e+01, 9.48318482864970193e-06
 3.55000000000000000e+01,-8.53709939605809183e+01, 9.48265763701496562e-06,-8.53709917872186992e+01, 9.48269826700169621e-06
 3.56000000000000014e+01,-8.53710038279009638e+01, 9.48217110947271781e-06,-8.53710016497497435e+01, 9.48221179331578525e-06
 3.57000000000000028e+01,-8.53710136918892317e+01, 9.48168467058125505e-06,-8.53710115089962898e+01, 9.48172540753447921e-06
 3.58000000000000043e+01,-8.53710235525457364e+01, 9.48119832033421443e-06,-8.53710213649610239e+01, 9.48123910960050681e-06
