"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53720573189078209e+01, 3.55608965178078563e-06,-8.53720560190962630e+01, 3.55585683426991258e-06
 2.14000000000000021e+01,-8.53720676017315583e+01, 3.55602734032663834e-06,-8.53720662954027745e+01, 3.55579519079291096e-06
 2.15000000000000000e+01,-8.53720778808514638e+01, 3.55596505921596705e-06,-8.53720765680691187e+01, 3.55573357539553181e-06
 2.16000000000000014e+01,-8.53720881562675231e+01, 3.55590280844833723e-06,-8.53720868370983368e+01, 3.55567198805083186e-06
 2.17000000000000028e+01,-8.53720984279797506e+01, 3.55584058802280103e-06,-8.53720971024934130e+01, 3.55561042873215836e-06
 2.18000000000000007e+01,-8.53721086959881177e+01, 3.55577839793892649e-06,-8.53721073642573458e+01, 3.55554889741277685e-06
 2.19000000000000021e+01,-8.53721189602926387e+01, 3.55571623819606138e-06,-8.53721176223931195e+01, 3.55548739406624295e-06
 2.20000000000000000e+01,-8.53721292208933278e+01, 3.55565410879340525e-06,-8.53721278769037468e+01, 3.55542591866588445e-06
 2.21000000000000014e+01,-8.53721394777901708e+01, 3.55559200973037917e-06,-8.53721381277922120e+01, 3.55536447118539122e-06
 2.22000000000000028e+01,-8.53721497309831676e+01, 3.55552994100640587e-06,-8.53721483750614851e+01, 3.55530305159837481e-06
 2.23000000000000007e+01,-8.53721599804723041e+01, 3.55546790262083356e-06,-8.53721586187145647e+01, 3.55524165987865935e-06
 2.24000000000000021e+01,-8.53721702262576230e+01, 3.55540589457279107e-06,-8.53721688587544207e+01, 3.55518029599999233e-06
 2.25000000000000000e+01,-8.53721804683390815e+01, 3.55534391686184685e-06,-8.53721790951840376e+01, 3.55511895993640669e-06
 2.26000000000000014e+01,-8.53721907067166939e+01, 3.55528196948735163e-06,-8.53721893280063568e+01, 3.55505765166193112e-06
 2.27000000000000028e+01,-8.53722009413904743e+01, 3.55522005244850793e-06,-8.53721995572243770e+01, 3.55499637115058797e-06
 2.28000000000000007e+01,-8.53722111723603945e+01, 3.55515816574481390e-06,-8.53722097828410540e+01, 3.55493511837653893e-06
 2.29000000000000021e+01,-8.53722213996264827e+01, 3.55509630937547246e-06,-8.53722200048593578e+01, 3.55487389331409051e-06
 2.30000000000000000e+01,-8.53722316231887248e+01, 3.55503448333998091e-06,-8.53722302232822301e+01, 3.55481269593754036e-06
 2.31000000000000014e+01,-8.53722418430471208e+01, 3.55497268763754473e-06,-8.53722404381126267e+01, 3.55475152622154948e-06
 2.32000000000000028e+01,-8.53722520592016707e+01, 3.55491092226773660e-06,-8.53722506493535036e+01, 3.55469038414032995e-06
 2.33000000000000007e+01,-8.53722622716523887e+01, 3.55484918722968702e-06,-8.53722608570078023e+01, 3.55462926966875073e-06
 2.34000000000000021e+01,-8.53722724803992463e+01, 3.55478748252289541e-06,-8.53722710610784787e+01, 3.55456818278130723e-06
 2.35000000000000000e+01,-8.53722826854422721e+01, 3.55472580814656767e-06,-8.53722812615684745e+01, 3.55450712345285613e-06
 2.36000000000000014e+01,-8.53722928867814375e+01, 3.55466416410020490e-06,-8.53722914584807171e+01, 3.55444609165825029e-06
 2.37000000000000028e+01,-8.53723030844167710e+01, 3.55460255038308628e-06,-8.53723016518181339e+01, 3.55438508737255221e-06
 2.38000000000000007e+01,-8.53723132783482583e+01, 3.55454096699456382e-06,-8.53723118415836808e+01, 3.55432411057060290e-06
 2.39000000000000021e+01,-8.53723234685758996e+01, 3.55447941393399505e-06,-8.53723220277802710e+01, 3.55426316122760208e-06
 2.40000000000000000e+01,-8.53723336550997089e+01, 3.55441789120065915e-06,-8.53723322104108178e+01, 3.55420223931881808e-06
 2.41000000000000014e+01,-8.53723438379196580e+01, 3.55435639879413090e-06,-8.53723423894782485e+01, 3.55414134481951331e-06
 2.42000000000000028e+01,-8.53723540170357751e+01, 3.55429493671347306e-06,-8.53723525649854906e+01, 3.55408047770501792e-06
 2.43000000000000007e+01,-8.53723641924480319e+01, 3.55423350495840823e-06,-8.53723627369354432e+01, 3.55401963795087470e-06
 2.44000000000000021e+01,-8.53723743641564567e+01, 3.55417210352799706e-06,-8.53723729053310336e+01, 3.55395882553247521e-06
 2.45000000000000000e+01,-8.53723845321610355e+01, 3.55411073242159790e-06,-8.53723830701751609e+01, 3.55389804042549859e-06
 2.46000000000000014e+01,-8.53723946964617681e+01, 3.55404939163878640e-06,-8.53723932314707241e+01, 3.55383728260576546e-06
 2.47000000000000028e+01,-8.53724048570586547e+01, 3.55398808117862448e-06,-8.53724033892206222e+01, 3.55377655204901635e-06
 2.48000000000000007e+01,-8.53724150139516951e+01, 3.55392680104076610e-06,-8.53724135434277542e+01, 3.55371584873113328e-06
 2.49000000000000021e+01,-8.53724251671409036e+01, 3.55386555122434732e-06,-8.53724236940950334e+01, 3.55365517262799063e-06
 2.50000000000000000e+01,-8.53724353166262517e+01, 3.55380433172887302e-06,-8.53724338412253161e+01, 3.55359452371575289e-06
 2.51000000000000014e+01,-8.53724454624077680e+01, 3.55374314255362705e-06,-8.53724439848215155e+01, 3.55353390197050324e-06
 2.52000000000000028e+01,-8.53724556044854381e+01, 3.55368198369789579e-06,-8.53724541248864881e+01, 3.55347330736861539e-06
 2.53000000000000007e+01,-8.53724657428592621e+01, 3.55362085516118540e-06,-8.53724642614231470e+01, 3.55341273988623351e-06
 2.54000000000000021e+01,-8.53724758775292401e+01, 3.55355975694285469e-06,-8.53724743944343487e+01, 3.55335219949979144e-06
 2.55000000000000000e+01,-8.53724860084953718e+01, 3.55349868904211718e-06,-8.53724845239229637e+01, 3.55329168618578953e-06
 2.56000000000000014e+01,-8.53724961357576717e+01, 3.55343765145833168e-06,-8.53724946498918769e+01, 3.55323119992079630e-06
 2.57000000000000028e+01,-8.53725062593161113e+01, 3.55337664419115386e-06,-8.53725047723439445e+01, 3.55317074068137393e-06
 2.58000000000000007e+01,-8.53725163791707189e+01, 3.55331566723957618e-06,-8.53725148912820231e+01, 3.55311030844444712e-06
 2.59000000000000021e+01,-8.53725264953214662e+01, 3.55325472060318063e-06,-8.53725250067089974e+01, 3.55304990318649038e-06
 2.60000000000000000e+01,-8.53725366077683816e+01, 3.55319380428125570e-06,-8.53725351186276953e+01, 3.55298952488471090e-06
 2.61000000000000014e+01,-8.53725467165114509e+01, 3.55313291827323599e-06,-8.53725452270409733e+01, 3.55292917351616086e-06
 2.62000000000000028e+01,-8.53725568215506883e+01, 3.55307206257818893e-06,-8.53725553319517019e+01, 3.55286884905766545e-06
 2.63000000000000007e+01,-8.53725669228860653e+01, 3.55301123719592095e-06,-8.53725654333627091e+01, 3.55280855148648521e-06
 2.64000000000000021e+01,-8.53725770205175962e+01, 3.55295044212557192e-06,-8.53725755312768371e+01, 3.55274828077987520e-06
 2.65000000000000000e+01,-8.53725871144452952e+01, 3.55288967736643200e-06,-8.53725856256969422e+01, 3.55268803691508453e-06
 2.66000000000000014e+01,-8.53725972046691339e+01, 3.55282894291808573e-06,-8.53725957166258382e+01, 3.55262781986972273e-06
 2.67000000000000028e+01,-8.53726072911891407e+01, 3.55276823877967676e-06,-8.53726058040663816e+01, 3.55256762962095041e-06
 2.68000000000000007e+01,-8.53726173740053014e+01, 3.55270756495056727e-06,-8.53726158880213717e+01, 3.55250746614680950e-06
 2.69000000000000021e+01,-8.53726274531176159e+01, 3.55264692143034646e-06,-8.53726259684936650e+01, 3.55244732942452203e-06
 2.70000000000000000e+01,-8.53726375353030136e+01, 3.55258623241535331e-06,-8.53726360454860611e+01, 3.55238721943211468e-06
 2.71000000000000014e+01,-8.53726476152993570e+01, 3.55252555676576970e-06,-8.53726461190013879e+01, 3.55232713614738800e-06
 2.72000000000000028e+01,-8.53726576918074329e+01, 3.55246490901331700e-06,-8.53726561890424733e+01, 3.55226707954806036e-06
 2.73000000000000007e+01,-8.53726677648272414e+01, 3.55240428915750055e-06,-8.53726662556121028e+01, 3.55220704961243500e-06
 2.74000000000000021e+01,-8.53726778343587966e+01, 3.55234369719767491e-06,-8.53726763187131183e+01, 3.55214704631836584e-06
 2.75000000000000000e+01,-8.53726879004020844e+01, 3.55228313313334456e-06,-8.53726863783482912e+01, 3.55208706964421625e-06
 2.76000000000000014e+01,-8.53726979629571048e+01, 3.55222259696393818e-06,-8.53726964345204351e+01, 3.55202711956819632e-06
 2.77000000000000028e+01,-8.53727080220238719e+01, 3.55216208868866591e-06,-8.53727064872323638e+01, 3.55196719606858304e-06
 2.78000000000000007e+01,-8.53727180776023715e+01, 3.55210160830725374e-06,-8.53727165364868625e+01, 3.55190729912372117e-06
 2.79000000000000021e+01,-8.53727281296926179e+01, 3.55204115581898466e-06,-8.53727265822867167e+01, 3.55184742871239041e-06
 2.80000000000000000e+01,-8.53727381782945969e+01, 3.55198073122329072e-06,-8.53727366246347259e+01, 3.55178758481299481e-06
 2.81000000000000014e+01,-8.53727482234083084e+01, 3.55192033451967557e-06,-8.53727466635336754e+01, 3.55172776740422853e-06
 2.82000000000000028e+01,-8.53727582650337666e+01, 3.55185996570749970e-06,-8.53727566989863362e+01, 3.55166797646500044e-06
 2.83000000000000007e+01,-8.53727683031709574e+01, 3.55179962478619389e-06,-8.53727667309954938e+01, 3.55160821197398989e-06
 2.84000000000000021e+01,-8.53727783378198950e+01, 3.55173931175526392e-06,-8.53727767595639193e+01, 3.55154847391024000e-06
 2.85000000000000000e+01,-8.53727883689805651e+01, 3.55167902661399657e-06,-8.53727867846943980e+01, 3.55148876225271387e-06
 2.86000000000000014e+01,-8.53727983966529678e+01, 3.55161876936204413e-06,-8.53727968063896725e+01, 3.55142907698066130e-06
 2.87000000000000028e+01,-8.53728084208371172e+01, 3.55155853999869426e-06,-8.53728068246525282e+01, 3.55136941807310511e-06
 2.88000000000000007e+01,-8.53728184415329991e+01, 3.55149833852338072e-06,-8.53728168395312963e+01, 3.55130978029307859e-06
 2.89000000000000021e+01,-8.53728284587406279e+01, 3.55143816493553556e-06,-8.53728268511970185e+01, 3.55125014435255055e-06
 2.90000000000000000e+01,-8.53728384724599891e+01, 3.55137801923466835e-06,-8.53728368594437796e+01, 3.55119053412301052e-06
 2.91000000000000014e+01,-8.53728484826910829e+01, 3.55131790142013874e-06,-8.53728468642743650e+01, 3.55113094957889377e-06
 2.92000000000000028e+01,-8.53728584894339235e+01, 3.55125781149138303e-06,-8.53728568656915598e+01, 3.55107139069438909e-06
 2.93000000000000007e+01,-8.53728684926884966e+01, 3.55119774944790866e-06,-8.53728668636981638e+01, 3.55101185744403171e-06
 2.94000000000000021e+01,-8.53728784924548023e+01, 3.55113771528907783e-06,-8.53728768582969622e+01, 3.55095234980240385e-06
 2.95000000000000000e+01,-8.53728884887328547e+01, 3.55107770901439925e-06,-8.53728868494907545e+01, 3.55089286774376970e-06
 2.96000000000000014e+01,-8.53728984815226539e+01, 3.55101773062323680e-06,-8.53728968372822976e+01, 3.55083341124295925e-06
 2.97000000000000028e+01,-8.53729084708241714e+01, 3.55095778011502508e-06,-8.53729068216743769e+01, 3.55077398027477538e-06
 2.98000000000000007e+01,-8.53729184566374357e+01, 3.55089785748927494e-06,-8.53729168026697636e+01, 3.55071457481370461e-06
 2.99000000000000021e+01,-8.53729284389624468e+01, 3.55083796274527487e-06,-8.53729267802712570e+01, 3.55065519483472433e-06
 3.00000000000000000e+01,-8.53729384177991903e+01, 3.55077809588261109e-06,-8.53729367544815858e+01, 3.55059584031271111e-06
 3.01000000000000014e+01,-8.53729483931476665e+01, 3.55071825690072032e-06,-8.53729467253035494e+01, 3.55053651122252119e-06
 3.02000000000000028e+01,-8.53729583650078894e+01, 3.55065844579889234e-06,-8.53729566927398764e+01, 3.55047720753927808e-06
 3.03000000000000007e+01,-8.53729683333798448e+01, 3.55059866257671377e-06,-8.53729666567933663e+01, 3.55041792923793500e-06
 3.04000000000000021e+01,-8.53729782982635328e+01, 3.55053890723369462e-06,-8.53729766174667333e+01, 3.55035867629378824e-06
 3.05000000000000000e+01,-8.53729882596589675e+01, 3.55047917976897939e-06,-8.53729865747627628e+01, 3.55029944868196298e-06
 3.06000000000000014e+01,-8.53729982175661348e+01, 3.55041948018230252e-06,-8.53729965286841832e+01, 3.55024024637778050e-06
 3.07000000000000028e+01,-8.53730081719850489e+01, 3.55035980847295506e-06,-8.53730064792337373e+01, 3.55018106935661120e-06
 3.08000000000000007e+01,-8.53730181229156813e+01, 3.55030016464045038e-06,-8.53730164264141962e+01, 3.55012191759372763e-06
 3.09000000000000021e+01,-8.53730280703580746e+01, 3.55024054868400667e-06,-8.53730263702282741e+01, 3.55006279106474627e-06
 3.10000000000000000e+01,-8.53730380143122005e+01, 3.55018096060336008e-06,-8.53730363106786996e+01, 3.55000368974518574e-06
 3.11000000000000014e+01,-8.53730479547780590e+01, 3.55012140039780164e-06,-8.53730462477682437e+01, 3.54994461361053970e-06
 3.12000000000000028e+01,-8.53730578917556500e+01, 3.55006186806677316e-06,-8.53730561814995923e+01, 3.54988556263671851e-06
 3.13000000000000007e+01,-8.53730678252449877e+01, 3.55000236360978844e-06,-8.53730661118755023e+01, 3.54982653679924250e-06
 3.14000000000000021e+01,-8.53730777552460722e+01, 3.54994288702621601e-06,-8.53730760388986880e+01, 3.54976753607404535e-06
 3.15000000000000000e+01,-8.53730876817588751e+01, 3.54988343831556969e-06,-8.53730859625718637e+01, 3.54970856043696757e-06
 3.16000000000000014e+01,-8.53730976047834247e+01, 3.54982401747721886e-06,-8.53730958828977577e+01, 3.54964960986389497e-06
 3.17000000000000028e+01,-8.53731075243197211e+01, 3.54976462451052993e-06,-8.53731057998790845e+01, 3.54959068433076293e-06
 3.18000000000000007e+01,-8.53731174403677500e+01, 3.54970525941516832e-06,-8.53731157135185299e+01, 3.54953178381392693e-06
 3.19000000000000021e+01,-8.53731273529275114e+01, 3.54964592219042931e-06,-8.53731256238188365e+01, 3.54947290828927281e-06
 3.20000000000000000e+01,-8.53731372619990196e+01, 3.54958661283567974e-06,-8.53731355307826760e+01, 3.54941405773310650e-06
 3.21000000000000014e+01,-8.53731471675822604e+01, 3.54952733135065999e-06,-8.53731454344127769e+01, 3.54935523212155947e-06
 3.22000000000000028e+01,-8.53731570696772337e+01, 3.54946807773451711e-06,-8.53731553347118108e+01, 3.54929643143118373e-06
 3.23000000000000043e+01,-8.53731669682839538e+01, 3.54940885198676996e-06,-8.53731652316824920e+01, 3.54923765563820899e-06
 3.23999999999999986e+01,-8.53731768634024064e+01, 3.54934965410686206e-06,-8.53731751253275064e+01, 3.54917890471921225e-06
 3.25000000000000000e+01,-8.53731867550326058e+01, 3.54929048409431060e-06,-8.53731850156495398e+01, 3.54912017865059475e-06
 3.26000000000000014e+01,-8.53731966431745377e+01, 3.54923134194841381e-06,-8.53731949026512780e+01, 3.54906147740917743e-06
 3.27000000000000028e+01,-8.53732065278282022e+01, 3.54917222766891122e-06,-8.53732047863354069e+01, 3.54900280097131578e-06
 3.28000000000000043e+01,-8.53732164089936134e+01, 3.54911314125495285e-06,-8.53732146667045981e+01, 3.54894414931392733e-06
 3.28999999999999986e+01,-8.53732262866707572e+01, 3.54905408270605841e-06,-8.53732245437615234e+01, 3.54888552241383300e-06
 3.30000000000000000e+01,-8.53732361608596477e+01, 3.54899505202167311e-06,-8.53732344175088684e+01, 3.54882692024782960e-06
 3.31000000000000014e+01,-8.53732460315602708e+01, 3.54893604920139122e-06,-8.53732442879492908e+01, 3.54876834279283549e-06
 3.32000000000000028e+01,-8.53732558987726264e+01, 3.54887707424443727e-06,-8.53732541550854620e+01, 3.54870979002581984e-06
 3.33000000000000043e+01,-8.53732657624967288e+01, 3.54881812715040596e-06,-8.53732640189200396e+01, 3.54865126192387082e-06
 3.33999999999999986e+01,-8.53732756227325638e+01, 3.54875920791859681e-06,-8.53732738794556951e+01, 3.54859275846413127e-06
 3.35000000000000000e+01,-8.53732854794801312e+01, 3.54870031654867733e-06,-8.53732837366950577e+01, 3.54853427962386299e-06
 3.36000000000000014e+01,-8.53732953327394455e+01, 3.54864145303994747e-06,-8.53732935906407988e+01, 3.54847582538015587e-06
 3.37000000000000028e+01,-8.53733051825105065e+01, 3.54858261739185708e-06,-8.53733034412955760e+01, 3.54841739571044537e-06
 3.38000000000000043e+01,-8.53733150287932858e+01, 3.54852380960392588e-06,-8.53733132886620183e+01, 3.54835899059206701e-06
 3.38999999999999986e+01,-8.53733248715878119e+01, 3.54846502967545592e-06,-8.53733231327427831e+01, 3.54830061000248082e-06
 3.40000000000000000e+01,-8.53733347108940848e+01, 3.54840627760604232e-06,-8.53733329735404851e+01, 3.54824225391919426e-06
 3.41000000000000014e+01,-8.53733445467120902e+01, 3.54834755339506167e-06,-8.53733428110577961e+01, 3.54818392231983846e-06
 3.42000000000000028e+01,-8.53733543790418281e+01, 3.54828885704210950e-06,-8.53733526452973166e+01, 3.54812561518201957e-06
 3.43000000000000043e+01,-8.53733642078832986e+01, 3.54823018854641502e-06,-8.53733624762617040e+01, 3.54806733248346697e-06
 3.43999999999999986e+01,-8.53733740377901569e+01, 3.54817149887846583e-06,-8.53733723039535732e+01, 3.54800907420195832e-06
 3.45000000000000000e+01,-8.53733838675623247e+01, 3.54811280095972583e-06,-8.53733821283755390e+01, 3.54795084031539582e-06
 3.46000000000000014e+01,-8.53733936940531635e+01, 3.54805412867027411e-06,-8.53733919495302302e+01, 3.54789263080165284e-06
 3.47000000000000028e+01,-8.53734035172626591e+01, 3.54799548200946737e-06,-8.53734017674202761e+01, 3.54783444563858285e-06
 3.48000000000000043e+01,-8.53734133371908257e+01, 3.54793686097688716e-06,-8.53734115820482629e+01, 3.54777628480445439e-06
 3.48999999999999986e+01,-8.53734231538376491e+01, 3.54787826557203924e-06,-8.53734213934168338e+01, 3.54771814827721791e-06
 3.50000000000000000e+01,-8.53734329672031436e+01, 3.54781969579435652e-06,-8.53734312015285610e+01, 3.54766003603509153e-06
 3.51000000000000014e+01,-8.53734427772873090e+01, 3.54776115164342268e-06,-8.53734410063860878e+01, 3.54760194805627221e-06
 3.52000000000000028e+01,-8.53734525840901313e+01, 3.54770263311881464e-06,-8.53734508079919863e+01, 3.54754388431922371e-06
 3.53000000000000043e+01,-8.53734623876116103e+01, 3.54764414021989585e-06,-8.53734606063488570e+01, 3.54748584480216542e-06
 3.53999999999999986e+01,-8.53734721878517604e+01, 3.54758567294624617e-06,-8.53734704014593149e+01, 3.54742782948351368e-06
 3.55000000000000000e+01,-8.53734819848105815e+01, 3.54752723129730064e-06,-8.53734801933259320e+01, 3.54736983834188090e-06
 3.56000000000000014e+01,-8.53734917784880594e+01, 3.54746881527278863e-06,-8.53734899819512947e+01, 3.54731187135585451e-06
 3.57000000000000028e+01,-8.53735015688841941e+01, 3.54741042487199779e-06,-8.53734997673380036e+01, 3.54725392850399610e-06
 3.58000000000000043e+01,-8.53735113559990140e+01, 3.54735206009436314e-06,-8.53735095494886309e+01, 3.54719600976506718e-06
