"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53719877620870449e+01, 3.72172801894847411e-06,-8.53719873033595746e+01, 3.72108487411418916e-06
 2.14000000000000021e+01,-8.53719980467571844e+01, 3.72165262594527000e-06,-8.53719975817892163e+01, 3.72101116562171603e-06
 2.15000000000000000e+01,-8.53720083276644601e+01, 3.72157726854247780e-06,-8.53720078565664124e+01, 3.72093748720574511e-06
 2.16000000000000014e+01,-8.53720186048088436e+01, 3.72150194673933645e-06,-8.53720181276941474e+01, 3.72086383883741503e-06
 2.17000000000000028e+01,-8.53720288781903633e+01, 3.72142666053470035e-06,-8.53720283951753913e+01, 3.72079022048792709e-06
 2.18000000000000007e+01,-8.53720391478090050e+01, 3.72135140992757931e-06,-8.53720386590131426e+01, 3.72071663212839579e-06
 2.19000000000000021e+01,-8.53720494136647687e+01, 3.72127619491713561e-06,-8.53720489192103713e+01, 3.72064307373038748e-06
 2.20000000000000000e+01,-8.53720596757576544e+01, 3.72120101550214996e-06,-8.53720591757700760e+01, 3.72056954526506833e-06
 2.21000000000000014e+01,-8.53720699340876621e+01, 3.72112587168186340e-06,-8.53720694286951982e+01, 3.72049604670429143e-06
 2.22000000000000028e+01,-8.53720801886547918e+01, 3.72105076345513245e-06,-8.53720796779887365e+01, 3.72042257801935464e-06
 2.23000000000000007e+01,-8.53720904394590434e+01, 3.72097569082104655e-06,-8.53720899236536468e+01, 3.72034913918200730e-06
 2.24000000000000021e+01,-8.53721006865004171e+01, 3.72090065377861679e-06,-8.53721001656928848e+01, 3.72027573016406693e-06
 2.25000000000000000e+01,-8.53721109297789269e+01, 3.72082565232677970e-06,-8.53721104041094208e+01, 3.72020235093749122e-06
 2.26000000000000014e+01,-8.53721211692945445e+01, 3.72075068646462474e-06,-8.53721206389062104e+01, 3.72012900147399480e-06
 2.27000000000000028e+01,-8.53721314050472984e+01, 3.72067575619108761e-06,-8.53721308700862096e+01, 3.72005568174566833e-06
 2.28000000000000007e+01,-8.53721416370371742e+01, 3.72060086150518321e-06,-8.53721410976523600e+01, 3.71998239172466562e-06
 2.29000000000000021e+01,-8.53721518652641578e+01, 3.72052600240615725e-06,-8.53721513216076175e+01, 3.71990913138320696e-06
 2.30000000000000000e+01,-8.53721620897282776e+01, 3.72045117889271548e-06,-8.53721615419549096e+01, 3.71983590069334871e-06
 2.31000000000000014e+01,-8.53721723104295194e+01, 3.72037639096402778e-06,-8.53721717586971920e+01, 3.71976269962774739e-06
 2.32000000000000028e+01,-8.53721825273678832e+01, 3.72030163861910908e-06,-8.53721819718373922e+01, 3.71968952815866734e-06
 2.33000000000000007e+01,-8.53721927405433689e+01, 3.72022692185690100e-06,-8.53721921813784519e+01, 3.71961638625851305e-06
 2.34000000000000021e+01,-8.53722029499559909e+01, 3.72015224067649551e-06,-8.53722023873232985e+01, 3.71954327390006301e-06
 2.35000000000000000e+01,-8.53722131556057207e+01, 3.72007759507683299e-06,-8.53722125896748452e+01, 3.71947019105600931e-06
 2.36000000000000014e+01,-8.53722233574925724e+01, 3.72000298505708588e-06,-8.53722227884360336e+01, 3.71939713769902835e-06
 2.37000000000000028e+01,-8.53722335556165604e+01, 3.71992841061611873e-06,-8.53722329836097771e+01, 3.71932411380201889e-06
 2.38000000000000007e+01,-8.53722437499776561e+01, 3.71985387175294856e-06,-8.53722431751989888e+01, 3.71925111933794364e-06
 2.39000000000000021e+01,-8.53722539405758880e+01, 3.71977936846667371e-06,-8.53722533632065961e+01, 3.71917815427967848e-06
 2.40000000000000000e+01,-8.53722641274112419e+01, 3.71970490075631204e-06,-8.53722635476354839e+01, 3.71910521860047116e-06
 2.41000000000000014e+01,-8.53722743104837178e+01, 3.71963046862080772e-06,-8.53722737284885653e+01, 3.71903231227355924e-06
 2.42000000000000028e+01,-8.53722844897933157e+01, 3.71955607205925740e-06,-8.53722839057687537e+01, 3.71895943527208923e-06
 2.43000000000000007e+01,-8.53722946653400356e+01, 3.71948171107068317e-06,-8.53722940794789480e+01, 3.71888658756950750e-06
 2.44000000000000021e+01,-8.53723048371238775e+01, 3.71940738565410713e-06,-8.53723042496220330e+01, 3.71881376913916852e-06
 2.45000000000000000e+01,-8.53723150051448414e+01, 3.71933309580839596e-06,-8.53723144162009220e+01, 3.71874097995457158e-06
 2.46000000000000014e+01,-8.53723251694029273e+01, 3.71925884153288007e-06,-8.53723245792184855e+01, 3.71866821998943452e-06
 2.47000000000000028e+01,-8.53723353298981493e+01, 3.71918462282619913e-06,-8.53723347386776084e+01, 3.71859548921746290e-06
 2.48000000000000007e+01,-8.53723454866304792e+01, 3.71911043968776022e-06,-8.53723448945811754e+01, 3.71852278761235212e-06
 2.49000000000000021e+01,-8.53723556395999452e+01, 3.71903629211627923e-06,-8.53723550469320855e+01, 3.71845011514793774e-06
 2.50000000000000000e+01,-8.53723657888065190e+01, 3.71896218011101247e-06,-8.53723651957331953e+01, 3.71837747179812268e-06
 2.51000000000000014e+01,-8.53723759342502291e+01, 3.71888810367075335e-06,-8.53723753409873751e+01, 3.71830485753710759e-06
 2.52000000000000028e+01,-8.53723860759310611e+01, 3.71881406279468192e-06,-8.53723854826975099e+01, 3.71823227233884494e-06
 2.53000000000000007e+01,-8.53723962138490151e+01, 3.71874005748189992e-06,-8.53723956208664561e+01, 3.71815971617758958e-06
 2.54000000000000021e+01,-8.53724063480040911e+01, 3.71866608773128122e-06,-8.53724057554970699e+01, 3.71808718902765863e-06
 2.55000000000000000e+01,-8.53724164783962891e+01, 3.71859215354185172e-06,-8.53724158865922220e+01, 3.71801469086328068e-06
 2.56000000000000014e+01,-8.53724266124589235e+01, 3.71851815448906290e-06,-8.53724260141547688e+01, 3.71794222165905872e-06
 2.57000000000000028e+01,-8.53724367449026715e+01, 3.71844416203305223e-06,-8.53724361381875525e+01, 3.71786978138927515e-06
 2.58000000000000007e+01,-8.53724468738157896e+01, 3.71837020200039552e-06,-8.53724462586934294e+01, 3.71779737002889546e-06
 2.59000000000000021e+01,-8.53724569991983060e+01, 3.71829627439014367e-06,-8.53724563756752417e+01, 3.71772498755232997e-06
 2.60000000000000000e+01,-8.53724671210501924e+01, 3.71822237920142381e-06,-8.53724664891358316e+01, 3.71765263393444549e-06
 2.61000000000000014e+01,-8.53724772393714773e+01, 3.71814851643344184e-06,-8.53724765990780412e+01, 3.71758030915009279e-06
 2.62000000000000028e+01,-8.53724873541621463e+01, 3.71807468608524995e-06,-8.53724867055047127e+01, 3.71750801317426532e-06
 2.63000000000000007e+01,-8.53724974654221995e+01, 3.71800088815597610e-06,-8.53724968084186600e+01, 3.71743574598194766e-06
 2.64000000000000021e+01,-8.53725075731516370e+01, 3.71792712264482833e-06,-8.53725069078227250e+01, 3.71736350754826330e-06
 2.65000000000000000e+01,-8.53725176773504586e+01, 3.71785338955093545e-06,-8.53725170037197358e+01, 3.71729129784824765e-06
 2.66000000000000014e+01,-8.53725277780186644e+01, 3.71777968887335218e-06,-8.53725270961125062e+01, 3.71721911685746676e-06
 2.67000000000000028e+01,-8.53725378751562687e+01, 3.71770602061105319e-06,-8.53725371850038641e+01, 3.71714696455108478e-06
 2.68000000000000007e+01,-8.53725479687632429e+01, 3.71763238476363317e-06,-8.53725472703966091e+01, 3.71707484090464279e-06
 2.69000000000000021e+01,-8.53725580588396156e+01, 3.71755878132976101e-06,-8.53725573522935690e+01, 3.71700274589359292e-06
 2.70000000000000000e+01,-8.53725681453853724e+01, 3.71748521030879974e-06,-8.53725674306975435e+01, 3.71693067949368124e-06
 2.71000000000000014e+01,-8.53725782284004993e+01, 3.71741167169988243e-06,-8.53725775056113463e+01, 3.71685864168033701e-06
 2.72000000000000028e+01,-8.53725883078850245e+01, 3.71733816550206292e-06,-8.53725875770377769e+01, 3.71678663242959048e-06
 2.73000000000000007e+01,-8.53725983838389340e+01, 3.71726469171447727e-06,-8.53725976449796207e+01, 3.71671465171730966e-06
 2.74000000000000021e+01,-8.53726084562622418e+01, 3.71719125033625555e-06,-8.53726077094396913e+01, 3.71664269951927028e-06
 2.75000000000000000e+01,-8.53726185251549197e+01, 3.71711784136661045e-06,-8.53726177704207743e+01, 3.71657077581154787e-06
 2.76000000000000014e+01,-8.53726285905169817e+01, 3.71704446480467715e-06,-8.53726278279256690e+01, 3.71649888057020275e-06
 2.77000000000000028e+01,-8.53726386523484422e+01, 3.71697112064943372e-06,-8.53726378819571323e+01, 3.71642701377167132e-06
 2.78000000000000007e+01,-8.53726487106492868e+01, 3.71689780890009451e-06,-8.53726479325179639e+01, 3.71635517539214601e-06
 2.79000000000000021e+01,-8.53726587654195015e+01, 3.71682452955602427e-06,-8.53726579796109490e+01, 3.71628336540772948e-06
 2.80000000000000000e+01,-8.53726688166591146e+01, 3.71675128261605196e-06,-8.53726680232388446e+01, 3.71621158379520710e-06
 2.81000000000000014e+01,-8.53726788643681118e+01, 3.71667806807939111e-06,-8.53726780634044360e+01, 3.71613983053096699e-06
 2.82000000000000028e+01,-8.53726889085464933e+01, 3.71660488594517691e-06,-8.53726881001104942e+01, 3.71606810559146162e-06
 2.83000000000000007e+01,-8.53726989491942589e+01, 3.71653173621262374e-06,-8.53726981334475994e+01, 3.71599640462920123e-06
 2.84000000000000021e+01,-8.53727089863114230e+01, 3.71645861888079349e-06,-8.53727081640325451e+01, 3.71592469738989687e-06
 2.85000000000000000e+01,-8.53727190198979571e+01, 3.71638553394882179e-06,-8.53727181911838784e+01, 3.71585301753901154e-06
 2.86000000000000014e+01,-8.53727290499538896e+01, 3.71631248141592469e-06,-8.53727282149044839e+01, 3.71578136504595632e-06
 2.87000000000000028e+01,-8.53727390764791920e+01, 3.71623946128124161e-06,-8.53727382351972750e+01, 3.71570973988011818e-06
 2.88000000000000007e+01,-8.53727490994738929e+01, 3.71616647354383361e-06,-8.53727482520651648e+01, 3.71563814201078710e-06
 2.89000000000000021e+01,-8.53727591189379780e+01, 3.71609351820283970e-06,-8.53727582655110524e+01, 3.71556657140753976e-06
 2.90000000000000000e+01,-8.53727691348714472e+01, 3.71602059525739969e-06,-8.53727682755378368e+01, 3.71549502803977371e-06
 2.91000000000000014e+01,-8.53727791472743007e+01, 3.71594770470673179e-06,-8.53727782821484169e+01, 3.71542351187717322e-06
 2.92000000000000028e+01,-8.53727891561465384e+01, 3.71587484654997584e-06,-8.53727882853456777e+01, 3.71535202288947974e-06
 2.93000000000000007e+01,-8.53727991614881603e+01, 3.71580202078611834e-06,-8.53727982851325180e+01, 3.71528056104640928e-06
 2.94000000000000021e+01,-8.53728091632991806e+01, 3.71572922741445459e-06,-8.53728082815118228e+01, 3.71520912631781384e-06
 2.95000000000000000e+01,-8.53728191615795708e+01, 3.71565646643412694e-06,-8.53728182744864768e+01, 3.71513771867352083e-06
 2.96000000000000014e+01,-8.53728291563293595e+01, 3.71558373784419944e-06,-8.53728282640593505e+01, 3.71506633808357154e-06
 2.97000000000000028e+01,-8.53728391475485324e+01, 3.71551104164373950e-06,-8.53728382502333289e+01, 3.71499498451797973e-06
 2.98000000000000007e+01,-8.53728491352370895e+01, 3.71543837783204112e-06,-8.53728482330112968e+01, 3.71492365794682057e-06
 2.99000000000000021e+01,-8.53728591193950308e+01, 3.71536574640825006e-06,-8.53728582123961104e+01, 3.71485235834045385e-06
 3.00000000000000000e+01,-8.53728691000223563e+01, 3.71529314737143120e-06,-8.53728681883906404e+01, 3.71478108566906570e-06
 3.01000000000000014e+01,-8.53728790771190660e+01, 3.71522058072080654e-06,-8.53728781609977432e+01, 3.71470983990297354e-06
 3.02000000000000028e+01,-8.53728890506851599e+01, 3.71514804645544350e-06,-8.53728881302203035e+01, 3.71463862101247700e-06
 3.03000000000000007e+01,-8.53728990207206522e+01, 3.71507554457448699e-06,-8.53728980960611636e+01, 3.71456742896823869e-06
 3.04000000000000021e+01,-8.53729089872255145e+01, 3.71500307507715818e-06,-8.53729080585231799e+01, 3.71449626374082250e-06
 3.05000000000000000e+01,-8.53729189501997752e+01, 3.71493063796244951e-06,-8.53729180176092086e+01, 3.71442512530085334e-06
 3.06000000000000014e+01,-8.53729289096434201e+01, 3.71485823322973800e-06,-8.53729279733220920e+01, 3.71435401361885488e-06
 3.07000000000000028e+01,-8.53729388655564492e+01, 3.71478586087793816e-06,-8.53729379256646865e+01, 3.71428292866587215e-06
 3.08000000000000007e+01,-8.53729488179388625e+01, 3.71471352090642955e-06,-8.53729478746398343e+01, 3.71421187041246906e-06
 3.09000000000000021e+01,-8.53729587667906600e+01, 3.71464121331412585e-06,-8.53729578202503632e+01, 3.71414083882995830e-06
 3.10000000000000000e+01,-8.53729687121118417e+01, 3.71456893810032995e-06,-8.53729677624991155e+01, 3.71406983388901686e-06
 3.11000000000000014e+01,-8.53729786539024076e+01, 3.71449669526419058e-06,-8.53729777013889191e+01, 3.71399885556092058e-06
 3.12000000000000028e+01,-8.53729885921623719e+01, 3.71442448480470104e-06,-8.53729876369226162e+01, 3.71392790381677082e-06
 3.13000000000000007e+01,-8.53729985268917062e+01, 3.71435230672116296e-06,-8.53729975691030205e+01, 3.71385697862788025e-06
 3.14000000000000021e+01,-8.53730084580904389e+01, 3.71428016101265053e-06,-8.53730074979329743e+01, 3.71378607996531340e-06
 3.15000000000000000e+01,-8.53730183857585558e+01, 3.71420804767838998e-06,-8.53730174234152770e+01, 3.71371520780073107e-06
 3.16000000000000014e+01,-8.53730283098960570e+01, 3.71413596671745254e-06,-8.53730273455527566e+01, 3.71364436210539006e-06
 3.17000000000000028e+01,-8.53730382305029423e+01, 3.71406391812906699e-06,-8.53730372643482269e+01, 3.71357354285091348e-06
 3.18000000000000007e+01,-8.53730481475792118e+01, 3.71399190191222874e-06,-8.53730471798044874e+01, 3.71350275000898630e-06
 3.19000000000000021e+01,-8.53730580611248655e+01, 3.71391991806632116e-06,-8.53730570919243661e+01, 3.71343198355119268e-06
 3.20000000000000000e+01,-8.53730679711399034e+01, 3.71384796659026471e-06,-8.53730670007106482e+01, 3.71336124344941113e-06
 3.21000000000000014e+01,-8.53730778776243397e+01, 3.71377604748336439e-06,-8.53730769061661334e+01, 3.71329052967542528e-06
 3.22000000000000028e+01,-8.53730877805781461e+01, 3.71370416074469524e-06,-8.53730868082936354e+01, 3.71321984220107467e-06
 3.23000000000000043e+01,-8.53730976800013508e+01, 3.71363230637348689e-06,-8.53730967070959537e+01, 3.71314918099841612e-06
 3.23999999999999986e+01,-8.53731075758939397e+01, 3.71356048436873941e-06,-8.53731066025758594e+01, 3.71307854603948525e-06
 3.25000000000000000e+01,-8.53731174682559129e+01, 3.71348869472983616e-06,-8.53731164947361378e+01, 3.71300793729661162e-06
 3.26000000000000014e+01,-8.53731273570872702e+01, 3.71341693745577807e-06,-8.53731263835796028e+01, 3.71293735474172032e-06
 3.27000000000000028e+01,-8.53731372423880117e+01, 3.71334521254564103e-06,-8.53731362691090112e+01, 3.71286679834741364e-06
 3.28000000000000043e+01,-8.53731471241581374e+01, 3.71327351999888802e-06,-8.53731461513271341e+01, 3.71279626808596735e-06
 3.28999999999999986e+01,-8.53731570023976474e+01, 3.71320185981436707e-06,-8.53731560302367853e+01, 3.71272576392964281e-06
 3.30000000000000000e+01,-8.53731668771065557e+01, 3.71313023199123114e-06,-8.53731659058406933e+01, 3.71265528585137648e-06
 3.31000000000000014e+01,-8.53731767482848340e+01, 3.71305863652886784e-06,-8.53731757781416576e+01, 3.71258483382339413e-06
 3.32000000000000028e+01,-8.53731866159325108e+01, 3.71298707342628106e-06,-8.53731856471424209e+01, 3.71251440781860005e-06
 3.33000000000000043e+01,-8.53731964800495717e+01, 3.71291554268270380e-06,-8.53731955128457685e+01, 3.71244400780972739e-06
 3.33999999999999986e+01,-8.53732063406360169e+01, 3.71284404429706033e-06,-8.53732053752544289e+01, 3.71237363376964694e-06
 3.35000000000000000e+01,-8.53732161976918462e+01, 3.71277257826889368e-06,-8.53732152343711874e+01, 3.71230328567121429e-06
 3.36000000000000014e+01,-8.53732260594592987e+01, 3.71270103882200079e-06,-8.53732250901987868e+01, 3.71223296348749927e-06
 3.37000000000000028e+01,-8.53732359187190184e+01, 3.71262951860623669e-06,-8.53732349427399697e+01, 3.71216266719171151e-06
 3.38000000000000043e+01,-8.53732457746721707e+01, 3.71255802787243772e-06,-8.53732447919974931e+01, 3.71209239675673537e-06
 3.38999999999999986e+01,-8.53732556273187555e+01, 3.71248656661977422e-06,-8.53732546379740853e+01, 3.71202215215597867e-06
 3.40000000000000000e+01,-8.53732654766587871e+01, 3.71241513484748979e-06,-8.53732644806724892e+01, 3.71195193336283653e-06
 3.41000000000000014e+01,-8.53732753226922654e+01, 3.71234373255460016e-06,-8.53732743200954474e+01, 3.71188174035060920e-06
 3.42000000000000028e+01,-8.53732851654191762e+01, 3.71227235974081482e-06,-8.53732841562456883e+01, 3.71181157309289128e-06
 3.43000000000000043e+01,-8.53732950048395196e+01, 3.71220101640514823e-06,-8.53732939891259548e+01, 3.71174143156303044e-06
 3.43999999999999986e+01,-8.53733048409533239e+01, 3.71212970254669366e-06,-8.53733038187389468e+01, 3.71167131573497705e-06
 3.45000000000000000e+01,-8.53733146737605466e+01, 3.71205841816492890e-06,-8.53733136450874071e+01, 3.71160122558212833e-06
 3.46000000000000014e+01,-8.53733245032612302e+01, 3.71198716325894889e-06,-8.53733234681740356e+01, 3.71153116107863326e-06
 3.47000000000000028e+01,-8.53733343294553464e+01, 3.71191593782815352e-06,-8.53733332880015752e+01, 3.71146112219809153e-06
 3.48000000000000043e+01,-8.53733441523428951e+01, 3.71184474187163943e-06,-8.53733431045727258e+01, 3.71139110891462669e-06
 3.48999999999999986e+01,-8.53733539719238905e+01, 3.71177357538872983e-06,-8.53733529178901875e+01, 3.71132112120227042e-06
 3.50000000000000000e+01,-8.53733637881983327e+01, 3.71170243837859803e-06,-8.53733627279566889e+01, 3.71125115903503996e-06
 3.51000000000000014e+01,-8.53733736011662074e+01, 3.71163133084064812e-06,-8.53733725347749157e+01, 3.71118122238724907e-06
 3.52000000000000028e+01,-8.53733834108275147e+01, 3.71156025277412711e-06,-8.53733823383475681e+01, 3.71111131123319704e-06
 3.53000000000000043e+01,-8.53733932171822687e+01, 3.71148920417813248e-06,-8.53733921386773318e+01, 3.71104142554732129e-06
 3.53999999999999986e+01,-8.53734030202304695e+01, 3.71141818505191291e-06,-8.53734019357669354e+01, 3.71097156530381907e-06
 3.55000000000000000e+01,-8.53734128199721169e+01, 3.71134719539472173e-06,-8.53734117296190362e+01, 3.71090173047756230e-06
 3.56000000000000014e+01,-8.53734226164071828e+01, 3.71127623520603846e-06,-8.53734215202363345e+01, 3.71083192104295280e-06
 3.57000000000000028e+01,-8.53734324095357096e+01, 3.71120530448488264e-06,-8.53734313076215017e+01, 3.71076213697476253e-06
 3.58000000000000043e+01,-8.53734421993576689e+01, 3.71113440323050805e-06,-8.53734410917772237e+01, 3.71069237824774950e-06
