"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.12000000000000028e+01,-8.53316002001485572e+01, 7.24607464812348153e-08,-8.53315997086502307e+01, 7.24610880209540378e-08
 2.13000000000000007e+01,-8.53316121423066249e+01, 7.24593460464715610e-08,-8.53316116437574976e+01, 7.24596894710609211e-08
 2.14000000000000021e+01,-8.53316240796835928e+01, 7.24579464648828516e-08,-8.53316235742114202e+01, 7.24582917298726697e-08
 2.15000000000000000e+01,-8.53316360122794890e+01, 7.24565477364480805e-08,-8.53316355000160058e+01, 7.24568947962501697e-08
 2.16000000000000014e+01,-8.53316479400942853e+01, 7.24551498611438880e-08,-8.53316474211752336e+01, 7.24554986690554457e-08
 2.17000000000000028e+01,-8.53316598631279817e+01, 7.24537528389456175e-08,-8.53316593376931110e+01, 7.24541033471557631e-08
 2.18000000000000007e+01,-8.53316717813806065e+01, 7.24523566698299623e-08,-8.53316712495736311e+01, 7.24527088294169184e-08
 2.19000000000000021e+01,-8.53316836948521313e+01, 7.24509613537750189e-08,-8.53316831568207448e+01, 7.24513151147152826e-08
 2.20000000000000000e+01,-8.53316956035425562e+01, 7.24495668907574804e-08,-8.53316950594384735e+01, 7.24499222019229917e-08
 2.21000000000000014e+01,-8.53317075074519096e+01, 7.24481732807527697e-08,-8.53317069574307538e+01, 7.24485300899161256e-08
 2.22000000000000028e+01,-8.53317194065801630e+01, 7.24467805237376199e-08,-8.53317188508015789e+01, 7.24471387775786389e-08
 2.23000000000000007e+01,-8.53317313009273306e+01, 7.24453886196901802e-08,-8.53317307395549278e+01, 7.24457482637889278e-08
 2.24000000000000021e+01,-8.53317431904934125e+01, 7.24439975685872365e-08,-8.53317426236947369e+01, 7.24443585474387686e-08
 2.25000000000000000e+01,-8.53317550752783944e+01, 7.24426073704028750e-08,-8.53317545032249996e+01, 7.24429696274115735e-08
 2.26000000000000014e+01,-8.53317669552822906e+01, 7.24412180251193212e-08,-8.53317663781496520e+01, 7.24415815026028380e-08
 2.27000000000000028e+01,-8.53317788305051010e+01, 7.24398295327066510e-08,-8.53317782484726592e+01, 7.24401941719064561e-08
 2.28000000000000007e+01,-8.53317907009468257e+01, 7.24384418931457930e-08,-8.53317901141979718e+01, 7.24388076342175396e-08
 2.29000000000000021e+01,-8.53318025666074504e+01, 7.24370551064135860e-08,-8.53318019753295260e+01, 7.24374218884404777e-08
 2.30000000000000000e+01,-8.53318144274869894e+01, 7.24356691724868955e-08,-8.53318138318712869e+01, 7.24360369334754512e-08
 2.31000000000000014e+01,-8.53318262835854426e+01, 7.24342840913399267e-08,-8.53318256838271907e+01, 7.24346527682278156e-08
 2.32000000000000028e+01,-8.53318381349027959e+01, 7.24328998629522847e-08,-8.53318375312011597e+01, 7.24332693916109467e-08
 2.33000000000000007e+01,-8.53318499814390634e+01, 7.24315164873022509e-08,-8.53318493739971444e+01, 7.24318868025339586e-08
 2.34000000000000021e+01,-8.53318618231942452e+01, 7.24301339643626939e-08,-8.53318612122190672e+01, 7.24305049999097906e-08
 2.35000000000000000e+01,-8.53318736601683412e+01, 7.24287522941119084e-08,-8.53318730458708501e+01, 7.24291239826594020e-08
 2.36000000000000014e+01,-8.53318854923613372e+01, 7.24273714765295921e-08,-8.53318848749564296e+01, 7.24277437497022170e-08
 2.37000000000000028e+01,-8.53318973197732475e+01, 7.24259915115886268e-08,-8.53318966994797279e+01, 7.24263642999574083e-08
 2.38000000000000007e+01,-8.53319091424040721e+01, 7.24246123992687365e-08,-8.53319085194446529e+01, 7.24249856323562322e-08
 2.39000000000000021e+01,-8.53319209602537967e+01, 7.24232341395469323e-08,-8.53319203348551127e+01, 7.24236077458270595e-08
 2.40000000000000000e+01,-8.53319327733224355e+01, 7.24218567324002251e-08,-8.53319321457150295e+01, 7.24222306392993731e-08
 2.41000000000000014e+01,-8.53319445816099886e+01, 7.24204801778029393e-08,-8.53319439520283112e+01, 7.24208543117093126e-08
 2.42000000000000028e+01,-8.53319563851164560e+01, 7.24191044757348652e-08,-8.53319557537988373e+01, 7.24194787619941563e-08
 2.43000000000000007e+01,-8.53319681838418234e+01, 7.24177296261716904e-08,-8.53319675510305444e+01, 7.24181039890923866e-08
 2.44000000000000021e+01,-8.53319799777861050e+01, 7.24163556290918418e-08,-8.53319793437272978e+01, 7.24167299919531002e-08
 2.45000000000000000e+01,-8.53319917669493009e+01, 7.24149824844724497e-08,-8.53319911318930053e+01, 7.24153567695157986e-08
 2.46000000000000014e+01,-8.53320035513313968e+01, 7.24136101922905913e-08,-8.53320029155315467e+01, 7.24139843207333242e-08
 2.47000000000000028e+01,-8.53320153309324070e+01, 7.24122387525207231e-08,-8.53320146946468157e+01, 7.24126126445569177e-08
 2.48000000000000007e+01,-8.53320271057523314e+01, 7.24108681651426355e-08,-8.53320264692426917e+01, 7.24112417399404804e-08
 2.49000000000000021e+01,-8.53320388757911701e+01, 7.24094984301321881e-08,-8.53320382393230545e+01, 7.24098716058416851e-08
 2.50000000000000000e+01,-8.53320506410489088e+01, 7.24081295474692241e-08,-8.53320500048917836e+01, 7.24085022412208255e-08
 2.51000000000000014e+01,-8.53320624031116068e+01, 7.24067610796431209e-08,-8.53320617659527443e+01, 7.24071336450419670e-08
 2.52000000000000028e+01,-8.53320741687677753e+01, 7.24053911541833637e-08,-8.53320735225098161e+01, 7.24057658162704985e-08
 2.53000000000000007e+01,-8.53320859299148111e+01, 7.24040220060496596e-08,-8.53320852745668503e+01, 7.24043987538769574e-08
 2.54000000000000021e+01,-8.53320976865527001e+01, 7.24026536352216800e-08,-8.53320970221277122e+01, 7.24030324568316693e-08
 2.55000000000000000e+01,-8.53321094386814707e+01, 7.24012860416750594e-08,-8.53321087651962671e+01, 7.24016669241089698e-08
 2.56000000000000014e+01,-8.53321211863011229e+01, 7.23999192253908190e-08,-8.53321205037763661e+01, 7.24003021546883035e-08
 2.57000000000000028e+01,-8.53321329294116282e+01, 7.23985531863527195e-08,-8.53321322378718747e+01, 7.23989381475463354e-08
 2.58000000000000007e+01,-8.53321446680130151e+01, 7.23971879245350985e-08,-8.53321439674866156e+01, 7.23975749016703185e-08
 2.59000000000000021e+01,-8.53321564021052552e+01, 7.23958234399217168e-08,-8.53321556926244540e+01, 7.23962124160446603e-08
 2.60000000000000000e+01,-8.53321681316883769e+01, 7.23944597324896119e-08,-8.53321674132892127e+01, 7.23948506896603196e-08
 2.61000000000000014e+01,-8.53321798567623659e+01, 7.23930968022199240e-08,-8.53321791294847571e+01, 7.23934897215054360e-08
 2.62000000000000028e+01,-8.53321915773272224e+01, 7.23917346490923641e-08,-8.53321908412148957e+01, 7.23921295105774006e-08
 2.63000000000000007e+01,-8.53322032933829604e+01, 7.23903732730853857e-08,-8.53322025484834796e+01, 7.23907700558734586e-08
 2.64000000000000021e+01,-8.53322150049295516e+01, 7.23890126741801292e-08,-8.53322142512943316e+01, 7.23894113563920069e-08
 2.65000000000000000e+01,-8.53322267119670244e+01, 7.23876528523550482e-08,-8.53322259496512601e+01, 7.23880534111394096e-08
 2.66000000000000014e+01,-8.53322384144953645e+01, 7.23862938075913093e-08,-8.53322376435581162e+01, 7.23866962191191589e-08
 2.67000000000000028e+01,-8.53322501125145720e+01, 7.23849355398700793e-08,-8.53322493330186944e+01, 7.23853397793426483e-08
 2.68000000000000007e+01,-8.53322618060246469e+01, 7.23835780491685017e-08,-8.53322610180368173e+01, 7.23839840908198153e-08
 2.69000000000000021e+01,-8.53322734950255892e+01, 7.23822213354677695e-08,-8.53322726986163076e+01, 7.23826291525644225e-08
 2.70000000000000000e+01,-8.53322851795174131e+01, 7.23808653987464027e-08,-8.53322843747609454e+01, 7.23812749635968762e-08
 2.71000000000000014e+01,-8.53322968595001043e+01, 7.23795102389856208e-08,-8.53322960464745677e+01, 7.23799215229346447e-08
 2.72000000000000028e+01,-8.53323085349736488e+01, 7.23781558561666568e-08,-8.53323077137609545e+01, 7.23785688296031900e-08
 2.73000000000000007e+01,-8.53323202059380890e+01, 7.23768022502653571e-08,-8.53323193766239143e+01, 7.23772168826277892e-08
 2.74000000000000021e+01,-8.53323318723933824e+01, 7.23754494212643441e-08,-8.53323310350672415e+01, 7.23758656810362733e-08
 2.75000000000000000e+01,-8.53323435343395431e+01, 7.23740973691448774e-08,-8.53323426890947161e+01, 7.23745152238630114e-08
 2.76000000000000014e+01,-8.53323551917765855e+01, 7.23727460938842061e-08,-8.53323543387101466e+01, 7.23731655101381907e-08
 2.77000000000000028e+01,-8.53323668447044810e+01, 7.23713955954636294e-08,-8.53323659839172990e+01, 7.23718165389040021e-08
 2.78000000000000007e+01,-8.53323784931232581e+01, 7.23700458738617199e-08,-8.53323776247199675e+01, 7.23704683091983883e-08
 2.79000000000000021e+01,-8.53323901370329025e+01, 7.23686969290598165e-08,-8.53323892611219179e+01, 7.23691208200645328e-08
 2.80000000000000000e+01,-8.53324017764334144e+01, 7.23673487610379212e-08,-8.53324008931269447e+01, 7.23677740705481473e-08
 2.81000000000000014e+01,-8.53324134113248078e+01, 7.23660013697746464e-08,-8.53324125207387993e+01, 7.23664280597002371e-08
 2.82000000000000028e+01,-8.53324250417070544e+01, 7.23646547552540839e-08,-8.53324241439612621e+01, 7.23650827865702196e-08
 2.83000000000000007e+01,-8.53324366675801826e+01, 7.23633089174494859e-08,-8.53324357627980845e+01, 7.23637382502141294e-08
 2.84000000000000021e+01,-8.53324482889441782e+01, 7.23619638563449176e-08,-8.53324473772530467e+01, 7.23623944496891792e-08
 2.85000000000000000e+01,-8.53324599057990412e+01, 7.23606195719231339e-08,-8.53324589873299146e+01, 7.23610513840524360e-08
 2.86000000000000014e+01,-8.53324715181447715e+01, 7.23592760641587901e-08,-8.53324705930249650e+01, 7.23597090434672003e-08
 2.87000000000000028e+01,-8.53324831259813834e+01, 7.23579333330333043e-08,-8.53324821943480600e+01, 7.23583674342783181e-08
 2.88000000000000007e+01,-8.53324947293088485e+01, 7.23565913785308079e-08,-8.53324937913040173e+01, 7.23570265568257538e-08
 2.89000000000000021e+01,-8.53325063281271952e+01, 7.23552502006259958e-08,-8.53325053838965601e+01, 7.23556864101812124e-08
 2.90000000000000000e+01,-8.53325179224364092e+01, 7.23539097993016494e-08,-8.53325169721294401e+01, 7.23543469934079681e-08
 2.91000000000000014e+01,-8.53325295122364906e+01, 7.23525701745392531e-08,-8.53325285560063946e+01, 7.23530083055799888e-08
 2.92000000000000028e+01,-8.53325410975274394e+01, 7.23512313263148650e-08,-8.53325401355311328e+01, 7.23516703457723278e-08
 2.93000000000000007e+01,-8.53325526783092556e+01, 7.23498932546126958e-08,-8.53325517107074063e+01, 7.23503331130584369e-08
 2.94000000000000021e+01,-8.53325642545819534e+01, 7.23485559594102066e-08,-8.53325632815389241e+01, 7.23489966065210325e-08
 2.95000000000000000e+01,-8.53325758263455185e+01, 7.23472194406888685e-08,-8.53325748480294095e+01, 7.23476608252412292e-08
 2.96000000000000014e+01,-8.53325873935999368e+01, 7.23458836984288953e-08,-8.53325864101825857e+01, 7.23463257683053831e-08
 2.97000000000000028e+01,-8.53325989563452509e+01, 7.23445487326090847e-08,-8.53325979680021476e+01, 7.23449914348036218e-08
 2.98000000000000007e+01,-8.53326105145814182e+01, 7.23432145432096771e-08,-8.53326095214918467e+01, 7.23436578238204087e-08
 2.99000000000000021e+01,-8.53326220683084529e+01, 7.23418811302149229e-08,-8.53326210706553496e+01, 7.23423249344549639e-08
 3.00000000000000000e+01,-8.53326336175263691e+01, 7.23405484935996229e-08,-8.53326326154963795e+01, 7.23409927658021268e-08
 3.01000000000000014e+01,-8.53326451622351385e+01, 7.23392166333480938e-08,-8.53326441560186311e+01, 7.23396613169619514e-08
 3.02000000000000028e+01,-8.53326567024347895e+01, 7.23378855494392259e-08,-8.53326556922258135e+01, 7.23383305870342799e-08
 3.03000000000000007e+01,-8.53326682381253079e+01, 7.23365552418505463e-08,-8.53326672241216073e+01, 7.23370005751254396e-08
 3.04000000000000021e+01,-8.53326797693067078e+01, 7.23352257105650615e-08,-8.53326787517097074e+01, 7.23356712803443121e-08
 3.05000000000000000e+01,-8.53326912959789610e+01, 7.23338969555643882e-08,-8.53326902749938228e+01, 7.23343427017980982e-08
 3.06000000000000014e+01,-8.53327028181420815e+01, 7.23325689768275094e-08,-8.53327017939776056e+01, 7.23330148386033426e-08
 3.07000000000000028e+01,-8.53327143357960836e+01, 7.23312417743319655e-08,-8.53327133086647507e+01, 7.23316876898749223e-08
 3.08000000000000007e+01,-8.53327258489409530e+01, 7.23299153480608423e-08,-8.53327248190589529e+01, 7.23303612547289055e-08
 3.09000000000000021e+01,-8.53327373575766899e+01, 7.23285896979957830e-08,-8.53327363251638644e+01, 7.23290355322905454e-08
 3.10000000000000000e+01,-8.53327488617032941e+01, 7.23272648241144471e-08,-8.53327478269831516e+01, 7.23277105216848967e-08
 3.11000000000000014e+01,-8.53327603613207799e+01, 7.23259407263971676e-08,-8.53327593245205094e+01, 7.23263862220327126e-08
 3.12000000000000028e+01,-8.53327718564291189e+01, 7.23246174048270302e-08,-8.53327708177796040e+01, 7.23250626324707740e-08
 3.13000000000000007e+01,-8.53327833470283394e+01, 7.23232948593817343e-08,-8.53327823067640594e+01, 7.23237397521288207e-08
 3.14000000000000021e+01,-8.53327948331184274e+01, 7.23219730900429891e-08,-8.53327937914775845e+01, 7.23224175801404703e-08
 3.15000000000000000e+01,-8.53328063146993827e+01, 7.23206520967898704e-08,-8.53328052719237888e+01, 7.23210961156499151e-08
 3.16000000000000014e+01,-8.53328177917712054e+01, 7.23193318796054770e-08,-8.53328167481063531e+01, 7.23197753577916332e-08
 3.17000000000000028e+01,-8.53328292643339097e+01, 7.23180124384675481e-08,-8.53328282200289294e+01, 7.23184553057134166e-08
 3.18000000000000007e+01,-8.53328407323874671e+01, 7.23166937733578856e-08,-8.53328396876951416e+01, 7.23171359585601194e-08
 3.19000000000000021e+01,-8.53328521959319062e+01, 7.23153758842569150e-08,-8.53328511511086560e+01, 7.23158173154803809e-08
 3.20000000000000000e+01,-8.53328636549672126e+01, 7.23140587711437651e-08,-8.53328626102730965e+01, 7.23144993756294843e-08
 3.21000000000000014e+01,-8.53328751094933864e+01, 7.23127424340002774e-08,-8.53328740651921152e+01, 7.23131821381582922e-08
 3.22000000000000028e+01,-8.53328865595104276e+01, 7.23114268728068909e-08,-8.53328855158693216e+01, 7.23118656022283479e-08
 3.23000000000000043e+01,-8.53328980072609369e+01, 7.23101115021215903e-08,-8.53328969623083680e+01, 7.23105497669968669e-08
 3.23999999999999986e+01,-8.53329094579740115e+01, 7.23087949569086944e-08,-8.53329084045128639e+01, 7.23092346316316525e-08
 3.25000000000000000e+01,-8.53329209044426591e+01, 7.23074791185413121e-08,-8.53329198424864472e+01, 7.23079201952935730e-08
 3.26000000000000014e+01,-8.53329323466668939e+01, 7.23061639870021323e-08,-8.53329312762327419e+01, 7.23066064571526155e-08
 3.27000000000000028e+01,-8.53329437846467016e+01, 7.23048495622724673e-08,-8.53329427057553573e+01, 7.23052934163827245e-08
 3.28000000000000043e+01,-8.53329552183820965e+01, 7.23035358443336823e-08,-8.53329541310578890e+01, 7.23039810721575265e-08
 3.28999999999999986e+01,-8.53329666478730502e+01, 7.23022228331752161e-08,-8.53329655521439889e+01, 7.23026694236517997e-08
 3.30000000000000000e+01,-8.53329780731195910e+01, 7.23009105287716442e-08,-8.53329769690172242e+01, 7.23013584700482104e-08
 3.31000000000000014e+01,-8.53329894941217049e+01, 7.22995989311084216e-08,-8.53329883816812327e+01, 7.23000482105305231e-08
 3.32000000000000028e+01,-8.53330009108793917e+01, 7.22982880401723531e-08,-8.53329997901395956e+01, 7.22987386442795908e-08
 3.33000000000000043e+01,-8.53330123233926656e+01, 7.22969778559407012e-08,-8.53330111943959224e+01, 7.22974297704868676e-08
 3.33999999999999986e+01,-8.53330237316615126e+01, 7.22956683783976368e-08,-8.53330225944537943e+01, 7.22961215883421797e-08
 3.35000000000000000e+01,-8.53330351356859325e+01, 7.22943596075272385e-08,-8.53330339903168209e+01, 7.22948140970405415e-08
 3.36000000000000014e+01,-8.53330465354659395e+01, 7.22930515433109378e-08,-8.53330453819885832e+01, 7.22935072957781186e-08
 3.37000000000000028e+01,-8.53330579310015054e+01, 7.22917441857342025e-08,-8.53330567694726625e+01, 7.22922011837521753e-08
 3.38000000000000043e+01,-8.53330693222926584e+01, 7.22904375347771277e-08,-8.53330681527726540e+01, 7.22908957601665271e-08
 3.38999999999999986e+01,-8.53330807093393844e+01, 7.22891315904238577e-08,-8.53330795318921247e+01, 7.22895910242287747e-08
 3.40000000000000000e+01,-8.53330920921416975e+01, 7.22878263526545006e-08,-8.53330909068346557e+01, 7.22882869751422439e-08
 3.41000000000000014e+01,-8.53331034706995695e+01, 7.22865218214559274e-08,-8.53331022776038282e+01, 7.22869836121181749e-08
 3.42000000000000028e+01,-8.53331148450130286e+01, 7.22852179968082724e-08,-8.53331136442031948e+01, 7.22856809343716065e-08
 3.43000000000000043e+01,-8.53331262150820749e+01, 7.22839148786943569e-08,-8.53331250066363367e+01, 7.22843789411159758e-08
 3.43999999999999986e+01,-8.53331375809066799e+01, 7.22826124670984048e-08,-8.53331363649068066e+01, 7.22830776315739979e-08
 3.45000000000000000e+01,-8.53331489424868721e+01, 7.22813107620019137e-08,-8.53331477190181857e+01, 7.22817770049640863e-08
 3.46000000000000014e+01,-8.53331602998226373e+01, 7.22800097633890680e-08,-8.53331590689740125e+01, 7.22804770605097764e-08
 3.47000000000000028e+01,-8.53331716529139754e+01, 7.22787094712428211e-08,-8.53331704147778538e+01, 7.22791777974398449e-08
 3.48000000000000043e+01,-8.53331830017609008e+01, 7.22774098855432810e-08,-8.53331817564332482e+01, 7.22778792149828167e-08
 3.48999999999999986e+01,-8.53331943463633849e+01, 7.22761110062787877e-08,-8.53331930939437626e+01, 7.22765813123723917e-08
 3.50000000000000000e+01,-8.53332056867214703e+01, 7.22748128334254920e-08,-8.53332044273129213e+01, 7.22752840888447447e-08
 3.51000000000000014e+01,-8.53332170228351146e+01, 7.22735153669717074e-08,-8.53332157565442770e+01, 7.22739875436371623e-08
 3.52000000000000028e+01,-8.53332283547043318e+01, 7.22722186068990242e-08,-8.53332270816413825e+01, 7.22726916759866927e-08
 3.53000000000000043e+01,-8.53332396823291361e+01, 7.22709225531876431e-08,-8.53332384026077477e+01, 7.22713964851436854e-08
 3.53999999999999986e+01,-8.53332510057095135e+01, 7.22696272058232571e-08,-8.53332497194469255e+01, 7.22701019703501517e-08
 3.55000000000000000e+01,-8.53332623248454780e+01, 7.22683325647874433e-08,-8.53332610321624259e+01, 7.22688081308573277e-08
 3.56000000000000014e+01,-8.53332736397370013e+01, 7.22670386300672181e-08,-8.53332723407578015e+01, 7.22675149659134717e-08
 3.57000000000000028e+01,-8.53332849503841118e+01, 7.22657454016388251e-08,-8.53332836452365626e+01, 7.22662224747775093e-08
 3.58000000000000043e+01,-8.53332962567867952e+01, 7.22644528794892939e-08,-8.53332949456022334e+01, 7.22649306567067117e-08
