"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53358126895613935e+01, 5.04861261696846704e-07,-8.53358130000434585e+01, 5.04774827702148994e-07
 2.14000000000000021e+01,-8.53358244217983497e+01, 5.04851459439048116e-07,-8.53358247243078694e+01, 5.04765289943216288e-07
 2.15000000000000000e+01,-8.53358361493680917e+01, 5.04841663452378761e-07,-8.53358364440425703e+01, 5.04755757928225438e-07
 2.16000000000000014e+01,-8.53358478722706195e+01, 5.04831873736668597e-07,-8.53358481592514551e+01, 5.04746231649274474e-07
 2.17000000000000028e+01,-8.53358595905059474e+01, 5.04822090291710313e-07,-8.53358598699383890e+01, 5.04736711098461213e-07
 2.18000000000000007e+01,-8.53358713040740611e+01, 5.04812313117362561e-07,-8.53358715761072375e+01, 5.04727196267855522e-07
 2.19000000000000021e+01,-8.53358830129749606e+01, 5.04802542213427557e-07,-8.53358832777618517e+01, 5.04717687149478878e-07
 2.20000000000000000e+01,-8.53358947172086459e+01, 5.04792777579745637e-07,-8.53358949749061111e+01, 5.04708183735401149e-07
 2.21000000000000014e+01,-8.53359064167751313e+01, 5.04783019216099748e-07,-8.53359066675438527e+01, 5.04698686017624225e-07
 2.22000000000000028e+01,-8.53359181116743883e+01, 5.04773267122349706e-07,-8.53359183556789276e+01, 5.04689193988140363e-07
 2.23000000000000007e+01,-8.53359298019064454e+01, 5.04763521298297623e-07,-8.53359300393152012e+01, 5.04679707638950925e-07
 2.24000000000000021e+01,-8.53359414874712883e+01, 5.04753781743765517e-07,-8.53359417184565245e+01, 5.04670226961998616e-07
 2.25000000000000000e+01,-8.53359531683689312e+01, 5.04744048458574875e-07,-8.53359533931067347e+01, 5.04660751949225294e-07
 2.26000000000000014e+01,-8.53359648445993457e+01, 5.04734321442566878e-07,-8.53359650632696685e+01, 5.04651282592581498e-07
 2.27000000000000028e+01,-8.53359765161625603e+01, 5.04724600695534533e-07,-8.53359767289491913e+01, 5.04641818883930101e-07
 2.28000000000000007e+01,-8.53359881830585607e+01, 5.04714886217319339e-07,-8.53359883901491116e+01, 5.04632360815199514e-07
 2.29000000000000021e+01,-8.53359998452873469e+01, 5.04705178007733996e-07,-8.53360000468732665e+01, 5.04622908378259280e-07
 2.30000000000000000e+01,-8.53360115028489190e+01, 5.04695476066600626e-07,-8.53360116991255069e+01, 5.04613461564938390e-07
 2.31000000000000014e+01,-8.53360231557432911e+01, 5.04685780393751199e-07,-8.53360233469096556e+01, 5.04604020367064457e-07
 2.32000000000000028e+01,-8.53360348039704490e+01, 5.04676090988999052e-07,-8.53360349902295354e+01, 5.04594584776472296e-07
 2.33000000000000007e+01,-8.53360464475303928e+01, 5.04666407852176153e-07,-8.53360466290889832e+01, 5.04585154784927159e-07
 2.34000000000000021e+01,-8.53360580864231224e+01, 5.04656730983095625e-07,-8.53360582634917932e+01, 5.04575730384239931e-07
 2.35000000000000000e+01,-8.53360697206486378e+01, 5.04647060381599816e-07,-8.53360698934418167e+01, 5.04566311566113606e-07
 2.36000000000000014e+01,-8.53360813502069533e+01, 5.04637396047473260e-07,-8.53360815189428479e+01, 5.04556898322315131e-07
 2.37000000000000028e+01,-8.53360929750980546e+01, 5.04627737980567939e-07,-8.53360931399987095e+01, 5.04547490644541888e-07
 2.38000000000000007e+01,-8.53361045953219417e+01, 5.04618086180706823e-07,-8.53361047566132100e+01, 5.04538088524487767e-07
 2.39000000000000021e+01,-8.53361162108786147e+01, 5.04608440647703882e-07,-8.53361163687901723e+01, 5.04528691953814786e-07
 2.40000000000000000e+01,-8.53361278217680734e+01, 5.04598801381392252e-07,-8.53361279765333762e+01, 5.04519300924181366e-07
 2.41000000000000014e+01,-8.53361394279903323e+01, 5.04589168381585901e-07,-8.53361395798466447e+01, 5.04509915427213526e-07
 2.42000000000000028e+01,-8.53361510295453769e+01, 5.04579541648117965e-07,-8.53361511787337719e+01, 5.04500535454524265e-07
 2.43000000000000007e+01,-8.53361626264332074e+01, 5.04569921180793309e-07,-8.53361627731985521e+01, 5.04491160997693651e-07
 2.44000000000000021e+01,-8.53361742186538237e+01, 5.04560306979454807e-07,-8.53361743632447940e+01, 5.04481792048278248e-07
 2.45000000000000000e+01,-8.53361858062072400e+01, 5.04550699043916854e-07,-8.53361859488762917e+01, 5.04472428597821067e-07
 2.46000000000000014e+01,-8.53361973890934280e+01, 5.04541097374023173e-07,-8.53361975300968112e+01, 5.04463070637850933e-07
 2.47000000000000028e+01,-8.53362089673124160e+01, 5.04531501969568992e-07,-8.53362091069101609e+01, 5.04453718159873056e-07
 2.48000000000000007e+01,-8.53362205408642041e+01, 5.04521912830388295e-07,-8.53362206793201352e+01, 5.04444371155339499e-07
 2.49000000000000021e+01,-8.53362321111635538e+01, 5.04512326898106946e-07,-8.53362322473304999e+01, 5.04435029615717040e-07
 2.50000000000000000e+01,-8.53362436856891264e+01, 5.04502728006971552e-07,-8.53362438109450352e+01, 5.04425693532447787e-07
 2.51000000000000014e+01,-8.53362552558218397e+01, 5.04493134788091497e-07,-8.53362553701675211e+01, 5.04416362896930545e-07
 2.52000000000000028e+01,-8.53362668215616935e+01, 5.04483547241282554e-07,-8.53362669250017518e+01, 5.04407037700529705e-07
 2.53000000000000007e+01,-8.53362783829086737e+01, 5.04473965366408771e-07,-8.53362784754514649e+01, 5.04397717934651908e-07
 2.54000000000000021e+01,-8.53362899398628088e+01, 5.04464389163315144e-07,-8.53362900215204689e+01, 5.04388403590592726e-07
 2.55000000000000000e+01,-8.53363014924240701e+01, 5.04454818631827605e-07,-8.53363015632125155e+01, 5.04379094659689551e-07
 2.56000000000000014e+01,-8.53363130405924721e+01, 5.04445253771829371e-07,-8.53363131005313562e+01, 5.04369791133235416e-07
 2.57000000000000028e+01,-8.53363245843680147e+01, 5.04435694583118213e-07,-8.53363246334807712e+01, 5.04360493002497834e-07
 2.58000000000000007e+01,-8.53363361237506979e+01, 5.04426141065567816e-07,-8.53363361620645264e+01, 5.04351200258699637e-07
 2.59000000000000021e+01,-8.53363476587405074e+01, 5.04416593219023704e-07,-8.53363476862863735e+01, 5.04341912893085575e-07
 2.60000000000000000e+01,-8.53363591893374576e+01, 5.04407051043331504e-07,-8.53363592061500498e+01, 5.04332630896845765e-07
 2.61000000000000014e+01,-8.53363707155415483e+01, 5.04397514538317362e-07,-8.53363707216593355e+01, 5.04323354261144489e-07
 2.62000000000000028e+01,-8.53363822373527796e+01, 5.04387983703856024e-07,-8.53363822328179680e+01, 5.04314082977128769e-07
 2.63000000000000007e+01,-8.53363937547711515e+01, 5.04378458539764531e-07,-8.53363937396296990e+01, 5.04304817035938747e-07
 2.64000000000000021e+01,-8.53364052677966498e+01, 5.04368939045907781e-07,-8.53364052420982802e+01, 5.04295556428630073e-07
 2.65000000000000000e+01,-8.53364167764293029e+01, 5.04359425222122085e-07,-8.53364167402274489e+01, 5.04286301146318536e-07
 2.66000000000000014e+01,-8.53364282806690824e+01, 5.04349917068263341e-07,-8.53364282340209428e+01, 5.04277051180015316e-07
 2.67000000000000028e+01,-8.53364397805160024e+01, 5.04340414584168072e-07,-8.53364397234825134e+01, 5.04267806520772357e-07
 2.68000000000000007e+01,-8.53364512759700631e+01, 5.04330917769691965e-07,-8.53364512086158840e+01, 5.04258567159556371e-07
 2.69000000000000021e+01,-8.53364627670312501e+01, 5.04321426624681495e-07,-8.53364626894247920e+01, 5.04249333087354714e-07
 2.70000000000000000e+01,-8.53364742536995777e+01, 5.04311941148982925e-07,-8.53364741659129749e+01, 5.04240104295107947e-07
 2.71000000000000014e+01,-8.53364857359750602e+01, 5.04302461342404932e-07,-8.53364856380841417e+01, 5.04230880773728676e-07
 2.72000000000000028e+01,-8.53364972138576690e+01, 5.04292987204860590e-07,-8.53364971059420583e+01, 5.04221662514101557e-07
 2.73000000000000007e+01,-8.53365086873474041e+01, 5.04283518736149151e-07,-8.53365085694904195e+01, 5.04212449507102455e-07
 2.74000000000000021e+01,-8.53365201564442941e+01, 5.04274055936136466e-07,-8.53365200287329486e+01, 5.04203241743559911e-07
 2.75000000000000000e+01,-8.53365316211483105e+01, 5.04264598804669541e-07,-8.53365314836733688e+01, 5.04194039214301934e-07
 2.76000000000000014e+01,-8.53365430814594674e+01, 5.04255147341585533e-07,-8.53365429343154176e+01, 5.04184841910081147e-07
 2.77000000000000028e+01,-8.53365545373777650e+01, 5.04245701546722129e-07,-8.53365543806627755e+01, 5.04175649821677914e-07
 2.78000000000000007e+01,-8.53365659889032031e+01, 5.04236261419955451e-07,-8.53365658227191943e+01, 5.04166462939796155e-07
 2.79000000000000021e+01,-8.53365774360357818e+01, 5.04226826961103705e-07,-8.53365772604883404e+01, 5.04157281255168165e-07
 2.80000000000000000e+01,-8.53365888787754869e+01, 5.04217398170043011e-07,-8.53365886939739653e+01, 5.04148104758458476e-07
 2.81000000000000014e+01,-8.53366003171223326e+01, 5.04207975046601952e-07,-8.53366001231797497e+01, 5.04138933440292657e-07
 2.82000000000000028e+01,-8.53366117510763331e+01, 5.04198557590618427e-07,-8.53366115481094027e+01, 5.04129767291295217e-07
 2.83000000000000007e+01,-8.53366231806374458e+01, 5.04189145801978298e-07,-8.53366229687666191e+01, 5.04120606302080396e-07
 2.84000000000000021e+01,-8.53366346058057132e+01, 5.04179739680490982e-07,-8.53366343851551079e+01, 5.04111450463184189e-07
 2.85000000000000000e+01,-8.53366460265811071e+01, 5.04170339226033131e-07,-8.53366457972785781e+01, 5.04102299765131686e-07
 2.86000000000000014e+01,-8.53366574429636557e+01, 5.04160944438424008e-07,-8.53366572051406962e+01, 5.04093154198446706e-07
 2.87000000000000028e+01,-8.53366688549533308e+01, 5.04151555317521101e-07,-8.53366686087451711e+01, 5.04084013753593351e-07
 2.88000000000000007e+01,-8.53366802625501464e+01, 5.04142171863191742e-07,-8.53366800080956835e+01, 5.04074878421024926e-07
 2.89000000000000021e+01,-8.53366916657540884e+01, 5.04132794075255303e-07,-8.53366914031959283e+01, 5.04065748191153546e-07
 2.90000000000000000e+01,-8.53367030645651852e+01, 5.04123421953579540e-07,-8.53367027940496001e+01, 5.04056623054351623e-07
 2.91000000000000014e+01,-8.53367144589834083e+01, 5.04114055498012516e-07,-8.53367141806603655e+01, 5.04047503000998028e-07
 2.92000000000000028e+01,-8.53367258490087721e+01, 5.04104694708393296e-07,-8.53367255630319193e+01, 5.04038388021402492e-07
 2.93000000000000007e+01,-8.53367372346412765e+01, 5.04095339584580001e-07,-8.53367369411679277e+01, 5.04029278105871888e-07
 2.94000000000000021e+01,-8.53367486158809214e+01, 5.04085990126402378e-07,-8.53367483150720858e+01, 5.04020173244652631e-07
 2.95000000000000000e+01,-8.53367599927276927e+01, 5.04076646333737500e-07,-8.53367596847480456e+01, 5.04011073428016865e-07
 2.96000000000000014e+01,-8.53367713651816189e+01, 5.04067308206405904e-07,-8.53367710501995020e+01, 5.04001978646137632e-07
 2.97000000000000028e+01,-8.53367827332426714e+01, 5.04057975744284980e-07,-8.53367824114301072e+01, 5.03992888889213490e-07
 2.98000000000000007e+01,-8.53367940969108645e+01, 5.04048648947205005e-07,-8.53367937684435276e+01, 5.03983804147391540e-07
 2.99000000000000021e+01,-8.53368054561861840e+01, 5.04039327815024101e-07,-8.53368051212434438e+01, 5.03974724410757474e-07
 3.00000000000000000e+01,-8.53368168110686582e+01, 5.04030012347573073e-07,-8.53368164698335221e+01, 5.03965649669412334e-07
 3.01000000000000014e+01,-8.53368281615582589e+01, 5.04020702544719889e-07,-8.53368278142174006e+01, 5.03956579913424553e-07
 3.02000000000000028e+01,-8.53368395076550144e+01, 5.04011398406304566e-07,-8.53368391543987599e+01, 5.03947515132762192e-07
 3.03000000000000007e+01,-8.53368508493588962e+01, 5.04002099932186179e-07,-8.53368504903812521e+01, 5.03938455317466048e-07
 3.04000000000000021e+01,-8.53368621866699044e+01, 5.03992807122224015e-07,-8.53368618221685296e+01, 5.03929400457466382e-07
 3.05000000000000000e+01,-8.53368735195880674e+01, 5.03983519976238927e-07,-8.53368731497642443e+01, 5.03920350542698642e-07
 3.06000000000000014e+01,-8.53368848481133568e+01, 5.03974238494090200e-07,-8.53368844731720486e+01, 5.03911305563036127e-07
 3.07000000000000028e+01,-8.53368961722458010e+01, 5.03964962675628016e-07,-8.53368957923955946e+01, 5.03902265508356263e-07
 3.08000000000000007e+01,-8.53369074919853716e+01, 5.03955692520721191e-07,-8.53369071074385204e+01, 5.03893230368483537e-07
 3.09000000000000021e+01,-8.53369188073320686e+01, 5.03946428029210589e-07,-8.53369184183044922e+01, 5.03884200133189074e-07
 3.10000000000000000e+01,-8.53369301182859203e+01, 5.03937169200926908e-07,-8.53369297249971197e+01, 5.03875174792276714e-07
 3.11000000000000014e+01,-8.53369414248468985e+01, 5.03927916035739706e-07,-8.53369410275200693e+01, 5.03866154335439549e-07
 3.12000000000000028e+01,-8.53369527270150314e+01, 5.03918668533480211e-07,-8.53369523258769789e+01, 5.03857138752383482e-07
 3.13000000000000007e+01,-8.53369640247902908e+01, 5.03909426694027509e-07,-8.53369636200714581e+01, 5.03848128032770157e-07
 3.14000000000000021e+01,-8.53369753181726907e+01, 5.03900190517222465e-07,-8.53369749101071733e+01, 5.03839122166226704e-07
 3.15000000000000000e+01,-8.53369866071622170e+01, 5.03890960002906576e-07,-8.53369861959877340e+01, 5.03830121142363522e-07
 3.16000000000000014e+01,-8.53369978917588980e+01, 5.03881735150930025e-07,-8.53369974777167783e+01, 5.03821124950708425e-07
 3.17000000000000028e+01,-8.53370091719627055e+01, 5.03872515961144050e-07,-8.53370087552979442e+01, 5.03812133580811039e-07
 3.18000000000000007e+01,-8.53370204477736536e+01, 5.03863302433408892e-07,-8.53370200287348410e+01, 5.03803147022156614e-07
 3.19000000000000021e+01,-8.53370317191917422e+01, 5.03854094567575791e-07,-8.53370312980310928e+01, 5.03794165264213671e-07
 3.20000000000000000e+01,-8.53370429862169715e+01, 5.03844892363485927e-07,-8.53370425631903373e+01, 5.03785188296395888e-07
 3.21000000000000014e+01,-8.53370542488493271e+01, 5.03835695821000493e-07,-8.53370538242161842e+01, 5.03776216108080517e-07
 3.22000000000000028e+01,-8.53370655070888233e+01, 5.03826504939960882e-07,-8.53370650811122573e+01, 5.03767248688627873e-07
 3.23000000000000043e+01,-8.53370767635969116e+01, 5.03817314275402564e-07,-8.53370763338821661e+01, 5.03758286027371481e-07
 3.23999999999999986e+01,-8.53370880230282580e+01, 5.03808114304861290e-07,-8.53370875825295201e+01, 5.03749328113579116e-07
 3.25000000000000000e+01,-8.53370992783313653e+01, 5.03798919454414483e-07,-8.53370988270579431e+01, 5.03740374936491554e-07
 3.26000000000000014e+01,-8.53371105295062335e+01, 5.03789729723930959e-07,-8.53371100674710306e+01, 5.03731426485351265e-07
 3.27000000000000028e+01,-8.53371217765528485e+01, 5.03780545113298697e-07,-8.53371213037724203e+01, 5.03722482749296109e-07
 3.28000000000000043e+01,-8.53371330194712243e+01, 5.03771365622367985e-07,-8.53371325359656794e+01, 5.03713543717493700e-07
 3.28999999999999986e+01,-8.53371442582613611e+01, 5.03762191251007850e-07,-8.53371437640544315e+01, 5.03704609379036160e-07
 3.30000000000000000e+01,-8.53371554929232587e+01, 5.03753021999087426e-07,-8.53371549880422720e+01, 5.03695679722987553e-07
 3.31000000000000014e+01,-8.53371667234569031e+01, 5.03743857866485798e-07,-8.53371662079328246e+01, 5.03686754738392988e-07
 3.32000000000000028e+01,-8.53371779498623084e+01, 5.03734698853053148e-07,-8.53371774237296563e+01, 5.03677834414240826e-07
 3.33000000000000043e+01,-8.53371891721394746e+01, 5.03725544958687726e-07,-8.53371886354363767e+01, 5.03668918739481100e-07
 3.33999999999999986e+01,-8.53372003902884018e+01, 5.03716396183220760e-07,-8.53371998430565810e+01, 5.03660007703035252e-07
 3.35000000000000000e+01,-8.53372116043090756e+01, 5.03707252526569665e-07,-8.53372110465938505e+01, 5.03651101293805352e-07
 3.36000000000000014e+01,-8.53372228142015246e+01, 5.03698113988566092e-07,-8.53372222460517946e+01, 5.03642199500606859e-07
 3.37000000000000028e+01,-8.53372340199657202e+01, 5.03688980569089235e-07,-8.53372334414339946e+01, 5.03633302312274397e-07
 3.38000000000000043e+01,-8.53372452216016626e+01, 5.03679852268028025e-07,-8.53372446327440315e+01, 5.03624409717583931e-07
 3.38999999999999986e+01,-8.53372564191093801e+01, 5.03670729085223962e-07,-8.53372558199854865e+01, 5.03615521705243666e-07
 3.40000000000000000e+01,-8.53372676124888443e+01, 5.03661611020565767e-07,-8.53372670031619549e+01, 5.03606638263970805e-07
 3.41000000000000014e+01,-8.53372788017400694e+01, 5.03652498073923949e-07,-8.53372781822770179e+01, 5.03597759382394672e-07
 3.42000000000000028e+01,-8.53372899868630554e+01, 5.03643390245139796e-07,-8.53372893573342424e+01, 5.03588885049163013e-07
 3.43000000000000043e+01,-8.53373011678577882e+01, 5.03634287534121722e-07,-8.53373005283372237e+01, 5.03580015252845014e-07
 3.43999999999999986e+01,-8.53373123447242961e+01, 5.03625189940720968e-07,-8.53373116952895145e+01, 5.03571149981970260e-07
 3.45000000000000000e+01,-8.53373235174625506e+01, 5.03616097464827312e-07,-8.53373228581946961e+01, 5.03562289225075748e-07
 3.46000000000000014e+01,-8.53373346860725519e+01, 5.03607010106282148e-07,-8.53373340170563495e+01, 5.03553432970591537e-07
 3.47000000000000028e+01,-8.53373458505543283e+01, 5.03597927864956304e-07,-8.53373451718780416e+01, 5.03544581206954887e-07
 3.48000000000000043e+01,-8.53373570109078514e+01, 5.03588850740748877e-07,-8.53373563226633394e+01, 5.03535733922543447e-07
 3.48999999999999986e+01,-8.53373681671331354e+01, 5.03579778733520952e-07,-8.53373674694158098e+01, 5.03526891105713055e-07
 3.50000000000000000e+01,-8.53373793192301804e+01, 5.03570711843124407e-07,-8.53373786121390197e+01, 5.03518052744750198e-07
 3.51000000000000014e+01,-8.53373904671989862e+01, 5.03561650069439596e-07,-8.53373897508365218e+01, 5.03509218827947716e-07
 3.52000000000000028e+01,-8.53374016110395388e+01, 5.03552593412356512e-07,-8.53374008855118831e+01, 5.03500389343519251e-07
 3.53000000000000043e+01,-8.53374127507518523e+01, 5.03543541871717289e-07,-8.53374120161686562e+01, 5.03491564279646365e-07
 3.53999999999999986e+01,-8.53374238863359267e+01, 5.03534495447412448e-07,-8.53374231428104082e+01, 5.03482743624488279e-07
 3.55000000000000000e+01,-8.53374350177917620e+01, 5.03525454139303286e-07,-8.53374342654407059e+01, 5.03473927366124061e-07
 3.56000000000000014e+01,-8.53374461451193440e+01, 5.03516417947261374e-07,-8.53374453840630736e+01, 5.03465115492638818e-07
 3.57000000000000028e+01,-8.53374572683186869e+01, 5.03507386871167067e-07,-8.53374564986810782e+01, 5.03456307992056350e-07
 3.58000000000000043e+01,-8.53374683873897908e+01, 5.03498360910892146e-07,-8.53374676092982725e+01, 5.03447504852348473e-07
