"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53704876159259669e+01, 3.43000456171421745e-06,-8.53704867255752902e+01, 3.42983350202055574e-06
 2.14000000000000021e+01,-8.53704979514666746e+01, 3.42994525300906380e-06,-8.53704970528149829e+01, 3.42977475274319186e-06
 2.15000000000000000e+01,-8.53705082832662043e+01, 3.42988597360065374e-06,-8.53705073764211164e+01, 3.42971602978897263e-06
 2.16000000000000014e+01,-8.53705186113245560e+01, 3.42982672348844263e-06,-8.53705176963972150e+01, 3.42965733311830179e-06
 2.17000000000000028e+01,-8.53705289356417296e+01, 3.42976750267167408e-06,-8.53705280127468171e+01, 3.42959866269175251e-06
 2.18000000000000007e+01,-8.53705392562177110e+01, 3.42970831114994488e-06,-8.53705383254734471e+01, 3.42954001846992419e-06
 2.19000000000000021e+01,-8.53705495730525143e+01, 3.42964914892250034e-06,-8.53705486345806293e+01, 3.42948140041343659e-06
 2.20000000000000000e+01,-8.53705598861461397e+01, 3.42959001598879582e-06,-8.53705589400719020e+01, 3.42942280848272734e-06
 2.21000000000000014e+01,-8.53705701954985869e+01, 3.42953091234807702e-06,-8.53705692419507614e+01, 3.42936424263882021e-06
 2.22000000000000028e+01,-8.53705805011098562e+01, 3.42947183799987132e-06,-8.53705795402207457e+01, 3.42930570284212997e-06
 2.23000000000000007e+01,-8.53705908029799332e+01, 3.42941279294363617e-06,-8.53705898348853651e+01, 3.42924718905359019e-06
 2.24000000000000021e+01,-8.53706011011088322e+01, 3.42935377717854700e-06,-8.53706001259481582e+01, 3.42918870123373548e-06
 2.25000000000000000e+01,-8.53706113954965531e+01, 3.42929479070406213e-06,-8.53706104134126349e+01, 3.42913023934347866e-06
 2.26000000000000014e+01,-8.53706216861430960e+01, 3.42923583351971103e-06,-8.53706206972823054e+01, 3.42907180334375754e-06
 2.27000000000000028e+01,-8.53706319730484466e+01, 3.42917690562474027e-06,-8.53706309775606940e+01, 3.42901339319517958e-06
 2.28000000000000007e+01,-8.53706422562126193e+01, 3.42911800701853828e-06,-8.53706412542512965e+01, 3.42895500885887570e-06
 2.29000000000000021e+01,-8.53706525356356138e+01, 3.42905913770049394e-06,-8.53706515273576514e+01, 3.42889665029557324e-06
 2.30000000000000000e+01,-8.53706628113174304e+01, 3.42900029767006726e-06,-8.53706617968832546e+01, 3.42883831746630993e-06
 2.31000000000000014e+01,-8.53706730832580689e+01, 3.42894148692657849e-06,-8.53706720628316305e+01, 3.42878001033200580e-06
 2.32000000000000028e+01,-8.53706833514575152e+01, 3.42888270546948554e-06,-8.53706823252062748e+01, 3.42872172885374646e-06
 2.33000000000000007e+01,-8.53706936159157834e+01, 3.42882395329825180e-06,-8.53706925840106834e+01, 3.42866347299257348e-06
 2.34000000000000021e+01,-8.53707038766328736e+01, 3.42876523041198282e-06,-8.53707028392483949e+01, 3.42860524270948141e-06
 2.35000000000000000e+01,-8.53707141336087858e+01, 3.42870653681028345e-06,-8.53707130909228908e+01, 3.42854703796562998e-06
 2.36000000000000014e+01,-8.53707243868435199e+01, 3.42864787249254426e-06,-8.53707233390376814e+01, 3.42848885872220645e-06
 2.37000000000000028e+01,-8.53707346363370618e+01, 3.42858923745815706e-06,-8.53707335835962766e+01, 3.42843070494027864e-06
 2.38000000000000007e+01,-8.53707448820894257e+01, 3.42853063170637267e-06,-8.53707438246021582e+01, 3.42837257658115239e-06
 2.39000000000000021e+01,-8.53707551241006115e+01, 3.42847205523672351e-06,-8.53707540620588361e+01, 3.42831447360594678e-06
 2.40000000000000000e+01,-8.53707653623706051e+01, 3.42841350804867427e-06,-8.53707642959698205e+01, 3.42825639597594561e-06
 2.41000000000000014e+01,-8.53707755968994348e+01, 3.42835499014133471e-06,-8.53707745263385931e+01, 3.42819834365245940e-06
 2.42000000000000028e+01,-8.53707858276870724e+01, 3.42829650151445030e-06,-8.53707847531686497e+01, 3.42814031659689266e-06
 2.43000000000000007e+01,-8.53707960547335318e+01, 3.42823804216713463e-06,-8.53707949764635003e+01, 3.42808231477046186e-06
 2.44000000000000021e+01,-8.53708062780388133e+01, 3.42817961209892054e-06,-8.53708051962266268e+01, 3.42802433813469521e-06
 2.45000000000000000e+01,-8.53708164976029025e+01, 3.42812121130913253e-06,-8.53708154124615248e+01, 3.42796638665085702e-06
 2.46000000000000014e+01,-8.53708267134258278e+01, 3.42806283979716540e-06,-8.53708256251716762e+01, 3.42790846028045178e-06
 2.47000000000000028e+01,-8.53708369255075610e+01, 3.42800449756248467e-06,-8.53708358343605767e+01, 3.42785055898507840e-06
 2.48000000000000007e+01,-8.53708471338481161e+01, 3.42794618460448555e-06,-8.53708460400317222e+01, 3.42779268272615156e-06
 2.49000000000000021e+01,-8.53708573384474789e+01, 3.42788790092249297e-06,-8.53708562421885802e+01, 3.42773483146517615e-06
 2.50000000000000000e+01,-8.53708675393056780e+01, 3.42782964651597414e-06,-8.53708664408346607e+01, 3.42767700516375575e-06
 2.51000000000000014e+01,-8.53708777364226847e+01, 3.42777142138418324e-06,-8.53708766338720437e+01, 3.42761924494516038e-06
 2.52000000000000028e+01,-8.53708879297985135e+01, 3.42771322552672853e-06,-8.53708868226792674e+01, 3.42756152383564998e-06
 2.53000000000000007e+01,-8.53708981194331642e+01, 3.42765505894286673e-06,-8.53708970079334364e+01, 3.42750382860215289e-06
 2.54000000000000021e+01,-8.53709083053266227e+01, 3.42759692163206590e-06,-8.53709071896375633e+01, 3.42744615921487812e-06
 2.55000000000000000e+01,-8.53709184874789173e+01, 3.42753881359358193e-06,-8.53709173677947035e+01, 3.42738851564429641e-06
 2.56000000000000014e+01,-8.53709286658900197e+01, 3.42748073482702518e-06,-8.53709275424078982e+01, 3.42733089786063836e-06
 2.57000000000000028e+01,-8.53709388405599441e+01, 3.42742268533158081e-06,-8.53709377134801741e+01, 3.42727330583439462e-06
 2.58000000000000007e+01,-8.53709490114886762e+01, 3.42736466510686129e-06,-8.53709478810145441e+01, 3.42721573953617356e-06
 2.59000000000000021e+01,-8.53709591786762445e+01, 3.42730667415205222e-06,-8.53709580450140635e+01, 3.42715819893648616e-06
 2.60000000000000000e+01,-8.53709693421226206e+01, 3.42724871246676521e-06,-8.53709682054817307e+01, 3.42710068400596112e-06
 2.61000000000000014e+01,-8.53709795018278186e+01, 3.42719078005025870e-06,-8.53709783624205869e+01, 3.42704319471527460e-06
 2.62000000000000028e+01,-8.53709896577918386e+01, 3.42713287690193298e-06,-8.53709885158336306e+01, 3.42698573103535810e-06
 2.63000000000000007e+01,-8.53709998100146805e+01, 3.42707500302125866e-06,-8.53709986657238886e+01, 3.42692829293676751e-06
 2.64000000000000021e+01,-8.53710099584963302e+01, 3.42701715840749628e-06,-8.53710088120943880e+01, 3.42687088039052920e-06
 2.65000000000000000e+01,-8.53710201032368019e+01, 3.42695934306025748e-06,-8.53710189549481129e+01, 3.42681349336750058e-06
 2.66000000000000014e+01,-8.53710302442360955e+01, 3.42690155697880194e-06,-8.53710290942880761e+01, 3.42675613183880122e-06
 2.67000000000000028e+01,-8.53710403853929307e+01, 3.42684375834376840e-06,-8.53710392301172902e+01, 3.42669879577538213e-06
 2.68000000000000007e+01,-8.53710505271582463e+01, 3.42678594231875670e-06,-8.53710493624387396e+01, 3.42664148514845308e-06
 2.69000000000000021e+01,-8.53710606653988009e+01, 3.42672815323781774e-06,-8.53710594912554512e+01, 3.42658419992905867e-06
 2.70000000000000000e+01,-8.53710708001146088e+01, 3.42667039110055468e-06,-8.53710696165703951e+01, 3.42652694008857004e-06
 2.71000000000000014e+01,-8.53710809313056558e+01, 3.42661265590643261e-06,-8.53710797383865838e+01, 3.42646970559812453e-06
 2.72000000000000028e+01,-8.53710910589719560e+01, 3.42655494765469981e-06,-8.53710898567070018e+01, 3.42641249642918687e-06
 2.73000000000000007e+01,-8.53711011831134954e+01, 3.42649726634517627e-06,-8.53710999715346190e+01, 3.42635531255319851e-06
 2.74000000000000021e+01,-8.53711113037302880e+01, 3.42643961197697091e-06,-8.53711100828724483e+01, 3.42629815394157293e-06
 2.75000000000000000e+01,-8.53711214208223339e+01, 3.42638198454969072e-06,-8.53711201907234454e+01, 3.42624102056584474e-06
 2.76000000000000014e+01,-8.53711315343896189e+01, 3.42632438406279909e-06,-8.53711302950906088e+01, 3.42618391239766206e-06
 2.77000000000000028e+01,-8.53711416444321429e+01, 3.42626681051590216e-06,-8.53711403959768944e+01, 3.42612682940872085e-06
 2.78000000000000007e+01,-8.53711517509499345e+01, 3.42620926390811307e-06,-8.53711504933853007e+01, 3.42606977157062052e-06
 2.79000000000000021e+01,-8.53711618539429509e+01, 3.42615174423931961e-06,-8.53711605873187835e+01, 3.42601273885507822e-06
 2.80000000000000000e+01,-8.53711719534112348e+01, 3.42609425150863535e-06,-8.53711706777802988e+01, 3.42595573123421131e-06
 2.81000000000000014e+01,-8.53711820493547577e+01, 3.42603678571573758e-06,-8.53711807647728449e+01, 3.42589874867968486e-06
 2.82000000000000028e+01,-8.53711921417735198e+01, 3.42597934686002234e-06,-8.53711908482993493e+01, 3.42584179116349850e-06
 2.83000000000000007e+01,-8.53712022306675351e+01, 3.42592193494102633e-06,-8.53712009283627964e+01, 3.42578485865769123e-06
 2.84000000000000021e+01,-8.53712123160368037e+01, 3.42586454995807487e-06,-8.53712110049661277e+01, 3.42572795113435376e-06
 2.85000000000000000e+01,-8.53712223978813114e+01, 3.42580719191070634e-06,-8.53712210781123133e+01, 3.42567106856554839e-06
 2.86000000000000014e+01,-8.53712324762010724e+01, 3.42574986079838838e-06,-8.53712311478042807e+01, 3.42561421092352802e-06
 2.87000000000000028e+01,-8.53712425509960724e+01, 3.42569255662058734e-06,-8.53712412140449857e+01, 3.42555737818058874e-06
 2.88000000000000007e+01,-8.53712526222663257e+01, 3.42563527937684246e-06,-8.53712512768373983e+01, 3.42550057030900251e-06
 2.89000000000000021e+01,-8.53712626900118181e+01, 3.42557802906655190e-06,-8.53712613361844177e+01, 3.42544378728116028e-06
 2.90000000000000000e+01,-8.53712727542325638e+01, 3.42552080568918332e-06,-8.53712713920890280e+01, 3.42538702906942591e-06
 2.91000000000000014e+01,-8.53712828149285627e+01, 3.42546360924413574e-06,-8.53712814445541284e+01, 3.42533029564642076e-06
 2.92000000000000028e+01,-8.53712928720998008e+01, 3.42540643973101825e-06,-8.53712914935826745e+01, 3.42527358698460270e-06
 2.93000000000000007e+01,-8.53713029257462921e+01, 3.42534929714915916e-06,-8.53713015391775940e+01, 3.42521690305661595e-06
 2.94000000000000021e+01,-8.53713129758680225e+01, 3.42529218149817011e-06,-8.53713115813418142e+01, 3.42516024383514964e-06
 2.95000000000000000e+01,-8.53713230224650061e+01, 3.42523509277752084e-06,-8.53713216200782625e+01, 3.42510360929301231e-06
 2.96000000000000014e+01,-8.53713330655372289e+01, 3.42517803098653924e-06,-8.53713316553898665e+01, 3.42504699940277068e-06
 2.97000000000000028e+01,-8.53713431050847049e+01, 3.42512099612476750e-06,-8.53713416872795250e+01, 3.42499041413753781e-06
 2.98000000000000007e+01,-8.53713531411074342e+01, 3.42506398819167578e-06,-8.53713517157501798e+01, 3.42493385347011589e-06
 2.99000000000000021e+01,-8.53713631736054026e+01, 3.42500700718673427e-06,-8.53713617408047440e+01, 3.42487731737342613e-06
 3.00000000000000000e+01,-8.53713732025786101e+01, 3.42495005310948727e-06,-8.53713717624461026e+01, 3.42482080582057354e-06
 3.01000000000000014e+01,-8.53713832280270708e+01, 3.42489312595933423e-06,-8.53713817806771971e+01, 3.42476431878471394e-06
 3.02000000000000028e+01,-8.53713932499507848e+01, 3.42483622573567503e-06,-8.53713917955009123e+01, 3.42470785623890408e-06
 3.03000000000000007e+01,-8.53714032683497379e+01, 3.42477935243812554e-06,-8.53714018069201614e+01, 3.42465141815631714e-06
 3.04000000000000021e+01,-8.53714132832239443e+01, 3.42472250606601448e-06,-8.53714118149378436e+01, 3.42459500451038847e-06
 3.05000000000000000e+01,-8.53714232945734040e+01, 3.42466568661895815e-06,-8.53714218195568577e+01, 3.42453861527438149e-06
 3.06000000000000014e+01,-8.53714333023981027e+01, 3.42460889409635643e-06,-8.53714318207801028e+01, 3.42448225042153884e-06
 3.07000000000000028e+01,-8.53714433066980405e+01, 3.42455212849768499e-06,-8.53714418186104496e+01, 3.42442590992550256e-06
 3.08000000000000007e+01,-8.53714533074732458e+01, 3.42449538982241615e-06,-8.53714518130508111e+01, 3.42436959375974653e-06
 3.09000000000000021e+01,-8.53714633047236759e+01, 3.42443867807009335e-06,-8.53714618041040580e+01, 3.42431330189793311e-06
 3.10000000000000000e+01,-8.53714732984493594e+01, 3.42438199324005040e-06,-8.53714717917730894e+01, 3.42425703431355823e-06
 3.11000000000000014e+01,-8.53714832886502961e+01, 3.42432533533183286e-06,-8.53714817760607758e+01, 3.42420079098030583e-06
 3.12000000000000028e+01,-8.53714932753264861e+01, 3.42426870434491431e-06,-8.53714917569700020e+01, 3.42414457187190477e-06
 3.13000000000000007e+01,-8.53715032584779152e+01, 3.42421210027877001e-06,-8.53715017345036244e+01, 3.42408837696241423e-06
 3.14000000000000021e+01,-8.53715132381045834e+01, 3.42415552313294636e-06,-8.53715117086645421e+01, 3.42403220622551183e-06
 3.15000000000000000e+01,-8.53715232142065048e+01, 3.42409897290684749e-06,-8.53715216794556113e+01, 3.42397605963506659e-06
 3.16000000000000014e+01,-8.53715331867836795e+01, 3.42404244959994866e-06,-8.53715316468797027e+01, 3.42391993716520081e-06
 3.17000000000000028e+01,-8.53715431558360933e+01, 3.42398595321165694e-06,-8.53715416109396728e+01, 3.42386383878994743e-06
 3.18000000000000007e+01,-8.53715531213637604e+01, 3.42392948374158736e-06,-8.53715515716383919e+01, 3.42380776448338004e-06
 3.19000000000000021e+01,-8.53715630833666665e+01, 3.42387304118914827e-06,-8.53715615289787024e+01, 3.42375171421983227e-06
 3.20000000000000000e+01,-8.53715730418448260e+01, 3.42381662555381534e-06,-8.53715714829634891e+01, 3.42369568797318883e-06
 3.21000000000000014e+01,-8.53715829967982387e+01, 3.42376023683506597e-06,-8.53715814335955798e+01, 3.42363968571808742e-06
 3.22000000000000028e+01,-8.53715929482268905e+01, 3.42370387503237753e-06,-8.53715913808778311e+01, 3.42358370742871472e-06
 3.23000000000000043e+01,-8.53716028961307813e+01, 3.42364754014529898e-06,-8.53716013248130992e+01, 3.42352775307951914e-06
 3.23999999999999986e+01,-8.53716128405099255e+01, 3.42359123217316582e-06,-8.53716112654042121e+01, 3.42347182264499143e-06
 3.25000000000000000e+01,-8.53716227813643229e+01, 3.42353495111559773e-06,-8.53716212026540262e+01, 3.42341591609966978e-06
 3.26000000000000014e+01,-8.53716327186939594e+01, 3.42347869697193318e-06,-8.53716311365653695e+01, 3.42336003341806739e-06
 3.27000000000000028e+01,-8.53716426524988492e+01, 3.42342246974172028e-06,-8.53716410671410841e+01, 3.42330417457495581e-06
 3.28000000000000043e+01,-8.53716525827789923e+01, 3.42336626942450967e-06,-8.53716509943840123e+01, 3.42324833954486899e-06
 3.28999999999999986e+01,-8.53716625095343744e+01, 3.42331009601963856e-06,-8.53716609182969677e+01, 3.42319252830273985e-06
 3.30000000000000000e+01,-8.53716724327649956e+01, 3.42325394952679947e-06,-8.53716708388827783e+01, 3.42313674082340811e-06
 3.31000000000000014e+01,-8.53716823524708701e+01, 3.42319782994518857e-06,-8.53716807561442863e+01, 3.42308097708161397e-06
 3.32000000000000028e+01,-8.53716922686519979e+01, 3.42314173727449965e-06,-8.53716906700842912e+01, 3.42302523705257200e-06
 3.33000000000000043e+01,-8.53717021813083647e+01, 3.42308567151414064e-06,-8.53717005807056353e+01, 3.42296952071097326e-06
 3.33999999999999986e+01,-8.53717120904399849e+01, 3.42302963266359442e-06,-8.53717104880111179e+01, 3.42291382803212294e-06
 3.35000000000000000e+01,-8.53717219960468441e+01, 3.42297362072248152e-06,-8.53717203920035672e+01, 3.42285815899094631e-06
 3.36000000000000014e+01,-8.53717318981289566e+01, 3.42291763569000151e-06,-8.53717302926857826e+01, 3.42280251356283876e-06
 3.37000000000000028e+01,-8.53717417966863223e+01, 3.42286167756570586e-06,-8.53717401900605637e+01, 3.42274689172303094e-06
 3.38000000000000043e+01,-8.53717516917189272e+01, 3.42280574634928966e-06,-8.53717500841307384e+01, 3.42269129344665650e-06
 3.38999999999999986e+01,-8.53717615832267711e+01, 3.42274984204009264e-06,-8.53717599748990921e+01, 3.42263571870924804e-06
 3.40000000000000000e+01,-8.53717714712098683e+01, 3.42269396463752738e-06,-8.53717698623684385e+01, 3.42258016748617299e-06
 3.41000000000000014e+01,-8.53717813574061637e+01, 3.42263809625313853e-06,-8.53717797465415629e+01, 3.42252463975291485e-06
 3.42000000000000028e+01,-8.53717912462491171e+01, 3.42258219125468919e-06,-8.53717896274212507e+01, 3.42246913548507312e-06
 3.43000000000000043e+01,-8.53718011317762659e+01, 3.42252631101204491e-06,-8.53717995050103156e+01, 3.42241365465815246e-06
 3.43999999999999986e+01,-8.53718110139876245e+01, 3.42247045552481349e-06,-8.53718093793115429e+01, 3.42235819724791460e-06
 3.45000000000000000e+01,-8.53718208928831785e+01, 3.42241462479260234e-06,-8.53718192503277038e+01, 3.42230276323009841e-06
 3.46000000000000014e+01,-8.53718307684629281e+01, 3.42235881881473553e-06,-8.53718291180615836e+01, 3.42224735258034363e-06
 3.47000000000000028e+01,-8.53718406407268873e+01, 3.42230303759096191e-06,-8.53718389825159676e+01, 3.42219196527476394e-06
 3.48000000000000043e+01,-8.53718505096750278e+01, 3.42224728112081942e-06,-8.53718488436936269e+01, 3.42213660128909099e-06
 3.48999999999999986e+01,-8.53718603753073779e+01, 3.42219154940370414e-06,-8.53718587015973469e+01, 3.42208126059924576e-06
 3.50000000000000000e+01,-8.53718702376239236e+01, 3.42213584243922345e-06,-8.53718685562298987e+01, 3.42202594318133683e-06
 3.51000000000000014e+01,-8.53718800966246647e+01, 3.42208016022691616e-06,-8.53718784075940391e+01, 3.42197064901144485e-06
 3.52000000000000028e+01,-8.53718899523096013e+01, 3.42202450276639135e-06,-8.53718882556925536e+01, 3.42191537806562927e-06
 3.53000000000000043e+01,-8.53718998046787476e+01, 3.42196887005704551e-06,-8.53718981005281847e+01, 3.42186013032027566e-06
 3.53999999999999986e+01,-8.53719096537320752e+01, 3.42191326209855847e-06,-8.53719079421036895e+01, 3.42180490575153370e-06
 3.55000000000000000e+01,-8.53719194994696124e+01, 3.42185767889032799e-06,-8.53719177804218532e+01, 3.42174970433566908e-06
 3.56000000000000014e+01,-8.53719293418913452e+01, 3.42180212043196400e-06,-8.53719276154854043e+01, 3.42169452604913346e-06
 3.57000000000000028e+01,-8.53719391809972876e+01, 3.42174658672300615e-06,-8.53719374472971140e+01, 3.42163937086842802e-06
 3.58000000000000043e+01,-8.53719490167874113e+01, 3.42169107776306310e-06,-8.53719472758597107e+01, 3.42158423877002387e-06
