"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53720554725050533e+01, 3.53877753729127477e-06,-8.53720549569067373e+01, 3.53886919982293982e-06
 2.14000000000000021e+01,-8.53720657546940060e+01, 3.53871686026478997e-06,-8.53720652317074098e+01, 3.53880851668651288e-06
 2.15000000000000000e+01,-8.53720760331406581e+01, 3.53865621273802878e-06,-8.53720755028614775e+01, 3.53874785973984830e-06
 2.16000000000000014e+01,-8.53720863078450094e+01, 3.53859559471024919e-06,-8.53720857703720242e+01, 3.53868722896090545e-06
 2.17000000000000028e+01,-8.53720965788070458e+01, 3.53853500618107597e-06,-8.53720960342421762e+01, 3.53862662432760768e-06
 2.18000000000000007e+01,-8.53721068460267816e+01, 3.53847444714962269e-06,-8.53721062944750173e+01, 3.53856604581806639e-06
 2.19000000000000021e+01,-8.53721171095042024e+01, 3.53841391761551497e-06,-8.53721165510736313e+01, 3.53850549341087324e-06
 2.20000000000000000e+01,-8.53721273692393225e+01, 3.53835341757815862e-06,-8.53721268040411445e+01, 3.53844496708429294e-06
 2.21000000000000014e+01,-8.53721376252321420e+01, 3.53829294703674175e-06,-8.53721370533806123e+01, 3.53838446681729156e-06
 2.22000000000000028e+01,-8.53721478774826465e+01, 3.53823250599096282e-06,-8.53721472990951469e+01, 3.53832399258880338e-06
 2.23000000000000007e+01,-8.53721581259908646e+01, 3.53817209444001165e-06,-8.53721575411878320e+01, 3.53826354437795115e-06
 2.24000000000000021e+01,-8.53721683707567536e+01, 3.53811171238344057e-06,-8.53721677796617371e+01, 3.53820312216419179e-06
 2.25000000000000000e+01,-8.53721786117803561e+01, 3.53805135982051225e-06,-8.53721780145199602e+01, 3.53814272592709994e-06
 2.26000000000000014e+01,-8.53721888490616436e+01, 3.53799103675078156e-06,-8.53721882457655852e+01, 3.53808235564628879e-06
 2.27000000000000028e+01,-8.53721990826006305e+01, 3.53793074317350905e-06,-8.53721984734016672e+01, 3.53802201130193014e-06
 2.28000000000000007e+01,-8.53722093123973025e+01, 3.53787047908832542e-06,-8.53722086974313044e+01, 3.53796169287402005e-06
 2.29000000000000021e+01,-8.53722195384516738e+01, 3.53781024449449331e-06,-8.53722189178575519e+01, 3.53790140034310937e-06
 2.30000000000000000e+01,-8.53722297607637444e+01, 3.53775003939127497e-06,-8.53722291346834936e+01, 3.53784113368971930e-06
 2.31000000000000014e+01,-8.53722399793335001e+01, 3.53768986377837351e-06,-8.53722393479121990e+01, 3.53778089289456163e-06
 2.32000000000000028e+01,-8.53722501941609551e+01, 3.53762971765497959e-06,-8.53722495575467235e+01, 3.53772067793861454e-06
 2.33000000000000007e+01,-8.53722604052461094e+01, 3.53756960102057694e-06,-8.53722597635901224e+01, 3.53766048880333860e-06
 2.34000000000000021e+01,-8.53722706125889488e+01, 3.53750951387472341e-06,-8.53722699660454936e+01, 3.53760032546965270e-06
 2.35000000000000000e+01,-8.53722808161894875e+01, 3.53744945621653724e-06,-8.53722801649158498e+01, 3.53754018791962218e-06
 2.36000000000000014e+01,-8.53722910160477255e+01, 3.53738942804565040e-06,-8.53722903602042891e+01, 3.53748007613469788e-06
 2.37000000000000028e+01,-8.53723012121636629e+01, 3.53732942936132723e-06,-8.53723005519138383e+01, 3.53741999009710777e-06
 2.38000000000000007e+01,-8.53723114045372853e+01, 3.53726946016305275e-06,-8.53723107400475669e+01, 3.53735992978890787e-06
 2.39000000000000021e+01,-8.53723215931685928e+01, 3.53720952045038733e-06,-8.53723209246085162e+01, 3.53729989519264085e-06
 2.40000000000000000e+01,-8.53723317780576139e+01, 3.53714961022245007e-06,-8.53723311055997414e+01, 3.53723988629082055e-06
 2.41000000000000014e+01,-8.53723419592043200e+01, 3.53708972947894789e-06,-8.53723412830242836e+01, 3.53717990306630430e-06
 2.42000000000000028e+01,-8.53723521366087112e+01, 3.53702987821914684e-06,-8.53723514568851840e+01, 3.53711994550206757e-06
 2.43000000000000007e+01,-8.53723623102708160e+01, 3.53697005644231551e-06,-8.53723616271854837e+01, 3.53706001358150134e-06
 2.44000000000000021e+01,-8.53723724801906059e+01, 3.53691026414823366e-06,-8.53723717939282380e+01, 3.53700010728789744e-06
 2.45000000000000000e+01,-8.53723826463680808e+01, 3.53685050133594966e-06,-8.53723819571164597e+01, 3.53694022660496277e-06
 2.46000000000000014e+01,-8.53723928088032693e+01, 3.53679076800509716e-06,-8.53723921167532040e+01, 3.53688037151638010e-06
 2.47000000000000028e+01,-8.53724029674961429e+01, 3.53673106415501972e-06,-8.53724022728414838e+01, 3.53682054200661315e-06
 2.48000000000000007e+01,-8.53724131224467015e+01, 3.53667138978513118e-06,-8.53724124253843542e+01, 3.53676073805944249e-06
 2.49000000000000021e+01,-8.53724232736549737e+01, 3.53661174489477509e-06,-8.53724225743848280e+01, 3.53670095965965077e-06
 2.50000000000000000e+01,-8.53724334211209168e+01, 3.53655212948358724e-06,-8.53724327198459179e+01, 3.53664120679192532e-06
 2.51000000000000014e+01,-8.53724435648445734e+01, 3.53649254355083663e-06,-8.53724428617706792e+01, 3.53658147944100050e-06
 2.52000000000000028e+01,-8.53724537048259151e+01, 3.53643298709586809e-06,-8.53724530001621105e+01, 3.53652177759203204e-06
 2.53000000000000007e+01,-8.53724638410649561e+01, 3.53637346011817127e-06,-8.53724631350232528e+01, 3.53646210123036924e-06
 2.54000000000000021e+01,-8.53724739735616964e+01, 3.53631396261716383e-06,-8.53724732663570904e+01, 3.53640245034148718e-06
 2.55000000000000000e+01,-8.53724841023161218e+01, 3.53625449459233673e-06,-8.53724833941666787e+01, 3.53634282491105873e-06
 2.56000000000000014e+01,-8.53724942273282466e+01, 3.53619505604303434e-06,-8.53724935184549878e+01, 3.53628322492517730e-06
 2.57000000000000028e+01,-8.53725043485980706e+01, 3.53613564696867518e-06,-8.53725036392250587e+01, 3.53622365036990961e-06
 2.58000000000000007e+01,-8.53725144661255797e+01, 3.53607626736867861e-06,-8.53725137564798899e+01, 3.53616410123152696e-06
 2.59000000000000021e+01,-8.53725245799107881e+01, 3.53601691724238987e-06,-8.53725238702224942e+01, 3.53610457749664326e-06
 2.60000000000000000e+01,-8.53725346946410184e+01, 3.53595754770590663e-06,-8.53725339804558701e+01, 3.53604507915207317e-06
 2.61000000000000014e+01,-8.53725448098346078e+01, 3.53589816378279366e-06,-8.53725440871830301e+01, 3.53598560618475630e-06
 2.62000000000000028e+01,-8.53725549215114796e+01, 3.53583880698068632e-06,-8.53725541904069445e+01, 3.53592615858198164e-06
 2.63000000000000007e+01,-8.53725650296716481e+01, 3.53577947729906243e-06,-8.53725642901306543e+01, 3.53586673633094290e-06
 2.64000000000000021e+01,-8.53725751343150989e+01, 3.53572017473732736e-06,-8.53725743863571154e+01, 3.53580733941962281e-06
 2.65000000000000000e+01,-8.53725852354418464e+01, 3.53566089929503388e-06,-8.53725844790893404e+01, 3.53574796783554286e-06
 2.66000000000000014e+01,-8.53725953330518763e+01, 3.53560165097158949e-06,-8.53725945683303280e+01, 3.53568862156679675e-06
 2.67000000000000028e+01,-8.53726054271451886e+01, 3.53554242976647200e-06,-8.53726046540830481e+01, 3.53562930060174836e-06
 2.68000000000000007e+01,-8.53726155177217976e+01, 3.53548323567923628e-06,-8.53726147363505135e+01, 3.53557000492867306e-06
 2.69000000000000021e+01,-8.53726256047816889e+01, 3.53542406870936269e-06,-8.53726248151356799e+01, 3.53551073453656111e-06
 2.70000000000000000e+01,-8.53726356883248769e+01, 3.53536492885618377e-06,-8.53726348904415602e+01, 3.53545148941394624e-06
 2.71000000000000014e+01,-8.53726457683513473e+01, 3.53530581611940219e-06,-8.53726449622711101e+01, 3.53539226955036927e-06
 2.72000000000000028e+01,-8.53726558448611001e+01, 3.53524673049835136e-06,-8.53726550306273140e+01, 3.53533307493477049e-06
 2.73000000000000007e+01,-8.53726659178541496e+01, 3.53518767199258614e-06,-8.53726650955131561e+01, 3.53527390555695164e-06
 2.74000000000000021e+01,-8.53726759873304815e+01, 3.53512864060151448e-06,-8.53726751569316065e+01, 3.53521476140640484e-06
 2.75000000000000000e+01,-8.53726860532900957e+01, 3.53506963632461967e-06,-8.53726852148856494e+01, 3.53515564247326724e-06
 2.76000000000000014e+01,-8.53726961157330066e+01, 3.53501065916152987e-06,-8.53726952693782408e+01, 3.53509654874780856e-06
 2.77000000000000028e+01,-8.53727061746592000e+01, 3.53495170911150732e-06,-8.53727053204123507e+01, 3.53503748022020659e-06
 2.78000000000000007e+01,-8.53727162300686899e+01, 3.53489278617418186e-06,-8.53727153679909350e+01, 3.53497843688135912e-06
 2.79000000000000021e+01,-8.53727262819614623e+01, 3.53483389034896268e-06,-8.53727254121169779e+01, 3.53491941872178320e-06
 2.80000000000000000e+01,-8.53727363303375171e+01, 3.53477502163548048e-06,-8.53727354527934494e+01, 3.53486042573263960e-06
 2.81000000000000014e+01,-8.53727463751968685e+01, 3.53471618003307160e-06,-8.53727454900232772e+01, 3.53480145790529665e-06
 2.82000000000000028e+01,-8.53727564165395023e+01, 3.53465736554114652e-06,-8.53727555238094311e+01, 3.53474251523132975e-06
 2.83000000000000007e+01,-8.53727664543654328e+01, 3.53459857815940962e-06,-8.53727655541548813e+01, 3.53468359770207757e-06
 2.84000000000000021e+01,-8.53727764886746456e+01, 3.53453981788712526e-06,-8.53727755810625695e+01, 3.53462470530974867e-06
 2.85000000000000000e+01,-8.53727865194671409e+01, 3.53448108472399780e-06,-8.53727856045354514e+01, 3.53456583804631784e-06
 2.86000000000000014e+01,-8.53727965467429328e+01, 3.53442237866936489e-06,-8.53727956245764688e+01, 3.53450699590418635e-06
 2.87000000000000028e+01,-8.53728065705020072e+01, 3.53436369972278690e-06,-8.53728056411885916e+01, 3.53444817887596468e-06
 2.88000000000000007e+01,-8.53728165907443781e+01, 3.53430504788360060e-06,-8.53728156543747332e+01, 3.53438938695447042e-06
 2.89000000000000021e+01,-8.53728266074700173e+01, 3.53424642315151252e-06,-8.53728256641378493e+01, 3.53433062013265626e-06
 2.90000000000000000e+01,-8.53728366206789673e+01, 3.53418782552578910e-06,-8.53728356704808959e+01, 3.53427187840375777e-06
 2.91000000000000014e+01,-8.53728466303711855e+01, 3.53412925500620970e-06,-8.53728456734068004e+01, 3.53421316176121768e-06
 2.92000000000000028e+01,-8.53728566365467003e+01, 3.53407071159196626e-06,-8.53728556729184902e+01, 3.53415447019868999e-06
 2.93000000000000007e+01,-8.53728666392055118e+01, 3.53401219528262042e-06,-8.53728656690189212e+01, 3.53409580371011080e-06
 2.94000000000000021e+01,-8.53728766383475914e+01, 3.53395370607780544e-06,-8.53728756617110065e+01, 3.53403716228955216e-06
 2.95000000000000000e+01,-8.53728866339729819e+01, 3.53389524397671492e-06,-8.53728856509977021e+01, 3.53397854593129786e-06
 2.96000000000000014e+01,-8.53728966260816406e+01, 3.53383680897912991e-06,-8.53728956368819070e+01, 3.53391995462998618e-06
 2.97000000000000028e+01,-8.53729066146735960e+01, 3.53377840108453839e-06,-8.53729056193665770e+01, 3.53386138838032358e-06
 2.98000000000000007e+01,-8.53729165997488337e+01, 3.53372002029220851e-06,-8.53729155984546111e+01, 3.53380284717737018e-06
 2.99000000000000021e+01,-8.53729265813073681e+01, 3.53366166660170193e-06,-8.53729255741489510e+01, 3.53374433101617931e-06
 3.00000000000000000e+01,-8.53729365593491849e+01, 3.53360334001257990e-06,-8.53729355464525241e+01, 3.53368583989238365e-06
 3.01000000000000014e+01,-8.53729465338742983e+01, 3.53354504052425922e-06,-8.53729455153682295e+01, 3.53362737380153205e-06
 3.02000000000000028e+01,-8.53729565048826942e+01, 3.53348676813630072e-06,-8.53729554808989803e+01, 3.53356893273960830e-06
 3.03000000000000007e+01,-8.53729664723743724e+01, 3.53342852284819575e-06,-8.53729654430477183e+01, 3.53351051670251447e-06
 3.04000000000000021e+01,-8.53729764363493331e+01, 3.53337030465936028e-06,-8.53729754018173423e+01, 3.53345212568673154e-06
 3.05000000000000000e+01,-8.53729863968075904e+01, 3.53331211356935640e-06,-8.53729853572107658e+01, 3.53339375968873460e-06
 3.06000000000000014e+01,-8.53729963537491443e+01, 3.53325394957752892e-06,-8.53729953092308875e+01, 3.53333541870550609e-06
 3.07000000000000028e+01,-8.53730063071739806e+01, 3.53319581268351446e-06,-8.53730052578806209e+01, 3.53327710273380017e-06
 3.08000000000000007e+01,-8.53730162570820994e+01, 3.53313770288687681e-06,-8.53730152031628791e+01, 3.53321881177088093e-06
 3.09000000000000021e+01,-8.53730262034735006e+01, 3.53307962018696164e-06,-8.53730251450805611e+01, 3.53316054581422422e-06
 3.10000000000000000e+01,-8.53730361463481984e+01, 3.53302156458325902e-06,-8.53730350836365659e+01, 3.53310230486159809e-06
 3.11000000000000014e+01,-8.53730460857061928e+01, 3.53296353607525990e-06,-8.53730450188337926e+01, 3.53304408891068805e-06
 3.12000000000000028e+01,-8.53730560215474554e+01, 3.53290553466253101e-06,-8.53730549506751402e+01, 3.53298589795983727e-06
 3.13000000000000007e+01,-8.53730659538720147e+01, 3.53284756034456456e-06,-8.53730648791634934e+01, 3.53292773200731148e-06
 3.14000000000000021e+01,-8.53730758826798706e+01, 3.53278961312070452e-06,-8.53730748043017655e+01, 3.53286959105159024e-06
 3.15000000000000000e+01,-8.53730858079710089e+01, 3.53273169299066501e-06,-8.53730847260928414e+01, 3.53281147509159189e-06
 3.16000000000000014e+01,-8.53730957297454296e+01, 3.53267379995379129e-06,-8.53730946445396057e+01, 3.53275338412637707e-06
 3.17000000000000028e+01,-8.53731056480031469e+01, 3.53261593400965094e-06,-8.53731045596449434e+01, 3.53269531815500304e-06
 3.18000000000000007e+01,-8.53731155627441467e+01, 3.53255809515766332e-06,-8.53731144714117391e+01, 3.53263727717718476e-06
 3.19000000000000021e+01,-8.53731254739684289e+01, 3.53250028339732233e-06,-8.53731243798428920e+01, 3.53257926119248687e-06
 3.20000000000000000e+01,-8.53731353816760077e+01, 3.53244249872819555e-06,-8.53731342849412727e+01, 3.53252127020083991e-06
 3.21000000000000014e+01,-8.53731452858668689e+01, 3.53238474114977646e-06,-8.53731441867097516e+01, 3.53246330420253821e-06
 3.22000000000000028e+01,-8.53731551865410125e+01, 3.53232701066148697e-06,-8.53731540851512278e+01, 3.53240536319787571e-06
 3.23000000000000043e+01,-8.53731650836984528e+01, 3.53226930726289424e-06,-8.53731639802685720e+01, 3.53234744718743685e-06
 3.23999999999999986e+01,-8.53731749773391897e+01, 3.53221163095334816e-06,-8.53731738720646405e+01, 3.53228955617224654e-06
 3.25000000000000000e+01,-8.53731848674631948e+01, 3.53215398173256330e-06,-8.53731837605423181e+01, 3.53223169015318189e-06
 3.26000000000000014e+01,-8.53731947540704965e+01, 3.53209635959988827e-06,-8.53731936457044753e+01, 3.53217384913163203e-06
 3.27000000000000028e+01,-8.53732046371610949e+01, 3.53203876455481911e-06,-8.53732035275539829e+01, 3.53211603310913433e-06
 3.28000000000000043e+01,-8.53732145167349756e+01, 3.53198119659692508e-06,-8.53732134060937113e+01, 3.53205824208751795e-06
 3.28999999999999986e+01,-8.53732243927921388e+01, 3.53192365572570348e-06,-8.53732232813265028e+01, 3.53200047606868744e-06
 3.30000000000000000e+01,-8.53732342653325986e+01, 3.53186614194057663e-06,-8.53732331532552564e+01, 3.53194273505498824e-06
 3.31000000000000014e+01,-8.53732441343563409e+01, 3.53180865524104139e-06,-8.53732430218827858e+01, 3.53188501904876410e-06
 3.32000000000000028e+01,-8.53732539998633655e+01, 3.53175119562674244e-06,-8.53732528872119900e+01, 3.53182732805280471e-06
 3.33000000000000043e+01,-8.53732638618536868e+01, 3.53169376309688271e-06,-8.53732627492457112e+01, 3.53176966206989850e-06
 3.33999999999999986e+01,-8.53732737203272904e+01, 3.53163635765132752e-06,-8.53732726079868058e+01, 3.53171202110335060e-06
 3.35000000000000000e+01,-8.53732835752841908e+01, 3.53157897928928195e-06,-8.53732824634381302e+01, 3.53165440515639414e-06
 3.36000000000000014e+01,-8.53732934267243735e+01, 3.53152162801038937e-06,-8.53732923156025265e+01, 3.53159681423285219e-06
 3.37000000000000028e+01,-8.53733032810983588e+01, 3.53146423875690108e-06,-8.53733021644828511e+01, 3.53153924833647712e-06
 3.38000000000000043e+01,-8.53733131340540865e+01, 3.53140685542274754e-06,-8.53733120100819605e+01, 3.53148170747124573e-06
 3.38999999999999986e+01,-8.53733229837087038e+01, 3.53134949699714746e-06,-8.53733218524026825e+01, 3.53142419164157702e-06
 3.40000000000000000e+01,-8.53733328300621679e+01, 3.53129216348009194e-06,-8.53733316914478593e+01, 3.53136670085211482e-06
 3.41000000000000014e+01,-8.53733426731145215e+01, 3.53123485487076403e-06,-8.53733415272203473e+01, 3.53130923510758008e-06
 3.42000000000000028e+01,-8.53733525128657504e+01, 3.53117757116871522e-06,-8.53733513597229887e+01, 3.53125179441284493e-06
 3.43000000000000043e+01,-8.53733623493158404e+01, 3.53112031237371766e-06,-8.53733611889586115e+01, 3.53119437877337274e-06
 3.43999999999999986e+01,-8.53733721824648200e+01, 3.53106307848510134e-06,-8.53733710149300578e+01, 3.53113698819448584e-06
 3.45000000000000000e+01,-8.53733820123126605e+01, 3.53100586950256430e-06,-8.53733808376401555e+01, 3.53107962268217190e-06
 3.46000000000000014e+01,-8.53733918388593764e+01, 3.53094868542558603e-06,-8.53733906570917469e+01, 3.53102228224205734e-06
 3.47000000000000028e+01,-8.53734016621049676e+01, 3.53089152625371804e-06,-8.53734004732876599e+01, 3.53096496688050803e-06
 3.48000000000000043e+01,-8.53734114820494341e+01, 3.53083439198658593e-06,-8.53734102862307083e+01, 3.53090767660404401e-06
 3.48999999999999986e+01,-8.53734212986927758e+01, 3.53077728262366920e-06,-8.53734200959237484e+01, 3.53085041141904260e-06
 3.50000000000000000e+01,-8.53734311120349787e+01, 3.53072019816459304e-06,-8.53734299023695797e+01, 3.53079317133277133e-06
 3.51000000000000014e+01,-8.53734409220760710e+01, 3.53066313860876410e-06,-8.53734397055710446e+01, 3.53073595635206153e-06
 3.52000000000000028e+01,-8.53734507288160245e+01, 3.53060610395588296e-06,-8.53734495055309566e+01, 3.53067876648448864e-06
 3.53000000000000043e+01,-8.53734605322548532e+01, 3.53054909420550154e-06,-8.53734593022521295e+01, 3.53062160173763359e-06
 3.53999999999999986e+01,-8.53734703323925572e+01, 3.53049210935710060e-06,-8.53734690957374056e+01, 3.53056446211923404e-06
 3.55000000000000000e+01,-8.53734801292291365e+01, 3.53043514941023418e-06,-8.53734788859895701e+01, 3.53050734763747402e-06
 3.56000000000000014e+01,-8.53734899227645911e+01, 3.53037821436445675e-06,-8.53734886730114511e+01, 3.53045025830069553e-06
 3.57000000000000028e+01,-8.53734997129989210e+01, 3.53032130421932107e-06,-8.53734984568058621e+01, 3.53039319411746715e-06
 3.58000000000000043e+01,-8.53735094999321120e+01, 3.53026441897452940e-06,-8.53735082373756171e+01, 3.53033615509644261e-06
