"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.07000000000000028e+01,-8.53408196866285635e+01, 7.36770301166580344e-05,-8.53408201118408130e+01, 7.36770178158550394e-05
 2.08000000000000007e+01,-8.53408311604197820e+01, 7.36725557729429214e-05,-8.53408315765024099e+01, 7.36725444669272139e-05
 2.09000000000000021e+01,-8.53408426297671099e+01, 7.36680821924536896e-05,-8.53408430367799298e+01, 7.36680718747282693e-05
 2.10000000000000000e+01,-8.53408540946705187e+01, 7.36636093751250157e-05,-8.53408544926769679e+01, 7.36636000387974333e-05
 2.11000000000000014e+01,-8.53408655551300228e+01, 7.36591373208802467e-05,-8.53408659441971338e+01, 7.36591289586796663e-05
 2.12000000000000028e+01,-8.53408770111456363e+01, 7.36546660296526906e-05,-8.53408773913440086e+01, 7.36546586339157814e-05
 2.13000000000000007e+01,-8.53408884627173308e+01, 7.36501955013699769e-05,-8.53408888341212020e+01, 7.36501890640452910e-05
 2.14000000000000021e+01,-8.53408999098451346e+01, 7.36457257359611175e-05,-8.53409002725322807e+01, 7.36457202486176955e-05
 2.15000000000000000e+01,-8.53409113525290337e+01, 7.36412567333537960e-05,-8.53409117065808260e+01, 7.36412521871713008e-05
 2.16000000000000014e+01,-8.53409227907690280e+01, 7.36367884934784609e-05,-8.53409231362704332e+01, 7.36367848792515554e-05
 2.17000000000000028e+01,-8.53409342245651175e+01, 7.36323210162642054e-05,-8.53409345616046693e+01, 7.36323183244040022e-05
 2.18000000000000007e+01,-8.53409456539173021e+01, 7.36278543016401091e-05,-8.53409459825871153e+01, 7.36278525221715282e-05
 2.19000000000000021e+01,-8.53409570788255820e+01, 7.36233883495366747e-05,-8.53409573992213097e+01, 7.36233874721040944e-05
 2.20000000000000000e+01,-8.53409684992899713e+01, 7.36189231598787533e-05,-8.53409688115108196e+01, 7.36189231737433545e-05
 2.21000000000000014e+01,-8.53409799153104416e+01, 7.36144587326011303e-05,-8.53409802194592260e+01, 7.36144596266395001e-05
 2.22000000000000028e+01,-8.53409913268870213e+01, 7.36099950676272338e-05,-8.53409916230700532e+01, 7.36099968303386028e-05
 2.23000000000000007e+01,-8.53410027340196820e+01, 7.36055321648904396e-05,-8.53410030223468539e+01, 7.36055347843896481e-05
 2.24000000000000021e+01,-8.53410141367084520e+01, 7.36010700243170491e-05,-8.53410144172931950e+01, 7.36010734883389109e-05
 2.25000000000000000e+01,-8.53410255349533173e+01, 7.35966086458376192e-05,-8.53410258079125867e+01, 7.35966129417355529e-05
 2.26000000000000014e+01,-8.53410369287542778e+01, 7.35921480293826930e-05,-8.53410371942085675e+01, 7.35921531441317172e-05
 2.27000000000000028e+01,-8.53410483181113335e+01, 7.35876881748785992e-05,-8.53410485761846758e+01, 7.35876940950754000e-05
 2.28000000000000007e+01,-8.53410597030244844e+01, 7.35832290822573581e-05,-8.53410599538444501e+01, 7.35832357941174569e-05
 2.29000000000000021e+01,-8.53410710834937305e+01, 7.35787707514438618e-05,-8.53410713271913863e+01, 7.35787782408089199e-05
 2.30000000000000000e+01,-8.53410824595190860e+01, 7.35743131823715537e-05,-8.53410826962290088e+01, 7.35743214347008885e-05
 2.31000000000000014e+01,-8.53410938311005225e+01, 7.35698563749681718e-05,-8.53410940609608559e+01, 7.35698653753459803e-05
 2.32000000000000028e+01,-8.53411051982380684e+01, 7.35654003291615354e-05,-8.53411054213903952e+01, 7.35654100622983037e-05
 2.33000000000000007e+01,-8.53411165609316953e+01, 7.35609450448850607e-05,-8.53411167775211652e+01, 7.35609554951078740e-05
 2.34000000000000021e+01,-8.53411279191814316e+01, 7.35564905220622981e-05,-8.53411281293566333e+01, 7.35565016733318218e-05
 2.35000000000000000e+01,-8.53411392729872631e+01, 7.35520367606253087e-05,-8.53411394769003380e+01, 7.35520485965203251e-05
 2.36000000000000014e+01,-8.53411506223491898e+01, 7.35475837605033348e-05,-8.53411508201557325e+01, 7.35475962642321679e-05
 2.37000000000000028e+01,-8.53411619672672117e+01, 7.35431315216255644e-05,-8.53411621591263128e+01, 7.35431446760219327e-05
 2.38000000000000007e+01,-8.53411733077413288e+01, 7.35386800439226764e-05,-8.53411734938155746e+01, 7.35386938314443785e-05
 2.39000000000000021e+01,-8.53411846437715553e+01, 7.35342293273196710e-05,-8.53411848242269855e+01, 7.35342437300556871e-05
 2.40000000000000000e+01,-8.53411959753578628e+01, 7.35297793717486502e-05,-8.53411961503640271e+01, 7.35297943714136395e-05
 2.41000000000000014e+01,-8.53412073025002798e+01, 7.35253301771402655e-05,-8.53412074722301668e+01, 7.35253457550746615e-05
 2.42000000000000028e+01,-8.53412186251987777e+01, 7.35208817434224041e-05,-8.53412187898288579e+01, 7.35208978805966697e-05
 2.43000000000000007e+01,-8.53412299434533850e+01, 7.35164340705228987e-05,-8.53412301031635678e+01, 7.35164507475405486e-05
 2.44000000000000021e+01,-8.53412412572640875e+01, 7.35119871583724959e-05,-8.53412414122377641e+01, 7.35120043554615584e-05
 2.45000000000000000e+01,-8.53412525666308852e+01, 7.35075410069004515e-05,-8.53412527170548856e+01, 7.35075587039236197e-05
 2.46000000000000014e+01,-8.53412638715537781e+01, 7.35030956160374985e-05,-8.53412640176495785e+01, 7.35031137891541152e-05
 2.47000000000000028e+01,-8.53412751720327662e+01, 7.34986509857101417e-05,-8.53412753148918313e+01, 7.34986695182610560e-05
 2.48000000000000007e+01,-8.53412864680678496e+01, 7.34942071158490733e-05,-8.53412866079074206e+01, 7.34942259844573143e-05
 2.49000000000000021e+01,-8.53412977596590281e+01, 7.34897640063836576e-05,-8.53412978966999844e+01, 7.34897831872792582e-05
 2.50000000000000000e+01,-8.53413090468063160e+01, 7.34853216572418087e-05,-8.53413091812731182e+01, 7.34853411262746941e-05
 2.51000000000000014e+01,-8.53413203295096849e+01, 7.34808800683556690e-05,-8.53413204616304313e+01, 7.34808998009858717e-05
 2.52000000000000028e+01,-8.53413316077691633e+01, 7.34764392396532206e-05,-8.53413317377755476e+01, 7.34764592109551359e-05
 2.53000000000000007e+01,-8.53413428815847368e+01, 7.34719991710609680e-05,-8.53413430097120482e+01, 7.34720193557291410e-05
 2.54000000000000021e+01,-8.53413541509564055e+01, 7.34675598625125173e-05,-8.53413542774435427e+01, 7.34675802348518309e-05
 2.55000000000000000e+01,-8.53413654158841695e+01, 7.34631213139372871e-05,-8.53413655409736265e+01, 7.34631418478672444e-05
 2.56000000000000014e+01,-8.53413766763680286e+01, 7.34586835252617820e-05,-8.53413768003058664e+01, 7.34587041943251802e-05
 2.57000000000000028e+01,-8.53413879324079829e+01, 7.34542464964154068e-05,-8.53413880554438862e+01, 7.34542672737670342e-05
 2.58000000000000007e+01,-8.53413991840040325e+01, 7.34498102273303989e-05,-8.53413993063912386e+01, 7.34498310857413988e-05
 2.59000000000000021e+01,-8.53414104311561914e+01, 7.34453747179347402e-05,-8.53414105531515048e+01, 7.34453956297983032e-05
 2.60000000000000000e+01,-8.53414216738644313e+01, 7.34409399681578627e-05,-8.53414217957282659e+01, 7.34409609054851469e-05
 2.61000000000000014e+01,-8.53414329121287807e+01, 7.34365059779277753e-05,-8.53414330341251031e+01, 7.34365269123465111e-05
 2.62000000000000028e+01,-8.53414441459492252e+01, 7.34320727471753060e-05,-8.53414442683455547e+01, 7.34320936499341999e-05
 2.63000000000000007e+01,-8.53414553757559986e+01, 7.34276402295483589e-05,-8.53414554983932163e+01, 7.34276611177958166e-05
 2.64000000000000021e+01,-8.53414666110613638e+01, 7.34232074017390578e-05,-8.53414667242716121e+01, 7.34232293154833416e-05
 2.65000000000000000e+01,-8.53414778421877855e+01, 7.34187753047926502e-05,-8.53414779459843373e+01, 7.34187982425445949e-05
 2.66000000000000014e+01,-8.53414890691352781e+01, 7.34143439386394627e-05,-8.53414891635349022e+01, 7.34143678985317740e-05
 2.67000000000000028e+01,-8.53415002919038415e+01, 7.34099133032141177e-05,-8.53415003769268878e+01, 7.34099382829956802e-05
 2.68000000000000007e+01,-8.53415115104934614e+01, 7.34054833984497878e-05,-8.53415115861638185e+01, 7.34055093954858411e-05
 2.69000000000000021e+01,-8.53415227249041521e+01, 7.34010542242825186e-05,-8.53415227912492327e+01, 7.34010812355603631e-05
 2.70000000000000000e+01,-8.53415339351359137e+01, 7.33966257806384625e-05,-8.53415339921866689e+01, 7.33966538027661444e-05
 2.71000000000000014e+01,-8.53415451411887318e+01, 7.33921980674578797e-05,-8.53415451889796657e+01, 7.33922270966572122e-05
 2.72000000000000028e+01,-8.53415563430626207e+01, 7.33877710846712189e-05,-8.53415563816317473e+01, 7.33878011167905613e-05
 2.73000000000000007e+01,-8.53415675407575662e+01, 7.33833448322116660e-05,-8.53415675701464380e+01, 7.33833758627147571e-05
 2.74000000000000021e+01,-8.53415787342735825e+01, 7.33789193100110789e-05,-8.53415787545272622e+01, 7.33789513339898032e-05
 2.75000000000000000e+01,-8.53415899236106696e+01, 7.33744945180055304e-05,-8.53415899347777156e+01, 7.33745275301686967e-05
 2.76000000000000014e+01,-8.53416011087688133e+01, 7.33700704561268376e-05,-8.53416011109013368e+01, 7.33701044508045566e-05
 2.77000000000000028e+01,-8.53416122897480278e+01, 7.33656471243082951e-05,-8.53416122829016217e+01, 7.33656820954562344e-05
 2.78000000000000007e+01,-8.53416234665482989e+01, 7.33612245224845661e-05,-8.53416234507820661e+01, 7.33612604636798714e-05
 2.79000000000000021e+01,-8.53416346391696408e+01, 7.33568026505861261e-05,-8.53416346145461802e+01, 7.33568395550330724e-05
 2.80000000000000000e+01,-8.53416458076120534e+01, 7.33523815085476520e-05,-8.53416457741974739e+01, 7.33524193690707590e-05
 2.81000000000000014e+01,-8.53416569718755227e+01, 7.33479610963024654e-05,-8.53416569297394147e+01, 7.33479999053535445e-05
 2.82000000000000028e+01,-8.53416681319600627e+01, 7.33435414137838335e-05,-8.53416680811754986e+01, 7.33435811634379904e-05
 2.83000000000000007e+01,-8.53416792878656594e+01, 7.33391224609264875e-05,-8.53416792285092214e+01, 7.33391631428848727e-05
 2.84000000000000021e+01,-8.53416904395923410e+01, 7.33347042376609435e-05,-8.53416903717440505e+01, 7.33347458432523114e-05
 2.85000000000000000e+01,-8.53417015871400650e+01, 7.33302867439247514e-05,-8.53417015108834818e+01, 7.33303292640999306e-05
 2.86000000000000014e+01,-8.53417127305088741e+01, 7.33258699796441449e-05,-8.53417126459309685e+01, 7.33259134049874222e-05
 2.87000000000000028e+01,-8.53417238696987255e+01, 7.33214539447595470e-05,-8.53417237768899923e+01, 7.33214982654774056e-05
 2.88000000000000007e+01,-8.53417350047096619e+01, 7.33170386392015011e-05,-8.53417349037640065e+01, 7.33170838451325949e-05
 2.89000000000000021e+01,-8.53417461355416549e+01, 7.33126240629033288e-05,-8.53417460265564785e+01, 7.33126701435101477e-05
 2.90000000000000000e+01,-8.53417572621947187e+01, 7.33082102157969827e-05,-8.53417571452708756e+01, 7.33082571601758004e-05
 2.91000000000000014e+01,-8.53417683846688391e+01, 7.33037970978186711e-05,-8.53417682599106371e+01, 7.33038448946925247e-05
 2.92000000000000028e+01,-8.53417795029640303e+01, 7.32993847089017563e-05,-8.53417793704792160e+01, 7.32994333466220588e-05
 2.93000000000000007e+01,-8.53417906170802922e+01, 7.32949730489753992e-05,-8.53417904769800657e+01, 7.32950225155275102e-05
 2.94000000000000021e+01,-8.53418017270176108e+01, 7.32905621179786134e-05,-8.53418015794166109e+01, 7.32906124009764039e-05
 2.95000000000000000e+01,-8.53418128327760002e+01, 7.32861519158405734e-05,-8.53418126777923192e+01, 7.32862030025279170e-05
 2.96000000000000014e+01,-8.53418239343554461e+01, 7.32817424424975011e-05,-8.53418237721105868e+01, 7.32817943197539386e-05
 2.97000000000000028e+01,-8.53418350317559629e+01, 7.32773336978800074e-05,-8.53418348623748813e+01, 7.32773863522152179e-05
 2.98000000000000007e+01,-8.53418461249775504e+01, 7.32729256819214818e-05,-8.53418459485885990e+01, 7.32729790994782366e-05
 2.99000000000000021e+01,-8.53418572140201945e+01, 7.32685183945610191e-05,-8.53418570307551647e+01, 7.32685725611151686e-05
 3.00000000000000000e+01,-8.53418682988839095e+01, 7.32641118357249885e-05,-8.53418681088780176e+01, 7.32641667366856650e-05
 3.01000000000000014e+01,-8.53418793795686952e+01, 7.32597060053496389e-05,-8.53418791829605539e+01, 7.32597616257606529e-05
 3.02000000000000028e+01,-8.53418904560745375e+01, 7.32553009033698504e-05,-8.53418902530061985e+01, 7.32553572279084301e-05
 3.03000000000000007e+01,-8.53419015284014364e+01, 7.32508965297176435e-05,-8.53419013190183335e+01, 7.32509535426973486e-05
 3.04000000000000021e+01,-8.53419125965494203e+01, 7.32464928843265431e-05,-8.53419123810003839e+01, 7.32465505696986200e-05
 3.05000000000000000e+01,-8.53419236605184608e+01, 7.32420899671285290e-05,-8.53419234389557317e+01, 7.32421483084779807e-05
 3.06000000000000014e+01,-8.53419347203085579e+01, 7.32376877780613680e-05,-8.53419344928877877e+01, 7.32377467586068861e-05
 3.07000000000000028e+01,-8.53419457759197257e+01, 7.32332863170528659e-05,-8.53419455427999338e+01, 7.32333459196568868e-05
 3.08000000000000007e+01,-8.53419568273519644e+01, 7.32288855840407759e-05,-8.53419565886955525e+01, 7.32289457911981643e-05
 3.09000000000000021e+01,-8.53419678746052597e+01, 7.32244855789585957e-05,-8.53419676305780257e+01, 7.32245463728024588e-05
 3.10000000000000000e+01,-8.53419789176796257e+01, 7.32200863017355946e-05,-8.53419786684507500e+01, 7.32201476640401822e-05
 3.11000000000000014e+01,-8.53419899565750626e+01, 7.32156877523109219e-05,-8.53419897023170790e+01, 7.32157496644874657e-05
 3.12000000000000028e+01,-8.53420009912915560e+01, 7.32112899306138875e-05,-8.53420007321803809e+01, 7.32113523737149111e-05
 3.13000000000000007e+01,-8.53420120218291203e+01, 7.32068928365794123e-05,-8.53420117580440518e+01, 7.32069557912945701e-05
 3.14000000000000021e+01,-8.53420230481877411e+01, 7.32024964701410481e-05,-8.53420227799114173e+01, 7.32025599168043223e-05
 3.15000000000000000e+01,-8.53420340703674327e+01, 7.31981008312337564e-05,-8.53420337977858594e+01, 7.31981647498135767e-05
 3.16000000000000014e+01,-8.53420450883681951e+01, 7.31937059197896526e-05,-8.53420448116707320e+01, 7.31937702899017713e-05
 3.17000000000000028e+01,-8.53420561021900141e+01, 7.31893117357423158e-05,-8.53420558215693745e+01, 7.31893765366413781e-05
 3.18000000000000007e+01,-8.53420671118329039e+01, 7.31849182790238884e-05,-8.53420668274851408e+01, 7.31849834896091517e-05
 3.19000000000000021e+01,-8.53420781172968503e+01, 7.31805255495707955e-05,-8.53420778294213846e+01, 7.31805911483819686e-05
 3.20000000000000000e+01,-8.53420891185818675e+01, 7.31761335473151933e-05,-8.53420888273814171e+01, 7.31761995125382233e-05
 3.21000000000000014e+01,-8.53421001156879555e+01, 7.31717422721906606e-05,-8.53420998213686062e+01, 7.31718085816493034e-05
 3.22000000000000028e+01,-8.53421111086151001e+01, 7.31673517241307903e-05,-8.53421108113862488e+01, 7.31674183553008406e-05
 3.23000000000000043e+01,-8.53421220973633154e+01, 7.31629619030678061e-05,-8.53421217974376987e+01, 7.31630288330658218e-05
 3.23999999999999986e+01,-8.53421330819326016e+01, 7.31585728089381059e-05,-8.53421327795262670e+01, 7.31586400145258127e-05
 3.25000000000000000e+01,-8.53421440623229444e+01, 7.31541844416753231e-05,-8.53421437576552790e+01, 7.31542518992568224e-05
 3.26000000000000014e+01,-8.53421550385343579e+01, 7.31497968012102584e-05,-8.53421547318280318e+01, 7.31498644868420025e-05
 3.27000000000000028e+01,-8.53421660105668280e+01, 7.31454098874779682e-05,-8.53421657020478506e+01, 7.31454777768617801e-05
 3.28000000000000043e+01,-8.53421769784203690e+01, 7.31410237004120992e-05,-8.53421766683180607e+01, 7.31410917688910260e-05
 3.28999999999999986e+01,-8.53421879420949665e+01, 7.31366382399476807e-05,-8.53421876306419307e+01, 7.31367064625187871e-05
 3.30000000000000000e+01,-8.53421989015906490e+01, 7.31322535060155811e-05,-8.53421985890227717e+01, 7.31323218573229426e-05
 3.31000000000000014e+01,-8.53422098569073739e+01, 7.31278694985522664e-05,-8.53422095434638806e+01, 7.31279379528871183e-05
 3.32000000000000028e+01,-8.53422208080451838e+01, 7.31234862174885778e-05,-8.53422204939685543e+01, 7.31235547487921482e-05
 3.33000000000000043e+01,-8.53422317550040503e+01, 7.31191036627596125e-05,-8.53422314405400755e+01, 7.31191722446218747e-05
 3.33999999999999986e+01,-8.53422426977839734e+01, 7.31147218343018902e-05,-8.53422423831817270e+01, 7.31147904399600862e-05
 3.35000000000000000e+01,-8.53422536363849815e+01, 7.31103407320434336e-05,-8.53422533218967772e+01, 7.31104093343908285e-05
 3.36000000000000014e+01,-8.53422645708070320e+01, 7.31059603559221992e-05,-8.53422642566885230e+01, 7.31060289274995163e-05
 3.37000000000000028e+01,-8.53422755010501675e+01, 7.31015807058704785e-05,-8.53422751875602046e+01, 7.31016492188731634e-05
 3.38000000000000043e+01,-8.53422864271143595e+01, 7.30972017818205767e-05,-8.53422861145151188e+01, 7.30972702080917228e-05
 3.38999999999999986e+01,-8.53422973489996224e+01, 7.30928235837090273e-05,-8.53422970375565200e+01, 7.30928918947451898e-05
 3.40000000000000000e+01,-8.53423082667059418e+01, 7.30884461114695585e-05,-8.53423079566876623e+01, 7.30885142784193722e-05
 3.41000000000000014e+01,-8.53423191886740398e+01, 7.30840684576366205e-05,-8.53423188719118002e+01, 7.30841373587029914e-05
 3.42000000000000028e+01,-8.53423301084047949e+01, 7.30796913209024569e-05,-8.53423297832321737e+01, 7.30797611351834950e-05
 3.43000000000000043e+01,-8.53423410242165943e+01, 7.30753148819935001e-05,-8.53423406906520512e+01, 7.30753856074455385e-05
 3.43999999999999986e+01,-8.53423519361094378e+01, 7.30709391408429227e-05,-8.53423515941746729e+01, 7.30710107750781281e-05
 3.45000000000000000e+01,-8.53423628440832971e+01, 7.30665640973951594e-05,-8.53423624938032646e+01, 7.30666366376731973e-05
 3.46000000000000014e+01,-8.53423737481381863e+01, 7.30621897515833961e-05,-8.53423733895410663e+01, 7.30622631948212834e-05
 3.47000000000000028e+01,-8.53423846482741197e+01, 7.30578161033436379e-05,-8.53423842813913041e+01, 7.30578904461088988e-05
 3.48000000000000043e+01,-8.53423955444910831e+01, 7.30534431526175276e-05,-8.53423951693572178e+01, 7.30535183911267710e-05
 3.48999999999999986e+01,-8.53424064367890765e+01, 7.30490708993382511e-05,-8.53424060534420192e+01, 7.30491470294685678e-05
 3.50000000000000000e+01,-8.53424173251680998e+01, 7.30446993434460690e-05,-8.53424169336489342e+01, 7.30447763607238511e-05
 3.51000000000000014e+01,-8.53424282096281530e+01, 7.30403284848784364e-05,-8.53424278099811602e+01, 7.30404063844850558e-05
 3.52000000000000028e+01,-8.53424390901692362e+01, 7.30359583235713717e-05,-8.53424386824419372e+01, 7.30360371003432884e-05
 3.53000000000000043e+01,-8.53424499667913636e+01, 7.30315888594609207e-05,-8.53424495510344343e+01, 7.30316685078954292e-05
 3.53999999999999986e+01,-8.53424608394945210e+01, 7.30272200924887802e-05,-8.53424604157618916e+01, 7.30273006067299284e-05
 3.55000000000000000e+01,-8.53424717082787083e+01, 7.30228520225881635e-05,-8.53424712766274780e+01, 7.30229333964438289e-05
 3.56000000000000014e+01,-8.53424825731439256e+01, 7.30184846497008083e-05,-8.53424821336344053e+01, 7.30185668766314085e-05
 3.57000000000000028e+01,-8.53424934340901729e+01, 7.30141179737613506e-05,-8.53424929867858708e+01, 7.30142010468856850e-05
 3.58000000000000043e+01,-8.53425042911174501e+01, 7.30097519947073135e-05,-8.53425038360850294e+01, 7.30098359068039044e-05
