"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53719884945485603e+01, 3.53399765277358409e-06,-8.53719856210482675e+01, 3.53457569806337092e-06
 2.14000000000000021e+01,-8.53719987750287288e+01, 3.53393748343445069e-06,-8.53719958992160315e+01, 3.53451505826137106e-06
 2.15000000000000000e+01,-8.53720090518597061e+01, 3.53387734157247063e-06,-8.53720061737829070e+01, 3.53445443915988700e-06
 2.16000000000000014e+01,-8.53720193250427997e+01, 3.53381722717392707e-06,-8.53720164447524468e+01, 3.53439384069451205e-06
 2.17000000000000028e+01,-8.53720295945793737e+01, 3.53375714022488503e-06,-8.53720267121282177e+01, 3.53433326280111904e-06
 2.18000000000000007e+01,-8.53720398604707214e+01, 3.53369708071148410e-06,-8.53720369759137583e+01, 3.53427270541557699e-06
 2.19000000000000021e+01,-8.53720501227181785e+01, 3.53363704862022851e-06,-8.53720472361126070e+01, 3.53421216847410770e-06
 2.20000000000000000e+01,-8.53720603813230809e+01, 3.53357704393689275e-06,-8.53720574927283025e+01, 3.53415165191292579e-06
 2.21000000000000014e+01,-8.53720706362867645e+01, 3.53351706664783875e-06,-8.53720677457644115e+01, 3.53409115566838477e-06
 2.22000000000000028e+01,-8.53720808876105366e+01, 3.53345711673927977e-06,-8.53720779952244584e+01, 3.53403067967704907e-06
 2.23000000000000007e+01,-8.53720911352957188e+01, 3.53339719419735879e-06,-8.53720882411120101e+01, 3.53397022387540182e-06
 2.24000000000000021e+01,-8.53721013793436612e+01, 3.53333729900829203e-06,-8.53720984834305767e+01, 3.53390978820058089e-06
 2.25000000000000000e+01,-8.53721116197556853e+01, 3.53327743115815046e-06,-8.53721087221837251e+01, 3.53384937258927394e-06
 2.26000000000000014e+01,-8.53721218565331128e+01, 3.53321759063322444e-06,-8.53721189573749939e+01, 3.53378897697875227e-06
 2.27000000000000028e+01,-8.53721320896772653e+01, 3.53315777741973272e-06,-8.53721291890079357e+01, 3.53372860130598645e-06
 2.28000000000000007e+01,-8.53721423191894786e+01, 3.53309799150374713e-06,-8.53721394170860606e+01, 3.53366824550874498e-06
 2.29000000000000021e+01,-8.53721525450710885e+01, 3.53303823287156226e-06,-8.53721496416129497e+01, 3.53360790952413523e-06
 2.30000000000000000e+01,-8.53721627673234025e+01, 3.53297850150924990e-06,-8.53721598625921274e+01, 3.53354759329006250e-06
 2.31000000000000014e+01,-8.53721729859477563e+01, 3.53291879740310678e-06,-8.53721700800271179e+01, 3.53348729674428468e-06
 2.32000000000000028e+01,-8.53721832009454857e+01, 3.53285912053928050e-06,-8.53721802939214882e+01, 3.53342701982469816e-06
 2.33000000000000007e+01,-8.53721934123178983e+01, 3.53279947090392080e-06,-8.53721905042787768e+01, 3.53336676246949072e-06
 2.34000000000000021e+01,-8.53722036200663439e+01, 3.53273984848325114e-06,-8.53722007111025079e+01, 3.53330652461684673e-06
 2.35000000000000000e+01,-8.53722138241921442e+01, 3.53268025326349534e-06,-8.53722109143962342e+01, 3.53324630620516573e-06
 2.36000000000000014e+01,-8.53722240246966066e+01, 3.53262068523095055e-06,-8.53722211141634943e+01, 3.53318610717291924e-06
 2.37000000000000028e+01,-8.53722342215810812e+01, 3.53256114437147725e-06,-8.53722313104078125e+01, 3.53312592745886933e-06
 2.38000000000000007e+01,-8.53722444148468895e+01, 3.53250163067152078e-06,-8.53722415031327557e+01, 3.53306576700170308e-06
 2.39000000000000021e+01,-8.53722546044953532e+01, 3.53244214411723427e-06,-8.53722516923418340e+01, 3.53300562574061624e-06
 2.40000000000000000e+01,-8.53722647905277938e+01, 3.53238268469484667e-06,-8.53722618780386142e+01, 3.53294550361444117e-06
 2.41000000000000014e+01,-8.53722749729455614e+01, 3.53232325239043741e-06,-8.53722720602266065e+01, 3.53288540056266584e-06
 2.42000000000000028e+01,-8.53722851517499635e+01, 3.53226384719031124e-06,-8.53722822389093636e+01, 3.53282531652463210e-06
 2.43000000000000007e+01,-8.53722953269423215e+01, 3.53220446908062382e-06,-8.53722924140904240e+01, 3.53276525143990204e-06
 2.44000000000000021e+01,-8.53723054985239855e+01, 3.53214511804760410e-06,-8.53723025857733404e+01, 3.53270520524796403e-06
 2.45000000000000000e+01,-8.53723156664962772e+01, 3.53208579407733745e-06,-8.53723127539616087e+01, 3.53264517788903916e-06
 2.46000000000000014e+01,-8.53723258308605040e+01, 3.53202649715612946e-06,-8.53723229186588100e+01, 3.53258516930283731e-06
 2.47000000000000028e+01,-8.53723359916180158e+01, 3.53196722727013875e-06,-8.53723330798684543e+01, 3.53252517942965791e-06
 2.48000000000000007e+01,-8.53723461487701343e+01, 3.53190798440567221e-06,-8.53723432375940803e+01, 3.53246520820987153e-06
 2.49000000000000021e+01,-8.53723563023181811e+01, 3.53184876854874277e-06,-8.53723533918392405e+01, 3.53240525558370687e-06
 2.50000000000000000e+01,-8.53723664522634778e+01, 3.53178957968573226e-06,-8.53723635426074594e+01, 3.53234532149183393e-06
 2.51000000000000014e+01,-8.53723765986073744e+01, 3.53173041780265658e-06,-8.53723736899022754e+01, 3.53228540587507306e-06
 2.52000000000000028e+01,-8.53723867413511783e+01, 3.53167128288589631e-06,-8.53723838337272127e+01, 3.53222550867431957e-06
 2.53000000000000007e+01,-8.53723968804962112e+01, 3.53161217492161685e-06,-8.53723939740858384e+01, 3.53216562983054797e-06
 2.54000000000000021e+01,-8.53724070160438231e+01, 3.53155309389590864e-06,-8.53724041109816625e+01, 3.53210576928509868e-06
 2.55000000000000000e+01,-8.53724171479953213e+01, 3.53149403979500783e-06,-8.53724142444182235e+01, 3.53204592697910250e-06
 2.56000000000000014e+01,-8.53724272763520418e+01, 3.53143501260530174e-06,-8.53724243743990598e+01, 3.53198610285435047e-06
 2.57000000000000028e+01,-8.53724374011153202e+01, 3.53137601231280884e-06,-8.53724345009277101e+01, 3.53192629685219911e-06
 2.58000000000000007e+01,-8.53724475222864641e+01, 3.53131703890369664e-06,-8.53724446240076986e+01, 3.53186650891474526e-06
 2.59000000000000021e+01,-8.53724576398668091e+01, 3.53125809236449817e-06,-8.53724547436425780e+01, 3.53180673898372447e-06
 2.60000000000000000e+01,-8.53724677538576913e+01, 3.53119917268101547e-06,-8.53724648598358726e+01, 3.53174698700131659e-06
 2.61000000000000014e+01,-8.53724778642604321e+01, 3.53114027983963799e-06,-8.53724749725911067e+01, 3.53168725290992930e-06
 2.62000000000000028e+01,-8.53724879710763531e+01, 3.53108141382660693e-06,-8.53724850819118473e+01, 3.53162753665168442e-06
 2.63000000000000007e+01,-8.53724980743067761e+01, 3.53102257462816778e-06,-8.53724951878015901e+01, 3.53156783816951650e-06
 2.64000000000000021e+01,-8.53725081739530509e+01, 3.53096376223034319e-06,-8.53725052902639021e+01, 3.53150815740592808e-06
 2.65000000000000000e+01,-8.53725182700164851e+01, 3.53090497661952561e-06,-8.53725153893022934e+01, 3.53144849430394266e-06
 2.66000000000000014e+01,-8.53725283624984286e+01, 3.53084621778181351e-06,-8.53725254849203026e+01, 3.53138884880651891e-06
 2.67000000000000028e+01,-8.53725384514001746e+01, 3.53078748570352689e-06,-8.53725355771214822e+01, 3.53132922085684464e-06
 2.68000000000000007e+01,-8.53725485367230732e+01, 3.53072878037076467e-06,-8.53725456659093425e+01, 3.53126961039840963e-06
 2.69000000000000021e+01,-8.53725586184684460e+01, 3.53067010176985024e-06,-8.53725557512874360e+01, 3.53121001737449315e-06
 2.70000000000000000e+01,-8.53725686966376287e+01, 3.53061144988695747e-06,-8.53725658332592872e+01, 3.53115044172896997e-06
 2.71000000000000014e+01,-8.53725787712319431e+01, 3.53055282470818825e-06,-8.53725759118284344e+01, 3.53109088340558100e-06
 2.72000000000000028e+01,-8.53725888422526964e+01, 3.53049422622001208e-06,-8.53725859869984163e+01, 3.53103134234829585e-06
 2.73000000000000007e+01,-8.53725989097012530e+01, 3.53043565440838726e-06,-8.53725960587727428e+01, 3.53097181850131412e-06
 2.74000000000000021e+01,-8.53726089735789060e+01, 3.53037710925978371e-06,-8.53726061271549810e+01, 3.53091231180884809e-06
 2.75000000000000000e+01,-8.53726190338870055e+01, 3.53031859076016018e-06,-8.53726161921486408e+01, 3.53085282221556238e-06
 2.76000000000000014e+01,-8.53726290906268730e+01, 3.53026009889584258e-06,-8.53726262537572751e+01, 3.53079334966576541e-06
 2.77000000000000028e+01,-8.53726391437998302e+01, 3.53020163365315726e-06,-8.53726363119843938e+01, 3.53073389410451185e-06
 2.78000000000000007e+01,-8.53726491934071987e+01, 3.53014319501821118e-06,-8.53726463668335498e+01, 3.53067445547657643e-06
 2.79000000000000021e+01,-8.53726592394503285e+01, 3.53008478297718543e-06,-8.53726564183082814e+01, 3.53061503372696722e-06
 2.80000000000000000e+01,-8.53726692819305271e+01, 3.53002639751641017e-06,-8.53726664664120989e+01, 3.53055562880128989e-06
 2.81000000000000014e+01,-8.53726793208491301e+01, 3.52996803862206478e-06,-8.53726765111485548e+01, 3.53049624064458004e-06
 2.82000000000000028e+01,-8.53726893562074594e+01, 3.52990970628026174e-06,-8.53726865525211736e+01, 3.53043686920269448e-06
 2.83000000000000007e+01,-8.53726993880068363e+01, 3.52985140047754973e-06,-8.53726965905335078e+01, 3.53037751442113554e-06
 2.84000000000000021e+01,-8.53727094162486111e+01, 3.52979312119982142e-06,-8.53727066251890676e+01, 3.53031817624600989e-06
 2.85000000000000000e+01,-8.53727194409340910e+01, 3.52973486843333456e-06,-8.53727166564914057e+01, 3.53025885462314428e-06
 2.86000000000000014e+01,-8.53727294620645978e+01, 3.52967664216456837e-06,-8.53727266844440322e+01, 3.53019954949911633e-06
 2.87000000000000028e+01,-8.53727394816259988e+01, 3.52961842405767148e-06,-8.53727367090505140e+01, 3.53014026081993109e-06
 2.88000000000000007e+01,-8.53727494986712969e+01, 3.52956022285427293e-06,-8.53727467303143612e+01, 3.53008098853241733e-06
 2.89000000000000021e+01,-8.53727595122670806e+01, 3.52950204717091956e-06,-8.53727567482391265e+01, 3.53002173258298285e-06
 2.90000000000000000e+01,-8.53727695224158083e+01, 3.52944389698310585e-06,-8.53727667628283200e+01, 3.52996249291885496e-06
 2.91000000000000014e+01,-8.53727795291199527e+01, 3.52938577226683750e-06,-8.53727767740854944e+01, 3.52990326948691792e-06
 2.92000000000000028e+01,-8.53727895323819723e+01, 3.52932767299768182e-06,-8.53727867820141881e+01, 3.52984406223421522e-06
 2.93000000000000007e+01,-8.53727995322043256e+01, 3.52926959915149965e-06,-8.53727967866179256e+01, 3.52978487110847012e-06
 2.94000000000000021e+01,-8.53728095285894995e+01, 3.52921155070386256e-06,-8.53728067879002452e+01, 3.52972569605684046e-06
 2.95000000000000000e+01,-8.53728195215399239e+01, 3.52915352763078004e-06,-8.53728167858646714e+01, 3.52966653702730740e-06
 2.96000000000000014e+01,-8.53728295110581001e+01, 3.52909552990789607e-06,-8.53728267805147567e+01, 3.52960739396757937e-06
 2.97000000000000028e+01,-8.53728394971464866e+01, 3.52903755751078520e-06,-8.53728367718540397e+01, 3.52954826682567523e-06
 2.98000000000000007e+01,-8.53728494798075275e+01, 3.52897961041538533e-06,-8.53728467579756654e+01, 3.52948925192474771e-06
 2.99000000000000021e+01,-8.53728594590437098e+01, 3.52892168859741880e-06,-8.53728567369511211e+01, 3.52943044667931719e-06
 3.00000000000000000e+01,-8.53728694348574919e+01, 3.52886379203268038e-06,-8.53728667125303105e+01, 3.52937166203631352e-06
 3.01000000000000014e+01,-8.53728794072513324e+01, 3.52880592069681999e-06,-8.53728766847159335e+01, 3.52931289798511998e-06
 3.02000000000000028e+01,-8.53728893762277039e+01, 3.52874807456556124e-06,-8.53728866535107329e+01, 3.52925415451523422e-06
 3.03000000000000007e+01,-8.53728993417890649e+01, 3.52869025361484967e-06,-8.53728966189174230e+01, 3.52919543161678109e-06
 3.04000000000000021e+01,-8.53729093039379023e+01, 3.52863245782026277e-06,-8.53729065809387180e+01, 3.52913672928014593e-06
 3.05000000000000000e+01,-8.53729192626766462e+01, 3.52857468715767619e-06,-8.53729165395773322e+01, 3.52907804749598131e-06
 3.06000000000000014e+01,-8.53729292180077834e+01, 3.52851694160274326e-06,-8.53729264948359940e+01, 3.52901938625534552e-06
 3.07000000000000028e+01,-8.53729391699337867e+01, 3.52845922113126635e-06,-8.53729364467173752e+01, 3.52896074554985633e-06
 3.08000000000000007e+01,-8.53729491184571003e+01, 3.52840152571912196e-06,-8.53729463952242043e+01, 3.52890212537110269e-06
 3.09000000000000021e+01,-8.53729590635802111e+01, 3.52834385534181984e-06,-8.53729563403591669e+01, 3.52884352571123219e-06
 3.10000000000000000e+01,-8.53729690053055634e+01, 3.52828620997538598e-06,-8.53729662821249775e+01, 3.52878494656273335e-06
 3.11000000000000014e+01,-8.53729789436356441e+01, 3.52822858959540593e-06,-8.53729762205243077e+01, 3.52872638791865286e-06
 3.12000000000000028e+01,-8.53729888785728974e+01, 3.52817099417775958e-06,-8.53729861555598575e+01, 3.52866784977201244e-06
 3.13000000000000007e+01,-8.53729988101197961e+01, 3.52811342369810871e-06,-8.53729960872342986e+01, 3.52860933211661606e-06
 3.14000000000000021e+01,-8.53730087382788128e+01, 3.52805587813233490e-06,-8.53730060155503452e+01, 3.52855083494595171e-06
 3.15000000000000000e+01,-8.53730186630524059e+01, 3.52799835745602836e-06,-8.53730159405106406e+01, 3.52849235825487199e-06
 3.16000000000000014e+01,-8.53730285844430483e+01, 3.52794086164514690e-06,-8.53730258621178706e+01, 3.52843390203769711e-06
 3.17000000000000028e+01,-8.53730385024531984e+01, 3.52788339067535316e-06,-8.53730357803747069e+01, 3.52837546628953292e-06
 3.18000000000000007e+01,-8.53730484170853146e+01, 3.52782594452253591e-06,-8.53730456952838210e+01, 3.52831705100582746e-06
 3.19000000000000021e+01,-8.53730583283418838e+01, 3.52776852316214051e-06,-8.53730556068478705e+01, 3.52825865618222824e-06
 3.20000000000000000e+01,-8.53730682362253361e+01, 3.52771112657049494e-06,-8.53730655150695128e+01, 3.52820028181502486e-06
 3.21000000000000014e+01,-8.53730781407381727e+01, 3.52765375472282771e-06,-8.53730754199514337e+01, 3.52814192790041073e-06
 3.22000000000000028e+01,-8.53730880418828519e+01, 3.52759640759517628e-06,-8.53730853214962480e+01, 3.52808359443551823e-06
 3.23000000000000043e+01,-8.53730979396618181e+01, 3.52753908516321087e-06,-8.53730952197066273e+01, 3.52802528141738486e-06
 3.23999999999999986e+01,-8.53731078340775582e+01, 3.52748178740289652e-06,-8.53731051145852007e+01, 3.52796698884376471e-06
 3.25000000000000000e+01,-8.53731177251325164e+01, 3.52742451428983189e-06,-8.53731150061346398e+01, 3.52790871671239620e-06
 3.26000000000000014e+01,-8.53731276128291796e+01, 3.52736726579990958e-06,-8.53731248943575594e+01, 3.52785046502180805e-06
 3.27000000000000028e+01,-8.53731374971700063e+01, 3.52731004190880705e-06,-8.53731347792566027e+01, 3.52779223377051370e-06
 3.28000000000000043e+01,-8.53731473781574692e+01, 3.52725284259219750e-06,-8.53731446608343987e+01, 3.52773402295767247e-06
 3.28999999999999986e+01,-8.53731572557940126e+01, 3.52719566782612472e-06,-8.53731545390935906e+01, 3.52767583258264825e-06
 3.30000000000000000e+01,-8.53731671300821091e+01, 3.52713851758633858e-06,-8.53731644140367791e+01, 3.52761766264538047e-06
 3.31000000000000014e+01,-8.53731770010242315e+01, 3.52708139184851739e-06,-8.53731742856666074e+01, 3.52755951314586701e-06
 3.32000000000000028e+01,-8.53731868686228523e+01, 3.52702429058826828e-06,-8.53731841539856902e+01, 3.52750138408475797e-06
 3.33000000000000043e+01,-8.53731967328804160e+01, 3.52696721378170959e-06,-8.53731940189966281e+01, 3.52744327546298128e-06
 3.33999999999999986e+01,-8.53732065937993951e+01, 3.52691016140459754e-06,-8.53732038807020501e+01, 3.52738518728182315e-06
 3.35000000000000000e+01,-8.53732164513822624e+01, 3.52685313343246515e-06,-8.53732137391045569e+01, 3.52732711954292684e-06
 3.36000000000000014e+01,-8.53732263056314906e+01, 3.52679612984121774e-06,-8.53732235942067348e+01, 3.52726907224836713e-06
 3.37000000000000028e+01,-8.53732361565495239e+01, 3.52673915060668563e-06,-8.53732334460112128e+01, 3.52721104540064872e-06
 3.38000000000000043e+01,-8.53732460041388350e+01, 3.52668219570469789e-06,-8.53732432945205773e+01, 3.52715303900234405e-06
 3.38999999999999986e+01,-8.53732558484018966e+01, 3.52662526511094300e-06,-8.53732531397374146e+01, 3.52709505305689671e-06
 3.40000000000000000e+01,-8.53732656893411672e+01, 3.52656835880125254e-06,-8.53732629816643254e+01, 3.52703708756759871e-06
 3.41000000000000014e+01,-8.53732755269591053e+01, 3.52651147675146153e-06,-8.53732728203038818e+01, 3.52697914253868945e-06
 3.42000000000000028e+01,-8.53732853612581977e+01, 3.52645461893725842e-06,-8.53732826556586843e+01, 3.52692121797425756e-06
 3.43000000000000043e+01,-8.53732951922408887e+01, 3.52639778533455275e-06,-8.53732924877312911e+01, 3.52686331387912053e-06
 3.43999999999999986e+01,-8.53733050199096510e+01, 3.52634097591903551e-06,-8.53733023165243026e+01, 3.52680543025823775e-06
 3.45000000000000000e+01,-8.53733148442669432e+01, 3.52628419066668952e-06,-8.53733121420402625e+01, 3.52674756711722673e-06
 3.46000000000000014e+01,-8.53733246653152520e+01, 3.52622742955298894e-06,-8.53733219642817716e+01, 3.52668972446185153e-06
 3.47000000000000028e+01,-8.53733344830570218e+01, 3.52617069255399364e-06,-8.53733317832513734e+01, 3.52663190229831075e-06
 3.48000000000000043e+01,-8.53733442974947252e+01, 3.52611397964546917e-06,-8.53733415989516260e+01, 3.52657410063331966e-06
 3.48999999999999986e+01,-8.53733541086308207e+01, 3.52605729080311204e-06,-8.53733514113851015e+01, 3.52651631947381206e-06
 3.50000000000000000e+01,-8.53733639164677953e+01, 3.52600062600276529e-06,-8.53733612205543579e+01, 3.52645855882701528e-06
 3.51000000000000014e+01,-8.53733737210080932e+01, 3.52594398522027196e-06,-8.53733710264619248e+01, 3.52640081870103711e-06
 3.52000000000000028e+01,-8.53733835222541728e+01, 3.52588736843147595e-06,-8.53733808291103742e+01, 3.52634309910377146e-06
 3.53000000000000043e+01,-8.53733933202085211e+01, 3.52583077561207672e-06,-8.53733906285022215e+01, 3.52628540004384284e-06
 3.53999999999999986e+01,-8.53734031148735966e+01, 3.52577420673777418e-06,-8.53734004246400389e+01, 3.52622772153017897e-06
 3.55000000000000000e+01,-8.53734129062518576e+01, 3.52571766178463455e-06,-8.53734102175263416e+01, 3.52617006357214592e-06
 3.56000000000000014e+01,-8.53734226943457770e+01, 3.52566114072836113e-06,-8.53734200071636593e+01, 3.52611242617941087e-06
 3.57000000000000028e+01,-8.53734324791578132e+01, 3.52560464354465380e-06,-8.53734297935545499e+01, 3.52605480936201328e-06
 3.58000000000000043e+01,-8.53734422606904388e+01, 3.52554817020943821e-06,-8.53734395767015002e+01, 3.52599721313073080e-06
