"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53621391264372562e+01, 2.82180667055178614e-06,-8.53621384869926203e+01, 2.82173101608894172e-06
 2.10000000000000000e+01,-8.53621497686258834e+01, 2.82175703205408879e-06,-8.53621491234790994e+01, 2.82168186100903125e-06
 2.11000000000000014e+01,-8.53621604068079449e+01, 2.82170741928759007e-06,-8.53621597560993308e+01, 2.82163273053351064e-06
 2.12000000000000028e+01,-8.53621710409834549e+01, 2.82165783225150182e-06,-8.53621703848566113e+01, 2.82158362461963055e-06
 2.13000000000000007e+01,-8.53621816711523849e+01, 2.82160827094543398e-06,-8.53621810097542237e+01, 2.82153454322445828e-06
 2.14000000000000021e+01,-8.53621922973147491e+01, 2.82155873536871359e-06,-8.53621916307954365e+01, 2.82148548630521951e-06
 2.15000000000000000e+01,-8.53622029194705476e+01, 2.82150922552089510e-06,-8.53622022479835039e+01, 2.82143645381883881e-06
 2.16000000000000014e+01,-8.53622135376197804e+01, 2.82145974140130470e-06,-8.53622128613217228e+01, 2.82138744572217127e-06
 2.17000000000000028e+01,-8.53622241517624474e+01, 2.82141028300949855e-06,-8.53622234708133334e+01, 2.82133846197199832e-06
 2.18000000000000007e+01,-8.53622347618985486e+01, 2.82136085034486170e-06,-8.53622340764616183e+01, 2.82128950252480110e-06
 2.19000000000000021e+01,-8.53622453680280842e+01, 2.82131144340672034e-06,-8.53622446782698319e+01, 2.82124056733715730e-06
 2.20000000000000000e+01,-8.53622559701510539e+01, 2.82126206219474623e-06,-8.53622552762412283e+01, 2.82119165636534479e-06
 2.21000000000000014e+01,-8.53622665682674580e+01, 2.82121270670821009e-06,-8.53622658703790762e+01, 2.82114276956579218e-06
 2.22000000000000028e+01,-8.53622771623772962e+01, 2.82116337694661089e-06,-8.53622764606866156e+01, 2.82109390689439871e-06
 2.23000000000000007e+01,-8.53622877524805688e+01, 2.82111407290939468e-06,-8.53622870471671149e+01, 2.82104506830715763e-06
 2.24000000000000021e+01,-8.53622983385772756e+01, 2.82106479459600241e-06,-8.53622976298238001e+01, 2.82099625376021465e-06
 2.25000000000000000e+01,-8.53623089206674024e+01, 2.82101554200593560e-06,-8.53623082086599396e+01, 2.82094746320912426e-06
 2.26000000000000014e+01,-8.53623194987509777e+01, 2.82096631513841033e-06,-8.53623187836787594e+01, 2.82089869660947948e-06
 2.27000000000000028e+01,-8.53623300728279872e+01, 2.82091711399315639e-06,-8.53623293548835278e+01, 2.82084995391684921e-06
 2.28000000000000007e+01,-8.53623406428984168e+01, 2.82086793856950378e-06,-8.53623399222774566e+01, 2.82080123508655500e-06
 2.29000000000000021e+01,-8.53623512089622949e+01, 2.82081878886689897e-06,-8.53623504858638000e+01, 2.82075254007389426e-06
 2.30000000000000000e+01,-8.53623617710195930e+01, 2.82076966488478671e-06,-8.53623610456457840e+01, 2.82070386883397212e-06
 2.31000000000000014e+01,-8.53623723290703396e+01, 2.82072056662255462e-06,-8.53623716016266485e+01, 2.82065522132175397e-06
 2.32000000000000028e+01,-8.53623828831145062e+01, 2.82067149407976434e-06,-8.53623821538096195e+01, 2.82060659749212640e-06
 2.33000000000000007e+01,-8.53623934331521212e+01, 2.82062244725574757e-06,-8.53623927021979227e+01, 2.82055799729983583e-06
 2.34000000000000021e+01,-8.53624039791831564e+01, 2.82057342615000752e-06,-8.53624032467947842e+01, 2.82050942069943132e-06
 2.35000000000000000e+01,-8.53624145212076257e+01, 2.82052443076210628e-06,-8.53624137876034439e+01, 2.82046086764526627e-06
 2.36000000000000014e+01,-8.53624250592255436e+01, 2.82047546109120529e-06,-8.53624243246270993e+01, 2.82041233809201128e-06
 2.37000000000000028e+01,-8.53624355932368815e+01, 2.82042651713703688e-06,-8.53624348578689904e+01, 2.82036383199356405e-06
 2.38000000000000007e+01,-8.53624461232416536e+01, 2.82037759889887939e-06,-8.53624453873323006e+01, 2.82031534930419876e-06
 2.39000000000000021e+01,-8.53624566492398600e+01, 2.82032870637629446e-06,-8.53624559130202840e+01, 2.82026688997770131e-06
 2.40000000000000000e+01,-8.53624671712315006e+01, 2.82027983956861634e-06,-8.53624664349361240e+01, 2.82021845396800115e-06
 2.41000000000000014e+01,-8.53624776894832564e+01, 2.82023099612446970e-06,-8.53624769530830463e+01, 2.82017004122871348e-06
 2.42000000000000028e+01,-8.53624882125904350e+01, 2.82018210027565119e-06,-8.53624874674642484e+01, 2.82012165171336541e-06
 2.43000000000000007e+01,-8.53624987319296338e+01, 2.82013322803839193e-06,-8.53624979780829278e+01, 2.82007328537545485e-06
 2.44000000000000021e+01,-8.53625092475008813e+01, 2.82008437941208501e-06,-8.53625084849422961e+01, 2.82002494216810571e-06
 2.45000000000000000e+01,-8.53625197593041491e+01, 2.82003555439646363e-06,-8.53625189880455650e+01, 2.81997662204452196e-06
 2.46000000000000014e+01,-8.53625302673394515e+01, 2.81998675299080865e-06,-8.53625294873959177e+01, 2.81992832495770726e-06
 2.47000000000000028e+01,-8.53625407716067741e+01, 2.81993797519485453e-06,-8.53625399829965517e+01, 2.81988005086051617e-06
 2.48000000000000007e+01,-8.53625512721061455e+01, 2.81988922100788086e-06,-8.53625504748506501e+01, 2.81983179970571305e-06
 2.49000000000000021e+01,-8.53625617688375371e+01, 2.81984049042950860e-06,-8.53625609629614246e+01, 2.81978357144574336e-06
 2.50000000000000000e+01,-8.53625722618009632e+01, 2.81979178345930407e-06,-8.53625714473320443e+01, 2.81973536603318765e-06
 2.51000000000000014e+01,-8.53625827509964097e+01, 2.81974310009671712e-06,-8.53625819279657208e+01, 2.81968718342025038e-06
 2.52000000000000028e+01,-8.53625932364239048e+01, 2.81969444034108622e-06,-8.53625924048656088e+01, 2.81963902355909878e-06
 2.53000000000000007e+01,-8.53626037180834203e+01, 2.81964580419226229e-06,-8.53626028780349060e+01, 2.81959088640180686e-06
 2.54000000000000021e+01,-8.53626141959749702e+01, 2.81959719164952577e-06,-8.53626133474767954e+01, 2.81954277190018268e-06
 2.55000000000000000e+01,-8.53626246700985547e+01, 2.81954860271238539e-06,-8.53626238131944461e+01, 2.81949468000594113e-06
 2.56000000000000014e+01,-8.53626351404541737e+01, 2.81950003738040916e-06,-8.53626342751910272e+01, 2.81944661067075644e-06
 2.57000000000000028e+01,-8.53626456070418129e+01, 2.81945149565310579e-06,-8.53626447334697218e+01, 2.81939856384609489e-06
 2.58000000000000007e+01,-8.53626560698614867e+01, 2.81940297753004289e-06,-8.53626551880336990e+01, 2.81935053948309624e-06
 2.59000000000000021e+01,-8.53626665289131950e+01, 2.81935448301056061e-06,-8.53626656388861278e+01, 2.81930253753308997e-06
 2.60000000000000000e+01,-8.53626769841969377e+01, 2.81930601209433962e-06,-8.53626760860301772e+01, 2.81925455794690666e-06
 2.61000000000000014e+01,-8.53626874357127150e+01, 2.81925756478077682e-06,-8.53626865294689878e+01, 2.81920660067556453e-06
 2.62000000000000028e+01,-8.53626978834605126e+01, 2.81920914106949658e-06,-8.53626969692057571e+01, 2.81915866566969847e-06
 2.63000000000000007e+01,-8.53627083274403446e+01, 2.81916074095995592e-06,-8.53627074052436114e+01, 2.81911075287989938e-06
 2.64000000000000021e+01,-8.53627187676522112e+01, 2.81911236445154966e-06,-8.53627178375857341e+01, 2.81906286225654510e-06
 2.65000000000000000e+01,-8.53627292040961123e+01, 2.81906401154402029e-06,-8.53627282662352656e+01, 2.81901499374991056e-06
 2.66000000000000014e+01,-8.53627396367720337e+01, 2.81901568223670628e-06,-8.53627386911953607e+01, 2.81896714731023045e-06
 2.67000000000000028e+01,-8.53627500656799896e+01, 2.81896737652912227e-06,-8.53627491124691744e+01, 2.81891932288729054e-06
 2.68000000000000007e+01,-8.53627604908199800e+01, 2.81891909442089389e-06,-8.53627595300598472e+01, 2.81887152043106295e-06
 2.69000000000000021e+01,-8.53627709121920049e+01, 2.81887083591142100e-06,-8.53627699439705196e+01, 2.81882373989118607e-06
 2.70000000000000000e+01,-8.53627813297960643e+01, 2.81882260100027290e-06,-8.53627803542043608e+01, 2.81877598121702554e-06
 2.71000000000000014e+01,-8.53627917436321439e+01, 2.81877438968696380e-06,-8.53627907607644971e+01, 2.81872824435812571e-06
 2.72000000000000028e+01,-8.53628021537002581e+01, 2.81872620197106512e-06,-8.53628011636540549e+01, 2.81868052926369935e-06
 2.73000000000000007e+01,-8.53628125600004068e+01, 2.81867803785191827e-06,-8.53628115628761890e+01, 2.81863283588268096e-06
 2.74000000000000021e+01,-8.53628229625325901e+01, 2.81862989732921072e-06,-8.53628219584340258e+01, 2.81858516416401646e-06
 2.75000000000000000e+01,-8.53628333612967936e+01, 2.81858178040239780e-06,-8.53628323503307058e+01, 2.81853751405648367e-06
 2.76000000000000014e+01,-8.53628437562930458e+01, 2.81853368707088068e-06,-8.53628427385693556e+01, 2.81848988550864311e-06
 2.77000000000000028e+01,-8.53628541475213183e+01, 2.81848561733434764e-06,-8.53628531231531156e+01, 2.81844227846888592e-06
 2.78000000000000007e+01,-8.53628645349816111e+01, 2.81843757119231206e-06,-8.53628635040850838e+01, 2.81839469288561424e-06
 2.79000000000000021e+01,-8.53628749186739526e+01, 2.81838954864417679e-06,-8.53628738813684009e+01, 2.81834712870688716e-06
 2.80000000000000000e+01,-8.53628852985983144e+01, 2.81834154968951365e-06,-8.53628842550062075e+01, 2.81829958588060198e-06
 2.81000000000000014e+01,-8.53628956747547250e+01, 2.81829357432772505e-06,-8.53628946250015872e+01, 2.81825206435471362e-06
 2.82000000000000028e+01,-8.53629060471431416e+01, 2.81824562255861238e-06,-8.53629049913576807e+01, 2.81820456407666920e-06
 2.83000000000000007e+01,-8.53629164157636069e+01, 2.81819769438135188e-06,-8.53629153540776002e+01, 2.81815708499414493e-06
 2.84000000000000021e+01,-8.53629267806161067e+01, 2.81814978979574367e-06,-8.53629257131644579e+01, 2.81810962705430587e-06
 2.85000000000000000e+01,-8.53629371417006269e+01, 2.81810190880113467e-06,-8.53629360686213658e+01, 2.81806219020443439e-06
 2.86000000000000014e+01,-8.53629474990171815e+01, 2.81805405139709925e-06,-8.53629464204514363e+01, 2.81801477439146895e-06
 2.87000000000000028e+01,-8.53629578525657706e+01, 2.81800621758315546e-06,-8.53629567686577673e+01, 2.81796737956217820e-06
 2.88000000000000007e+01,-8.53629682023463943e+01, 2.81795840735876415e-06,-8.53629671132434709e+01, 2.81792000566344596e-06
 2.89000000000000021e+01,-8.53629785483590382e+01, 2.81791062072355771e-06,-8.53629774542116593e+01, 2.81787265264152629e-06
 2.90000000000000000e+01,-8.53629888906037166e+01, 2.81786285767694068e-06,-8.53629877915654163e+01, 2.81782532044295619e-06
 2.91000000000000014e+01,-8.53629992290804296e+01, 2.81781511821848785e-06,-8.53629981253078398e+01, 2.81777800901392999e-06
 2.92000000000000028e+01,-8.53630095637891770e+01, 2.81776740234766262e-06,-8.53630084554420421e+01, 2.81773071830035235e-06
 2.93000000000000007e+01,-8.53630198947299448e+01, 2.81771971006415540e-06,-8.53630187819711068e+01, 2.81768344824812711e-06
 2.94000000000000021e+01,-8.53630302219027612e+01, 2.81767204136725723e-06,-8.53630291048981320e+01, 2.81763619880286626e-06
 2.95000000000000000e+01,-8.53630405453075980e+01, 2.81762439625660219e-06,-8.53630394242262014e+01, 2.81758896991029406e-06
 2.96000000000000014e+01,-8.53630508649444693e+01, 2.81757677473176760e-06,-8.53630497399583987e+01, 2.81754176151555708e-06
 2.97000000000000028e+01,-8.53630611808133608e+01, 2.81752917679215970e-06,-8.53630600520978220e+01, 2.81749457356391200e-06
 2.98000000000000007e+01,-8.53630714929143011e+01, 2.81748160243735582e-06,-8.53630703606475691e+01, 2.81744740600032159e-06
 2.99000000000000021e+01,-8.53630818012472616e+01, 2.81743405166681978e-06,-8.53630806656106813e+01, 2.81740025876974564e-06
 3.00000000000000000e+01,-8.53630921058122567e+01, 2.81738652448018779e-06,-8.53630909669902849e+01, 2.81735313181667681e-06
 3.01000000000000014e+01,-8.53631024066092863e+01, 2.81733902087692367e-06,-8.53631012647894210e+01, 2.81730602508577167e-06
 3.02000000000000028e+01,-8.53631127036383361e+01, 2.81729154085649211e-06,-8.53631115590111733e+01, 2.81725893852139497e-06
 3.03000000000000007e+01,-8.53631229968994347e+01, 2.81724408441847169e-06,-8.53631218496586399e+01, 2.81721187206750024e-06
 3.04000000000000021e+01,-8.53631332863925536e+01, 2.81719665156238597e-06,-8.53631321367348619e+01, 2.81716482566826038e-06
 3.05000000000000000e+01,-8.53631435721177070e+01, 2.81714924228775594e-06,-8.53631424202429230e+01, 2.81711779926738244e-06
 3.06000000000000014e+01,-8.53631538540748807e+01, 2.81710185659416233e-06,-8.53631527001858927e+01, 2.81707079280856158e-06
 3.07000000000000028e+01,-8.53631641322641030e+01, 2.81705449448089998e-06,-8.53631629765668265e+01, 2.81702380623531004e-06
 3.08000000000000007e+01,-8.53631744066853457e+01, 2.81700715594777788e-06,-8.53631732493888080e+01, 2.81697683949078596e-06
 3.09000000000000021e+01,-8.53631846773386229e+01, 2.81695984099414721e-06,-8.53631835186548784e+01, 2.81692989251819368e-06
 3.10000000000000000e+01,-8.53631949442239346e+01, 2.81691254961964671e-06,-8.53631937843681072e+01, 2.81688296526043427e-06
 3.11000000000000014e+01,-8.53632052073412808e+01, 2.81686528182362967e-06,-8.53632040465315498e+01, 2.81683605766022926e-06
 3.12000000000000028e+01,-8.53632154666906473e+01, 2.81681803760584706e-06,-8.53632143051482473e+01, 2.81678916966028194e-06
 3.13000000000000007e+01,-8.53632257222720483e+01, 2.81677081696559753e-06,-8.53632245602212834e+01, 2.81674230120293987e-06
 3.14000000000000021e+01,-8.53632359740854838e+01, 2.81672361990257532e-06,-8.53632348117536850e+01, 2.81669545223036298e-06
 3.15000000000000000e+01,-8.53632462221309538e+01, 2.81667644641619299e-06,-8.53632450597485217e+01, 2.81664862268469468e-06
 3.16000000000000014e+01,-8.53632564664084441e+01, 2.81662929650603212e-06,-8.53632553042088205e+01, 2.81660181250766376e-06
 3.17000000000000028e+01,-8.53632667118672117e+01, 2.81658212806866031e-06,-8.53632655451376365e+01, 2.81655502164115064e-06
 3.18000000000000007e+01,-8.53632769574779360e+01, 2.81653494986070796e-06,-8.53632757825380253e+01, 2.81650825002644873e-06
 3.19000000000000021e+01,-8.53632871995492764e+01, 2.81648779328438510e-06,-8.53632860164129994e+01, 2.81646149760511741e-06
 3.20000000000000000e+01,-8.53632974380812470e+01, 2.81644065833909666e-06,-8.53632962467656284e+01, 2.81641476431806979e-06
 3.21000000000000014e+01,-8.53633076730738338e+01, 2.81639354502453265e-06,-8.53633064735989393e+01, 2.81636805010637017e-06
 3.22000000000000028e+01,-8.53633179045270367e+01, 2.81634645334021236e-06,-8.53633166969159447e+01, 2.81632135491083210e-06
 3.23000000000000043e+01,-8.53633281324408699e+01, 2.81629938328571228e-06,-8.53633269167197142e+01, 2.81627467867196721e-06
 3.23999999999999986e+01,-8.53633383568153192e+01, 2.81625233486061102e-06,-8.53633371330132604e+01, 2.81622802133020450e-06
 3.25000000000000000e+01,-8.53633485776503846e+01, 2.81620530806454096e-06,-8.53633473457996246e+01, 2.81618138282572482e-06
 3.26000000000000014e+01,-8.53633587949460662e+01, 2.81615830289702226e-06,-8.53633575550818193e+01, 2.81613476309862769e-06
 3.27000000000000028e+01,-8.53633690087023780e+01, 2.81611131935763436e-06,-8.53633677608628858e+01, 2.81608816208870559e-06
 3.28000000000000043e+01,-8.53633792189193059e+01, 2.81606435744595290e-06,-8.53633779631458367e+01, 2.81604157973572643e-06
 3.28999999999999986e+01,-8.53633894255968642e+01, 2.81601741716155691e-06,-8.53633881619336989e+01, 2.81599501597897573e-06
 3.30000000000000000e+01,-8.53633996287350243e+01, 2.81597049850413976e-06,-8.53633983572294852e+01, 2.81594847075794485e-06
 3.31000000000000014e+01,-8.53634098283338290e+01, 2.81592360147304966e-06,-8.53634085490362224e+01, 2.81590194401152671e-06
 3.32000000000000028e+01,-8.53634200243932355e+01, 2.81587672606803757e-06,-8.53634187373569233e+01, 2.81585543567875993e-06
 3.33000000000000043e+01,-8.53634302169132724e+01, 2.81582987228862451e-06,-8.53634289221946148e+01, 2.81580894569825621e-06
 3.33999999999999986e+01,-8.53634404058939253e+01, 2.81578304013444752e-06,-8.53634391035522810e+01, 2.81576247400871579e-06
 3.35000000000000000e+01,-8.53634505913351944e+01, 2.81573622960502803e-06,-8.53634492814329633e+01, 2.81571602054823665e-06
 3.36000000000000014e+01,-8.53634607732370938e+01, 2.81568944069994675e-06,-8.53634594558396458e+01, 2.81566958525506332e-06
 3.37000000000000028e+01,-8.53634709515996093e+01, 2.81564267341872469e-06,-8.53634696267753554e+01, 2.81562316806723744e-06
 3.38000000000000043e+01,-8.53634811264227409e+01, 2.81559592776111409e-06,-8.53634797942430765e+01, 2.81557676892237292e-06
 3.38999999999999986e+01,-8.53634912977065028e+01, 2.81554920372652372e-06,-8.53634899582458360e+01, 2.81553038775804979e-06
 3.40000000000000000e+01,-8.53635014654508808e+01, 2.81550250131464780e-06,-8.53635001187866038e+01, 2.81548402451170747e-06
 3.41000000000000014e+01,-8.53635116296558749e+01, 2.81545582052506748e-06,-8.53635102758684070e+01, 2.81543767912046732e-06
 3.42000000000000028e+01,-8.53635217903214851e+01, 2.81540916135724913e-06,-8.53635204294942440e+01, 2.81539135152118767e-06
 3.43000000000000043e+01,-8.53635319474477257e+01, 2.81536252381083063e-06,-8.53635305796670849e+01, 2.81534504165086793e-06
 3.43999999999999986e+01,-8.53635421010345823e+01, 2.81531590788545030e-06,-8.53635407263899424e+01, 2.81529874944590269e-06
 3.45000000000000000e+01,-8.53635522510820692e+01, 2.81526931358063296e-06,-8.53635508696657865e+01, 2.81525247484276532e-06
 3.46000000000000014e+01,-8.53635623975901723e+01, 2.81522274089596018e-06,-8.53635610094976442e+01, 2.81520621777767001e-06
 3.47000000000000028e+01,-8.53635725405588914e+01, 2.81517618983101395e-06,-8.53635711458884714e+01, 2.81515997818650653e-06
 3.48000000000000043e+01,-8.53635826799882267e+01, 2.81512966038543257e-06,-8.53635812788412665e+01, 2.81511375600507318e-06
 3.48999999999999986e+01,-8.53635928158781923e+01, 2.81508315255874256e-06,-8.53635914083590137e+01, 2.81506755116907633e-06
 3.50000000000000000e+01,-8.53636029482287739e+01, 2.81503666635052634e-06,-8.53636015344446974e+01, 2.81502136361367054e-06
 3.51000000000000014e+01,-8.53636130770399859e+01, 2.81499020176036504e-06,-8.53636116571013019e+01, 2.81497519327425853e-06
 3.52000000000000028e+01,-8.53636232023117998e+01, 2.81494375878784404e-06,-8.53636217763317831e+01, 2.81492904008569076e-06
 3.53000000000000043e+01,-8.53636333240442440e+01, 2.81489733743260166e-06,-8.53636318921391393e+01, 2.81488290398283717e-06
 3.53999999999999986e+01,-8.53636434422373185e+01, 2.81485093769410808e-06,-8.53636420045263407e+01, 2.81483678490024160e-06
 3.55000000000000000e+01,-8.53636535568909949e+01, 2.81480455957211808e-06,-8.53636521134963573e+01, 2.81479068277218150e-06
 3.56000000000000014e+01,-8.53636636680053016e+01, 2.81475820306604340e-06,-8.53636622190521734e+01, 2.81474459753289237e-06
 3.57000000000000028e+01,-8.53636737755802386e+01, 2.81471186817552702e-06,-8.53636723211967308e+01, 2.81469852911651360e-06
 3.58000000000000043e+01,-8.53636838796157775e+01, 2.81466555490020894e-06,-8.53636824199330277e+01, 2.81465247745651244e-06
