"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.11000000000000014e+01,-8.53309545475933930e+01, 5.62469554835780457e-06,-8.53309513999715392e+01, 5.62471954784645568e-06
 2.12000000000000028e+01,-8.53309665246900977e+01, 5.62459814824212009e-06,-8.53309633730568748e+01, 5.62462217742547459e-06
 2.13000000000000007e+01,-8.53309784969882656e+01, 5.62450078421090738e-06,-8.53309753415011016e+01, 5.62452484192398579e-06
 2.14000000000000021e+01,-8.53309904644878969e+01, 5.62440345626421979e-06,-8.53309873053084829e+01, 5.62442754131008325e-06
 2.15000000000000000e+01,-8.53310024271889773e+01, 5.62430616440179982e-06,-8.53309992644832676e+01, 5.62433027555207184e-06
 2.16000000000000014e+01,-8.53310143850915210e+01, 5.62420890862328242e-06,-8.53310112190297332e+01, 5.62423304461804637e-06
 2.17000000000000028e+01,-8.53310263381955139e+01, 5.62411168892851594e-06,-8.53310231689521146e+01, 5.62413584847641589e-06
 2.18000000000000007e+01,-8.53310382865009700e+01, 5.62401450531713280e-06,-8.53310351142546750e+01, 5.62403868709538195e-06
 2.19000000000000021e+01,-8.53310502300078753e+01, 5.62391735778887717e-06,-8.53310470549416635e+01, 5.62394156044303936e-06
 2.20000000000000000e+01,-8.53310621687162438e+01, 5.62382024634359406e-06,-8.53310589910173292e+01, 5.62384446848790474e-06
 2.21000000000000014e+01,-8.53310741026260757e+01, 5.62372317098081336e-06,-8.53310709224859210e+01, 5.62374741119807545e-06
 2.22000000000000028e+01,-8.53310860317373567e+01, 5.62362613170059351e-06,-8.53310828493516880e+01, 5.62365038854206728e-06
 2.23000000000000007e+01,-8.53310979560501011e+01, 5.62352912850246442e-06,-8.53310947716188508e+01, 5.62355340048829266e-06
 2.24000000000000021e+01,-8.53311098755642945e+01, 5.62343216138616603e-06,-8.53311066892916728e+01, 5.62345644700484896e-06
 2.25000000000000000e+01,-8.53311217902799513e+01, 5.62333523035144002e-06,-8.53311186023743744e+01, 5.62335952806035868e-06
 2.26000000000000014e+01,-8.53311337001970713e+01, 5.62323833539813391e-06,-8.53311305108711906e+01, 5.62326264362323596e-06
 2.27000000000000028e+01,-8.53311456053156405e+01, 5.62314147652588263e-06,-8.53311424147863704e+01, 5.62316579366157817e-06
 2.28000000000000007e+01,-8.53311575056356730e+01, 5.62304465373442783e-06,-8.53311543141241344e+01, 5.62306897814401118e-06
 2.29000000000000021e+01,-8.53311694011571547e+01, 5.62294786702361452e-06,-8.53311662088887033e+01, 5.62297219703905249e-06
 2.30000000000000000e+01,-8.53311812918800996e+01, 5.62285111639307846e-06,-8.53311780990843118e+01, 5.62287545031511624e-06
 2.31000000000000014e+01,-8.53311931778044936e+01, 5.62275440184277391e-06,-8.53311899847151807e+01, 5.62277873794061911e-06
 2.32000000000000028e+01,-8.53312050589303510e+01, 5.62265772337212405e-06,-8.53312018657855305e+01, 5.62268205988428948e-06
 2.33000000000000007e+01,-8.53312169352576717e+01, 5.62256108098097556e-06,-8.53312137422995818e+01, 5.62258541611433399e-06
 2.34000000000000021e+01,-8.53312288067864415e+01, 5.62246447466907095e-06,-8.53312256142615411e+01, 5.62248880659948440e-06
 2.35000000000000000e+01,-8.53312406735166746e+01, 5.62236790443625435e-06,-8.53312374816756432e+01, 5.62239223130815486e-06
 2.36000000000000014e+01,-8.53312525354483711e+01, 5.62227137028216325e-06,-8.53312493445460802e+01, 5.62229569020918302e-06
 2.37000000000000028e+01,-8.53312643925815166e+01, 5.62217487220653929e-06,-8.53312612028770729e+01, 5.62219918327077720e-06
 2.38000000000000007e+01,-8.53312762449161113e+01, 5.62207841020933250e-06,-8.53312730566728277e+01, 5.62210271046187670e-06
 2.39000000000000021e+01,-8.53312880924521835e+01, 5.62198198428996945e-06,-8.53312849059375509e+01, 5.62200627175069153e-06
 2.40000000000000000e+01,-8.53312999351896906e+01, 5.62188559444840014e-06,-8.53312967506754347e+01, 5.62190986710647947e-06
 2.41000000000000014e+01,-8.53313117731286752e+01, 5.62178924068426291e-06,-8.53313085908906999e+01, 5.62181349649723708e-06
 2.42000000000000028e+01,-8.53313236062691090e+01, 5.62169292299729770e-06,-8.53313204265875243e+01, 5.62171715989211880e-06
 2.43000000000000007e+01,-8.53313354346109918e+01, 5.62159664138745541e-06,-8.53313322577701143e+01, 5.62162085725954556e-06
 2.44000000000000021e+01,-8.53313472581543522e+01, 5.62150039585405839e-06,-8.53313440844426765e+01, 5.62152458856824828e-06
 2.45000000000000000e+01,-8.53313590768991475e+01, 5.62140418639737261e-06,-8.53313559066093887e+01, 5.62142835378696467e-06
 2.46000000000000014e+01,-8.53313708908454203e+01, 5.62130801301661288e-06,-8.53313677242744433e+01, 5.62133215288463743e-06
 2.47000000000000028e+01,-8.53313826999931422e+01, 5.62121187571173262e-06,-8.53313795374420181e+01, 5.62123598582968916e-06
 2.48000000000000007e+01,-8.53313945043423132e+01, 5.62111577448278686e-06,-8.53313913461163196e+01, 5.62113985259116843e-06
 2.49000000000000021e+01,-8.53314063038929476e+01, 5.62101970932909631e-06,-8.53314031503015258e+01, 5.62104375313739113e-06
 2.50000000000000000e+01,-8.53314180986450452e+01, 5.62092368025050764e-06,-8.53314149500018146e+01, 5.62094768743772516e-06
 2.51000000000000014e+01,-8.53314298885985920e+01, 5.62082768724676250e-06,-8.53314267452213500e+01, 5.62085165546069562e-06
 2.52000000000000028e+01,-8.53314416755847134e+01, 5.62073171675915041e-06,-8.53314385359643381e+01, 5.62075565717525113e-06
 2.53000000000000007e+01,-8.53314534659810704e+01, 5.62063572156336702e-06,-8.53314503222349430e+01, 5.62065969255002268e-06
 2.54000000000000021e+01,-8.53314652518533450e+01, 5.62053976040971750e-06,-8.53314621040373282e+01, 5.62056376155416894e-06
 2.55000000000000000e+01,-8.53314770332015371e+01, 5.62044383329806294e-06,-8.53314738813756719e+01, 5.62046786415642678e-06
 2.56000000000000014e+01,-8.53314888100256610e+01, 5.62034794022805351e-06,-8.53314856542541378e+01, 5.62037200032553475e-06
 2.57000000000000028e+01,-8.53315005823257167e+01, 5.62025208119955114e-06,-8.53314974226769039e+01, 5.62027617003075742e-06
 2.58000000000000007e+01,-8.53315123501016899e+01, 5.62015625621210015e-06,-8.53315091866481339e+01, 5.62018037324062327e-06
 2.59000000000000021e+01,-8.53315241133535949e+01, 5.62006046526556244e-06,-8.53315209461719775e+01, 5.62008460992439602e-06
 2.60000000000000000e+01,-8.53315358720814174e+01, 5.61996470835969240e-06,-8.53315327012526126e+01, 5.61998888005071089e-06
 2.61000000000000014e+01,-8.53315476262851718e+01, 5.61986898549424691e-06,-8.53315444518941746e+01, 5.61989318358893832e-06
 2.62000000000000028e+01,-8.53315593759648436e+01, 5.61977329666908792e-06,-8.53315561981008415e+01, 5.61979752050771353e-06
 2.63000000000000007e+01,-8.53315711211204473e+01, 5.61967764188375718e-06,-8.53315679398767628e+01, 5.61970189077630107e-06
 2.64000000000000021e+01,-8.53315828617519685e+01, 5.61958202113822503e-06,-8.53315796772260882e+01, 5.61960629436354709e-06
 2.65000000000000000e+01,-8.53315945978594215e+01, 5.61948643443213997e-06,-8.53315914101529529e+01, 5.61951073123871952e-06
 2.66000000000000014e+01,-8.53316063294427920e+01, 5.61939088176525890e-06,-8.53316031386615350e+01, 5.61941520137045358e-06
 2.67000000000000028e+01,-8.53316180565020943e+01, 5.61929536313733617e-06,-8.53316148627559556e+01, 5.61931970472822560e-06
 2.68000000000000007e+01,-8.53316297790373142e+01, 5.61919987854823287e-06,-8.53316265807864909e+01, 5.61922425349412950e-06
 2.69000000000000021e+01,-8.53316414970484658e+01, 5.61910442799749669e-06,-8.53316382930163826e+01, 5.61912884572384264e-06
 2.70000000000000000e+01,-8.53316532105355350e+01, 5.61900901148509035e-06,-8.53316500007946388e+01, 5.61903347145527924e-06
 2.71000000000000014e+01,-8.53316649194985359e+01, 5.61891362901066742e-06,-8.53316617041249685e+01, 5.61893813066054058e-06
 2.72000000000000028e+01,-8.53316766239374545e+01, 5.61881828057398227e-06,-8.53316734030111235e+01, 5.61884282331172200e-06
 2.73000000000000007e+01,-8.53316883238523047e+01, 5.61872296617479178e-06,-8.53316850974567984e+01, 5.61874754938113655e-06
 2.74000000000000021e+01,-8.53317000192430868e+01, 5.61862768581274530e-06,-8.53316967874657166e+01, 5.61865230884109047e-06
 2.75000000000000000e+01,-8.53317117101097864e+01, 5.61853243948780893e-06,-8.53317084730416013e+01, 5.61855710166378923e-06
 2.76000000000000014e+01,-8.53317233964524036e+01, 5.61843722719974044e-06,-8.53317201541881332e+01, 5.61846192782154587e-06
 2.77000000000000028e+01,-8.53317350782709525e+01, 5.61834204894808495e-06,-8.53317318309090354e+01, 5.61836678728677251e-06
 2.78000000000000007e+01,-8.53317467555654332e+01, 5.61824690473270187e-06,-8.53317435032080027e+01, 5.61827168003167547e-06
 2.79000000000000021e+01,-8.53317584283358315e+01, 5.61815179455345228e-06,-8.53317551710887159e+01, 5.61817660602888287e-06
 2.80000000000000000e+01,-8.53317700965821473e+01, 5.61805671841009307e-06,-8.53317668345548839e+01, 5.61808156525070268e-06
 2.81000000000000014e+01,-8.53317817603043949e+01, 5.61796167630206607e-06,-8.53317784936102015e+01, 5.61798655766944876e-06
 2.82000000000000028e+01,-8.53317934195025742e+01, 5.61786666822943987e-06,-8.53317901482583352e+01, 5.61789158325785345e-06
 2.83000000000000007e+01,-8.53318050741766712e+01, 5.61777169419197138e-06,-8.53318017985029655e+01, 5.61779664198833140e-06
 2.84000000000000021e+01,-8.53318167243266998e+01, 5.61767675418910156e-06,-8.53318134443477732e+01, 5.61770173383340657e-06
 2.85000000000000000e+01,-8.53318283699526461e+01, 5.61758184822100659e-06,-8.53318250857964387e+01, 5.61760685876549788e-06
 2.86000000000000014e+01,-8.53318400110545241e+01, 5.61748697628712742e-06,-8.53318367228526142e+01, 5.61751201675743928e-06
 2.87000000000000028e+01,-8.53318516476323197e+01, 5.61739213838742933e-06,-8.53318483555199805e+01, 5.61741720778186398e-06
 2.88000000000000007e+01,-8.53318632796860328e+01, 5.61729733452166923e-06,-8.53318599838022038e+01, 5.61732243181097744e-06
 2.89000000000000021e+01,-8.53318749072156919e+01, 5.61720256468918049e-06,-8.53318716077029080e+01, 5.61722768881814557e-06
 2.90000000000000000e+01,-8.53318865302212544e+01, 5.61710782889035275e-06,-8.53318832272257879e+01, 5.61713297877557551e-06
 2.91000000000000014e+01,-8.53318981487027628e+01, 5.61701312712451939e-06,-8.53318948423744530e+01, 5.61703830165631722e-06
 2.92000000000000028e+01,-8.53319097626601746e+01, 5.61691845939164739e-06,-8.53319064531525839e+01, 5.61694365743279046e-06
 2.93000000000000007e+01,-8.53319213720935323e+01, 5.61682382569117685e-06,-8.53319180595638045e+01, 5.61684904607815191e-06
 2.94000000000000021e+01,-8.53319329770028077e+01, 5.61672922602318147e-06,-8.53319296616117668e+01, 5.61675446756492381e-06
 2.95000000000000000e+01,-8.53319445773880005e+01, 5.61663466038741306e-06,-8.53319412593000806e+01, 5.61665992186626370e-06
 2.96000000000000014e+01,-8.53319561732491252e+01, 5.61654012878352603e-06,-8.53319528526324120e+01, 5.61656540895459218e-06
 2.97000000000000028e+01,-8.53319677645861674e+01, 5.61644563121127306e-06,-8.53319644416123566e+01, 5.61647092880327600e-06
 2.98000000000000007e+01,-8.53319793513991414e+01, 5.61635116767041357e-06,-8.53319760262435523e+01, 5.61637648138504916e-06
 2.99000000000000021e+01,-8.53319909336880329e+01, 5.61625673816080698e-06,-8.53319876065296086e+01, 5.61628206667296670e-06
 3.00000000000000000e+01,-8.53320025114528562e+01, 5.61616234268199841e-06,-8.53319991824741635e+01, 5.61618768463976262e-06
 3.01000000000000014e+01,-8.53320140846936113e+01, 5.61606798123385066e-06,-8.53320107540807982e+01, 5.61609333525880622e-06
 3.02000000000000028e+01,-8.53320256534102839e+01, 5.61597365381622395e-06,-8.53320223213531506e+01, 5.61599901850293908e-06
 3.03000000000000007e+01,-8.53320372176028741e+01, 5.61587936042876932e-06,-8.53320338842948161e+01, 5.61590473434521369e-06
 3.04000000000000021e+01,-8.53320487772713960e+01, 5.61578510107124282e-06,-8.53320454429093758e+01, 5.61581048275889345e-06
 3.05000000000000000e+01,-8.53320603324158498e+01, 5.61569087574329546e-06,-8.53320569972004535e+01, 5.61571626371692751e-06
 3.06000000000000014e+01,-8.53320718830362210e+01, 5.61559668444489252e-06,-8.53320685471716303e+01, 5.61562207719247342e-06
 3.07000000000000028e+01,-8.53320834291325241e+01, 5.61550252717558084e-06,-8.53320800928264873e+01, 5.61552792315900548e-06
 3.08000000000000007e+01,-8.53320949707047447e+01, 5.61540840393532654e-06,-8.53320916341686342e+01, 5.61543380158947284e-06
 3.09000000000000021e+01,-8.53321065077528829e+01, 5.61531431472388567e-06,-8.53321031712016378e+01, 5.61533971245703558e-06
 3.10000000000000000e+01,-8.53321180402769528e+01, 5.61522025954090926e-06,-8.53321147039290651e+01, 5.61524565573537723e-06
 3.11000000000000014e+01,-8.53321295682769545e+01, 5.61512623838604832e-06,-8.53321262323545113e+01, 5.61515163139734360e-06
 3.12000000000000028e+01,-8.53321410917528738e+01, 5.61503225125926897e-06,-8.53321377564815435e+01, 5.61505763941630568e-06
 3.13000000000000007e+01,-8.53321526107047248e+01, 5.61493829816022140e-06,-8.53321492763137286e+01, 5.61496367976594785e-06
 3.14000000000000021e+01,-8.53321641251324934e+01, 5.61484437908866334e-06,-8.53321607918546192e+01, 5.61486975241943101e-06
 3.15000000000000000e+01,-8.53321756350361937e+01, 5.61475049404424413e-06,-8.53321723031077823e+01, 5.61477585735012699e-06
 3.16000000000000014e+01,-8.53321871404158117e+01, 5.61465664302703661e-06,-8.53321838100767849e+01, 5.61468199453140593e-06
 3.17000000000000028e+01,-8.53321986412713613e+01, 5.61456282603648090e-06,-8.53321953127651511e+01, 5.61458816393716651e-06
 3.18000000000000007e+01,-8.53322101376028286e+01, 5.61446904307254311e-06,-8.53322068111764622e+01, 5.61449436554046460e-06
 3.19000000000000021e+01,-8.53322216294102276e+01, 5.61437529413487511e-06,-8.53322183053142425e+01, 5.61440059931488210e-06
 3.20000000000000000e+01,-8.53322331166935442e+01, 5.61428157922312707e-06,-8.53322297951820445e+01, 5.61430686523400174e-06
 3.21000000000000014e+01,-8.53322445994527925e+01, 5.61418789833726513e-06,-8.53322412807833928e+01, 5.61421316327151129e-06
 3.22000000000000028e+01,-8.53322560776879584e+01, 5.61409425147694029e-06,-8.53322527621218399e+01, 5.61411949340088846e-06
 3.23000000000000043e+01,-8.53322675513990561e+01, 5.61400063864191030e-06,-8.53322642392008959e+01, 5.61402585559582186e-06
 3.23999999999999986e+01,-8.53322790243948219e+01, 5.61390703163411463e-06,-8.53322757120240993e+01, 5.61393224983000095e-06
 3.25000000000000000e+01,-8.53322904988337001e+01, 5.61381341447378544e-06,-8.53322871805949745e+01, 5.61383867607690344e-06
 3.26000000000000014e+01,-8.53323019690142104e+01, 5.61371982937118420e-06,-8.53322986449170457e+01, 5.61374513431042886e-06
 3.27000000000000028e+01,-8.53323134349363528e+01, 5.61362627632618471e-06,-8.53323101049938089e+01, 5.61365162450437169e-06
 3.28000000000000043e+01,-8.53323248966001415e+01, 5.61353275533834820e-06,-8.53323215608287882e+01, 5.61355814663241971e-06
 3.28999999999999986e+01,-8.53323363540055766e+01, 5.61343926640755100e-06,-8.53323330124254795e+01, 5.61346470066826662e-06
 3.30000000000000000e+01,-8.53323478071526438e+01, 5.61334580953356188e-06,-8.53323444597874214e+01, 5.61337128658591443e-06
 3.31000000000000014e+01,-8.53323592560413431e+01, 5.61325238471625632e-06,-8.53323559029180672e+01, 5.61327790435905430e-06
 3.32000000000000028e+01,-8.53323707006716745e+01, 5.61315899195529890e-06,-8.53323673418209552e+01, 5.61318455396169334e-06
 3.33000000000000043e+01,-8.53323821410436665e+01, 5.61306563125035588e-06,-8.53323787764995672e+01, 5.61309123536752184e-06
 3.33999999999999986e+01,-8.53323935771572764e+01, 5.61297230260140693e-06,-8.53323902069573705e+01, 5.61299794855085946e-06
 3.35000000000000000e+01,-8.53324050090125326e+01, 5.61287900600822167e-06,-8.53324016331978896e+01, 5.61290469348518985e-06
 3.36000000000000014e+01,-8.53324164366094209e+01, 5.61278574147025630e-06,-8.53324130552245776e+01, 5.61281147014472846e-06
 3.37000000000000028e+01,-8.53324278599479555e+01, 5.61269250898770055e-06,-8.53324244730409163e+01, 5.61271827850369331e-06
 3.38000000000000043e+01,-8.53324392790281223e+01, 5.61259930855990475e-06,-8.53324358866503871e+01, 5.61262511853577556e-06
 3.38999999999999986e+01,-8.53324506938499354e+01, 5.61250614018705863e-06,-8.53324472960564719e+01, 5.61253199021529910e-06
 3.40000000000000000e+01,-8.53324621044133806e+01, 5.61241300386872344e-06,-8.53324587012626239e+01, 5.61243889351616599e-06
 3.41000000000000014e+01,-8.53324735107184722e+01, 5.61231989960456289e-06,-8.53324701022723247e+01, 5.61234582841248921e-06
 3.42000000000000028e+01,-8.53324849127651959e+01, 5.61222682739445333e-06,-8.53324814990890133e+01, 5.61225279487859266e-06
 3.43000000000000043e+01,-8.53324963105535517e+01, 5.61213378723816436e-06,-8.53324928917161571e+01, 5.61215979288848597e-06
 3.43999999999999986e+01,-8.53325077040835538e+01, 5.61204077913557231e-06,-8.53325042801572096e+01, 5.61206682241659553e-06
 3.45000000000000000e+01,-8.53325190933551880e+01, 5.61194780308644679e-06,-8.53325156644156095e+01, 5.61197388343703854e-06
 3.46000000000000014e+01,-8.53325304783684686e+01, 5.61185485909024146e-06,-8.53325270444948245e+01, 5.61188097592382127e-06
 3.47000000000000028e+01,-8.53325418591233813e+01, 5.61176194714704442e-06,-8.53325384203982935e+01, 5.61178809985148021e-06
 3.48000000000000043e+01,-8.53325532356199261e+01, 5.61166906725651854e-06,-8.53325497921294414e+01, 5.61169525519444428e-06
 3.48999999999999986e+01,-8.53325646078581173e+01, 5.61157621941854101e-06,-8.53325611596917213e+01, 5.61160244192672567e-06
 3.50000000000000000e+01,-8.53325759758379547e+01, 5.61148340363256549e-06,-8.53325725230885439e+01, 5.61150966002296250e-06
 3.51000000000000014e+01,-8.53325873395594101e+01, 5.61139061989878256e-06,-8.53325838823233482e+01, 5.61141690945737704e-06
 3.52000000000000028e+01,-8.53325986990225260e+01, 5.61129786821664843e-06,-8.53325952373995591e+01, 5.61132419020450492e-06
 3.53000000000000043e+01,-8.53326100542272599e+01, 5.61120514858614362e-06,-8.53326065883206013e+01, 5.61123150223856840e-06
 3.53999999999999986e+01,-8.53326214051736400e+01, 5.61111246100682681e-06,-8.53326179350898997e+01, 5.61113884553431064e-06
 3.55000000000000000e+01,-8.53326327518616665e+01, 5.61101980547867854e-06,-8.53326292777108506e+01, 5.61104622006616650e-06
 3.56000000000000014e+01,-8.53326440942913251e+01, 5.61092718200136506e-06,-8.53326406161868647e+01, 5.61095362580856829e-06
 3.57000000000000028e+01,-8.53326554324626159e+01, 5.61083459057465768e-06,-8.53326519505213668e+01, 5.61086106273615668e-06
 3.58000000000000043e+01,-8.53326667663755529e+01, 5.61074203119832347e-06,-8.53326632807177390e+01, 5.61076853082336484e-06
